31.9478,152.79,297.44,305.91,33.11,21.78,9.9,8.58,8.03,0.0,0.0,0.0,24.86,31.68,124.08,151.69,94.38
31.9578,151.25,307.45,319.0,41.14,29.92,11.55,17.16,9.35,0.0,0.0,0.0,23.43,30.03,88.0,95.37,131.67
31.9678,148.39,319.22,330.55,49.06,33.99,14.96,44.33,12.1,0.0,0.0,0.0,19.03,24.97,50.38,48.07,163.13
31.9778,146.85,329.34,332.2,54.34,36.74,16.61,54.34,14.74,0.0,0.0,0.0,16.06,21.67,34.43,35.09,130.24
31.9878,146.85,336.05,333.85,59.95,39.49,19.91,58.74,16.06,0.0,0.0,0.0,13.09,16.61,27.83,28.49,68.64
31.9978,146.85,342.98,335.5,64.24,43.56,21.56,61.93,17.49,0.0,0.0,0.0,10.23,13.31,19.91,20.79,39.82
32.0078,148.39,344.63,335.5,68.42,46.2,23.21,63.47,18.81,0.0,0.0,0.0,7.26,8.25,14.52,15.51,26.51
32.0178,145.42,344.63,333.85,71.28,48.95,26.51,65.01,18.81,0.0,0.0,0.0,5.83,6.6,11.88,10.34,18.59
32.0278,142.45,341.22,328.9,74.14,51.7,28.27,68.2,20.13,0.0,0.0,0.0,4.29,4.95,7.92,7.7,5.28
32.0378,135.08,334.4,320.65,77.0,53.02,31.57,72.93,20.13,0.0,0.0,0.0,4.29,3.3,6.6,5.17,0.0
32.0478,124.85,324.28,310.86,79.75,55.77,33.22,77.66,21.45,0.0,0.0,0.0,2.86,3.3,5.28,5.17,2.64
32.0578,114.51,312.51,297.66,82.61,57.2,36.52,77.66,21.45,0.0,0.0,0.0,2.86,3.3,5.28,5.17,0.0
32.0678,103.29,300.74,284.57,85.47,58.41,39.82,80.85,22.88,0.0,0.0,0.0,2.86,0.0,3.96,3.85,0.0
32.0778,95.04,289.08,271.48,88.33,59.73,43.23,84.04,22.88,0.0,0.0,0.0,2.86,0.0,3.96,3.85,0.0
32.0878,85.47,277.31,256.63,91.08,62.37,44.88,85.58,24.2,0.0,0.0,0.0,2.86,0.0,3.96,2.53,0.0
32.0978,77.11,263.56,245.19,93.94,63.69,48.18,90.42,24.2,0.0,0.0,0.0,0.0,0.0,2.64,2.53,0.0
32.1078,68.86,251.46,233.64,96.8,66.33,51.48,91.96,25.52,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
32.1178,62.04,239.47,223.85,99.66,67.65,54.78,93.5,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1278,56.54,227.37,217.47,102.41,70.29,58.08,98.23,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1378,51.7,215.82,210.98,105.27,72.93,59.62,101.42,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1477,48.07,206.36,206.25,108.13,76.89,62.81,106.15,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1577,44.44,196.9,201.41,110.99,80.85,65.89,107.8,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1677,42.02,187.44,195.03,113.85,84.81,69.08,114.29,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1777,38.39,178.09,188.65,118.25,88.66,73.81,119.24,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1877,34.87,167.2,182.16,122.65,91.3,77.0,122.54,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1977,32.45,158.07,172.59,125.62,95.26,81.73,129.14,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2077,30.03,147.4,163.57,131.45,99.22,84.81,135.74,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2177,27.61,138.27,153.12,135.85,101.86,91.08,142.34,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2277,25.19,127.6,142.78,140.25,105.82,95.81,148.94,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2377,22.77,115.39,130.79,144.65,108.46,100.54,157.19,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2477,20.35,104.83,118.91,149.05,112.42,105.27,163.79,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2577,19.14,92.73,108.68,152.02,116.82,110.0,170.39,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2677,18.04,82.17,97.24,156.42,121.22,113.3,179.19,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2777,16.83,71.61,85.8,159.39,125.62,118.47,191.73,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2877,14.41,59.51,72.93,162.25,128.48,123.64,198.77,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2977,13.2,48.4,60.06,165.22,132.88,128.81,214.83,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3077,11.99,38.72,48.29,168.3,135.85,133.98,227.26,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3177,10.78,27.39,35.53,169.95,137.28,139.15,241.45,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3277,9.57,20.9,22.77,169.95,137.28,142.56,255.75,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3377,7.15,16.06,15.18,166.76,137.28,147.73,271.7,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3477,5.94,12.87,12.65,159.39,132.88,154.66,289.63,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3577,4.73,11.22,10.12,150.59,127.05,159.83,311.3,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3677,3.52,11.22,10.12,138.82,121.22,166.76,329.34,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3777,3.52,9.68,8.8,125.62,112.42,175.78,350.35,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3877,2.31,8.03,7.59,112.42,103.18,183.04,373.56,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3977,2.31,8.03,6.27,99.66,92.62,192.17,396.33,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.4077,0.0,6.38,5.06,85.47,82.17,199.43,413.16,44.33,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.4177,0.0,6.38,5.06,71.28,70.29,204.82,429.88,47.08,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.4277,0.0,4.84,3.74,55.77,58.41,204.82,435.49,52.47,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.4377,0.0,4.84,3.74,38.5,46.2,201.19,435.49,57.97,115.94,0.0,13.2,0.0,0.0,0.0,0.0,0.0
32.4477,0.0,3.19,2.53,22.55,35.31,190.3,429.88,63.91,161.04,28.6,80.63,0.0,0.0,0.0,0.0,0.0
32.4577,0.0,0.0,2.53,18.59,29.92,163.24,416.79,71.39,164.34,72.49,156.53,0.0,0.0,0.0,0.0,0.0
32.4677,0.0,0.0,0.0,17.16,29.92,130.57,377.41,80.3,161.04,120.45,226.82,4.29,0.0,0.0,0.0,0.0
32.4777,0.0,0.0,0.0,15.84,31.24,100.54,309.43,95.15,155.98,160.05,278.52,8.69,16.61,2.64,5.17,0.0
32.4877,0.0,0.0,0.0,14.52,29.92,77.0,225.5,120.67,152.68,190.63,315.59,10.23,36.74,5.28,7.7,0.0
32.4977,0.0,0.0,0.0,13.2,28.6,49.83,140.69,149.6,151.03,208.23,338.14,16.06,51.7,7.92,11.66,6.6
32.5077,0.0,0.0,0.0,11.88,24.42,33.22,66.66,146.63,151.03,222.31,350.46,21.89,61.82,9.24,12.98,6.6
32.5177,0.0,0.0,0.0,10.56,20.35,28.27,44.33,111.54,149.38,229.13,361.24,27.83,72.05,10.56,14.19,7.92
32.5277,0.0,0.0,0.0,7.92,14.96,23.21,32.89,71.39,149.38,237.82,368.94,32.23,80.52,10.56,15.51,9.24
32.5377,0.0,0.0,0.0,6.6,10.89,16.61,24.31,43.01,151.03,244.64,376.64,35.09,85.58,10.56,16.83,9.24
32.5477,0.0,0.0,0.0,3.96,8.14,13.2,18.59,26.84,154.33,249.81,382.8,38.06,90.75,11.88,18.15,9.24
32.5577,0.0,0.0,0.0,3.96,5.39,9.9,14.3,17.49,155.98,253.22,385.99,38.06,92.4,11.88,20.79,10.56
32.5677,0.0,0.0,0.0,2.64,4.07,6.6,8.58,8.03,155.98,254.98,385.99,39.49,94.05,11.88,24.64,10.56
32.5777,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,151.03,253.22,384.34,42.46,99.22,11.88,28.49,11.88
32.5877,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,144.32,248.05,379.72,45.43,102.63,11.88,35.09,11.88
32.5977,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,134.31,241.23,372.02,48.29,105.93,13.2,40.26,11.88
32.6077,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,124.3,234.3,362.78,51.26,107.69,13.2,46.75,13.2
32.6177,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,112.64,225.72,348.92,55.66,111.1,14.52,53.24,13.2
32.6277,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,101.09,215.27,335.06,58.63,112.75,14.52,58.52,14.52
32.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54,206.47,320.1,63.14,114.51,15.84,64.24,15.84
32.6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99,195.91,303.71,67.65,117.92,17.16,69.85,15.84
32.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09,185.35,288.86,70.73,121.33,17.16,77.0,17.16
32.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19,174.79,275.66,73.7,124.74,18.59,84.04,18.59
32.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94,163.24,263.12,78.32,129.91,19.91,92.51,19.91
32.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34,153.67,251.9,81.29,134.97,22.55,99.66,19.91
32.6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06,144.21,242.22,84.37,141.9,25.19,108.13,21.23
32.7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,134.75,231.0,88.88,148.72,29.15,115.39,22.55
32.7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,125.18,219.67,93.5,153.89,33.11,124.41,22.55
32.7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,115.72,205.15,98.01,160.71,37.18,132.0,23.87
32.7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97,104.83,190.63,102.63,167.53,42.46,141.13,23.87
32.7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,94.05,176.11,105.6,174.68,46.42,150.15,25.19
32.7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,83.27,163.46,108.68,182.05,50.38,157.74,26.51
32.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,72.49,148.28,111.76,189.42,54.34,166.87,26.51
32.7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,63.25,134.53,114.95,198.66,58.63,175.01,27.83
32.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,52.91,120.67,118.14,206.03,61.6,184.69,27.83
32.7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,42.9,106.92,119.79,215.27,66.0,192.72,29.15
32.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,35.75,91.63,122.98,224.4,70.4,202.4,29.15
32.8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,27.17,75.02,124.52,229.79,73.37,210.43,30.47
32.8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,21.45,59.84,126.17,235.18,76.23,220.11,30.47
32.8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,15.73,44.0,126.17,238.81,79.2,228.25,30.47
32.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,12.87,30.8,126.17,242.44,82.17,236.28,30.47
32.8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,11.44,20.46,124.52,244.2,85.14,244.42,30.47
32.8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.58,16.06,121.33,244.2,86.57,254.1,30.47
32.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,8.58,14.63,116.6,240.57,89.54,262.24,30.47
32.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,7.15,11.66,111.76,235.18,93.94,273.57,29.15
32.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,7.15,10.23,107.14,224.4,98.34,285.34,29.15
32.9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,7.15,10.23,101.09,213.4,102.74,297.33,29.15
32.9177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.72,8.8,96.47,198.66,107.14,309.43,29.15
32.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.72,7.26,91.96,183.92,112.97,321.42,27.83
32.9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.29,7.26,85.91,167.53,117.7,333.41,27.83
32.9477,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.29,5.83,78.32,150.48,124.08,345.18,27.83
32.9577,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.86,4.4,72.27,133.32,128.92,357.06,27.83
32.9677,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,4.4,61.6,114.51,135.3,368.83,27.83
32.9777,78.54,6.38,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,51.26,97.46,138.49,380.6,29.15
32.9877,158.62,76.12,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,38.06,82.17,141.68,392.59,30.47
32.9977,192.17,156.53,55.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,66.99,140.03,402.93,30.47
33.0077,178.31,235.95,133.76,3.96,2.64,0.0,0.0,0.0,0.0,0.0,0.0,19.03,51.7,132.11,406.34,30.47
33.0177,167.53,305.8,207.79,9.24,2.64,3.3,0.0,0.0,0.0,0.0,0.0,17.49,43.34,117.7,396.0,31.79
33.0277,164.56,342.98,261.58,39.82,4.07,8.25,0.0,2.64,0.0,0.0,0.0,16.06,43.34,98.34,352.0,37.18
33.0377,165.99,353.21,300.96,45.1,16.28,11.55,5.72,6.71,0.0,0.0,0.0,16.06,43.34,76.23,268.73,53.02
33.0477,165.99,358.38,320.65,50.38,24.42,13.2,11.44,9.35,0.0,0.0,0.0,14.63,40.04,55.77,176.55,82.94
33.0577,160.16,367.07,332.2,58.52,31.24,16.61,32.89,12.1,0.0,0.0,0.0,13.09,34.98,37.18,93.94,117.37
33.0677,157.19,373.89,338.8,64.24,35.31,19.91,44.33,14.74,0.0,0.0,0.0,11.66,30.03,30.47,46.75,111.54
33.0777,158.62,380.82,338.8,68.42,38.06,21.56,48.62,17.49,0.0,0.0,0.0,10.23,24.97,26.51,36.3,70.07
33.0877,157.19,384.23,337.15,72.71,40.81,24.86,48.62,17.49,0.0,0.0,0.0,7.26,20.02,21.23,28.49,38.5
33.0977,157.19,385.99,333.85,75.57,42.13,26.51,48.62,18.81,0.0,0.0,0.0,5.83,14.96,15.84,22.0,26.51
33.1077,155.76,385.99,330.55,77.0,43.56,28.27,50.05,18.81,0.0,0.0,0.0,4.29,11.66,11.88,18.15,17.16
33.1177,154.22,382.47,323.95,77.0,44.88,28.27,51.48,18.81,0.0,0.0,0.0,2.86,8.25,7.92,12.98,6.6
33.1277,149.82,375.65,315.7,77.0,46.2,28.27,51.48,18.81,0.0,0.0,0.0,0.0,6.6,6.6,10.34,2.64
33.1377,142.45,367.07,304.26,77.0,47.63,28.27,52.91,18.81,0.0,0.0,0.0,0.0,4.95,5.28,9.02,0.0
33.1477,133.65,353.21,292.82,78.32,48.95,29.92,55.77,18.81,0.0,0.0,0.0,0.0,4.95,5.28,9.02,0.0
33.1577,124.85,339.46,279.62,78.32,50.38,31.57,57.2,20.13,0.0,0.0,0.0,0.0,4.95,3.96,7.7,0.0
33.1677,114.51,325.93,268.18,78.32,53.02,31.57,60.28,20.13,0.0,0.0,0.0,0.0,3.3,3.96,6.49,0.0
33.1777,106.04,310.86,258.28,78.32,55.77,31.57,63.47,20.13,0.0,0.0,0.0,0.0,3.3,2.64,5.17,0.0
33.1877,97.79,297.44,250.14,78.32,58.41,33.22,65.01,20.13,0.0,0.0,0.0,0.0,3.3,2.64,5.17,0.0
33.1977,90.97,285.67,243.54,79.75,61.05,34.87,69.85,21.45,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
33.2077,84.04,273.9,238.59,79.75,63.69,36.52,72.93,21.45,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
33.2177,78.54,261.8,236.94,81.18,67.65,38.17,80.85,21.45,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
33.2277,73.04,251.46,236.94,82.61,71.61,39.82,84.04,22.88,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0
33.2377,68.86,241.12,236.94,82.61,75.57,41.47,90.42,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2477,64.79,230.78,238.59,84.04,80.85,44.88,96.69,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2577,59.29,220.55,238.59,85.47,86.02,46.53,103.07,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2677,55.33,209.44,238.59,88.33,92.62,49.83,107.8,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2777,50.49,196.9,233.64,91.08,99.22,53.13,117.59,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2877,45.65,185.9,227.04,93.94,105.82,58.08,124.19,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2977,40.81,171.82,219.01,96.8,113.85,61.16,130.79,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3077,36.08,159.61,210.98,100.98,121.22,65.89,140.69,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3177,32.45,145.86,199.87,103.84,130.02,70.62,148.94,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3277,28.82,132.11,187.0,108.13,140.25,75.35,158.84,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3377,25.19,118.47,172.59,110.99,147.62,80.08,168.74,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3477,22.77,103.29,157.63,115.39,156.42,84.81,182.82,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3577,20.35,88.22,141.24,118.25,165.22,88.0,193.49,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3677,18.04,73.15,124.85,121.22,174.24,92.73,207.68,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3777,15.62,59.51,107.25,124.19,181.94,97.46,218.35,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3877,14.41,46.75,90.09,125.62,189.53,102.19,234.41,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3977,13.2,33.88,71.5,127.05,195.69,106.92,250.36,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4077,10.78,24.2,50.82,127.05,198.66,110.0,268.18,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4177,8.36,19.36,31.68,125.62,201.74,115.06,284.24,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4277,7.15,14.52,19.03,121.22,200.2,118.47,304.04,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4377,5.94,12.87,15.18,113.85,195.69,123.64,322.08,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4477,4.73,11.22,12.65,105.27,186.45,128.81,344.52,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4577,3.52,9.68,11.44,98.23,174.24,135.74,365.86,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4677,2.31,9.68,10.12,88.33,162.25,142.56,390.72,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4777,2.31,8.03,8.8,78.32,147.62,151.25,409.42,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4877,0.0,8.03,7.59,69.85,132.88,158.07,429.88,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4977,0.0,6.38,6.27,58.52,116.82,165.0,446.93,36.3,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5077,0.0,6.38,5.06,47.74,100.54,170.39,462.44,36.3,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5177,0.0,4.84,5.06,34.43,83.49,172.15,476.19,37.62,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5277,0.0,3.19,3.74,22.55,66.33,170.39,485.87,41.69,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5377,0.0,3.19,2.53,15.84,50.38,159.83,485.87,44.33,74.69,28.6,0.0,0.0,0.0,0.0,0.0,0.0
33.5477,0.0,0.0,2.53,14.52,36.74,142.56,474.21,51.15,159.39,83.27,2.86,0.0,0.0,0.0,0.0,0.0
33.5577,0.0,0.0,2.53,13.2,33.99,120.23,442.97,60.94,209.99,152.13,57.09,0.0,0.0,0.0,0.0,0.0
33.5677,0.0,0.0,0.0,11.88,33.99,95.81,383.24,75.79,206.47,224.07,135.85,4.29,0.0,0.0,0.0,0.0
33.5776,0.0,0.0,0.0,10.56,32.67,77.0,296.89,99.66,199.43,282.7,209.55,29.26,4.95,2.64,0.0,0.0
33.5876,0.0,0.0,0.0,10.56,32.67,53.13,209.44,131.34,195.91,305.8,260.37,57.09,14.96,5.28,6.49,3.96
33.5976,0.0,0.0,0.0,9.24,29.92,34.87,124.19,142.01,188.87,304.04,287.32,66.11,33.33,7.92,11.66,7.92
33.6076,0.0,0.0,0.0,7.92,25.85,28.27,58.74,123.75,174.79,304.04,305.25,75.24,50.05,9.24,14.19,10.56
33.6176,0.0,0.0,0.0,6.6,20.35,23.21,41.47,89.21,159.39,302.28,317.13,85.91,68.64,10.56,18.15,11.88
33.6276,0.0,0.0,0.0,5.28,14.96,18.26,31.46,57.97,149.38,298.76,326.04,93.5,78.87,11.88,35.09,14.52
33.6376,0.0,0.0,0.0,3.96,10.89,14.96,22.88,36.3,141.02,295.13,331.98,98.01,85.58,13.2,53.24,15.84
33.6476,0.0,0.0,0.0,2.64,8.14,9.9,15.73,21.45,134.31,289.85,335.06,102.63,92.4,14.52,69.85,17.16
33.6576,0.0,0.0,0.0,2.64,5.39,8.25,11.44,12.1,125.95,280.94,335.06,104.06,99.22,18.59,85.47,18.59
33.6676,0.0,0.0,0.0,0.0,4.07,4.95,7.15,3.96,115.94,270.49,331.98,105.6,105.93,21.23,101.09,19.91
33.6776,0.0,0.0,0.0,0.0,2.64,3.3,4.29,0.0,102.74,254.98,324.61,108.68,112.75,26.51,113.85,21.23
33.6876,0.0,0.0,0.0,0.0,2.64,3.3,4.29,0.0,87.89,237.82,311.19,110.22,116.16,30.47,127.49,22.55
33.6976,0.0,0.0,0.0,0.0,0.0,3.3,2.86,0.0,71.39,217.03,291.83,113.41,121.33,34.43,141.13,22.55
33.7076,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,55.22,195.91,268.73,113.41,126.5,39.82,153.23,23.87
33.7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34,173.03,244.97,114.95,129.91,42.46,163.79,23.87
33.7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,155.32,219.67,114.95,133.32,46.42,173.36,25.19
33.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,136.29,195.03,116.6,134.97,50.38,184.69,25.19
33.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,118.91,171.82,114.95,138.49,53.02,192.72,25.19
33.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,104.83,152.46,114.95,140.14,55.77,202.4,25.19
33.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,89.43,135.85,114.95,143.55,58.63,212.08,26.51
33.7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,75.57,119.35,114.95,148.72,61.6,223.41,26.51
33.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,63.25,104.06,113.41,150.48,66.0,234.74,26.51
33.7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,51.48,90.31,113.41,155.54,68.97,247.72,27.83
33.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,42.9,76.45,111.76,160.71,71.83,259.05,27.83
33.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,34.32,65.34,111.76,165.88,74.8,270.38,27.83
33.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,25.74,54.23,110.22,169.29,77.77,281.93,29.15
33.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,20.02,45.43,107.14,174.68,80.63,293.92,29.15
33.8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,15.73,35.2,105.6,180.18,82.17,306.02,29.15
33.8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,12.87,26.4,104.06,185.79,83.6,316.25,30.47
33.8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,11.44,19.03,101.09,189.42,85.14,324.94,30.47
33.8776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,10.01,14.63,99.55,194.92,88.0,331.76,30.47
33.8876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.58,13.2,98.01,196.79,89.54,336.82,30.47
33.8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,7.15,11.66,96.47,200.53,90.97,340.12,30.47
33.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,7.15,10.23,93.5,200.53,92.4,345.18,30.47
33.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.72,8.8,88.88,202.29,93.94,350.24,30.47
33.9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.72,8.8,85.91,198.66,95.37,357.06,30.47
33.9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.72,7.26,82.83,196.79,98.34,367.18,30.47
33.9476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.72,7.26,78.32,191.29,99.77,377.3,30.47
33.9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,4.29,5.83,75.24,187.55,101.2,385.66,29.15
