37.5374,14.41,3.74,3.85,41.8,0.0,156.97,271.59,135.96,283.03,163.79,107.25,82.94,27.5,25.19,22.11,11.11
37.5474,10.34,3.74,3.85,25.08,0.0,123.42,248.6,135.96,287.87,170.28,113.85,90.53,31.79,35.2,30.25,13.86
37.5574,8.25,3.74,0.0,16.72,0.0,88.0,211.75,131.34,292.71,178.64,122.98,95.48,33.88,42.79,40.37,16.72
37.5674,6.16,0.0,0.0,12.54,0.0,59.73,162.91,117.59,299.86,187.0,132.22,102.96,38.06,50.38,48.4,22.33
37.5774,4.07,0.0,0.0,8.36,0.0,40.26,105.93,97.79,311.96,195.36,141.35,108.02,40.26,60.28,54.45,25.08
37.5874,0.0,0.0,0.0,6.27,0.0,27.5,65.67,76.01,319.11,201.63,148.28,115.5,44.44,65.12,61.27,27.83
37.5974,0.0,0.0,0.0,4.18,0.0,16.94,40.59,47.3,323.95,209.99,152.9,122.98,46.53,69.85,66.11,30.69
37.6074,0.0,0.0,0.0,0.0,0.0,12.65,27.06,24.75,328.79,216.26,157.52,132.88,48.73,77.11,70.84,33.44
37.6174,0.0,0.0,0.0,0.0,0.0,8.47,13.53,6.71,331.21,220.44,159.83,137.94,50.82,81.84,75.68,36.19
37.6274,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,328.79,222.64,162.14,147.84,52.91,89.1,82.83,36.19
37.6374,0.0,0.0,0.0,0.0,0.0,4.18,4.51,0.0,326.37,224.62,162.14,155.32,55.11,96.25,87.67,39.05
37.6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.11,224.62,159.83,165.33,55.11,101.09,89.98,39.05
37.6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.54,220.44,155.21,175.89,57.53,105.82,92.4,41.8
37.6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,216.26,150.59,186.45,57.53,110.66,94.82,41.8
37.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,209.99,143.66,194.37,60.06,115.5,97.24,44.66
37.6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.37,203.72,136.84,202.4,60.06,120.56,97.24,44.66
37.6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,197.45,132.22,210.32,60.06,123.09,99.66,44.66
37.7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27,191.18,127.6,215.6,62.59,125.62,101.97,47.41
37.7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,184.91,122.98,218.24,65.12,125.62,101.97,47.41
37.7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1,178.64,118.36,223.52,65.12,128.15,104.39,47.41
37.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,172.37,113.85,226.27,65.12,128.15,104.39,47.41
37.7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,163.79,107.25,228.69,67.65,130.68,106.81,50.16
37.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16,155.1,102.96,233.53,67.65,130.68,106.81,50.16
37.7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,148.61,98.56,235.95,70.18,133.21,106.81,50.16
37.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,139.92,92.07,238.37,70.18,135.74,109.23,50.16
37.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,133.32,87.67,240.79,72.71,135.74,111.65,50.16
37.7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,126.83,83.38,243.21,75.24,138.27,116.27,50.16
37.8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,120.34,78.98,245.63,77.77,140.8,118.58,53.02
37.8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,115.94,76.78,248.05,77.77,143.22,123.2,53.02
37.8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,109.56,74.69,250.47,80.3,143.22,130.24,53.02
37.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,105.27,70.29,252.89,82.83,148.28,134.86,53.02
37.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,101.09,68.09,252.89,85.25,148.28,141.9,53.02
37.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,96.8,65.89,252.89,87.78,150.81,148.83,53.02
37.8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,92.51,63.8,252.89,90.31,153.34,158.18,53.02
37.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,88.33,61.6,252.89,95.37,155.87,165.11,55.77
37.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,84.04,59.4,252.89,97.9,155.87,174.79,55.77
37.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,79.86,57.2,255.31,100.43,158.4,187.0,55.77
37.9073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,75.57,53.13,255.31,102.96,160.93,196.79,55.77
37.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,71.28,49.39,257.73,108.02,163.46,209.0,55.77
37.9273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,64.9,45.54,260.15,110.55,165.99,218.68,58.63
37.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,58.63,39.82,262.57,115.61,165.99,233.2,58.63
37.9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,52.25,34.1,262.57,115.61,165.99,245.19,55.77
37.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,45.98,28.49,262.57,118.25,165.99,259.6,58.63
37.9673,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,39.71,22.77,262.57,118.25,165.99,274.01,58.63
37.9773,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,33.44,18.92,260.15,115.61,165.99,287.87,55.77
37.9873,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,29.26,13.2,255.31,115.61,163.46,301.62,55.77
37.9973,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,22.99,9.46,250.47,113.08,160.93,313.17,55.77
38.0073,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,18.81,5.61,243.21,108.02,158.4,324.61,53.02
38.0173,55.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,12.54,3.74,233.53,102.96,155.87,333.74,50.16
38.0273,132.22,7.48,7.81,0.0,0.0,0.0,0.0,0.0,22.88,10.45,0.0,223.52,92.84,153.34,340.56,47.41
38.0373,238.92,22.55,29.48,0.0,0.0,0.0,0.0,0.0,22.88,10.45,0.0,205.04,82.83,148.28,347.27,44.66
38.0473,285.23,39.49,49.17,4.18,0.0,0.0,0.0,0.0,22.88,8.36,0.0,181.17,70.18,145.75,351.89,41.8
38.0573,300.74,60.5,70.62,16.72,0.0,0.0,0.0,0.0,20.57,8.36,0.0,155.32,57.53,140.8,354.09,39.05
38.0673,306.57,82.28,92.95,37.62,0.0,0.0,0.0,0.0,18.26,8.36,0.0,127.93,46.53,133.21,356.4,39.05
38.0773,312.4,98.23,113.08,54.34,0.0,10.56,6.71,0.0,15.95,6.27,0.0,100.54,38.06,123.09,354.09,39.05
38.0873,318.23,110.22,128.48,65.01,8.58,16.94,13.53,4.51,13.64,6.27,0.0,75.46,31.79,113.08,345.07,41.8
38.0973,316.36,119.02,139.48,73.48,17.27,25.41,24.75,6.71,9.13,4.18,0.0,52.91,29.59,96.25,326.92,41.8
38.1073,324.06,130.02,154.88,79.75,19.47,33.88,38.28,9.02,6.82,4.18,0.0,40.26,27.5,77.11,294.8,39.05
38.1173,333.85,143.22,170.5,86.13,21.67,44.44,47.3,13.53,0.0,0.0,0.0,30.14,25.41,57.97,242.77,39.05
38.1273,349.58,154.22,187.0,92.51,23.87,52.91,54.12,15.73,0.0,0.0,0.0,25.19,23.21,40.26,165.11,39.05
38.1373,365.31,165.22,205.92,96.8,25.96,59.73,60.94,18.04,0.0,0.0,0.0,20.13,21.12,27.72,89.98,41.8
38.1473,381.04,175.78,220.11,100.98,28.16,66.77,65.67,20.24,0.0,0.0,0.0,15.07,14.74,17.6,42.35,36.19
38.1573,396.44,184.03,233.86,105.27,28.16,71.5,70.4,22.55,0.0,0.0,0.0,10.01,10.56,15.07,26.18,16.72
38.1673,403.92,190.19,240.68,109.45,30.36,73.81,75.13,24.75,0.0,0.0,0.0,7.48,6.27,12.54,18.15,8.36
38.1773,407.66,194.37,245.19,111.65,32.56,78.54,77.55,27.06,0.0,0.0,0.0,4.95,0.0,7.48,12.1,0.0
38.1873,405.79,196.46,247.5,115.72,32.56,83.27,82.28,29.26,0.0,0.0,0.0,4.95,0.0,0.0,3.96,0.0
38.1973,403.92,196.46,245.19,117.81,34.65,88.0,84.59,31.57,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
38.2073,398.31,196.46,242.99,121.99,34.65,90.31,89.32,33.77,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
38.2173,390.94,194.37,238.37,123.97,34.65,92.62,91.74,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2273,381.04,192.28,233.86,126.06,36.85,95.04,96.47,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2373,371.25,188.21,227.04,128.15,36.85,97.35,98.78,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2473,361.35,184.03,222.42,130.24,39.05,99.66,103.51,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2573,351.56,179.85,215.38,130.24,39.05,99.66,108.24,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2673,341.66,175.78,210.65,132.33,41.25,102.08,110.66,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2773,331.87,171.6,203.5,134.31,41.25,104.39,113.08,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2873,322.19,167.53,198.77,134.31,41.25,106.7,117.59,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2973,310.53,160.82,191.73,136.4,41.25,109.12,119.79,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3073,300.74,158.62,187.0,140.58,43.34,111.43,122.1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3173,289.08,152.02,179.96,144.76,43.34,113.85,124.41,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3273,279.29,147.62,172.81,148.83,43.34,118.58,128.92,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3373,269.17,143.22,168.19,153.01,45.54,123.42,131.23,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3473,259.16,141.02,163.68,157.08,45.54,130.57,135.74,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3573,251.02,136.62,159.28,163.35,47.74,135.41,140.25,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3673,242.99,134.42,157.08,169.62,47.74,140.14,142.56,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3773,234.85,132.22,152.68,173.8,49.94,144.98,144.76,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3873,228.8,130.02,150.48,182.38,49.94,152.13,147.07,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3973,220.77,125.62,146.08,188.65,49.94,156.97,149.38,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4073,212.63,123.42,141.68,195.03,52.03,161.7,153.89,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4173,202.51,116.82,137.28,199.32,52.03,166.54,158.4,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4273,194.37,112.42,132.88,205.7,54.23,173.47,165.22,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4373,182.27,106.15,126.28,212.08,56.43,178.09,172.15,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4473,172.15,100.21,117.48,216.26,56.43,184.91,179.08,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4573,160.05,94.27,110.77,220.55,56.43,191.84,186.12,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4673,148.17,88.33,101.86,224.84,58.63,198.66,193.05,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4773,134.2,80.3,92.95,228.58,58.63,203.28,202.4,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4873,122.32,72.38,81.84,234.3,60.72,210.21,209.44,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4973,108.02,64.46,72.93,238.15,60.72,217.03,216.37,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5073,94.93,58.52,61.71,242.0,60.72,223.96,223.41,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5173,79.64,50.82,51.15,245.85,60.72,230.78,232.54,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5273,66.66,43.34,41.25,247.72,60.72,235.4,239.47,106.48,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5373,55.88,35.75,31.46,247.72,58.63,240.02,248.6,113.08,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5473,45.54,28.16,23.54,245.85,56.43,242.33,255.53,119.9,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5573,39.27,24.42,19.58,242.0,54.23,244.64,262.35,124.52,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5673,35.09,18.81,15.73,234.3,52.03,246.95,269.28,129.03,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5773,31.02,13.09,11.77,224.84,47.74,246.95,273.9,133.65,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5873,26.84,9.35,7.81,212.08,41.25,246.95,276.21,138.27,102.52,12.54,0.0,0.0,0.0,0.0,0.0,0.0
38.5973,22.77,7.48,5.83,192.94,34.65,246.95,276.21,142.78,197.12,43.89,15.18,0.0,0.0,0.0,0.0,0.0
38.6073,20.68,7.48,5.83,167.53,25.96,244.64,271.59,147.4,245.96,81.95,34.1,12.54,0.0,0.0,0.0,0.0
38.6173,18.59,5.61,5.83,140.58,19.47,237.71,266.97,154.33,262.13,115.94,49.39,30.14,0.0,0.0,0.0,0.0
38.6273,18.59,5.61,3.85,111.65,10.78,230.78,260.15,161.15,273.68,137.72,65.89,45.32,0.0,0.0,0.0,0.0
38.6373,16.5,5.61,0.0,79.75,4.29,217.03,250.91,168.08,275.99,144.21,76.78,55.44,4.18,7.48,3.96,0.0
38.6473,12.32,3.74,0.0,56.54,0.0,198.66,234.85,170.39,275.99,148.61,83.38,65.45,8.47,12.54,6.05,0.0
38.6573,10.34,3.74,0.0,35.53,0.0,171.16,218.68,172.7,275.99,155.1,92.07,77.99,19.03,17.6,12.1,5.5
38.6673,8.25,3.74,0.0,25.08,0.0,135.41,197.78,168.08,283.03,165.99,102.96,88.0,25.41,25.19,18.15,11.11
38.6773,6.16,0.0,0.0,18.81,0.0,99.66,169.84,156.53,292.71,174.46,111.65,95.48,31.79,32.67,26.18,13.86
38.6873,0.0,0.0,0.0,14.63,0.0,71.5,135.74,138.27,302.28,184.91,120.67,102.96,35.97,42.79,36.3,19.47
38.6973,0.0,0.0,0.0,12.54,0.0,48.73,98.78,110.88,311.96,193.27,129.91,113.08,40.26,52.91,44.33,22.33
38.7073,0.0,0.0,0.0,10.45,0.0,33.88,68.09,89.1,319.11,199.54,136.84,122.98,42.35,60.28,52.47,27.83
38.7173,0.0,0.0,0.0,8.36,0.0,23.21,42.79,60.72,321.53,205.81,143.66,132.88,46.53,69.85,58.85,30.69
38.7273,0.0,0.0,0.0,4.18,0.0,16.94,29.26,36.08,323.95,212.08,148.28,145.42,48.73,79.53,63.69,33.44
38.7373,0.0,0.0,0.0,4.18,0.0,10.56,15.73,13.53,323.95,216.26,150.59,157.85,50.82,86.68,70.84,36.19
38.7473,0.0,0.0,0.0,0.0,0.0,6.27,6.71,0.0,321.53,218.35,152.9,167.97,52.91,93.83,78.1,39.05
38.7573,0.0,0.0,0.0,0.0,0.0,4.18,6.71,0.0,316.69,220.44,152.9,178.53,55.11,101.09,82.83,39.05
38.7673,0.0,0.0,0.0,0.0,0.0,4.18,4.51,0.0,309.54,218.35,152.9,189.09,57.53,108.24,89.98,41.8
38.7773,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,299.86,214.17,148.28,199.76,60.06,115.5,94.82,41.8
38.7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,207.9,145.97,207.68,62.59,120.56,101.97,44.66
38.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,201.63,141.35,212.96,62.59,125.62,106.81,47.41
38.8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,193.27,134.53,215.6,67.65,128.15,116.27,47.41
38.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,184.91,129.91,215.6,70.18,130.68,123.2,47.41
38.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.65,176.55,127.6,215.6,72.71,133.21,130.24,47.41
38.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,168.19,122.98,212.96,75.24,133.21,137.17,50.16
38.8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,159.39,118.36,210.32,77.77,133.21,144.21,50.16
38.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.82,152.9,113.85,207.68,80.3,133.21,151.14,50.16
38.8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47,144.21,109.45,207.68,82.83,133.21,153.56,50.16
38.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.81,135.52,102.96,207.68,82.83,135.74,158.18,50.16
38.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,126.83,96.36,210.32,85.25,138.27,160.49,53.02
38.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,118.14,89.87,212.96,87.78,138.27,162.8,53.02
38.9073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,111.65,85.47,212.96,87.78,140.8,167.53,53.02
38.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,105.27,78.98,215.6,87.78,140.8,169.95,53.02
38.9273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,98.89,72.49,218.24,90.31,143.22,172.37,53.02
38.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,92.51,70.29,220.88,92.84,145.75,177.21,53.02
38.9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,88.33,63.8,223.52,92.84,148.28,182.16,53.02
38.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,81.95,61.6,226.27,95.37,150.81,187.0,55.77
38.9673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,77.66,57.2,228.69,97.9,150.81,191.84,55.77
38.9773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,73.48,53.13,231.11,100.43,155.87,199.21,55.77
38.9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,67.1,49.39,233.53,100.43,155.87,206.47,55.77
38.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,62.81,43.67,235.95,102.96,158.4,213.84,55.77
39.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,56.43,39.82,238.37,108.02,160.93,223.52,55.77
39.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,52.25,34.1,240.79,108.02,163.46,233.2,55.77
39.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,45.98,30.36,240.79,110.55,163.46,245.19,58.63
39.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,41.8,24.64,240.79,110.55,163.46,257.18,55.77
39.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,37.62,20.9,238.37,113.08,163.46,269.17,55.77
39.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,31.35,18.92,238.37,113.08,163.46,283.25,55.77
39.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,29.26,17.05,238.37,115.61,160.93,294.8,55.77
39.0773,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,25.08,13.2,235.95,115.61,160.93,306.24,55.77
39.0873,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,22.99,11.33,233.53,113.08,160.93,315.37,55.77
39.0973,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,18.81,7.59,228.69,113.08,160.93,326.92,55.77
39.1073,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,14.63,5.61,223.52,108.02,158.4,333.74,53.02
39.1173,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,12.54,0.0,212.96,102.96,155.87,340.56,50.16
39.1273,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,10.45,0.0,202.4,97.9,150.81,347.27,44.66
39.1373,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,8.36,0.0,189.09,90.31,145.75,351.89,44.66
39.1473,81.84,3.74,0.0,0.0,0.0,0.0,0.0,0.0,22.88,8.36,0.0,175.89,80.3,143.22,354.09,39.05
39.1573,178.2,15.07,15.73,0.0,0.0,0.0,0.0,0.0,20.57,8.36,0.0,157.85,72.71,140.8,358.6,39.05
39.1673,271.26,33.88,39.27,0.0,0.0,0.0,0.0,0.0,20.57,8.36,0.0,140.36,62.59,135.74,360.91,36.19
39.1773,310.53,54.56,64.02,12.54,0.0,0.0,0.0,0.0,18.26,6.27,0.0,120.45,55.11,128.15,363.11,36.19
39.1873,324.06,76.34,88.55,29.26,0.0,0.0,0.0,0.0,15.95,6.27,0.0,98.01,46.53,120.56,363.11,33.44
39.1973,328.02,98.23,110.77,50.16,0.0,10.56,0.0,0.0,13.64,6.27,0.0,77.99,38.06,110.66,360.91,33.44
39.2073,337.7,116.82,130.68,69.19,8.58,21.12,13.53,4.51,11.44,4.18,0.0,57.97,33.88,96.25,354.09,33.44
39.2173,337.7,130.02,143.88,77.66,15.18,29.59,24.75,6.71,9.13,4.18,0.0,42.79,29.59,81.84,336.05,33.44
39.2273,339.68,141.02,154.88,86.13,19.47,40.26,38.28,11.22,4.51,4.18,0.0,32.67,29.59,62.7,297.0,27.83
39.2373,345.62,152.02,168.19,96.8,21.67,52.91,49.61,13.53,0.0,0.0,0.0,27.72,27.5,42.79,237.93,27.83
39.2473,359.37,165.22,184.69,103.07,23.87,62.15,56.32,15.73,0.0,0.0,0.0,20.13,25.41,32.67,151.14,27.83
39.2573,375.1,177.87,201.19,107.36,25.96,71.5,65.67,20.24,0.0,0.0,0.0,17.6,21.12,22.66,75.68,33.44
39.2673,390.94,188.21,217.69,111.65,28.16,78.54,70.4,22.55,0.0,0.0,0.0,12.54,16.94,12.54,36.3,27.83
39.2773,405.79,194.37,231.55,115.72,30.36,85.58,75.13,22.55,0.0,0.0,0.0,7.48,10.56,12.54,24.2,13.86
39.2872,415.14,200.64,238.37,117.81,30.36,88.0,79.86,24.75,0.0,0.0,0.0,4.95,6.27,10.01,16.06,8.36
39.2972,420.75,202.62,242.99,117.81,32.56,90.31,82.28,27.06,0.0,0.0,0.0,0.0,0.0,7.48,10.01,0.0
39.3072,422.62,204.71,245.19,119.9,32.56,92.62,87.01,29.26,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
39.3172,418.88,202.62,242.99,119.9,34.65,92.62,89.32,31.57,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
39.3272,413.27,200.64,238.37,121.99,34.65,97.35,91.74,33.77,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
39.3372,402.05,198.55,231.55,123.97,36.85,99.66,96.47,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3472,390.94,192.28,224.84,123.97,36.85,99.66,101.2,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3572,379.06,188.21,217.69,123.97,39.05,102.08,105.93,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3672,367.29,181.94,212.96,123.97,39.05,102.08,110.66,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3772,357.39,175.78,208.23,123.97,39.05,104.39,115.28,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3872,347.6,171.6,203.5,121.99,41.25,104.39,119.79,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3972,337.7,165.22,198.77,121.99,41.25,104.39,122.1,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4072,328.02,158.62,194.15,119.9,41.25,104.39,124.41,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4172,320.21,154.22,189.42,119.9,41.25,104.39,126.61,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4272,314.38,149.82,187.0,117.81,43.34,104.39,128.92,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4372,306.57,145.42,182.27,119.9,43.34,104.39,131.23,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4472,300.74,143.22,179.96,119.9,43.34,106.7,131.23,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4572,294.91,141.02,179.96,121.99,43.34,109.12,133.43,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4672,289.08,138.82,177.54,126.06,43.34,111.43,135.74,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4772,287.21,138.82,177.54,128.15,43.34,113.85,137.94,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4872,283.25,136.62,177.54,130.24,45.54,118.58,142.56,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4972,279.29,136.62,177.54,132.33,45.54,121.0,144.76,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5072,277.31,134.42,177.54,136.4,47.74,125.73,149.38,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5172,273.24,134.42,177.54,140.58,47.74,130.57,153.89,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5272,267.19,132.22,175.23,144.76,49.94,132.99,158.4,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5372,259.16,130.02,170.5,148.83,49.94,137.72,162.91,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5472,251.02,127.82,165.88,153.01,52.03,142.56,167.53,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
