7.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,22.77,10.34,219.89,70.18,213.62,169.95,132.66
7.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,20.68,7.7,219.89,67.76,216.04,174.68,137.39
7.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,16.5,5.17,214.5,62.81,216.04,177.1,142.12
7.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,14.41,5.17,203.72,55.55,216.04,172.37,144.54
7.1095,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,14.41,0.0,190.3,48.29,216.04,169.95,149.27
7.1195,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,12.32,0.0,171.38,41.03,213.62,163.24,151.58
7.1295,70.95,0.0,11.0,0.0,0.0,0.0,0.0,0.0,10.78,12.32,0.0,144.87,31.35,211.2,159.06,156.31
7.1395,270.71,115.5,70.62,0.0,0.0,0.0,0.0,0.0,9.24,10.34,0.0,121.0,21.67,208.78,152.79,165.77
7.1495,300.3,173.03,117.81,42.02,6.27,0.0,0.0,0.0,9.24,10.34,0.0,93.72,16.83,203.94,144.43,172.81
7.1595,302.94,0.0,151.69,66.66,10.56,12.1,0.0,0.0,9.24,10.34,0.0,67.1,9.57,191.73,136.07,179.85
7.1695,284.35,237.71,154.11,83.71,12.65,21.78,0.0,0.0,7.7,8.25,0.0,37.4,7.15,169.95,125.62,179.85
7.1795,276.43,0.0,154.11,98.34,16.94,48.4,7.48,6.82,6.16,8.25,0.0,19.8,9.57,120.89,121.44,177.54
7.1895,267.85,0.0,158.95,110.55,21.12,68.42,13.2,11.99,4.62,6.16,0.0,15.4,11.99,74.91,117.26,165.77
7.1995,273.57,276.65,168.63,126.5,27.5,83.71,26.4,18.92,3.08,0.0,0.0,11.0,16.83,51.04,102.52,144.54
7.2095,281.71,292.82,183.37,134.53,33.88,93.83,37.73,22.33,0.0,0.0,0.0,11.0,21.67,41.91,85.8,104.28
7.2195,289.63,303.71,198.22,142.67,42.35,98.89,51.04,27.5,0.0,0.0,0.0,6.6,24.09,36.41,79.53,70.84
7.2295,295.02,309.21,213.07,145.31,46.53,106.48,60.83,30.91,0.0,0.0,0.0,0.0,19.25,27.28,66.99,58.85
7.2395,297.66,314.6,220.55,153.45,50.82,111.65,69.74,32.67,0.0,0.0,0.0,0.0,14.41,18.15,50.16,49.72
7.2495,295.02,314.6,222.86,158.84,52.91,117.15,76.56,34.43,0.0,0.0,0.0,0.0,7.15,12.76,33.44,42.9
7.2595,286.99,306.46,222.86,169.62,57.2,122.65,83.27,36.08,0.0,0.0,0.0,0.0,0.0,7.26,18.81,20.35
7.2695,273.57,295.57,215.6,177.43,59.62,128.15,89.98,37.84,0.0,0.0,0.0,0.0,0.0,3.63,8.36,0.0
7.2795,256.52,281.93,208.12,187.99,62.15,136.4,94.49,39.6,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0
7.2895,239.58,0.0,195.8,198.44,64.68,139.15,99.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0
7.2995,222.75,0.0,183.37,206.36,67.21,142.01,101.2,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3095,204.16,0.0,173.47,216.92,67.21,147.51,101.2,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3195,188.21,0.0,158.95,222.2,67.21,147.51,103.4,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3295,172.26,0.0,149.27,227.37,67.21,150.26,105.71,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3395,154.55,183.37,139.59,229.9,69.74,153.01,107.91,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3495,139.48,165.33,127.49,232.43,69.74,153.01,110.22,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3595,121.99,147.84,115.39,234.96,69.74,155.76,112.75,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3695,108.24,130.46,106.37,237.49,72.27,158.51,115.28,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3795,95.81,113.08,95.15,237.49,72.27,161.26,117.81,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3895,83.38,101.53,84.04,240.02,72.27,164.01,122.98,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3995,75.13,92.4,75.13,240.02,74.8,166.76,128.04,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4095,66.88,80.96,68.42,242.55,74.8,169.62,135.74,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4195,58.52,69.52,59.51,245.08,77.33,172.59,140.8,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4295,52.58,0.0,51.37,250.14,79.86,178.64,148.5,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4395,44.77,57.97,45.87,255.31,79.86,184.69,156.09,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4495,38.94,51.26,40.37,260.37,82.39,190.85,166.32,59.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4595,33.11,42.35,36.63,262.9,82.39,196.9,174.46,61.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4695,27.28,0.0,31.13,267.96,82.39,199.87,185.46,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4795,23.32,31.13,25.63,270.49,84.92,206.03,193.71,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4895,17.49,24.53,22.0,273.02,84.92,209.0,204.71,69.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4995,15.51,0.0,18.26,273.02,82.39,215.05,215.71,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5095,13.64,0.0,16.5,273.02,82.39,218.13,226.82,76.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5195,11.66,0.0,14.63,273.02,79.86,221.21,237.82,78.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5295,11.66,0.0,12.76,267.96,77.33,221.21,246.07,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5395,9.68,0.0,9.13,260.37,72.27,224.18,254.43,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5495,9.68,0.0,9.13,252.67,67.21,224.18,262.68,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5595,9.68,0.0,7.26,237.49,62.15,227.15,270.93,86.9,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5695,7.7,0.0,7.26,214.28,52.91,224.18,276.43,88.99,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5795,7.7,0.0,7.26,190.63,44.44,224.18,282.04,91.08,40.26,4.07,0.0,0.0,0.0,0.0,0.0,0.0
7.5895,7.7,0.0,5.5,169.62,35.97,224.18,287.76,95.37,151.36,45.54,23.32,0.0,0.0,0.0,0.0,0.0
7.5995,5.83,0.0,5.5,142.67,27.5,221.21,290.51,99.66,267.85,93.39,72.05,4.4,0.0,0.0,0.0,0.0
7.6095,3.85,0.0,5.5,113.08,21.12,215.05,287.76,101.75,271.81,122.54,92.95,15.4,0.0,0.0,0.0,0.0
7.6195,3.85,0.0,3.63,86.13,16.94,199.87,282.04,103.84,251.9,140.47,104.94,30.8,7.15,0.0,0.0,0.0
7.6295,3.85,0.0,0.0,56.87,14.74,169.62,273.68,101.75,233.86,150.7,110.99,37.4,7.15,3.63,0.0,0.0
7.6395,0.0,0.0,0.0,39.6,14.74,125.4,259.93,97.46,227.92,171.82,122.98,55.11,9.57,16.39,0.0,0.0
7.6495,0.0,0.0,0.0,34.65,16.94,86.24,232.32,93.28,229.9,197.56,138.05,71.94,11.99,56.54,0.0,13.53
7.6595,0.0,0.0,0.0,32.12,25.41,60.83,177.21,82.61,235.95,214.72,150.15,79.2,16.83,79.42,4.18,22.55
7.6695,0.0,0.0,0.0,27.17,29.59,50.82,112.75,65.67,249.92,231.77,168.3,86.46,19.25,93.28,12.54,31.57
7.6795,0.0,0.0,0.0,22.22,27.5,38.72,76.56,41.25,261.8,245.96,183.59,91.3,24.09,100.1,20.9,38.39
7.6895,0.0,0.0,0.0,14.85,21.12,26.62,56.65,24.09,271.81,262.9,192.72,96.14,26.51,107.03,29.26,42.9
7.6995,0.0,0.0,0.0,9.9,14.74,16.94,41.58,18.92,275.77,271.37,198.77,103.4,31.35,113.96,37.62,45.21
7.7095,0.0,0.0,0.0,7.37,8.47,9.68,26.4,8.58,275.77,274.23,201.85,108.24,33.77,118.58,43.89,47.41
7.7195,0.0,0.0,0.0,7.37,4.18,7.26,16.94,0.0,273.79,277.09,201.85,113.08,36.19,123.2,48.07,51.92
7.7295,0.0,0.0,0.0,7.37,4.18,4.84,15.07,0.0,269.83,277.09,201.85,118.36,38.61,127.93,52.25,54.23
7.7395,0.0,0.0,0.0,4.95,0.0,4.84,11.33,0.0,259.82,274.23,195.8,123.64,43.45,132.55,58.63,56.54
7.7495,0.0,0.0,0.0,4.95,0.0,0.0,7.48,0.0,249.92,265.76,189.64,128.92,43.45,134.86,62.81,58.85
7.7595,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.0,239.91,257.29,183.59,134.2,45.87,139.59,66.99,61.27
7.7695,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,227.92,248.82,174.46,136.84,48.29,139.59,69.08,63.69
7.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.93,237.49,165.33,142.23,50.71,144.21,71.17,63.69
7.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.96,229.02,156.2,147.51,50.71,144.21,75.35,66.0
7.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.99,217.58,144.1,150.15,50.71,146.52,77.44,66.0
7.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.02,206.14,135.08,152.79,53.13,148.83,79.53,66.0
7.8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.49,191.84,122.98,160.71,53.13,151.14,79.53,66.0
7.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.75,177.54,113.96,163.35,53.13,153.56,79.53,68.42
7.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.01,163.46,101.97,171.38,53.13,155.87,81.62,68.42
7.8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.14,150.7,92.95,176.77,53.13,158.18,81.62,70.84
7.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.26,137.94,84.04,179.52,53.13,160.49,83.71,73.15
7.8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47,125.18,78.1,184.91,53.13,165.11,85.8,75.57
7.8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68,114.95,72.05,190.3,55.55,167.53,87.89,77.99
7.8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,105.27,66.11,195.69,57.97,172.37,92.07,80.41
7.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05,98.12,60.17,198.33,57.97,177.21,96.25,85.14
7.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91,91.08,54.56,206.47,60.39,182.05,100.43,89.87
7.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31,81.62,49.39,211.86,60.39,186.89,106.7,92.29
7.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,74.47,41.58,217.25,62.81,194.15,113.08,97.13
7.9394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,65.01,36.3,225.17,65.34,199.1,119.35,101.86
7.9494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,55.88,28.49,235.51,67.76,203.94,125.62,106.59
7.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,47.52,23.32,243.21,67.76,211.2,129.8,111.43
7.9694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,39.27,18.15,248.38,67.76,216.04,136.07,113.85
7.9794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,31.02,15.51,253.44,67.76,220.88,144.43,116.16
7.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,24.75,10.34,253.44,67.76,223.41,150.7,120.89
7.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,22.77,10.34,256.08,65.34,225.83,156.97,123.2
8.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,18.59,7.7,253.44,65.34,228.36,163.24,127.93
8.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,16.5,5.17,248.38,62.81,230.78,167.64,135.08
8.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,14.41,0.0,240.57,55.55,233.31,169.95,139.81
8.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,12.32,0.0,227.7,50.71,233.31,167.64,144.54
8.0494,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,12.32,0.0,209.11,43.45,233.31,165.33,146.85
8.0594,31.13,0.0,3.63,0.0,0.0,0.0,0.0,0.0,10.78,12.32,0.0,182.16,33.77,230.78,159.06,151.58
8.0694,214.83,0.0,31.13,0.0,0.0,0.0,0.0,0.0,10.78,12.32,0.0,150.15,24.09,230.78,154.88,158.73
8.0794,300.3,0.0,70.62,0.0,0.0,0.0,0.0,0.0,10.78,10.34,0.0,121.0,16.83,228.36,146.52,170.5
8.0894,295.02,191.18,106.37,37.07,4.18,0.0,0.0,0.0,9.24,10.34,0.0,93.72,9.57,220.88,138.16,179.85
8.0994,284.35,224.84,127.49,59.4,8.47,9.68,0.0,0.0,9.24,10.34,0.0,62.26,9.57,203.94,131.89,184.47
8.1094,281.71,237.71,137.17,78.87,10.56,29.04,0.0,0.0,7.7,8.25,0.0,37.4,9.57,172.37,125.62,184.47
8.1194,273.57,248.16,139.59,91.08,12.65,53.24,5.61,6.82,6.16,6.16,0.0,22.0,14.41,123.2,125.62,179.85
8.1294,270.71,258.5,149.27,100.87,19.03,76.01,16.94,13.75,4.62,4.07,0.0,17.6,16.83,77.11,121.44,168.19
8.1394,279.07,274.01,166.21,108.13,25.41,86.24,30.25,17.16,3.08,0.0,0.0,15.4,21.67,58.74,104.61,139.81
8.1494,295.02,287.43,183.37,115.72,33.88,93.83,43.45,22.33,0.0,0.0,0.0,13.2,28.93,47.41,92.07,104.28
8.1594,308.22,298.32,200.75,118.36,38.06,98.89,52.91,24.09,0.0,0.0,0.0,8.8,26.51,38.28,83.71,77.99
8.1694,316.25,306.46,213.07,121.11,40.15,103.95,60.83,27.5,0.0,0.0,0.0,4.4,21.67,29.15,71.17,66.0
8.1794,321.53,311.96,220.55,126.5,44.44,106.48,65.34,27.5,0.0,0.0,0.0,0.0,14.41,20.02,54.34,61.27
8.1894,318.89,314.6,222.86,131.89,46.53,111.65,72.05,29.26,0.0,0.0,0.0,0.0,7.15,14.52,35.53,51.92
8.1994,313.61,311.96,220.55,139.92,48.62,117.15,78.76,30.91,0.0,0.0,0.0,0.0,0.0,7.26,18.81,24.86
8.2094,302.94,306.46,218.02,148.06,50.82,122.65,85.47,32.67,0.0,0.0,0.0,0.0,0.0,3.63,8.36,4.51
8.2194,292.27,0.0,213.07,153.45,52.91,125.4,89.98,34.43,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0
8.2294,281.71,290.18,208.12,161.48,52.91,128.15,92.18,34.43,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0
8.2394,270.71,279.29,200.75,164.23,55.0,133.65,96.69,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2494,259.38,268.84,193.27,166.87,55.0,133.65,99.0,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2594,245.3,258.5,185.9,169.62,57.2,133.65,99.0,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2694,233.97,242.88,180.95,166.87,57.2,133.65,101.2,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2794,222.75,230.01,173.47,164.23,57.2,133.65,103.4,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2894,212.19,214.39,168.63,161.48,59.62,130.9,105.71,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2994,201.52,0.0,163.79,158.84,62.15,130.9,107.91,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3094,190.85,76.34,158.95,156.09,64.68,130.9,112.75,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3194,177.54,167.86,151.69,158.84,67.21,130.9,117.81,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3294,164.56,162.8,144.43,161.48,69.74,133.65,122.98,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3394,152.02,152.79,134.75,166.87,72.27,136.4,128.04,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3494,139.48,140.36,125.07,172.15,74.8,142.01,135.74,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3594,124.52,130.46,117.81,180.07,77.33,144.76,143.33,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3694,114.51,120.45,108.57,185.35,82.39,150.26,151.03,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3794,104.06,108.46,101.86,193.27,84.92,155.76,161.26,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3894,93.72,101.53,92.95,201.08,89.98,164.01,171.71,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3994,85.47,92.4,84.04,209.0,95.04,166.76,182.71,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4094,79.31,87.78,77.33,216.92,100.1,172.59,193.71,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4194,68.86,78.65,68.42,224.84,102.63,181.72,204.71,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4294,62.7,69.52,59.51,232.43,107.69,187.77,215.71,61.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4394,52.58,60.28,51.37,240.02,107.69,193.82,226.82,63.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4494,40.92,40.15,40.37,247.61,107.69,199.87,240.57,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4594,33.11,0.0,33.0,250.14,110.22,202.95,251.57,69.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4694,21.34,11.11,25.63,250.14,107.69,206.03,262.68,72.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4794,17.49,0.0,20.13,247.61,105.16,209.0,276.43,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4894,15.51,20.02,16.5,242.55,100.1,209.0,287.76,78.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4994,13.64,15.51,14.63,232.43,95.04,209.0,296.23,80.52,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5094,11.66,11.11,11.0,216.92,84.92,209.0,304.7,80.52,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5194,9.68,11.11,9.13,195.91,74.8,206.03,310.31,82.61,51.04,10.34,0.0,0.0,0.0,0.0,0.0,0.0
8.5294,9.68,11.11,9.13,172.15,62.15,206.03,318.78,84.81,191.95,62.7,33.77,0.0,0.0,0.0,0.0,0.0
8.5394,7.7,8.91,9.13,148.06,50.82,202.95,321.64,86.9,261.8,98.12,66.11,4.4,0.0,0.0,0.0,0.0
8.5494,7.7,8.91,7.26,118.36,40.15,199.87,324.5,91.08,239.91,122.54,81.07,13.2,0.0,0.0,0.0,0.0
8.5594,5.83,6.6,5.5,88.66,29.59,187.77,318.78,91.08,223.96,140.47,92.95,24.2,4.73,0.0,0.0,0.0
8.5694,5.83,4.4,5.5,59.4,21.12,166.76,313.17,91.08,217.91,153.23,104.94,35.2,4.73,0.0,0.0,0.0
8.5794,3.85,0.0,3.63,37.07,16.94,128.15,298.98,88.99,219.89,177.54,120.01,50.6,9.57,9.02,0.0,0.0
8.5894,3.85,0.0,0.0,29.7,16.94,91.3,276.43,86.9,223.96,197.56,138.05,67.1,11.99,45.54,0.0,13.53
8.5994,0.0,0.0,0.0,27.17,23.21,58.3,235.07,80.52,229.9,214.72,150.15,76.78,14.41,70.29,0.0,20.35
8.6094,0.0,0.0,0.0,24.75,29.59,48.4,158.73,65.67,241.89,231.77,168.3,81.62,19.25,84.04,8.36,29.37
8.6194,0.0,0.0,0.0,22.22,31.68,41.14,99.0,48.18,253.88,245.96,180.51,88.88,21.67,93.28,16.72,33.88
8.6294,0.0,0.0,0.0,14.85,27.5,31.46,69.74,27.5,261.8,257.29,192.72,91.3,26.51,97.79,25.08,40.7
8.6394,0.0,0.0,0.0,9.9,19.03,19.36,49.17,17.16,267.85,265.76,198.77,96.14,28.93,102.41,33.44,42.9
8.6494,0.0,0.0,0.0,4.95,12.65,12.1,33.99,11.99,269.83,271.37,201.85,98.56,31.35,107.03,39.71,42.9
8.6594,0.0,0.0,0.0,4.95,6.27,7.26,22.66,3.41,269.83,274.23,204.93,100.98,36.19,109.34,43.89,45.21
8.6694,0.0,0.0,0.0,4.95,4.18,4.84,16.94,0.0,267.85,274.23,204.93,105.82,38.61,113.96,48.07,47.41
8.6794,0.0,0.0,0.0,4.95,4.18,0.0,13.2,0.0,263.89,271.37,204.93,108.24,38.61,116.27,52.25,49.72
8.6894,0.0,0.0,0.0,0.0,0.0,0.0,9.35,0.0,255.86,262.9,198.77,110.66,41.03,118.58,56.54,51.92
8.6994,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,247.83,257.29,195.8,113.08,43.45,120.89,60.72,54.23
8.7094,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.0,237.93,248.82,189.64,115.72,45.87,123.2,64.9,56.54
8.7194,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.0,229.9,240.35,183.59,118.36,48.29,125.62,66.99,56.54
8.7294,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,217.91,231.77,174.46,118.36,50.71,125.62,71.17,58.85
8.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9,223.3,168.3,121.0,50.71,125.62,73.26,58.85
8.7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.02,214.72,156.2,123.64,50.71,127.93,73.26,58.85
8.7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.03,206.14,150.15,126.28,50.71,127.93,75.35,61.27
8.7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.04,194.7,141.13,131.56,50.71,130.24,75.35,61.27
8.7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.49,186.12,132.11,134.2,53.13,132.55,75.35,61.27
8.7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.62,174.68,122.98,139.48,53.13,134.86,77.44,63.69
8.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.62,160.93,116.93,144.87,53.13,137.17,79.53,63.69
8.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.51,153.23,107.91,147.51,55.55,139.59,81.62,68.42
8.8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,143.0,104.94,152.79,57.97,144.21,85.8,70.84
8.8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.26,132.77,99.0,160.71,60.39,151.14,92.07,75.57
8.8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47,125.18,92.95,166.1,62.81,155.87,96.25,80.41
8.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68,114.95,87.01,176.77,67.76,162.8,104.61,85.14
8.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54,105.27,81.07,184.91,70.18,169.95,110.99,92.29
8.8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,98.12,72.05,192.94,72.71,177.21,119.35,99.44
8.8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26,88.66,66.11,201.08,77.55,184.47,125.62,104.28
8.8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12,81.62,57.2,211.86,80.08,191.73,131.89,109.01
8.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34,69.74,46.75,222.64,82.5,199.1,138.16,113.85
8.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,57.97,36.3,232.87,82.5,206.36,144.43,120.89
8.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,47.52,25.96,240.57,84.92,213.62,150.7,125.62
8.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,39.27,20.79,245.74,82.5,218.46,159.06,130.35
8.9394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,28.93,15.51,248.38,80.08,223.41,163.24,135.08
8.9494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,24.75,10.34,248.38,77.55,225.83,169.95,139.81
8.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,20.68,7.7,243.21,75.13,228.36,174.68,144.54
8.9694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,16.5,5.17,238.04,67.76,230.78,177.1,149.27
8.9794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,14.41,5.17,225.17,57.97,230.78,174.68,156.31
8.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,14.41,0.0,209.11,48.29,230.78,167.64,161.04
8.9994,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,12.32,0.0,182.16,38.61,228.36,163.24,165.77
9.0094,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,12.32,0.0,150.15,28.93,228.36,156.97,172.81
9.0194,152.02,49.06,16.5,0.0,0.0,0.0,0.0,0.0,9.24,12.32,0.0,118.36,21.67,225.83,150.7,179.85
9.0294,329.45,0.0,53.24,0.0,0.0,0.0,0.0,0.0,9.24,12.32,0.0,93.72,14.41,220.88,144.43,186.89
9.0394,313.61,0.0,92.95,7.37,0.0,0.0,0.0,0.0,9.24,10.34,0.0,67.1,9.57,208.78,136.07,191.51
9.0494,305.58,0.0,120.23,39.6,6.27,4.84,0.0,0.0,7.7,10.34,0.0,39.6,9.57,184.47,129.8,191.51
9.0594,300.3,0.0,134.75,64.24,10.56,12.1,0.0,0.0,6.16,8.25,0.0,22.0,11.99,137.17,127.71,189.2
9.0694,289.63,268.84,137.17,83.71,12.65,24.2,0.0,0.0,6.16,6.16,0.0,15.4,14.41,84.04,127.71,179.85
9.0794,279.07,15.51,144.43,98.34,16.94,53.24,9.35,6.82,3.08,0.0,0.0,13.2,19.25,56.54,110.99,156.31
