0.3,57.97,206.8,152.68,107.36,103.73,23.21,54.12,27.06,0.0,4.18,0.0,42.79,14.74,89.1,61.27,33.44
0.31,57.97,208.89,154.88,109.45,105.82,23.21,56.32,27.06,0.0,0.0,0.0,30.14,8.47,84.26,50.38,30.69
0.32,60.06,212.96,157.08,113.63,108.02,23.21,58.63,27.06,0.0,0.0,0.0,17.6,6.27,74.69,40.37,30.69
0.33,60.06,217.14,161.48,115.72,110.22,25.41,58.63,29.26,0.0,0.0,0.0,10.01,4.18,60.28,30.25,33.44
0.34,62.26,219.23,163.68,117.81,112.31,25.41,60.94,29.26,0.0,0.0,0.0,7.48,0.0,47.85,22.11,36.19
0.35,64.46,225.5,168.19,119.9,114.51,25.41,63.36,29.26,0.0,0.0,0.0,7.48,0.0,40.26,16.06,39.05
0.36,68.75,229.68,170.5,121.99,114.51,25.41,63.36,29.26,0.0,0.0,0.0,4.95,0.0,30.14,12.1,44.66
0.37,70.95,235.95,175.23,123.97,114.51,25.41,63.36,29.26,0.0,0.0,0.0,4.95,0.0,17.6,6.05,41.8
0.38,73.15,240.13,179.96,123.97,112.31,25.41,63.36,29.26,0.0,0.0,0.0,0.0,0.0,10.01,3.96,33.44
0.39,75.35,244.31,182.27,123.97,112.31,25.41,60.94,29.26,0.0,0.0,0.0,0.0,0.0,7.48,0.0,19.47
0.4,77.55,246.4,182.27,123.97,110.22,27.5,60.94,29.26,0.0,0.0,0.0,0.0,0.0,4.95,0.0,11.11
0.41,79.64,248.49,184.69,123.97,110.22,25.41,58.63,29.26,0.0,0.0,0.0,0.0,0.0,4.95,0.0,8.36
0.42,81.84,250.58,184.69,123.97,110.22,27.5,58.63,29.26,0.0,0.0,0.0,0.0,0.0,4.95,0.0,5.5
0.43,81.84,248.49,182.27,123.97,110.22,27.5,58.63,29.26,0.0,0.0,0.0,0.0,0.0,4.95,0.0,5.5
0.44,77.55,246.4,182.27,126.06,112.31,27.5,60.94,29.26,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0
0.45,77.55,242.22,177.54,128.15,114.51,27.5,60.94,31.57,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0
0.46,73.15,238.04,175.23,128.15,116.71,27.5,63.36,29.26,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0
0.47,73.15,235.95,172.81,130.24,118.91,27.5,63.36,31.57,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0
0.48,70.95,233.86,172.81,132.33,121.0,27.5,63.36,31.57,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0
0.49,70.95,231.77,170.5,132.33,121.0,29.59,65.67,31.57,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0
0.5,68.75,229.68,170.5,132.33,123.2,29.59,65.67,31.57,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0
0.51,68.75,227.59,168.19,134.31,125.4,29.59,65.67,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,66.66,225.5,168.19,134.31,127.6,29.59,65.67,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53,64.46,221.32,165.88,138.49,129.8,31.79,68.09,31.57,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0
0.54,62.26,219.23,163.68,142.67,134.09,31.79,70.4,31.57,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0
0.55,60.06,215.05,161.48,146.74,138.49,31.79,70.4,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56,57.97,210.98,157.08,150.92,142.78,33.88,72.82,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57,55.88,206.8,154.88,155.1,147.18,33.88,75.13,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,53.79,200.64,150.48,159.17,149.38,35.97,77.55,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59,53.79,196.46,146.08,163.35,153.67,35.97,79.86,36.08,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0
0.6,51.7,190.19,141.68,167.53,158.07,38.06,84.59,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61,49.61,181.94,137.28,171.71,164.56,40.26,87.01,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62,47.52,173.69,130.68,178.09,171.16,40.26,94.05,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63,45.54,165.22,126.28,184.47,177.76,42.35,98.78,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,41.36,154.22,119.68,192.94,186.56,44.44,108.24,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,39.27,143.22,110.77,199.32,195.36,46.53,115.28,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,37.18,130.02,101.86,205.7,204.27,48.73,124.41,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67,33.11,119.02,90.75,212.08,213.07,52.91,133.43,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,28.93,106.15,79.53,218.46,221.98,55.11,142.56,45.1,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69,26.84,94.27,68.42,224.84,231.0,57.42,151.58,45.1,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,22.77,84.37,55.11,230.56,240.02,59.73,158.4,45.1,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71,20.68,72.38,45.21,234.3,246.84,62.15,167.53,45.1,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7199,16.5,60.5,35.42,240.02,253.55,64.46,174.46,47.3,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7299,14.41,48.95,23.54,243.87,260.37,69.19,181.5,47.3,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7399,10.34,35.75,17.71,249.59,264.88,71.5,190.74,47.3,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7499,4.07,26.29,11.77,253.44,267.19,73.81,197.78,47.3,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7599,0.0,18.81,9.79,255.31,267.19,76.23,204.71,47.3,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7699,0.0,15.07,7.81,259.16,264.88,80.85,211.75,49.61,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7799,0.0,13.09,5.83,261.14,260.37,83.27,218.68,47.3,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7899,0.0,13.09,5.83,263.01,255.86,88.0,225.61,49.61,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7999,0.0,11.22,3.85,263.01,246.84,90.31,230.23,49.61,22.88,4.18,0.0,0.0,0.0,0.0,0.0,0.0
0.8099,0.0,11.22,3.85,261.14,235.51,92.62,234.85,49.61,27.39,12.54,0.0,0.0,0.0,0.0,0.0,0.0
0.8199,0.0,9.35,3.85,257.29,224.18,95.04,239.47,47.3,34.32,31.35,9.46,0.0,0.0,4.95,0.0,0.0
0.8299,0.0,9.35,0.0,253.44,210.87,97.35,241.78,47.3,43.45,73.48,41.8,4.95,4.18,7.48,0.0,0.0
0.8399,0.0,9.35,0.0,243.87,197.67,97.35,246.29,45.1,50.27,105.27,74.69,7.48,8.47,7.48,0.0,5.5
0.8499,0.0,7.48,0.0,226.71,184.36,99.66,248.6,45.1,52.58,120.34,96.36,12.54,8.47,10.01,0.0,5.5
0.8599,0.0,7.48,0.0,199.32,168.96,99.66,246.29,42.79,52.58,126.83,102.96,17.6,16.94,12.54,6.05,11.11
0.8699,0.0,7.48,0.0,171.71,155.87,99.66,246.29,40.59,52.58,129.03,105.05,25.19,23.21,15.07,8.03,13.86
0.8799,0.0,5.61,0.0,140.58,140.58,99.66,243.98,40.59,52.58,129.03,105.05,35.2,27.5,17.6,10.01,13.86
0.8899,0.0,5.61,0.0,115.72,127.6,102.08,241.78,38.28,50.27,131.23,105.05,42.79,33.88,20.13,12.1,16.72
0.8999,0.0,5.61,0.0,92.51,110.22,102.08,237.16,40.59,52.58,135.52,107.25,52.91,38.06,22.66,14.08,19.47
0.9099,0.0,3.74,0.0,73.48,92.95,102.08,230.23,40.59,52.58,139.92,111.65,62.92,44.44,25.19,16.06,22.33
0.9199,0.0,3.74,0.0,54.34,71.5,102.08,216.37,40.59,52.58,146.41,116.05,72.93,48.73,27.72,18.15,22.33
0.9299,0.0,3.74,0.0,37.62,49.94,95.04,195.47,45.1,54.89,152.9,120.67,80.41,52.91,30.14,20.13,27.83
0.9399,0.0,3.74,0.0,31.35,34.65,78.54,158.4,47.3,54.89,159.39,127.6,88.0,60.06,32.67,24.2,27.83
0.9499,0.0,3.74,0.0,27.17,25.96,59.73,113.08,58.63,57.2,165.99,132.22,95.48,62.59,37.73,26.18,30.69
0.9599,0.0,0.0,0.0,22.99,21.67,42.35,82.28,84.7,57.2,170.28,139.15,102.96,67.65,40.26,28.27,33.44
0.9699,0.0,3.74,0.0,18.81,17.27,23.21,45.1,106.48,57.2,174.46,139.15,110.55,72.71,42.79,32.23,36.19
0.9799,0.0,3.74,0.0,16.72,12.98,16.94,22.55,86.9,57.2,176.55,139.15,120.45,77.77,47.85,34.32,39.05
0.9899,0.0,3.74,0.0,14.63,10.78,12.65,15.73,49.61,57.2,176.55,136.84,130.46,82.83,52.91,38.28,41.8
0.9999,0.0,0.0,0.0,12.54,8.58,8.47,11.22,29.26,57.2,176.55,134.53,137.94,85.25,57.97,42.35,41.8
1.0099,0.0,0.0,0.0,10.45,6.49,6.27,9.02,22.55,54.89,176.55,132.22,145.42,90.31,62.7,44.33,44.66
1.0199,0.0,0.0,0.0,8.36,4.29,0.0,4.51,15.73,57.2,176.55,129.91,152.79,95.37,67.54,48.4,44.66
1.0299,0.0,0.0,0.0,6.27,0.0,0.0,0.0,6.71,54.89,174.46,127.6,157.85,97.9,72.27,52.47,47.41
1.0399,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,54.89,172.37,127.6,162.8,102.96,74.69,54.45,47.41
1.0499,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,54.89,168.19,122.98,167.97,105.49,79.53,58.85,50.16
1.0599,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,52.58,163.79,118.36,170.61,110.55,81.84,61.27,50.16
1.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,159.39,113.85,173.25,113.08,84.26,66.11,50.16
1.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,152.9,107.25,178.53,115.61,86.68,68.42,53.02
1.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,146.41,102.96,181.17,118.25,89.1,70.84,53.02
1.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,139.92,96.36,183.81,120.89,91.41,73.26,53.02
1.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,135.52,92.07,183.81,123.53,91.41,75.68,53.02
1.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,129.03,87.67,189.09,126.06,93.83,78.1,53.02
1.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,122.54,81.18,189.09,126.06,96.25,80.41,55.77
1.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,115.94,76.78,191.73,128.7,98.67,82.83,55.77
1.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,111.65,72.49,197.12,131.34,101.09,85.25,55.77
1.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,105.27,68.09,199.76,131.34,103.4,87.67,55.77
1.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,101.09,63.8,205.04,133.98,105.82,89.98,58.63
1.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,96.8,59.4,207.68,133.98,110.66,92.4,58.63
1.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,90.42,55.11,212.96,139.15,113.08,94.82,61.49
1.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,86.13,53.13,218.24,141.79,115.5,99.66,61.49
1.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,79.86,49.39,223.52,144.43,120.56,104.39,64.35
1.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,75.57,45.54,226.27,146.96,123.09,106.81,64.35
1.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,71.28,43.67,231.11,149.6,128.15,111.65,67.32
1.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,64.9,39.82,235.95,154.88,133.21,118.58,67.32
1.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,58.63,36.08,240.79,157.41,138.27,125.62,70.18
1.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,52.25,34.1,243.21,162.69,140.8,130.24,73.15
1.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,45.98,30.36,245.63,167.64,145.75,137.17,73.15
1.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,41.8,26.51,250.47,170.06,148.28,144.21,73.15
1.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,37.62,24.64,250.47,172.48,153.34,151.14,76.01
1.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,31.35,20.9,252.89,172.48,158.4,155.87,78.98
1.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,27.17,18.92,257.73,174.9,160.93,162.8,78.98
1.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,22.99,15.18,257.73,177.32,165.99,169.95,81.84
1.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,20.9,13.2,260.15,177.32,168.52,177.21,81.84
1.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,18.81,11.33,262.57,177.32,173.36,184.58,84.81
1.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,16.72,9.46,262.57,174.9,175.67,191.84,84.81
1.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,14.63,9.46,264.99,172.48,178.09,196.79,87.67
1.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,7.59,264.99,170.06,180.4,204.05,87.67
1.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,5.61,264.99,165.33,185.13,211.42,90.53
1.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,5.61,264.99,162.69,189.86,221.21,93.5
1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,262.57,157.41,192.17,228.36,93.5
1.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,260.15,152.24,196.9,237.93,96.36
1.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,257.73,144.43,199.32,247.61,96.36
1.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,250.47,136.51,203.94,257.18,99.33
1.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,240.79,131.34,206.36,266.75,99.33
1.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,226.27,123.53,206.36,276.43,99.33
1.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,210.32,115.61,211.09,285.56,99.33
1.4699,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,194.37,108.02,213.4,294.8,99.33
1.4799,14.41,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.89,100.43,215.82,301.62,99.33
1.4899,28.93,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.85,95.37,215.82,308.55,102.19
1.4999,51.7,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.36,90.31,215.82,313.17,99.33
1.5099,97.13,30.14,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,82.83,215.82,315.37,99.33
1.5199,166.1,92.29,27.5,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.54,75.24,215.82,313.17,99.33
1.5299,186.34,141.02,68.42,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,67.65,213.4,308.55,96.36
1.5399,192.39,181.94,101.86,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,55.11,206.36,299.31,96.36
1.5499,192.39,217.14,128.48,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73,46.53,196.9,280.94,96.36
1.5599,190.3,246.4,154.88,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,35.97,173.36,249.92,96.36
1.5699,190.3,269.39,184.69,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,29.59,133.21,194.37,99.33
1.5799,190.3,288.2,212.96,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,23.21,96.25,137.17,116.05
1.5899,194.37,302.61,236.17,22.99,6.49,0.0,0.0,0.0,0.0,0.0,0.0,10.01,19.03,60.28,85.25,136.29
1.5999,194.37,310.86,249.81,27.17,8.58,0.0,0.0,0.0,0.0,0.0,0.0,7.48,12.65,32.67,42.35,116.05
1.6099,194.37,315.04,258.83,31.35,10.78,0.0,0.0,4.51,0.0,0.0,0.0,7.48,10.56,25.19,30.25,61.49
1.6199,192.39,317.02,263.45,33.44,12.98,4.18,0.0,4.51,0.0,0.0,0.0,4.95,6.27,20.13,20.13,53.02
1.6299,190.3,319.11,263.45,39.71,15.18,6.27,4.51,6.71,0.0,0.0,0.0,4.95,4.18,12.54,14.08,41.8
1.6399,184.25,321.2,261.14,45.98,17.27,6.27,9.02,6.71,0.0,0.0,0.0,0.0,0.0,7.48,8.03,25.08
1.6499,178.2,319.11,258.83,56.54,19.47,8.47,9.02,9.02,0.0,0.0,0.0,0.0,0.0,4.95,0.0,8.36
1.6599,170.06,315.04,256.63,65.01,25.96,10.56,11.22,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6699,162.03,310.86,252.01,73.48,32.56,12.65,13.53,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6799,152.13,302.61,245.19,81.95,41.25,12.65,15.73,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6899,142.23,294.36,240.68,88.33,47.74,14.74,15.73,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6999,132.22,284.02,233.86,92.51,54.23,14.74,18.04,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7099,122.32,273.57,224.84,96.8,58.63,14.74,18.04,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7199,112.42,263.12,212.96,103.07,62.92,16.94,20.24,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7299,99.33,248.49,203.5,107.36,69.3,19.03,22.55,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7399,86.24,235.95,194.15,113.63,75.79,19.03,24.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7499,77.55,221.32,184.69,119.9,82.17,21.12,27.06,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7599,68.75,208.89,175.23,128.15,86.57,23.21,29.26,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7699,62.26,196.46,165.88,134.31,97.24,25.41,31.57,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7799,57.97,184.03,159.28,140.58,105.82,27.5,36.08,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7899,55.88,171.6,152.68,148.83,121.0,29.59,40.59,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7999,51.7,158.62,148.28,155.1,134.09,33.88,49.61,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8099,47.52,147.62,139.48,163.35,149.38,35.97,58.63,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8199,45.54,134.42,132.88,171.71,162.36,40.26,72.82,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8299,43.45,123.42,124.08,182.38,175.56,42.35,84.59,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8399,39.27,110.22,115.28,190.85,188.76,44.44,96.47,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8499,35.09,100.21,106.37,199.32,199.87,48.73,110.66,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8599,28.93,90.31,95.15,207.79,213.07,52.91,124.41,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8699,24.75,80.3,84.04,216.26,224.18,57.42,137.94,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8799,20.68,68.42,70.62,224.84,231.0,64.46,151.58,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8899,16.5,56.54,57.31,230.56,242.33,69.19,162.91,45.1,0.0,0.0,0.0,0.0,0.0,0.0,3.96,5.5
1.8999,14.41,45.21,43.23,234.3,249.04,73.81,174.46,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9099,12.32,35.75,29.48,240.02,253.55,80.85,186.12,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9199,10.34,26.29,17.71,243.87,258.06,85.58,197.78,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9299,4.07,18.81,9.79,247.72,255.86,92.62,207.02,51.81,4.51,0.0,3.74,0.0,0.0,0.0,0.0,0.0
1.9399,0.0,13.09,7.81,251.57,253.55,97.35,216.37,54.12,15.95,8.36,3.74,0.0,0.0,0.0,0.0,0.0
1.9499,4.07,11.22,5.83,253.44,249.04,102.08,225.61,54.12,13.64,4.18,0.0,0.0,0.0,0.0,0.0,0.0
1.9599,0.0,9.35,3.85,253.44,242.33,109.12,232.54,54.12,18.26,4.18,0.0,0.0,0.0,0.0,0.0,0.0
1.9699,0.0,7.48,3.85,253.44,233.2,111.43,239.47,54.12,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9799,0.0,7.48,3.85,251.57,224.18,116.16,246.29,54.12,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9899,0.0,7.48,0.0,245.85,213.07,121.0,253.22,54.12,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999,0.0,7.48,0.0,238.15,202.07,121.0,260.15,51.81,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0099,0.0,7.48,0.0,224.84,193.16,123.42,264.66,51.81,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0199,0.0,5.61,0.0,207.79,184.36,125.73,269.28,49.61,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
