0.53,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,32.01,304.59,120.67,105.49,21.12,15.07,0.0,0.0
0.54,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,29.7,298.43,113.85,110.55,21.12,15.07,0.0,0.0
0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,292.16,107.25,115.5,21.12,15.07,0.0,0.0
0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,287.98,102.96,118.03,21.12,15.07,0.0,0.0
0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,281.82,98.56,122.98,21.12,15.07,0.0,0.0
0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,275.66,94.27,127.93,21.12,17.6,0.0,0.0
0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,269.5,89.87,132.88,23.21,17.6,0.0,0.0
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,263.34,87.67,140.36,23.21,17.6,0.0,0.0
0.61,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,25.08,257.29,83.38,145.42,25.41,20.13,0.0,0.0
0.62,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,25.08,249.04,81.18,155.32,27.5,22.66,0.0,0.0
0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,240.9,76.78,162.8,29.59,25.19,0.0,0.0
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,230.78,74.69,170.61,31.79,30.14,0.0,0.0
0.65,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,22.88,220.44,70.29,183.81,35.97,37.73,3.96,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,207.9,65.89,194.37,40.26,45.32,6.05,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,197.45,61.6,205.04,42.35,55.44,6.05,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,184.91,55.11,215.6,46.53,65.12,8.03,0.0
0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,170.28,47.41,226.27,50.82,74.69,10.01,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,155.1,41.8,235.95,55.11,84.26,14.08,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,139.92,34.1,248.05,60.06,96.25,16.06,5.5
0.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,122.54,28.49,255.31,65.12,105.82,20.13,5.5
0.7299,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,11.44,103.18,24.64,262.57,72.71,120.56,24.2,8.36
0.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,84.04,20.9,267.41,77.77,130.68,30.25,11.11
0.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,67.1,17.05,272.25,85.25,143.22,36.3,11.11
0.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,50.16,13.2,277.09,90.31,155.87,44.33,16.72
0.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,39.71,9.46,282.15,95.37,168.52,52.47,19.47
0.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,33.44,7.59,282.15,97.9,180.4,66.11,22.33
0.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,3.74,279.62,100.43,194.59,78.1,27.83
0.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,3.74,269.83,102.96,206.36,92.4,30.69
0.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,0.0,255.31,100.43,222.97,104.39,33.44
0.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,240.79,95.37,237.6,116.27,39.05
0.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,0.0,220.88,87.78,252.34,130.24,50.16
0.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,0.0,199.76,77.77,269.5,141.9,61.49
0.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,0.0,175.89,67.65,284.13,151.14,70.18
0.8599,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,0.0,147.84,57.53,296.34,158.18,87.67
0.8699,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,0.0,118.03,48.73,301.29,162.8,105.16
0.8799,73.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,0.0,85.47,40.26,301.29,162.8,121.11
0.8899,132.22,18.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,12.54,0.0,55.44,33.88,293.92,160.49,136.29
0.8999,140.25,68.42,21.56,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,30.14,29.59,269.5,151.14,156.53
0.9099,130.24,125.62,57.31,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,22.66,27.5,222.97,137.17,179.19
0.9199,116.38,188.21,113.08,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,17.6,25.41,171.05,111.65,204.27
0.9299,103.62,246.4,170.5,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,15.07,23.21,128.15,80.41,231.55
0.9399,92.73,294.36,220.11,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,12.54,21.12,77.11,48.4,240.9
0.9499,81.84,323.29,252.01,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,7.48,16.94,57.97,40.37,191.73
0.9599,75.35,338.03,267.96,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,7.48,12.65,40.26,28.27,126.17
0.9699,70.95,344.74,274.78,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,4.95,8.47,25.19,20.13,90.53
0.9799,64.46,349.25,277.09,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,4.18,15.07,10.01,67.32
0.9899,62.26,349.25,277.09,0.0,0.0,4.18,0.0,0.0,0.0,8.36,0.0,0.0,0.0,7.48,3.96,50.16
0.9999,60.06,349.25,277.09,6.27,0.0,4.18,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,30.69
1.0099,60.06,347.05,277.09,14.63,0.0,4.18,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0
1.0199,57.97,344.74,277.09,18.81,0.0,6.27,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0
1.0299,57.97,342.54,272.47,22.99,0.0,4.18,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0
1.0399,57.97,338.03,267.96,25.08,0.0,4.18,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0
1.0499,55.88,333.63,258.83,25.08,0.0,6.27,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0
1.0599,55.88,327.36,247.5,25.08,0.0,4.18,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0
1.0699,53.79,323.29,233.86,25.08,0.0,4.18,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0
1.0799,51.7,315.04,217.69,25.08,0.0,4.18,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0
1.0899,49.61,308.77,205.92,27.17,0.0,4.18,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0
1.0999,47.52,300.52,194.15,31.35,0.0,4.18,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0
1.1099,47.52,294.36,189.42,37.62,0.0,4.18,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0
1.1199,45.54,286.11,187.0,43.89,0.0,6.27,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0
1.1299,45.54,277.75,184.69,54.34,0.0,6.27,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0
1.1399,43.45,269.39,184.69,65.01,4.29,8.47,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0
1.1499,41.36,261.03,184.69,77.66,4.29,8.47,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0
1.1599,41.36,252.67,184.69,90.42,4.29,10.56,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0
1.1699,39.27,242.22,182.27,105.27,8.58,14.74,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0
1.1799,39.27,231.77,179.96,119.9,12.98,19.03,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0
1.1899,37.18,221.32,175.23,132.33,19.47,23.21,4.51,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0
1.1999,35.09,208.89,168.19,146.74,25.96,29.59,6.71,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0
1.2099,33.11,196.46,161.48,159.17,34.65,38.06,11.22,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0
1.2199,31.02,184.03,154.88,171.71,43.34,48.73,15.73,4.51,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0
1.2299,28.93,169.51,146.08,182.38,49.94,57.42,20.24,6.71,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0
1.2399,26.84,156.42,137.28,190.85,58.63,69.19,27.06,9.02,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0
1.2499,24.75,141.02,128.48,199.32,67.21,78.54,31.57,11.22,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0
1.2599,22.77,123.42,117.48,205.7,73.59,88.0,36.08,13.53,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0
1.2699,20.68,108.13,106.37,212.08,80.08,97.35,42.79,13.53,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0
1.2799,18.59,94.27,92.95,216.26,86.57,106.7,49.61,15.73,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0
1.2899,14.41,82.28,79.53,220.55,92.95,116.16,58.63,18.04,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0
1.2999,14.41,68.42,64.02,224.84,97.24,125.73,70.4,20.24,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0
1.3099,10.34,56.54,47.19,230.56,103.73,135.41,82.28,22.55,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0
1.3199,8.25,45.21,35.42,232.43,108.02,147.29,96.47,27.06,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0
1.3299,6.16,37.62,25.52,234.3,110.22,156.97,110.66,29.26,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0
1.3399,4.07,30.14,17.71,234.3,110.22,166.54,124.41,31.57,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0
1.3499,0.0,18.81,13.75,228.58,108.02,178.09,140.25,31.57,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0
1.3599,0.0,15.07,11.77,218.46,105.82,187.22,151.58,33.77,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0
1.3699,0.0,13.09,9.79,203.61,99.44,198.66,165.22,36.08,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0
1.3799,0.0,11.22,7.81,188.65,92.95,212.41,176.77,38.28,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0
1.3899,0.0,9.35,7.81,171.71,82.17,226.27,190.74,42.79,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0
1.3999,0.0,7.48,5.83,155.1,71.5,240.02,200.09,49.61,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0
1.4099,0.0,5.61,3.85,134.31,58.63,253.88,209.44,60.72,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0
1.4199,0.0,5.61,3.85,113.63,49.94,265.43,218.68,73.81,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0
1.4299,0.0,3.74,3.85,90.42,41.25,272.36,223.41,91.19,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0
1.4399,0.0,3.74,3.85,65.01,34.65,274.67,223.41,113.08,9.13,8.36,0.0,0.0,0.0,0.0,0.0,0.0
1.4499,0.0,0.0,0.0,39.71,30.36,263.12,216.37,135.96,38.83,29.26,3.74,0.0,0.0,0.0,0.0,0.0
1.4599,0.0,0.0,0.0,27.17,23.87,240.02,202.4,161.15,100.1,75.57,13.2,0.0,0.0,0.0,0.0,0.0
1.4699,0.0,0.0,0.0,18.81,19.47,205.59,181.5,187.0,112.09,135.52,53.13,0.0,0.0,0.0,0.0,0.0
1.4799,0.0,0.0,0.0,14.63,17.27,166.54,149.38,213.07,100.1,195.36,122.98,0.0,0.0,0.0,0.0,0.0
1.4899,0.0,0.0,0.0,12.54,17.27,128.15,108.24,238.92,88.22,242.99,190.08,0.0,0.0,0.0,0.0,0.0
1.4999,0.0,0.0,0.0,10.45,15.18,78.54,68.09,245.96,76.23,283.91,236.28,0.0,0.0,0.0,0.0,0.0
1.5099,0.0,0.0,0.0,8.36,12.98,55.11,54.12,196.46,64.35,300.41,258.94,0.0,0.0,0.0,0.0,0.0
1.5199,0.0,0.0,0.0,6.27,8.58,42.35,40.59,133.65,54.89,302.5,265.76,10.01,10.56,0.0,0.0,0.0
1.5299,0.0,0.0,0.0,4.18,6.49,29.59,31.57,93.39,47.96,304.59,265.76,27.72,19.03,0.0,0.0,0.0
1.5399,0.0,0.0,0.0,0.0,4.29,19.03,20.24,62.92,45.76,306.68,263.45,37.73,29.59,4.95,0.0,0.0
1.5499,0.0,0.0,0.0,0.0,0.0,10.56,11.22,36.08,43.45,306.68,263.45,47.85,38.06,4.95,3.96,0.0
1.5599,0.0,0.0,0.0,0.0,0.0,4.18,0.0,13.53,45.76,308.77,265.76,52.91,42.35,7.48,6.05,0.0
1.5699,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,45.76,310.75,261.25,57.97,42.35,7.48,6.05,0.0
1.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,310.75,256.63,65.45,46.53,10.01,6.05,0.0
1.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,304.59,249.92,70.4,48.73,10.01,8.03,0.0
1.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,300.41,238.59,75.46,48.73,12.54,8.03,0.0
1.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,292.16,225.06,80.41,50.82,12.54,8.03,0.0
1.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,279.73,208.78,88.0,50.82,15.07,8.03,0.0
1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,265.43,185.46,95.48,52.91,15.07,8.03,0.0
1.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,247.06,164.45,100.54,52.91,17.6,10.01,0.0
1.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,230.78,143.66,108.02,50.82,20.13,10.01,0.0
1.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,214.17,125.29,118.03,52.91,22.66,10.01,0.0
1.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,197.45,109.45,125.51,52.91,27.72,12.1,0.0
1.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,182.82,98.56,135.41,55.11,32.67,12.1,5.5
1.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,168.19,87.67,145.42,57.53,37.73,14.08,5.5
1.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,152.9,81.18,152.79,60.06,45.32,16.06,5.5
1.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,139.92,72.49,162.8,62.59,55.44,18.15,5.5
1.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,129.03,63.8,170.61,67.65,62.7,20.13,8.36
1.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,115.94,55.11,178.53,67.65,69.85,22.11,8.36
1.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,107.47,49.39,186.45,72.71,77.11,24.2,11.11
1.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,96.8,43.67,191.73,75.24,84.26,28.27,11.11
1.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,88.33,37.95,199.76,77.77,91.41,30.25,11.11
1.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,77.66,32.23,205.04,82.83,98.67,34.32,11.11
1.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,69.19,28.49,212.96,85.25,105.82,38.28,13.86
1.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,58.63,22.77,218.24,87.78,113.08,42.35,13.86
1.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,48.07,18.92,223.52,92.84,123.09,46.42,13.86
1.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,39.71,15.18,228.69,95.37,130.68,50.38,16.72
1.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,35.53,11.33,233.53,95.37,140.8,56.54,19.47
1.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,29.26,9.46,235.95,97.9,150.81,66.11,22.33
1.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,7.59,235.95,100.43,160.93,75.68,25.08
1.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,5.61,231.11,105.49,173.36,87.67,27.83
1.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,3.74,226.27,105.49,182.82,99.66,30.69
1.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,3.74,215.6,108.02,192.17,111.65,33.44
1.8799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,0.0,207.68,108.02,203.94,125.62,36.19
1.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,0.0,197.12,105.49,213.4,139.59,39.05
1.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,0.0,183.81,102.96,227.81,153.56,44.66
1.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,0.0,167.97,97.9,240.13,169.95,55.77
1.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,0.0,150.37,90.31,254.76,187.0,64.35
1.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,0.0,130.46,80.3,269.5,201.63,76.01
1.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,113.08,70.18,281.71,213.84,87.67
1.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,95.48,60.06,291.5,221.21,105.16
1.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,77.99,50.82,298.87,223.52,121.11
1.9699,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,57.97,42.35,301.29,218.68,136.29
1.9799,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,35.2,38.06,293.92,209.0,151.47
1.9899,64.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,25.19,33.88,269.5,196.79,171.71
1.9999,142.23,13.09,3.85,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,17.6,31.79,222.97,177.21,194.26
2.0099,150.15,68.42,19.58,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,15.07,29.59,180.4,146.52,221.87
2.0199,138.16,136.62,75.13,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,12.54,27.5,135.74,111.65,250.36
