0.41,11.55,0.0,0.0,0.0,0.0,11.66,6.05,0.0,324.17,302.28,120.78,106.48,78.87,52.25,77.33,31.79
0.42,11.55,0.0,0.0,0.0,0.0,9.68,6.05,0.0,324.17,302.28,120.78,106.48,81.84,49.83,80.3,31.79
0.43,11.55,0.0,0.0,0.0,0.0,9.68,4.51,0.0,319.0,302.28,123.53,106.48,81.84,49.83,80.3,33.88
0.44,11.55,0.0,0.0,0.0,0.0,9.68,4.51,0.0,316.47,299.75,123.53,106.48,84.81,49.83,80.3,33.88
0.45,11.55,0.0,0.0,0.0,0.0,9.68,4.51,0.0,311.3,297.22,123.53,106.48,84.81,49.83,80.3,33.88
0.46,11.55,0.0,0.0,0.0,0.0,7.81,4.51,3.52,308.77,294.69,123.53,106.48,84.81,49.83,83.27,33.88
0.47,13.86,0.0,0.0,0.0,0.0,7.81,4.51,3.52,303.71,289.63,123.53,106.48,87.78,49.83,83.27,33.88
0.48,11.55,0.0,0.0,0.0,0.0,5.83,4.51,3.52,298.54,289.63,123.53,106.48,90.75,49.83,86.35,33.88
0.49,13.86,0.0,0.0,0.0,0.0,5.83,4.51,3.52,293.48,284.57,123.53,109.56,90.75,49.83,86.35,35.97
0.5,11.55,0.0,0.0,0.0,0.0,5.83,4.51,0.0,285.78,279.62,123.53,109.56,93.72,49.83,89.32,35.97
0.51,11.55,0.0,0.0,0.0,0.0,5.83,2.97,3.52,275.77,277.2,123.53,112.75,96.69,49.83,92.29,35.97
0.52,11.55,0.0,0.0,0.0,0.0,5.83,2.97,3.52,265.87,272.36,123.53,115.94,99.66,52.25,92.29,35.97
0.53,13.86,0.0,0.0,0.0,0.0,3.85,2.97,0.0,256.08,269.94,120.78,119.02,102.63,52.25,95.26,38.06
0.54,11.55,0.0,0.0,0.0,0.0,3.85,2.97,0.0,246.18,265.1,120.78,122.21,108.57,52.25,95.26,38.06
0.55,11.55,0.0,0.0,0.0,0.0,3.85,2.97,0.0,238.81,260.26,120.78,125.4,111.65,54.56,101.2,40.26
0.56,11.55,0.0,0.0,0.0,0.0,3.85,2.97,0.0,228.91,257.84,117.92,128.48,118.14,54.56,101.2,40.26
0.57,11.55,0.0,0.0,0.0,0.0,3.85,0.0,0.0,221.65,252.89,117.92,134.86,121.44,56.98,104.17,44.44
0.58,11.55,0.0,0.0,0.0,0.0,3.85,0.0,0.0,212.41,248.05,117.92,137.94,127.93,59.4,110.22,46.53
0.59,11.55,0.0,0.0,0.0,0.0,0.0,0.0,3.52,200.86,240.79,115.17,144.32,134.42,62.04,113.08,46.53
0.6,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,235.95,112.42,150.59,141.02,62.04,118.91,48.73
0.61,13.86,0.0,0.0,0.0,0.0,0.0,0.0,3.52,179.96,228.69,109.67,153.78,147.51,64.79,124.63,50.82
0.62,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,223.85,104.17,163.24,157.3,67.54,130.46,52.91
0.63,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,214.17,101.42,169.62,163.79,70.18,136.29,55.11
0.64,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.96,206.91,96.03,176.0,170.39,72.93,142.12,55.11
0.65,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,199.65,90.53,185.57,180.18,75.68,150.81,57.53
0.66,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,187.55,82.39,191.95,186.67,78.32,159.5,59.95
0.67,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,177.87,74.14,198.44,193.16,81.07,165.33,59.95
0.68,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,165.66,68.75,208.01,199.76,83.82,177.21,64.9
0.69,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57,150.59,57.75,214.39,206.25,86.46,186.12,64.9
0.7,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,135.52,50.27,224.07,216.04,89.21,195.14,69.74
0.71,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,118.03,43.12,229.79,222.64,91.96,204.05,69.74
0.7199,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41,101.2,35.86,235.62,225.72,94.6,215.93,72.16
0.7299,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,84.59,31.13,241.45,228.8,100.1,227.59,74.69
0.7399,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,72.82,26.29,250.14,231.99,102.74,241.67,74.69
0.7499,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,58.63,23.87,255.97,235.07,108.24,258.72,77.11
0.7599,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,51.59,19.14,261.8,231.99,113.63,278.52,81.95
0.7699,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,44.55,16.72,270.6,225.72,124.52,299.31,84.48
0.7799,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,37.51,14.3,276.43,209.55,130.02,317.13,86.9
0.7899,18.59,3.85,0.0,0.0,0.0,0.0,0.0,0.0,17.49,32.78,11.88,282.7,193.16,138.16,331.98,91.74
0.7999,23.21,3.85,0.0,0.0,0.0,0.0,0.0,0.0,13.97,23.43,9.57,285.89,173.58,146.3,346.83,96.69
0.8099,32.45,5.83,0.0,0.0,0.0,0.0,0.0,0.0,12.21,18.7,7.15,285.89,154.0,157.19,361.57,104.06
0.8199,64.57,15.51,0.0,0.0,0.0,0.0,0.0,3.52,12.21,16.39,4.73,276.43,134.42,165.44,370.37,108.9
0.8299,130.57,40.92,4.84,3.41,0.0,5.83,0.0,3.52,10.45,16.39,4.73,261.8,114.84,176.22,373.34,113.85
0.8399,167.53,65.34,12.1,5.17,0.0,5.83,0.0,3.52,8.69,13.97,4.73,235.62,96.69,187.0,373.34,116.05
0.8499,191.73,93.94,26.62,6.82,0.0,7.81,0.0,3.52,8.69,11.66,0.0,191.95,75.9,197.67,367.51,116.05
0.8599,218.46,113.85,41.14,8.58,4.18,7.81,0.0,3.52,6.93,11.66,0.0,141.13,55.11,208.45,355.63,118.25
0.8699,238.92,126.39,55.77,10.34,6.27,7.81,0.0,5.28,6.93,9.35,0.0,109.56,41.25,213.84,340.89,120.45
0.8799,246.73,134.75,67.54,15.51,8.47,5.83,0.0,5.28,5.17,9.35,0.0,81.29,30.25,213.84,320.1,122.76
0.8899,249.26,143.11,77.0,20.68,12.65,9.68,6.05,8.8,5.17,6.93,0.0,53.68,22.0,208.45,290.4,124.96
0.8999,251.9,151.47,84.04,25.85,21.12,15.62,13.75,12.32,3.41,6.93,0.0,39.6,16.5,192.39,258.72,124.96
0.9099,257.07,159.83,91.08,29.26,29.59,19.47,24.42,15.84,0.0,4.62,0.0,28.27,13.75,168.19,224.73,124.96
0.9199,262.24,168.3,95.81,31.02,38.06,23.43,35.09,17.6,0.0,0.0,0.0,19.8,11.0,135.41,189.09,127.16
0.9299,270.05,177.43,100.54,34.43,44.44,25.3,41.25,21.12,0.0,0.0,0.0,14.08,8.25,105.49,153.67,124.96
0.9399,277.86,186.45,105.27,36.19,48.62,27.28,45.76,22.88,0.0,0.0,0.0,8.47,8.25,86.46,121.77,118.25
0.9499,282.92,193.27,110.0,37.84,52.91,29.26,48.84,22.88,0.0,0.0,0.0,5.61,5.5,70.18,95.26,108.9
0.9599,290.62,200.09,114.84,39.6,57.2,31.24,53.46,24.64,0.0,0.0,0.0,0.0,5.5,56.98,77.33,94.27
0.9699,300.85,206.91,119.79,41.36,59.4,31.24,56.54,24.64,0.0,0.0,0.0,0.0,5.5,47.52,65.45,74.69
0.9799,308.44,211.42,124.74,43.01,64.02,33.22,60.06,26.4,0.0,0.0,0.0,0.0,0.0,37.95,53.9,59.95
0.9899,316.14,215.93,129.69,43.01,66.33,33.22,63.69,26.4,0.0,0.0,0.0,0.0,0.0,28.49,43.67,50.82
0.9999,323.84,220.55,132.22,43.01,68.64,35.09,65.56,26.4,0.0,0.0,0.0,0.0,0.0,21.34,38.5,42.35
1.0099,328.9,224.95,137.17,43.01,70.95,35.09,69.19,28.27,0.0,0.0,0.0,0.0,0.0,14.19,30.8,35.97
1.0199,331.54,227.15,137.17,44.77,73.26,35.09,70.95,28.27,0.0,0.0,0.0,0.0,0.0,9.46,23.1,23.21
1.0299,334.07,229.35,139.59,44.77,73.26,35.09,70.95,28.27,0.0,4.62,0.0,0.0,0.0,7.04,17.93,10.56
1.0399,334.07,231.55,139.59,44.77,73.26,35.09,72.82,30.03,0.0,4.62,0.0,0.0,0.0,7.04,15.4,6.27
1.0499,331.54,231.55,137.17,44.77,75.57,37.07,72.82,30.03,0.0,4.62,0.0,0.0,0.0,7.04,12.76,6.27
1.0599,326.37,229.35,134.64,44.77,75.57,37.07,70.95,30.03,0.0,4.62,0.0,0.0,0.0,7.04,15.4,6.27
1.0699,318.67,227.15,129.69,46.53,75.57,37.07,70.95,30.03,0.0,4.62,0.0,0.0,0.0,7.04,12.76,4.18
1.0799,311.08,224.95,124.74,46.53,75.57,37.07,70.95,30.03,0.0,4.62,0.0,0.0,0.0,7.04,12.76,4.18
1.0899,303.38,222.75,124.74,46.53,75.57,37.07,72.82,30.03,0.0,4.62,0.0,0.0,0.0,7.04,12.76,4.18
1.0999,295.68,220.55,122.32,48.18,77.88,37.07,74.58,30.03,0.0,4.62,0.0,0.0,0.0,4.73,12.76,0.0
1.1099,287.98,215.93,119.79,48.18,80.19,39.05,76.45,30.03,0.0,4.62,0.0,0.0,0.0,4.73,12.76,0.0
1.1199,280.39,213.73,119.79,49.94,82.5,39.05,78.21,30.03,0.0,4.62,0.0,0.0,0.0,4.73,12.76,0.0
1.1299,270.05,209.11,117.37,53.35,87.01,41.03,83.71,31.79,0.0,0.0,0.0,0.0,0.0,4.73,12.76,0.0
1.1399,262.24,206.91,117.37,55.11,89.32,42.9,87.23,31.79,0.0,0.0,0.0,0.0,0.0,4.73,12.76,0.0
1.1499,251.9,202.4,117.37,56.87,96.25,44.88,92.73,31.79,0.0,0.0,0.0,0.0,0.0,4.73,10.23,0.0
1.1599,241.45,197.78,114.84,60.83,100.87,46.86,98.12,33.55,0.0,0.0,0.0,0.0,0.0,4.73,10.23,0.0
1.1699,231.11,193.27,112.42,63.03,105.49,46.86,103.62,33.55,0.0,0.0,0.0,0.0,0.0,4.73,10.23,0.0
1.1799,223.41,186.45,110.0,67.43,110.11,48.84,109.01,35.31,0.0,0.0,0.0,0.0,0.0,4.73,10.23,0.0
1.1899,211.2,179.63,107.69,71.83,116.82,50.71,116.49,35.31,0.0,0.0,0.0,0.0,0.0,4.73,10.23,0.0
1.1999,201.52,172.81,105.27,76.23,121.33,52.69,122.54,37.07,0.0,0.0,0.0,0.0,0.0,4.73,7.7,0.0
1.2099,191.73,166.1,100.54,80.63,128.04,56.65,130.57,38.83,0.0,0.0,0.0,0.0,0.0,4.73,7.7,0.0
1.2199,182.05,159.83,98.23,85.03,134.75,58.63,138.6,38.83,0.0,0.0,0.0,0.0,0.0,4.73,7.7,0.0
1.2299,172.37,155.65,93.5,89.54,141.46,60.83,146.74,40.59,0.0,0.0,0.0,0.0,0.0,4.73,7.7,0.0
1.2399,162.58,149.38,88.77,93.94,145.86,63.03,154.77,40.59,0.0,0.0,0.0,0.0,0.0,4.73,7.7,0.0
1.2499,150.26,141.02,81.73,100.54,152.57,67.54,160.82,42.35,0.0,0.0,0.0,0.0,0.0,4.73,7.7,0.0
1.2599,137.94,132.66,74.58,107.14,154.88,69.74,168.96,44.11,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
1.2699,123.2,122.21,67.54,113.85,157.08,74.25,177.21,45.87,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
1.2799,110.99,109.34,58.08,120.56,159.28,76.56,183.37,47.63,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
1.2899,97.68,98.34,48.4,127.27,161.59,80.96,191.62,47.63,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
1.2999,91.08,85.14,41.14,133.98,161.59,85.47,199.98,49.39,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
1.3099,71.17,71.94,33.88,140.69,159.28,89.98,208.23,51.15,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
1.3199,60.17,56.54,29.04,147.4,154.88,94.49,216.48,51.15,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
1.3299,55.77,46.75,21.78,154.11,148.17,101.2,222.75,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3399,46.42,38.94,19.36,160.82,143.66,107.91,231.44,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3499,44.11,33.11,14.52,169.95,136.95,114.51,240.24,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3599,39.49,29.15,12.1,179.41,132.44,120.78,249.04,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3699,37.18,25.3,9.68,188.87,125.73,129.25,260.15,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3799,34.76,23.32,9.68,195.91,119.02,135.63,271.15,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3899,32.45,19.47,7.26,200.64,112.42,146.19,277.86,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999,30.14,17.49,4.84,200.64,103.18,156.86,286.88,54.67,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4099,27.83,15.51,4.84,191.29,91.63,169.73,291.39,54.67,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4199,27.83,13.64,0.0,174.68,75.57,180.73,295.9,52.91,45.65,11.66,0.0,0.0,0.0,4.73,0.0,0.0
1.4299,25.52,13.64,0.0,149.6,59.4,191.73,295.9,51.15,179.96,53.9,9.57,11.22,0.0,9.46,0.0,0.0
1.4399,23.21,11.66,0.0,120.56,44.44,196.24,291.39,49.39,219.34,96.47,23.87,14.08,0.0,7.04,0.0,0.0
1.4499,23.21,11.66,0.0,93.94,31.68,194.04,282.37,45.87,265.87,163.13,55.11,28.27,0.0,11.88,0.0,0.0
1.4599,18.59,9.68,0.0,67.43,21.12,187.33,264.55,44.11,306.24,226.27,93.28,42.35,5.5,11.88,0.0,0.0
1.4699,16.17,5.83,0.0,46.53,14.74,174.13,240.24,42.35,321.53,250.47,123.53,50.82,11.0,14.19,10.23,4.18
1.4799,13.86,3.85,0.0,29.26,10.56,146.19,208.23,42.35,313.94,248.05,140.25,53.68,19.25,18.92,12.76,10.56
1.4899,11.55,0.0,0.0,22.33,8.47,98.89,170.94,44.11,298.54,243.21,148.61,59.4,24.75,21.34,17.93,12.65
1.4999,4.62,0.0,0.0,17.16,6.27,63.03,132.55,45.87,280.72,240.79,151.36,62.48,30.25,21.34,20.46,14.74
1.5099,0.0,0.0,0.0,13.75,6.27,42.9,94.49,45.87,265.87,238.37,151.36,62.48,38.5,21.34,25.63,16.94
1.5199,0.0,0.0,0.0,8.58,6.27,31.24,70.95,40.59,256.08,240.79,156.97,65.67,49.5,26.07,35.97,23.21
1.5299,0.0,0.0,0.0,5.17,4.18,23.43,56.54,28.27,251.13,243.21,156.97,65.67,58.08,26.07,41.03,27.5
1.5399,0.0,0.0,0.0,3.41,0.0,17.49,42.68,19.36,251.13,245.63,156.97,68.75,64.02,28.49,48.73,31.79
1.5499,0.0,0.0,0.0,0.0,0.0,11.66,30.47,15.84,248.6,248.05,156.97,68.75,66.99,30.8,51.37,33.88
1.5599,0.0,0.0,0.0,0.0,0.0,7.81,22.88,14.08,248.6,250.47,156.97,68.75,69.96,30.8,53.9,33.88
1.5699,6.93,0.0,0.0,0.0,0.0,7.81,15.18,3.52,248.6,252.89,154.22,71.94,69.96,30.8,56.54,35.97
1.5799,9.24,0.0,0.0,0.0,0.0,5.83,9.13,0.0,246.18,252.89,154.22,71.94,72.93,30.8,56.54,35.97
1.5899,11.55,0.0,0.0,0.0,0.0,5.83,9.13,0.0,246.18,255.42,151.36,71.94,72.93,33.22,59.51,35.97
1.5999,9.24,0.0,0.0,0.0,0.0,5.83,9.13,0.0,243.76,252.89,148.61,71.94,72.93,33.22,59.51,38.06
1.6099,9.24,0.0,0.0,0.0,0.0,3.85,7.59,0.0,238.81,250.47,143.0,71.94,72.93,33.22,59.51,38.06
1.6199,9.24,0.0,0.0,0.0,0.0,3.85,7.59,0.0,231.44,248.05,137.5,71.94,72.93,33.22,59.51,38.06
1.6299,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,224.07,243.21,129.14,71.94,69.96,33.22,59.51,38.06
1.6399,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,214.72,238.37,123.53,75.02,69.96,35.64,59.51,40.26
1.6499,11.55,0.0,0.0,0.0,0.0,0.0,7.59,0.0,203.17,231.11,117.92,75.02,69.96,35.64,59.51,40.26
1.6599,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,193.82,226.27,112.42,78.21,69.96,35.64,59.51,40.26
1.6699,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,182.27,219.01,106.92,78.21,69.96,37.95,62.48,42.35
1.6799,9.24,0.0,0.0,0.0,0.0,0.0,6.05,0.0,173.03,211.75,104.17,81.29,72.93,37.95,65.45,44.44
1.6899,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,161.81,204.49,98.67,84.48,72.93,40.37,68.42,44.44
1.6999,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,151.25,194.81,93.28,87.56,75.9,42.68,71.39,46.53
1.7099,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,140.69,185.13,90.53,93.94,78.87,42.68,74.36,46.53
1.7199,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,127.93,173.03,85.03,97.02,81.84,45.1,77.33,48.73
1.7299,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,117.37,163.13,79.64,103.29,84.81,47.52,83.27,50.82
1.7399,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,103.73,148.06,74.14,106.48,90.75,52.25,89.32,52.91
1.7499,9.24,0.0,0.0,0.0,0.0,0.0,6.05,0.0,92.29,138.05,68.75,112.75,93.72,54.56,95.26,57.53
1.7599,11.55,0.0,0.0,0.0,0.0,0.0,6.05,0.0,80.85,123.09,63.25,119.02,99.66,56.98,104.17,59.95
1.7699,9.24,0.0,0.0,0.0,0.0,0.0,4.51,0.0,69.41,110.66,55.11,125.4,105.6,59.4,110.22,62.37
1.7799,11.55,0.0,0.0,0.0,0.0,0.0,4.51,0.0,59.84,98.78,50.27,131.67,108.57,64.79,118.91,64.9
1.7899,9.24,0.0,0.0,0.0,0.0,0.0,4.51,0.0,49.17,84.59,43.12,137.94,114.84,67.54,127.6,67.32
1.7999,9.24,0.0,0.0,0.0,0.0,0.0,4.51,0.0,42.13,72.82,35.86,144.32,121.44,72.93,139.15,69.74
1.8099,9.24,0.0,0.0,0.0,0.0,0.0,4.51,0.0,35.09,60.94,31.13,150.59,127.93,75.68,147.84,72.16
1.8199,11.55,0.0,0.0,0.0,0.0,0.0,2.97,0.0,29.81,49.17,26.29,156.97,134.42,81.07,162.36,72.16
1.8299,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,42.13,23.87,166.43,137.72,86.46,177.21,77.11
1.8399,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,35.09,21.56,172.81,141.02,89.21,192.06,79.53
1.8499,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,32.78,19.14,179.19,147.51,97.35,209.99,81.95
1.8599,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,28.05,16.72,185.57,147.51,102.74,227.59,86.9
1.8699,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,25.74,11.88,195.14,147.51,108.24,244.53,94.27
1.8799,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,21.01,11.88,201.63,147.51,116.38,264.33,99.11
1.8899,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,16.39,9.57,211.2,147.51,124.52,284.46,106.48
1.8999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.97,7.15,217.58,137.72,132.77,305.25,111.32
1.9099,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.66,4.73,224.07,131.23,143.66,323.07,118.25
1.9199,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.66,4.73,232.76,118.14,151.8,337.92,120.45
1.9299,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.35,4.73,235.62,105.6,162.69,346.83,124.96
1.9399,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,9.35,0.0,238.59,93.72,173.47,355.63,129.47
1.9499,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,9.35,0.0,235.62,81.84,187.0,358.6,131.67
1.9599,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,6.93,0.0,220.77,69.96,200.42,355.63,136.18
1.9699,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,6.93,0.0,195.14,55.11,219.23,352.66,138.38
1.9799,34.76,7.7,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.93,0.0,160.05,44.0,235.95,343.86,140.58
1.9899,95.48,19.47,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.93,0.0,115.94,33.0,247.06,329.01,140.58
1.9999,189.31,44.77,0.0,3.41,0.0,5.83,0.0,0.0,5.17,4.62,0.0,81.29,22.0,252.67,311.19,140.58
2.0099,223.41,93.94,14.52,5.17,0.0,9.68,0.0,0.0,5.17,0.0,0.0,53.68,19.25,249.92,287.43,140.58
2.0199,262.24,175.12,33.88,13.75,0.0,15.62,0.0,0.0,3.41,0.0,0.0,36.74,13.75,238.7,261.47,142.89
