0.43,34.76,133.32,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,8.03,34.65,170.17,360.58,127.82
0.44,34.76,140.36,111.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,6.05,29.15,158.07,355.85,137.06
0.45,34.76,140.36,116.38,5.28,6.93,0.0,0.0,0.0,0.0,0.0,5.28,3.96,27.28,141.13,343.97,144.1
0.46,31.79,138.05,116.38,8.03,6.93,0.0,0.0,0.0,0.0,0.0,5.28,0.0,23.65,124.19,323.18,155.65
0.47,31.79,135.63,111.65,10.67,10.45,0.0,0.0,0.0,0.0,0.0,5.28,0.0,23.65,107.25,291.94,164.89
0.48,31.79,135.63,104.5,16.06,13.97,5.61,0.0,0.0,0.0,0.0,3.52,0.0,21.78,88.22,252.56,177.1
0.49,31.79,135.63,97.35,24.2,13.97,5.61,0.0,0.0,0.0,0.0,0.0,0.0,20.02,71.5,215.16,187.0
0.5,31.79,140.36,94.93,29.59,17.38,8.47,0.0,0.0,0.0,0.0,0.0,0.0,20.02,59.51,179.96,199.54
0.51,31.79,147.51,94.93,32.23,17.38,11.22,0.0,0.0,0.0,0.0,0.0,0.0,20.02,50.82,146.08,204.49
0.52,31.79,152.24,94.93,37.62,20.9,11.22,5.17,0.0,0.0,0.0,0.0,0.0,20.02,46.53,113.85,197.01
0.53,31.79,157.08,99.77,40.37,20.9,14.08,7.81,0.0,0.0,0.0,0.0,0.0,18.15,44.44,90.64,179.52
0.54,34.76,161.81,102.08,43.01,24.42,16.94,7.81,0.0,0.0,0.0,0.0,0.0,18.15,40.15,78.1,157.96
0.55,34.76,166.54,104.5,48.4,24.42,16.94,10.45,0.0,0.0,0.0,0.0,0.0,16.39,35.97,67.65,132.44
0.56,34.76,168.96,106.81,51.15,27.94,19.69,10.45,0.0,0.0,0.0,0.0,0.0,16.39,29.59,59.29,106.92
0.57,34.76,171.38,106.81,56.54,27.94,22.55,13.09,4.4,0.0,0.0,0.0,0.0,14.52,25.41,49.28,83.6
0.58,34.76,173.8,109.23,62.48,31.35,25.41,15.73,6.6,0.0,0.0,0.0,0.0,12.76,19.03,37.4,62.7
0.59,34.76,178.75,111.65,68.53,34.87,28.16,18.37,6.6,0.0,0.0,0.0,0.0,12.76,14.74,29.48,47.74
0.6,34.76,181.17,113.96,71.61,38.39,31.02,20.9,11.0,0.0,0.0,0.0,0.0,10.89,10.56,23.65,37.18
0.61,34.76,183.7,116.38,77.55,41.91,33.88,20.9,11.0,0.0,0.0,0.0,0.0,10.89,8.47,19.69,29.15
0.62,34.76,186.12,118.8,83.6,41.91,33.88,23.54,11.0,0.0,0.0,0.0,0.0,9.02,6.27,13.75,18.59
0.63,37.62,186.12,118.8,86.68,45.32,36.74,26.18,13.2,0.0,0.0,0.0,0.0,9.02,4.18,9.79,0.0
0.64,37.62,188.54,121.11,92.73,48.84,39.49,26.18,15.4,0.0,0.0,0.0,0.0,7.26,0.0,7.81,0.0
0.65,37.62,186.12,121.11,95.7,52.36,39.49,31.46,15.4,0.0,0.0,0.0,0.0,7.26,0.0,7.81,0.0
0.66,37.62,186.12,121.11,101.75,55.88,42.35,31.46,15.4,0.0,0.0,0.0,0.0,5.39,0.0,5.83,0.0
0.67,34.76,183.7,116.38,104.72,59.4,45.21,31.46,17.6,0.0,0.0,0.0,0.0,5.39,0.0,5.83,0.0
0.68,34.76,181.17,113.96,110.77,59.4,45.21,34.1,17.6,0.0,0.0,0.0,0.0,5.39,0.0,3.85,0.0
0.69,34.76,176.33,106.81,113.85,62.7,47.96,34.1,19.8,0.0,0.0,0.0,0.0,5.39,0.0,3.85,0.0
0.7,34.76,171.38,99.77,117.04,66.11,47.96,36.63,19.8,0.0,0.0,0.0,0.0,5.39,0.0,3.85,0.0
0.71,31.79,166.54,94.93,123.42,66.11,50.82,36.63,22.0,0.0,0.0,0.0,0.0,5.39,0.0,3.85,0.0
0.7199,31.79,161.81,87.89,126.72,69.52,50.82,39.27,22.0,0.0,0.0,0.0,0.0,3.63,0.0,3.85,0.0
0.7299,31.79,157.08,83.05,129.91,69.52,53.68,39.27,22.0,0.0,0.0,0.0,0.0,5.39,0.0,0.0,0.0
0.7399,31.79,152.24,78.32,133.1,72.93,53.68,41.91,22.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
0.7499,28.93,147.51,76.01,136.29,72.93,53.68,41.91,24.2,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
0.7599,28.93,142.78,71.17,139.59,76.23,56.54,41.91,24.2,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
0.7699,28.93,140.36,68.86,142.78,76.23,56.54,44.55,24.2,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
0.7799,28.93,138.05,68.86,142.78,79.64,59.29,44.55,24.2,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
0.7899,28.93,135.63,66.44,145.97,79.64,59.29,44.55,24.2,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
0.7999,28.93,133.32,66.44,145.97,79.64,59.29,47.19,24.2,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
0.8099,28.93,130.9,64.13,149.16,83.05,62.04,47.19,26.4,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
0.8199,26.07,128.48,61.71,155.65,86.46,62.04,49.83,26.4,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
0.8299,26.07,123.75,57.42,158.84,89.87,64.79,52.47,26.4,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
0.8399,26.07,116.71,55.55,162.03,89.87,67.54,55.11,28.6,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
0.8499,23.1,111.87,53.57,165.33,93.17,70.29,57.97,28.6,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
0.8599,23.1,102.3,51.7,168.63,99.99,73.04,57.97,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8699,23.1,97.57,51.7,172.04,103.4,75.79,60.83,30.8,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
0.8799,23.1,90.42,49.72,175.45,106.81,78.54,63.8,30.8,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
0.8899,20.24,83.27,49.72,175.45,110.22,81.29,69.52,30.8,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
0.8999,20.24,76.01,49.72,178.86,113.74,86.79,75.35,33.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
0.9099,17.38,68.86,49.72,182.16,120.78,92.29,84.04,33.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
0.9199,17.38,59.4,47.85,188.98,124.3,97.79,92.73,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9299,14.41,51.48,42.13,192.39,131.34,106.04,101.42,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9399,11.55,43.56,36.3,199.1,134.86,111.65,113.08,37.4,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
0.9499,8.69,35.64,30.58,205.92,138.49,120.23,124.52,39.6,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
0.9599,5.72,27.72,22.99,212.63,138.49,128.81,133.1,41.8,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
0.9699,0.0,21.78,17.16,219.45,142.01,134.53,141.68,44.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
0.9799,0.0,17.82,13.31,226.27,142.01,143.11,153.12,46.2,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
0.9899,0.0,13.86,9.57,232.98,142.01,154.55,167.53,48.4,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
0.9999,0.0,11.88,7.59,236.39,142.01,166.1,181.61,50.6,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
1.0099,0.0,9.9,7.59,239.8,138.49,174.68,192.94,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0199,0.0,5.94,5.72,243.21,134.86,183.26,207.02,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0299,0.0,3.96,3.74,239.8,131.34,188.98,221.21,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0399,0.0,3.96,0.0,236.39,120.78,197.56,232.32,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0499,0.0,0.0,0.0,226.27,106.81,203.28,240.68,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0599,0.0,0.0,0.0,205.92,86.46,203.28,246.29,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0699,0.0,0.0,0.0,178.86,69.52,206.14,254.65,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0799,0.0,0.0,0.0,152.46,59.4,214.72,268.62,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0899,0.0,0.0,0.0,126.72,48.84,223.3,285.34,46.2,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
1.0999,0.0,0.0,0.0,104.72,34.87,234.52,299.09,50.6,14.41,0.0,0.0,0.0,3.63,0.0,0.0,0.0
1.1099,0.0,0.0,0.0,83.6,31.35,248.49,315.59,57.2,33.77,0.0,0.0,0.0,3.63,0.0,0.0,0.0
1.1199,0.0,0.0,0.0,62.48,24.42,259.6,332.2,68.31,63.8,3.63,3.52,0.0,5.39,0.0,0.0,0.0
1.1299,0.0,0.0,0.0,43.01,20.9,267.96,341.0,79.53,99.11,20.24,12.32,0.0,7.26,0.0,0.0,0.0
1.1399,0.0,0.0,0.0,26.84,20.9,270.82,343.97,90.64,81.4,59.4,54.67,0.0,5.39,0.0,0.0,0.0
1.1499,0.0,0.0,0.0,18.81,20.9,267.96,341.0,104.06,60.83,101.86,106.81,0.0,5.39,0.0,0.0,0.0
1.1599,0.0,0.0,0.0,16.06,24.42,253.99,326.59,115.28,50.71,141.57,148.5,0.0,5.39,0.0,0.0,0.0
1.1699,0.0,0.0,0.0,10.67,24.42,228.91,301.84,128.59,41.03,158.18,164.34,0.0,7.26,0.0,0.0,0.0
1.1799,0.0,0.0,0.0,8.03,24.42,200.42,265.87,142.01,33.77,165.33,159.06,6.05,9.02,0.0,0.0,0.0
1.1899,0.0,0.0,0.0,5.28,24.42,166.1,215.49,159.83,28.93,167.75,148.5,8.03,9.02,0.0,0.0,0.0
1.1999,0.0,0.0,0.0,5.28,24.42,123.09,161.7,184.47,26.51,165.33,137.94,10.01,10.89,0.0,0.0,0.0
1.2099,0.0,0.0,0.0,5.28,24.42,75.79,101.42,195.69,26.51,162.91,132.66,14.08,12.76,4.18,3.85,0.0
1.2199,0.0,0.0,0.0,0.0,20.9,59.29,69.52,139.81,26.51,167.75,132.66,24.2,16.39,6.27,5.83,0.0
1.2299,0.0,0.0,0.0,0.0,13.97,45.21,52.47,81.73,26.51,172.7,135.3,34.32,18.15,8.47,7.81,0.0
1.2399,0.0,0.0,0.0,0.0,10.45,31.02,39.27,52.8,26.51,182.6,145.86,42.35,23.65,12.65,11.77,0.0
1.2499,0.0,0.0,0.0,0.0,0.0,22.55,28.82,39.6,28.93,192.5,153.78,46.42,27.28,14.74,11.77,5.28
1.2599,0.0,0.0,0.0,0.0,0.0,16.94,18.37,33.0,28.93,197.56,159.06,52.47,32.78,16.94,13.75,7.92
1.2699,0.0,0.0,0.0,0.0,0.0,14.08,13.09,24.2,28.93,202.51,164.34,54.45,36.41,16.94,15.73,10.56
1.2799,0.0,0.0,0.0,0.0,0.0,11.22,7.81,8.8,31.35,207.46,169.62,56.54,41.91,19.03,15.73,10.56
1.2899,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,31.35,209.88,169.62,61.6,45.54,21.12,17.71,13.2
1.2999,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,31.35,209.88,172.26,64.24,47.41,21.12,17.71,13.2
1.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,207.46,169.62,66.77,51.04,23.21,19.69,15.84
1.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,199.98,164.34,74.58,56.54,25.41,21.67,18.59
1.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,190.08,159.06,84.92,64.68,29.59,25.63,23.87
1.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,175.23,153.78,92.62,72.82,31.68,29.48,26.51
1.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,160.49,148.5,105.6,83.16,35.97,31.46,29.15
1.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,146.3,143.22,113.3,91.3,40.15,35.42,31.79
1.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,134.42,135.3,118.58,95.37,42.35,37.4,31.79
1.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,120.12,124.74,124.08,99.55,46.53,39.38,34.43
1.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,106.37,114.18,132.33,103.62,52.91,43.34,37.18
1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,95.15,104.39,137.83,107.69,59.51,47.3,37.18
1.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,81.73,94.82,140.58,109.78,66.66,51.26,39.82
1.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,70.51,85.25,146.08,111.76,73.81,55.22,42.46
1.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,59.4,75.68,148.83,115.94,81.07,59.29,42.46
1.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,49.72,68.42,151.58,120.34,85.8,63.47,42.46
1.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,42.35,61.27,151.58,122.54,90.53,69.74,42.46
1.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,34.98,54.67,154.33,124.85,97.79,73.92,45.1
1.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,27.61,49.39,157.08,127.05,100.1,80.19,47.74
1.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,23.98,45.87,157.08,131.56,104.94,84.37,47.74
1.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,20.24,40.59,157.08,133.76,109.67,90.64,50.38
1.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,18.37,38.83,154.33,138.27,112.09,94.82,50.38
1.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,16.5,35.31,151.58,144.98,114.51,101.09,50.38
1.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,14.74,35.31,148.83,151.69,116.93,107.36,53.02
1.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,33.55,143.33,160.6,121.77,118.47,53.02
1.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,31.79,140.58,171.82,129.03,132.22,55.77
1.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.27,140.58,183.26,138.71,148.39,60.39
1.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,26.4,140.58,192.5,150.81,164.45,65.01
1.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,22.88,137.83,199.43,162.91,182.16,69.63
1.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,21.12,137.83,201.74,175.12,199.76,72.05
1.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,19.36,135.08,199.43,185.02,215.16,74.36
1.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,17.6,132.33,192.5,197.34,233.53,78.98
1.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,17.6,126.83,178.64,209.66,250.14,81.29
1.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,15.84,118.58,156.09,224.4,266.86,86.02
1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,14.08,105.6,129.25,236.61,280.83,88.33
1.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,12.32,92.62,97.46,251.24,291.94,92.95
1.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,77.11,74.91,263.45,305.36,99.99
1.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,61.6,54.67,275.66,314.27,109.23
1.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,48.4,41.91,287.87,320.98,120.89
1.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,34.32,34.65,295.24,318.78,137.06
1.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,24.2,29.15,300.19,316.58,155.65
1.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,18.15,25.52,300.19,309.87,174.57
1.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,16.06,21.78,295.24,298.65,194.48
1.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,14.08,20.02,290.4,287.54,216.92
1.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,18.15,280.5,269.28,236.83
1.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,18.15,270.71,250.14,254.32
1.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,18.15,253.66,233.53,269.28
1.7599,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,16.39,234.08,210.76,284.13
1.7699,89.43,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,16.39,212.08,186.56,298.65
1.7799,77.99,114.29,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,14.52,185.02,159.83,315.59
1.7899,69.41,178.75,123.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,16.39,143.55,125.4,332.64
1.7999,69.41,225.5,197.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,16.39,107.25,99.0,340.23
1.8099,60.83,238.37,228.58,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,16.39,90.53,88.55,281.71
1.8199,55.0,235.73,218.79,10.67,0.0,5.61,0.0,0.0,0.0,0.0,0.0,6.05,12.76,71.5,76.01,207.02
1.8299,52.14,222.97,206.91,16.06,6.93,8.47,0.0,0.0,0.0,0.0,0.0,3.96,10.89,50.82,59.29,153.34
1.8399,46.31,208.23,202.18,34.98,13.97,14.08,5.17,0.0,0.0,0.0,0.0,0.0,9.02,35.97,45.32,113.96
1.8499,43.45,200.86,199.76,53.79,24.42,19.69,10.45,4.4,0.0,0.0,0.0,0.0,7.26,25.41,33.44,90.64
1.8599,43.45,195.91,199.76,65.56,31.35,25.41,15.73,6.6,0.0,0.0,0.0,0.0,7.26,16.94,25.63,72.05
1.8699,43.45,191.07,202.18,74.58,38.39,31.02,18.37,11.0,0.0,0.0,0.0,0.0,5.39,10.56,17.71,42.46
1.8799,43.45,188.54,204.49,77.55,45.32,31.02,20.9,13.2,0.0,0.0,0.0,0.0,3.63,4.18,9.79,5.28
1.8899,40.48,183.7,204.49,83.6,52.36,33.88,23.54,15.4,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0
1.8999,40.48,173.8,199.76,89.65,66.11,39.49,26.18,17.6,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0
1.9099,40.48,159.39,190.3,98.67,76.23,42.35,31.46,19.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
1.9199,37.62,145.2,176.0,107.8,86.46,45.21,34.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9299,34.76,128.48,161.7,117.04,93.17,50.82,41.91,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9399,34.76,114.29,144.98,126.72,103.4,53.68,44.55,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9499,31.79,97.57,125.95,136.29,110.22,59.29,49.83,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9599,26.07,78.43,106.81,145.97,113.74,64.79,55.11,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9699,23.1,59.4,85.47,155.65,120.78,73.04,63.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9799,17.38,45.54,66.44,162.03,120.78,78.54,72.49,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9899,14.41,35.64,51.7,168.63,124.3,86.79,81.18,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999,8.69,25.74,40.15,172.04,127.82,95.04,89.87,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0099,5.72,21.78,30.58,175.45,127.82,100.54,98.56,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0199,0.0,17.82,22.99,178.86,124.3,108.79,107.25,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
