0.21,187.88,73.7,80.74,34.98,13.97,53.68,69.52,24.2,242.0,68.31,68.42,30.25,14.52,61.93,53.24,60.39
0.22,187.88,73.7,80.74,34.98,10.45,53.68,69.52,24.2,242.0,68.31,68.42,30.25,14.52,59.51,53.24,60.39
0.23,187.88,73.7,83.05,34.98,10.45,53.68,66.66,24.2,242.0,66.11,68.42,30.25,14.52,61.93,53.24,60.39
0.24,190.52,73.7,83.05,34.98,13.97,56.54,66.66,24.2,238.92,68.31,68.42,30.25,14.52,59.51,53.24,60.39
0.25,187.88,73.7,80.74,34.98,10.45,53.68,66.66,24.2,238.92,66.11,66.11,30.25,14.52,61.93,53.24,60.39
0.26,190.52,73.7,83.05,34.98,13.97,53.68,66.66,24.2,238.92,66.11,68.42,30.25,14.52,61.93,55.22,60.39
0.27,190.52,73.7,80.74,34.98,10.45,53.68,69.52,24.2,238.92,66.11,68.42,30.25,14.52,61.93,55.22,60.39
0.28,187.88,73.7,80.74,34.98,10.45,56.54,69.52,24.2,238.92,66.11,66.11,30.25,14.52,61.93,55.22,60.39
0.29,187.88,73.7,80.74,34.98,13.97,56.54,66.66,24.2,238.92,68.31,68.42,30.25,14.52,61.93,55.22,60.39
0.3,187.88,73.7,80.74,34.98,13.97,56.54,69.52,24.2,238.92,68.31,68.42,30.25,16.39,61.93,55.22,60.39
0.31,187.88,73.7,80.74,34.98,13.97,56.54,69.52,24.2,238.92,66.11,68.42,30.25,14.52,61.93,57.2,62.7
0.32,187.88,73.7,80.74,34.98,13.97,56.54,69.52,24.2,238.92,68.31,66.11,30.25,16.39,61.93,57.2,62.7
0.33,187.88,73.7,80.74,34.98,13.97,56.54,69.52,24.2,238.92,66.11,68.42,30.25,14.52,61.93,57.2,62.7
0.34,187.88,73.7,80.74,34.98,10.45,56.54,69.52,24.2,238.92,68.31,66.11,30.25,16.39,61.93,57.2,62.7
0.35,187.88,73.7,80.74,34.98,10.45,56.54,69.52,24.2,238.92,66.11,68.42,32.23,14.52,61.93,57.2,62.7
0.36,185.24,73.7,80.74,34.98,10.45,56.54,69.52,24.2,238.92,68.31,68.42,30.25,14.52,61.93,57.2,62.7
0.37,187.88,73.7,80.74,34.98,10.45,56.54,66.66,24.2,238.92,68.31,68.42,32.23,16.39,61.93,57.2,62.7
0.38,187.88,73.7,80.74,34.98,13.97,56.54,66.66,24.2,238.92,68.31,68.42,30.25,16.39,64.35,57.2,62.7
0.39,187.88,73.7,80.74,34.98,13.97,56.54,66.66,24.2,238.92,68.31,68.42,30.25,14.52,61.93,57.2,62.7
0.4,187.88,73.7,80.74,34.98,13.97,56.54,66.66,24.2,238.92,68.31,68.42,30.25,14.52,61.93,57.2,62.7
0.41,187.88,73.7,80.74,34.98,13.97,53.68,66.66,24.2,238.92,68.31,68.42,30.25,14.52,61.93,57.2,62.7
0.42,185.24,73.7,80.74,34.98,13.97,56.54,66.66,24.2,238.92,68.31,68.42,32.23,14.52,61.93,57.2,62.7
0.43,185.24,73.7,80.74,34.98,13.97,56.54,69.52,24.2,238.92,68.31,68.42,30.25,14.52,61.93,57.2,62.7
0.44,185.24,73.7,80.74,34.98,10.45,56.54,69.52,24.2,238.92,68.31,68.42,30.25,16.39,61.93,57.2,62.7
0.45,187.88,73.7,80.74,34.98,13.97,56.54,69.52,24.2,238.92,68.31,68.42,32.23,16.39,61.93,57.2,62.7
0.46,185.24,73.7,80.74,34.98,13.97,56.54,69.52,24.2,238.92,68.31,68.42,30.25,16.39,61.93,57.2,62.7
0.47,185.24,73.7,80.74,34.98,13.97,56.54,69.52,24.2,238.92,68.31,68.42,32.23,16.39,64.35,57.2,62.7
0.48,185.24,73.7,80.74,34.98,13.97,56.54,69.52,24.2,238.92,68.31,68.42,32.23,16.39,64.35,57.2,62.7
0.49,185.24,73.7,78.32,34.98,10.45,56.54,69.52,24.2,235.73,68.31,68.42,32.23,16.39,64.35,57.2,62.7
0.5,185.24,73.7,80.74,34.98,13.97,56.54,69.52,24.2,238.92,68.31,68.42,32.23,16.39,64.35,57.2,62.7
0.51,185.24,73.7,80.74,34.98,13.97,56.54,69.52,24.2,235.73,68.31,68.42,32.23,16.39,64.35,59.29,65.01
0.52,185.24,73.7,78.32,34.98,13.97,56.54,69.52,24.2,235.73,68.31,68.42,32.23,16.39,64.35,59.29,65.01
0.53,182.49,71.28,78.32,34.98,13.97,56.54,69.52,24.2,235.73,68.31,68.42,32.23,16.39,64.35,59.29,65.01
0.54,182.49,73.7,78.32,37.62,13.97,59.29,69.52,24.2,235.73,68.31,68.42,32.23,16.39,64.35,59.29,65.01
0.55,182.49,71.28,78.32,34.98,13.97,59.29,69.52,24.2,235.73,68.31,68.42,32.23,16.39,64.35,59.29,65.01
0.56,182.49,73.7,78.32,37.62,13.97,59.29,69.52,24.2,235.73,68.31,68.42,32.23,16.39,64.35,59.29,65.01
0.57,182.49,71.28,78.32,37.62,13.97,59.29,69.52,24.2,235.73,68.31,68.42,32.23,16.39,64.35,59.29,65.01
0.58,182.49,71.28,78.32,37.62,13.97,59.29,69.52,24.2,235.73,68.31,68.42,32.23,16.39,64.35,59.29,65.01
0.59,182.49,73.7,78.32,34.98,13.97,59.29,69.52,26.4,235.73,68.31,66.11,32.23,16.39,64.35,59.29,65.01
0.6,182.49,73.7,78.32,34.98,13.97,59.29,69.52,24.2,235.73,68.31,68.42,32.23,16.39,64.35,59.29,65.01
0.61,182.49,71.28,78.32,34.98,13.97,59.29,69.52,24.2,235.73,68.31,68.42,32.23,16.39,64.35,59.29,65.01
0.62,179.85,71.28,78.32,34.98,13.97,59.29,69.52,24.2,232.65,68.31,68.42,32.23,16.39,64.35,59.29,65.01
0.63,182.49,71.28,78.32,34.98,13.97,59.29,69.52,24.2,232.65,68.31,68.42,32.23,16.39,64.35,59.29,65.01
0.64,179.85,71.28,78.32,37.62,13.97,59.29,69.52,26.4,232.65,68.31,68.42,32.23,16.39,64.35,61.38,65.01
0.65,179.85,71.28,78.32,34.98,13.97,59.29,69.52,24.2,232.65,68.31,68.42,32.23,16.39,66.66,61.38,65.01
0.66,182.49,71.28,78.32,37.62,13.97,59.29,69.52,24.2,232.65,68.31,68.42,32.23,16.39,66.66,61.38,65.01
0.67,179.85,71.28,78.32,34.98,13.97,59.29,69.52,24.2,232.65,68.31,66.11,32.23,16.39,66.66,61.38,65.01
0.68,182.49,71.28,78.32,34.98,13.97,59.29,69.52,24.2,232.65,68.31,68.42,32.23,16.39,66.66,61.38,67.32
0.69,179.85,71.28,78.32,37.62,13.97,59.29,69.52,24.2,232.65,68.31,66.11,32.23,16.39,66.66,61.38,65.01
0.7,182.49,71.28,78.32,37.62,10.45,59.29,69.52,24.2,232.65,68.31,68.42,32.23,16.39,66.66,61.38,67.32
0.71,179.85,71.28,78.32,37.62,13.97,59.29,69.52,24.2,232.65,68.31,66.11,32.23,16.39,66.66,61.38,67.32
0.7199,179.85,71.28,78.32,37.62,13.97,59.29,69.52,24.2,232.65,68.31,68.42,32.23,16.39,66.66,61.38,67.32
0.7299,179.85,71.28,78.32,37.62,13.97,59.29,69.52,24.2,229.57,68.31,68.42,32.23,16.39,66.66,61.38,67.32
0.7399,179.85,71.28,78.32,37.62,13.97,59.29,72.49,24.2,229.57,68.31,68.42,32.23,16.39,66.66,61.38,67.32
0.7499,179.85,71.28,78.32,37.62,13.97,62.04,72.49,24.2,229.57,68.31,66.11,34.32,16.39,66.66,61.38,67.32
0.7599,179.85,71.28,76.01,37.62,13.97,62.04,72.49,24.2,229.57,68.31,68.42,32.23,16.39,69.08,63.47,67.32
0.7699,177.1,71.28,76.01,37.62,13.97,62.04,72.49,26.4,229.57,68.31,68.42,34.32,16.39,69.08,61.38,67.32
0.7799,177.1,71.28,78.32,37.62,13.97,62.04,72.49,26.4,229.57,68.31,66.11,34.32,16.39,69.08,61.38,67.32
0.7899,177.1,71.28,78.32,37.62,13.97,62.04,72.49,26.4,229.57,68.31,68.42,32.23,16.39,69.08,63.47,67.32
0.7999,177.1,71.28,76.01,37.62,13.97,62.04,72.49,26.4,226.49,68.31,66.11,32.23,16.39,69.08,63.47,67.32
0.8099,177.1,71.28,78.32,37.62,13.97,62.04,72.49,26.4,226.49,68.31,68.42,34.32,16.39,69.08,63.47,67.32
0.8199,177.1,71.28,76.01,37.62,13.97,62.04,72.49,26.4,226.49,68.31,66.11,34.32,16.39,66.66,63.47,69.63
0.8299,177.1,71.28,76.01,37.62,13.97,62.04,72.49,26.4,226.49,68.31,66.11,34.32,16.39,69.08,63.47,67.32
0.8399,177.1,71.28,76.01,37.62,13.97,62.04,72.49,26.4,226.49,68.31,66.11,34.32,16.39,69.08,63.47,67.32
0.8499,177.1,71.28,76.01,37.62,13.97,62.04,72.49,26.4,226.49,68.31,68.42,34.32,16.39,69.08,63.47,67.32
0.8599,174.46,71.28,76.01,37.62,13.97,62.04,72.49,26.4,226.49,68.31,66.11,32.23,16.39,69.08,63.47,67.32
0.8699,174.46,71.28,76.01,37.62,13.97,62.04,72.49,26.4,226.49,68.31,68.42,34.32,16.39,69.08,63.47,69.63
0.8799,174.46,71.28,76.01,37.62,13.97,62.04,72.49,26.4,226.49,68.31,66.11,34.32,16.39,69.08,63.47,69.63
0.8899,174.46,71.28,76.01,37.62,13.97,62.04,69.52,26.4,226.49,68.31,66.11,34.32,16.39,69.08,63.47,69.63
0.8999,177.1,71.28,76.01,37.62,13.97,62.04,72.49,26.4,226.49,68.31,66.11,34.32,16.39,69.08,63.47,69.63
0.9099,177.1,71.28,76.01,37.62,13.97,62.04,72.49,26.4,226.49,68.31,68.42,34.32,16.39,69.08,63.47,69.63
0.9199,174.46,71.28,76.01,37.62,13.97,62.04,69.52,26.4,226.49,68.31,66.11,34.32,16.39,69.08,63.47,67.32
0.9299,177.1,71.28,76.01,37.62,13.97,62.04,69.52,26.4,226.49,68.31,68.42,34.32,16.39,69.08,63.47,67.32
0.9399,177.1,71.28,76.01,37.62,13.97,62.04,69.52,26.4,229.57,68.31,68.42,34.32,16.39,69.08,61.38,67.32
0.9499,177.1,71.28,76.01,37.62,13.97,62.04,69.52,26.4,229.57,68.31,66.11,34.32,16.39,69.08,61.38,67.32
0.9599,177.1,71.28,76.01,37.62,13.97,62.04,69.52,26.4,229.57,68.31,68.42,34.32,16.39,69.08,61.38,67.32
0.9699,177.1,71.28,76.01,37.62,13.97,62.04,69.52,26.4,229.57,70.51,68.42,32.23,16.39,66.66,63.47,67.32
0.9799,177.1,71.28,76.01,37.62,13.97,62.04,69.52,24.2,229.57,70.51,68.42,34.32,16.39,66.66,61.38,67.32
0.9899,177.1,71.28,76.01,37.62,13.97,62.04,69.52,24.2,229.57,68.31,68.42,34.32,16.39,69.08,61.38,67.32
0.9999,177.1,71.28,76.01,37.62,13.97,62.04,69.52,26.4,232.65,70.51,68.42,32.23,16.39,66.66,61.38,67.32
1.0099,177.1,71.28,76.01,37.62,13.97,59.29,69.52,24.2,232.65,68.31,68.42,34.32,16.39,66.66,61.38,67.32
1.0199,177.1,71.28,76.01,37.62,13.97,59.29,69.52,24.2,232.65,70.51,68.42,32.23,16.39,66.66,61.38,67.32
1.0299,177.1,71.28,78.32,37.62,10.45,59.29,66.66,24.2,232.65,70.51,68.42,34.32,16.39,66.66,61.38,67.32
1.0399,177.1,71.28,76.01,37.62,13.97,59.29,66.66,24.2,235.73,70.51,68.42,32.23,16.39,66.66,61.38,67.32
1.0499,177.1,71.28,76.01,34.98,13.97,59.29,66.66,24.2,235.73,70.51,68.42,34.32,16.39,66.66,61.38,67.32
1.0599,179.85,71.28,76.01,37.62,10.45,59.29,66.66,24.2,235.73,68.31,68.42,32.23,16.39,66.66,61.38,67.32
1.0699,179.85,71.28,76.01,37.62,13.97,59.29,66.66,24.2,235.73,70.51,68.42,32.23,16.39,66.66,59.29,67.32
1.0799,179.85,71.28,78.32,37.62,13.97,59.29,66.66,24.2,235.73,68.31,68.42,32.23,16.39,66.66,59.29,67.32
1.0899,179.85,71.28,78.32,34.98,13.97,59.29,63.8,24.2,238.92,70.51,68.42,32.23,16.39,64.35,59.29,67.32
1.0999,179.85,71.28,76.01,34.98,13.97,59.29,66.66,24.2,238.92,70.51,68.42,32.23,16.39,64.35,59.29,65.01
1.1099,179.85,71.28,78.32,34.98,13.97,59.29,66.66,24.2,238.92,68.31,68.42,32.23,16.39,64.35,59.29,67.32
1.1199,179.85,71.28,78.32,34.98,10.45,56.54,66.66,24.2,242.0,68.31,68.42,32.23,16.39,64.35,59.29,67.32
1.1299,179.85,71.28,78.32,34.98,13.97,56.54,63.8,24.2,242.0,70.51,68.42,32.23,16.39,64.35,59.29,67.32
1.1399,179.85,71.28,78.32,34.98,13.97,56.54,63.8,24.2,242.0,68.31,68.42,32.23,16.39,64.35,59.29,65.01
1.1499,182.49,71.28,78.32,34.98,13.97,56.54,63.8,24.2,242.0,70.51,68.42,30.25,16.39,64.35,59.29,65.01
1.1599,179.85,71.28,78.32,34.98,13.97,56.54,63.8,24.2,242.0,68.31,68.42,32.23,16.39,64.35,59.29,65.01
1.1699,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,245.08,68.31,68.42,32.23,16.39,64.35,59.29,65.01
1.1799,179.85,71.28,78.32,34.98,10.45,56.54,66.66,24.2,242.0,70.51,68.42,32.23,16.39,64.35,59.29,67.32
1.1899,179.85,71.28,78.32,34.98,13.97,56.54,63.8,24.2,242.0,70.51,68.42,32.23,16.39,64.35,59.29,65.01
1.1999,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,242.0,68.31,68.42,32.23,16.39,64.35,59.29,65.01
1.2099,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,245.08,68.31,68.42,32.23,16.39,64.35,59.29,67.32
1.2199,179.85,71.28,78.32,34.98,13.97,56.54,63.8,24.2,245.08,68.31,68.42,30.25,16.39,64.35,59.29,67.32
1.2299,179.85,71.28,76.01,34.98,13.97,56.54,66.66,24.2,245.08,68.31,68.42,32.23,16.39,61.93,59.29,65.01
1.2399,182.49,71.28,78.32,34.98,13.97,56.54,66.66,24.2,245.08,70.51,68.42,30.25,16.39,61.93,59.29,65.01
1.2499,182.49,71.28,76.01,34.98,13.97,56.54,66.66,24.2,245.08,68.31,70.84,30.25,16.39,64.35,59.29,65.01
1.2599,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,245.08,68.31,68.42,30.25,16.39,64.35,59.29,67.32
1.2699,182.49,68.86,78.32,34.98,10.45,56.54,66.66,24.2,245.08,68.31,70.84,30.25,16.39,61.93,59.29,65.01
1.2799,179.85,71.28,76.01,34.98,13.97,56.54,66.66,24.2,245.08,68.31,68.42,30.25,16.39,61.93,59.29,65.01
1.2899,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,245.08,70.51,68.42,30.25,16.39,61.93,57.2,65.01
1.2999,179.85,71.28,76.01,34.98,13.97,56.54,66.66,24.2,245.08,68.31,68.42,32.23,16.39,61.93,57.2,65.01
1.3099,179.85,68.86,78.32,34.98,13.97,56.54,66.66,24.2,245.08,70.51,70.84,30.25,16.39,61.93,57.2,67.32
1.3199,179.85,71.28,76.01,34.98,10.45,56.54,66.66,24.2,245.08,68.31,68.42,30.25,16.39,61.93,57.2,65.01
1.3299,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,248.16,70.51,70.84,30.25,16.39,61.93,57.2,65.01
1.3399,182.49,71.28,78.32,34.98,10.45,56.54,66.66,24.2,248.16,68.31,68.42,30.25,16.39,61.93,57.2,65.01
1.3499,182.49,71.28,78.32,34.98,13.97,56.54,66.66,24.2,248.16,68.31,68.42,30.25,16.39,61.93,57.2,65.01
1.3599,179.85,71.28,78.32,34.98,10.45,56.54,66.66,24.2,248.16,68.31,70.84,30.25,16.39,61.93,57.2,65.01
1.3699,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,245.08,68.31,70.84,30.25,16.39,61.93,57.2,65.01
1.3799,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,248.16,68.31,68.42,30.25,16.39,61.93,57.2,65.01
1.3899,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,248.16,68.31,68.42,30.25,16.39,61.93,57.2,65.01
1.3999,179.85,71.28,78.32,34.98,10.45,56.54,66.66,24.2,248.16,68.31,68.42,30.25,14.52,61.93,57.2,65.01
1.4099,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,248.16,68.31,68.42,30.25,16.39,61.93,57.2,65.01
1.4199,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,248.16,68.31,70.84,30.25,16.39,61.93,57.2,65.01
1.4299,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,248.16,70.51,68.42,30.25,16.39,61.93,57.2,65.01
1.4399,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,248.16,68.31,68.42,30.25,16.39,61.93,55.22,65.01
1.4499,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,248.16,68.31,68.42,30.25,16.39,61.93,57.2,65.01
1.4599,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,248.16,68.31,68.42,30.25,16.39,61.93,55.22,65.01
1.4699,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,248.16,68.31,68.42,30.25,16.39,61.93,57.2,65.01
1.4799,179.85,71.28,78.32,34.98,13.97,56.54,66.66,24.2,248.16,68.31,68.42,30.25,16.39,61.93,55.22,65.01
1.4899,179.85,71.28,78.32,34.98,10.45,56.54,66.66,24.2,248.16,68.31,68.42,30.25,16.39,61.93,57.2,65.01
1.4999,179.85,71.28,78.32,34.98,13.97,59.29,66.66,24.2,248.16,68.31,68.42,30.25,16.39,61.93,57.2,65.01
1.5099,179.85,71.28,76.01,34.98,13.97,59.29,69.52,24.2,245.08,68.31,68.42,30.25,16.39,61.93,57.2,65.01
1.5199,179.85,71.28,78.32,34.98,13.97,59.29,69.52,24.2,245.08,68.31,68.42,30.25,16.39,61.93,57.2,65.01
1.5299,179.85,71.28,78.32,34.98,13.97,59.29,69.52,24.2,245.08,68.31,68.42,30.25,16.39,61.93,57.2,65.01
1.5399,179.85,71.28,78.32,37.62,13.97,59.29,69.52,26.4,245.08,68.31,68.42,32.23,16.39,61.93,57.2,65.01
1.5499,179.85,71.28,78.32,37.62,13.97,59.29,69.52,24.2,245.08,68.31,68.42,30.25,16.39,61.93,57.2,65.01
1.5599,179.85,71.28,78.32,37.62,13.97,59.29,69.52,26.4,245.08,68.31,68.42,30.25,16.39,61.93,57.2,65.01
1.5699,179.85,71.28,78.32,37.62,13.97,59.29,69.52,26.4,242.0,68.31,68.42,30.25,16.39,61.93,57.2,67.32
1.5799,179.85,71.28,78.32,37.62,13.97,59.29,69.52,26.4,242.0,68.31,68.42,30.25,16.39,61.93,57.2,65.01
1.5899,179.85,71.28,78.32,37.62,13.97,59.29,66.66,26.4,242.0,68.31,68.42,30.25,16.39,61.93,57.2,65.01
1.5999,179.85,71.28,78.32,37.62,13.97,59.29,66.66,26.4,242.0,68.31,68.42,30.25,14.52,61.93,57.2,65.01
1.6099,182.49,73.7,78.32,37.62,13.97,59.29,66.66,26.4,245.08,68.31,68.42,30.25,14.52,61.93,55.22,62.7
1.6199,182.49,73.7,78.32,37.62,13.97,59.29,63.8,24.2,245.08,68.31,68.42,30.25,14.52,59.51,53.24,60.39
1.6299,185.24,73.7,78.32,34.98,13.97,56.54,60.83,24.2,248.16,68.31,68.42,30.25,14.52,59.51,51.26,60.39
1.6399,185.24,73.7,80.74,34.98,13.97,56.54,60.83,24.2,248.16,68.31,68.42,30.25,14.52,59.51,49.28,58.08
1.6499,187.88,76.01,80.74,34.98,13.97,53.68,57.97,24.2,248.16,68.31,68.42,30.25,14.52,59.51,49.28,58.08
1.6599,187.88,76.01,80.74,34.98,13.97,53.68,57.97,22.0,251.24,68.31,68.42,30.25,14.52,59.51,47.3,58.08
1.6699,190.52,76.01,80.74,34.98,13.97,53.68,57.97,24.2,251.24,68.31,68.42,30.25,14.52,59.51,47.3,58.08
1.6799,190.52,76.01,80.74,34.98,13.97,53.68,57.97,22.0,251.24,68.31,68.42,32.23,14.52,59.51,47.3,58.08
1.6899,190.52,76.01,83.05,34.98,13.97,53.68,57.97,22.0,251.24,68.31,68.42,30.25,14.52,59.51,49.28,58.08
1.6999,190.52,76.01,83.05,34.98,13.97,53.68,57.97,22.0,254.43,68.31,70.84,30.25,14.52,59.51,49.28,58.08
1.7099,190.52,76.01,83.05,34.98,13.97,53.68,57.97,22.0,254.43,70.51,70.84,30.25,14.52,59.51,49.28,58.08
1.7199,190.52,76.01,83.05,37.62,13.97,53.68,57.97,22.0,254.43,70.51,70.84,30.25,14.52,59.51,49.28,58.08
1.7299,190.52,76.01,83.05,37.62,13.97,53.68,60.83,22.0,254.43,70.51,70.84,32.23,14.52,59.51,51.26,58.08
1.7399,187.88,76.01,80.74,34.98,13.97,53.68,60.83,22.0,254.43,68.31,70.84,30.25,14.52,59.51,51.26,58.08
1.7499,187.88,76.01,80.74,37.62,13.97,53.68,60.83,22.0,254.43,70.51,70.84,30.25,14.52,59.51,53.24,58.08
1.7599,187.88,73.7,80.74,37.62,13.97,53.68,63.8,24.2,251.24,68.31,68.42,30.25,16.39,61.93,53.24,58.08
1.7699,185.24,73.7,80.74,37.62,13.97,56.54,63.8,24.2,251.24,68.31,70.84,32.23,14.52,61.93,55.22,60.39
1.7799,185.24,73.7,80.74,37.62,13.97,56.54,66.66,24.2,248.16,68.31,70.84,32.23,16.39,61.93,55.22,60.39
1.7899,182.49,73.7,80.74,37.62,13.97,59.29,66.66,24.2,245.08,68.31,68.42,32.23,16.39,61.93,57.2,62.7
1.7999,179.85,73.7,78.32,37.62,13.97,59.29,66.66,24.2,245.08,66.11,70.84,32.23,16.39,61.93,57.2,62.7
1.8099,179.85,73.7,78.32,37.62,13.97,59.29,69.52,24.2,242.0,68.31,68.42,32.23,16.39,61.93,57.2,65.01
1.8199,179.85,71.28,78.32,37.62,13.97,59.29,69.52,24.2,242.0,68.31,68.42,32.23,16.39,61.93,57.2,65.01
1.8299,177.1,71.28,78.32,37.62,13.97,62.04,72.49,26.4,238.92,66.11,68.42,32.23,16.39,61.93,59.29,65.01
1.8399,177.1,71.28,78.32,37.62,13.97,59.29,72.49,26.4,238.92,66.11,68.42,32.23,16.39,64.35,59.29,65.01
1.8499,174.46,71.28,78.32,37.62,13.97,62.04,72.49,26.4,238.92,66.11,68.42,32.23,16.39,64.35,59.29,65.01
1.8599,174.46,71.28,78.32,37.62,13.97,62.04,72.49,26.4,235.73,66.11,68.42,32.23,16.39,64.35,59.29,65.01
1.8699,174.46,71.28,78.32,37.62,13.97,64.79,72.49,26.4,235.73,66.11,68.42,32.23,16.39,64.35,59.29,67.32
1.8799,174.46,71.28,76.01,37.62,13.97,64.79,72.49,26.4,235.73,66.11,68.42,32.23,16.39,64.35,59.29,67.32
1.8899,174.46,71.28,76.01,40.37,13.97,64.79,72.49,28.6,235.73,66.11,68.42,32.23,16.39,64.35,59.29,67.32
1.8999,174.46,71.28,76.01,40.37,13.97,64.79,75.35,26.4,235.73,66.11,68.42,32.23,16.39,64.35,59.29,67.32
1.9099,174.46,71.28,76.01,40.37,13.97,64.79,72.49,28.6,235.73,66.11,68.42,32.23,16.39,64.35,59.29,67.32
1.9199,174.46,73.7,76.01,40.37,13.97,64.79,75.35,28.6,232.65,66.11,68.42,32.23,16.39,64.35,59.29,67.32
1.9299,174.46,71.28,78.32,40.37,13.97,64.79,72.49,28.6,235.73,66.11,68.42,32.23,16.39,64.35,59.29,67.32
1.9399,174.46,73.7,76.01,40.37,13.97,64.79,72.49,28.6,235.73,66.11,68.42,32.23,16.39,64.35,59.29,67.32
1.9499,174.46,71.28,76.01,40.37,13.97,64.79,72.49,28.6,235.73,66.11,68.42,32.23,16.39,64.35,59.29,67.32
1.9599,174.46,71.28,76.01,40.37,13.97,64.79,75.35,28.6,235.73,66.11,68.42,32.23,16.39,64.35,59.29,67.32
1.9699,174.46,71.28,76.01,40.37,13.97,64.79,72.49,28.6,235.73,66.11,68.42,32.23,16.39,64.35,59.29,67.32
1.9799,174.46,71.28,76.01,40.37,13.97,64.79,72.49,28.6,232.65,66.11,68.42,32.23,16.39,64.35,59.29,67.32
1.9899,174.46,73.7,76.01,40.37,13.97,64.79,75.35,28.6,235.73,66.11,68.42,32.23,16.39,64.35,59.29,67.32
1.9999,174.46,73.7,76.01,40.37,13.97,64.79,75.35,28.6,232.65,66.11,68.42,32.23,16.39,64.35,59.29,67.32
2.0099,171.82,73.7,76.01,40.37,13.97,67.54,75.35,28.6,232.65,66.11,68.42,32.23,16.39,64.35,59.29,67.32
2.0199,171.82,73.7,76.01,40.37,13.97,67.54,75.35,28.6,232.65,66.11,68.42,32.23,16.39,64.35,59.29,67.32
