1.4899,20.24,133.32,51.7,178.86,127.82,180.4,192.94,70.51,0.0,12.87,5.28,0.0,0.0,0.0,0.0,0.0
1.4999,17.38,121.44,42.13,185.57,127.82,188.98,201.41,72.82,0.0,12.87,5.28,0.0,0.0,0.0,0.0,0.0
1.5099,14.41,109.45,34.43,188.98,131.34,197.56,207.02,75.02,0.0,12.87,3.52,0.0,0.0,0.0,0.0,0.0
1.5199,14.41,95.15,28.71,192.39,131.34,206.14,212.63,77.22,0.0,12.87,3.52,0.0,0.0,0.0,0.0,0.0
1.5299,11.55,80.85,22.99,195.8,131.34,209.0,218.35,79.53,0.0,12.87,3.52,0.0,0.0,0.0,0.0,0.0
1.5399,8.69,66.55,21.01,199.1,134.86,217.58,223.96,81.73,0.0,12.87,3.52,0.0,0.0,0.0,0.0,0.0
1.5499,8.69,53.46,17.16,202.51,131.34,220.55,229.57,83.93,0.0,12.87,3.52,0.0,0.0,0.0,0.0,0.0
1.5599,5.72,39.6,15.29,202.51,131.34,226.05,235.18,83.93,0.0,12.87,3.52,0.0,0.0,0.0,0.0,0.0
1.5699,0.0,31.68,13.31,202.51,131.34,228.91,237.93,86.24,0.0,11.0,3.52,0.0,0.0,0.0,0.0,0.0
1.5799,0.0,23.76,11.44,199.1,127.82,231.66,243.54,86.24,0.0,11.0,3.52,0.0,0.0,0.0,0.0,0.0
1.5899,0.0,19.8,9.57,195.8,120.78,234.52,246.29,86.24,0.0,11.0,3.52,0.0,0.0,0.0,0.0,0.0
1.5999,0.0,15.84,7.59,188.98,113.74,237.27,251.9,83.93,0.0,11.0,3.52,0.0,0.0,0.0,0.0,0.0
1.6099,0.0,15.84,7.59,182.16,103.4,240.02,251.9,83.93,0.0,11.0,3.52,0.0,0.0,0.0,0.0,0.0
1.6199,0.0,13.86,5.72,168.63,89.87,237.27,251.9,79.53,0.0,11.0,3.52,0.0,0.0,0.0,0.0,0.0
1.6299,0.0,11.88,5.72,152.46,76.23,237.27,251.9,75.02,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6399,0.0,11.88,3.74,133.1,66.11,240.02,251.9,75.02,0.0,11.0,3.52,0.0,0.0,0.0,0.0,0.0
1.6499,0.0,9.9,3.74,113.85,59.4,242.88,254.65,72.82,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6599,0.0,9.9,3.74,98.67,52.36,242.88,260.26,72.82,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6699,0.0,7.92,0.0,83.6,45.32,245.63,263.12,72.82,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6799,0.0,7.92,0.0,74.58,38.39,248.49,268.62,75.02,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6899,0.0,5.94,0.0,65.56,34.87,251.24,271.48,75.02,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6999,0.0,5.94,0.0,56.54,31.35,251.24,274.23,75.02,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7099,0.0,3.96,0.0,48.4,27.94,253.99,279.84,77.22,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7199,0.0,3.96,0.0,40.37,24.42,256.85,282.59,79.53,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7299,0.0,3.96,0.0,34.98,24.42,259.6,285.34,79.53,0.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0
1.7399,0.0,3.96,0.0,29.59,24.42,259.6,288.09,81.73,0.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0
1.7499,0.0,0.0,0.0,26.84,20.9,262.46,290.84,83.93,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7599,0.0,0.0,0.0,24.2,20.9,265.21,293.59,86.24,0.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0
1.7699,0.0,0.0,0.0,21.45,20.9,265.21,296.34,88.44,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7799,0.0,0.0,0.0,18.81,20.9,270.82,296.34,90.64,0.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0
1.7899,0.0,0.0,0.0,18.81,20.9,273.57,299.09,92.95,0.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0
1.7999,0.0,0.0,0.0,18.81,20.9,276.43,299.09,97.35,0.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0
1.8099,0.0,0.0,0.0,16.06,17.38,276.43,296.34,99.66,0.0,9.13,0.0,0.0,0.0,0.0,0.0,0.0
1.8199,0.0,0.0,0.0,16.06,17.38,282.37,296.34,101.86,4.73,9.13,0.0,0.0,0.0,0.0,0.0,0.0
1.8299,0.0,0.0,0.0,16.06,17.38,282.37,293.59,106.37,9.57,9.13,0.0,0.0,0.0,0.0,0.0,0.0
1.8399,0.0,0.0,0.0,13.42,13.97,282.37,285.34,110.77,26.51,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8499,0.0,0.0,0.0,13.42,13.97,279.4,277.09,117.48,63.8,12.87,5.28,0.0,0.0,0.0,0.0,0.0
1.8599,0.0,0.0,0.0,10.67,13.97,273.57,263.12,124.19,226.49,20.24,10.56,0.0,0.0,0.0,0.0,0.0
1.8699,0.0,0.0,0.0,10.67,10.45,259.6,243.54,133.1,279.29,47.96,82.83,0.0,0.0,0.0,0.0,0.0
1.8799,0.0,0.0,0.0,10.67,10.45,240.02,212.63,144.21,276.1,124.85,226.82,0.0,0.0,0.0,0.0,0.0
1.8899,0.0,0.0,0.0,8.03,10.45,211.86,173.14,164.34,257.51,197.56,312.4,3.96,3.63,0.0,0.0,0.0
1.8999,0.0,0.0,0.0,8.03,10.45,174.68,127.38,191.18,245.08,247.28,327.58,8.03,7.26,0.0,0.0,0.0
1.9099,0.0,0.0,0.0,8.03,10.45,123.09,95.7,215.82,232.65,249.81,327.58,10.01,12.76,0.0,0.0,0.0
1.9199,0.0,0.0,0.0,0.0,6.93,92.29,81.18,195.69,226.49,244.86,333.63,12.1,34.65,0.0,0.0,0.0
1.9299,0.0,0.0,0.0,0.0,0.0,73.04,66.66,137.5,223.41,252.34,341.88,16.06,49.17,6.27,0.0,0.0
1.9399,0.0,0.0,0.0,0.0,0.0,56.54,52.47,95.15,223.41,264.88,344.63,22.11,58.52,8.47,5.83,7.92
1.9499,0.0,0.0,0.0,0.0,0.0,36.74,36.63,66.11,223.41,272.36,347.38,26.18,64.68,10.56,11.77,10.56
1.9599,0.0,0.0,0.0,0.0,0.0,19.69,23.54,48.4,226.49,277.42,350.13,28.27,68.75,12.65,13.75,10.56
1.9699,0.0,0.0,0.0,0.0,0.0,11.22,10.45,22.0,229.57,282.48,352.88,30.25,70.84,12.65,17.71,13.2
1.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,287.54,352.88,32.23,70.84,12.65,19.69,13.2
1.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,287.54,352.88,32.23,70.84,12.65,19.69,13.2
1.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.73,290.07,350.13,34.32,70.84,12.65,19.69,15.84
2.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.73,287.54,347.38,34.32,68.75,12.65,19.69,15.84
2.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,285.01,341.88,34.32,70.84,12.65,23.65,15.84
