15.5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,131.23,120.67,178.53,128.7,98.67,46.42,44.66
15.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,120.34,111.65,178.53,133.98,105.82,52.47,47.41
15.5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,107.47,105.05,181.17,139.15,113.08,58.85,47.41
15.5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,98.89,98.56,183.81,146.96,120.56,68.42,50.16
15.5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,90.42,89.87,183.81,152.24,128.15,75.68,53.02
15.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,79.86,83.38,186.45,157.41,135.74,87.67,53.02
15.5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,71.28,76.78,189.09,165.33,143.22,94.82,55.77
15.5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,60.72,68.09,189.09,170.06,150.81,104.39,55.77
15.6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,52.25,61.6,189.09,174.9,158.4,111.65,58.63
15.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,43.89,53.13,191.73,179.74,163.46,120.89,61.49
15.6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,37.62,47.41,191.73,182.16,168.52,127.93,61.49
15.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,33.44,39.82,194.37,186.89,175.67,134.86,61.49
15.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,29.26,32.23,194.37,189.31,180.4,141.9,64.35
15.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,25.08,26.51,194.37,194.15,185.13,151.14,67.32
15.6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,20.9,22.77,191.73,196.57,189.86,158.18,67.32
15.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,20.9,191.73,198.99,194.59,165.11,67.32
15.6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,17.05,186.45,198.99,196.9,174.79,70.18
15.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,13.2,178.53,198.99,203.94,184.58,70.18
15.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,11.33,170.61,194.15,206.36,194.37,70.18
15.7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,9.46,157.85,184.58,211.09,204.05,73.15
15.7289,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,9.46,142.89,167.64,213.4,213.84,70.18
15.7389,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,125.51,146.96,218.13,223.52,70.18
15.7489,97.13,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,108.02,126.06,218.13,233.2,70.18
15.7589,206.58,16.94,15.73,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,88.0,105.49,220.55,242.77,73.15
15.7689,212.63,80.3,119.68,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,65.45,87.78,220.55,257.18,78.98
15.7789,192.39,165.22,220.11,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,40.26,67.65,211.09,269.17,84.81
15.7889,166.1,217.14,256.63,18.81,10.78,0.0,0.0,0.0,0.0,0.0,0.0,22.66,46.53,187.44,276.43,96.36
15.7989,146.19,235.95,267.96,54.34,30.36,10.56,11.22,6.71,0.0,0.0,0.0,15.07,33.88,143.22,254.76,113.52
15.8089,140.25,238.04,272.47,71.28,45.54,14.74,18.04,11.22,0.0,0.0,0.0,12.54,31.79,98.67,191.84,136.29
15.8189,132.22,240.13,277.09,86.13,62.92,19.03,22.55,15.73,0.0,0.0,0.0,12.54,29.59,62.7,125.62,159.06
15.8289,132.22,248.49,279.29,98.89,73.59,23.21,27.06,20.24,0.0,0.0,0.0,12.54,29.59,35.2,58.85,156.53
15.8389,136.18,254.76,281.6,107.36,80.08,27.5,31.57,22.55,0.0,0.0,0.0,10.01,25.41,22.66,30.25,93.5
15.8489,138.16,258.94,281.6,113.63,86.57,29.59,33.77,24.75,0.0,0.0,0.0,7.48,19.03,15.07,20.13,53.02
15.8589,138.16,258.94,277.09,121.99,92.95,33.88,38.28,24.75,0.0,0.0,0.0,7.48,12.65,10.01,12.1,41.8
15.8689,132.22,256.85,272.47,128.15,99.44,38.06,40.59,27.06,0.0,0.0,0.0,4.95,6.27,0.0,6.05,22.33
15.8789,124.3,250.58,265.65,132.33,105.82,44.44,45.1,29.26,0.0,0.0,0.0,4.95,0.0,0.0,3.96,0.0
15.8889,116.38,246.4,256.63,138.49,110.22,50.82,47.3,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8989,103.62,238.04,242.99,146.74,114.51,57.42,54.12,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9089,92.73,229.68,229.35,153.01,116.71,64.46,56.32,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9189,79.64,219.23,215.38,159.17,116.71,69.19,60.94,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9289,68.75,208.89,201.19,165.44,118.91,76.23,63.36,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9389,57.97,196.46,184.69,171.71,118.91,80.85,63.36,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9489,53.79,186.12,170.5,176.0,118.91,85.58,65.67,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9589,47.52,173.69,157.08,180.18,116.71,88.0,65.67,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9689,43.45,163.02,143.88,182.38,116.71,90.31,65.67,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9789,39.27,149.82,132.88,184.47,114.51,92.62,68.09,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9889,35.09,138.82,124.08,184.47,114.51,95.04,68.09,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9989,31.02,127.82,115.28,184.47,114.51,97.35,68.09,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0089,28.93,119.02,108.57,184.47,114.51,97.35,70.4,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0189,26.84,110.22,101.86,184.47,114.51,97.35,70.4,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0289,24.75,104.17,97.46,186.56,114.51,99.66,72.82,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0389,22.77,98.23,92.95,186.56,116.71,102.08,72.82,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0489,22.77,92.29,86.24,188.65,118.91,104.39,75.13,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0589,20.68,88.33,84.04,190.85,118.91,106.7,77.55,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0689,18.59,82.28,79.53,192.94,121.0,109.12,79.86,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0789,18.59,80.3,77.33,197.23,123.2,111.43,82.28,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0889,16.5,76.34,75.13,199.32,125.4,113.85,84.59,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0989,16.5,74.36,72.93,203.61,127.6,118.58,87.01,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1089,16.5,70.4,70.62,203.61,129.8,121.0,89.32,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1189,14.41,68.42,68.42,207.79,131.89,123.42,91.74,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1289,14.41,64.46,66.22,212.08,136.29,128.15,94.05,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1389,14.41,62.48,64.02,216.26,138.49,132.99,98.78,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1489,12.32,60.5,64.02,220.55,140.58,135.41,101.2,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1589,12.32,56.54,61.71,224.84,144.98,140.14,103.51,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1689,12.32,54.56,59.51,230.56,147.18,144.98,108.24,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1789,12.32,50.82,55.11,234.3,151.47,149.71,110.66,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1889,10.34,47.08,51.15,238.15,153.67,154.55,115.28,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1989,8.25,41.36,45.21,242.0,158.07,159.28,119.79,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2089,6.16,33.88,35.42,243.87,160.16,164.12,126.61,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2189,6.16,28.16,29.48,245.85,164.56,168.96,133.43,58.63,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2289,4.07,20.68,21.56,243.87,164.56,175.78,140.25,62.92,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2389,0.0,15.07,15.73,243.87,162.36,180.4,147.07,65.12,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2489,0.0,11.22,9.79,240.02,155.87,187.22,153.89,65.12,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2589,0.0,9.35,7.81,228.58,144.98,189.53,160.71,67.32,116.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2689,0.0,7.48,5.83,205.7,127.6,191.84,162.91,67.32,192.39,14.63,45.54,0.0,0.0,0.0,0.0,0.0
16.2789,0.0,7.48,3.85,163.35,105.82,191.84,169.84,65.12,185.46,64.9,139.15,0.0,0.0,0.0,0.0,0.0
16.2889,0.0,5.61,0.0,117.81,84.37,191.84,181.5,69.41,173.69,142.01,208.78,0.0,0.0,0.0,0.0,0.0
16.2989,0.0,5.61,0.0,77.66,62.92,189.53,193.05,73.81,153.12,195.36,231.77,12.54,6.27,0.0,0.0,0.0
16.3089,0.0,3.74,0.0,43.89,36.85,175.78,193.05,82.5,132.66,218.35,229.57,57.97,16.94,4.95,3.96,5.5
16.3189,0.0,0.0,0.0,31.35,25.96,132.99,158.4,95.59,121.22,220.44,231.77,72.93,27.5,12.54,8.03,8.36
16.3289,0.0,0.0,0.0,25.08,21.67,85.58,110.66,129.03,119.02,232.76,240.9,82.94,35.97,15.07,10.01,11.11
16.3389,0.0,0.0,0.0,18.81,17.27,42.35,58.63,158.84,125.84,247.06,252.12,92.95,44.44,17.6,12.1,11.11
16.3489,0.0,0.0,0.0,14.63,15.18,27.5,27.06,102.08,132.66,257.29,263.45,98.01,48.73,20.13,12.1,13.86
16.3589,0.0,0.0,0.0,12.54,10.78,19.03,18.04,49.61,137.17,263.34,270.27,105.49,52.91,22.66,14.08,16.72
16.3689,0.0,0.0,0.0,8.36,6.49,12.65,13.53,29.26,137.17,265.43,272.47,113.08,57.53,25.19,14.08,16.72
16.3789,0.0,0.0,0.0,6.27,4.29,8.47,6.71,13.53,134.86,267.41,272.47,122.98,62.59,27.72,14.08,19.47
16.3889,0.0,0.0,0.0,6.27,0.0,4.18,0.0,0.0,128.04,263.34,267.96,132.88,70.18,32.67,16.06,22.33
16.3989,0.0,0.0,0.0,6.27,0.0,0.0,0.0,0.0,119.02,259.27,258.94,145.42,77.77,37.73,18.15,25.08
16.4089,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,104.94,253.22,245.41,157.85,85.25,42.79,20.13,27.83
16.4189,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,92.95,244.97,229.57,165.33,92.84,52.91,24.2,30.69
16.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,236.83,215.82,170.61,95.37,62.7,26.18,33.44
16.4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,226.71,201.74,175.89,97.9,69.85,26.18,36.19
16.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,216.26,187.77,178.53,100.43,77.11,28.27,39.05
16.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,207.9,176.11,181.17,102.96,81.84,30.25,39.05
16.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,197.45,162.14,183.81,105.49,86.68,32.23,41.8
16.4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,184.91,150.59,183.81,108.02,91.41,32.23,41.8
16.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,174.46,141.35,183.81,108.02,96.25,34.32,41.8
16.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,163.79,129.91,183.81,110.55,98.67,36.3,44.66
16.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,152.9,122.98,183.81,113.08,103.4,38.28,44.66
16.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,144.21,113.85,183.81,118.25,108.24,40.37,44.66
16.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,135.52,109.45,183.81,118.25,110.66,42.35,44.66
16.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,129.03,105.05,186.45,123.53,113.08,44.33,47.41
16.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,120.34,100.76,186.45,126.06,118.03,48.4,47.41
16.5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,113.85,96.36,189.09,131.34,120.56,52.47,47.41
16.5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,107.47,92.07,189.09,133.98,128.15,56.54,47.41
16.5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,101.09,85.47,191.73,139.15,133.21,63.69,50.16
16.5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,92.51,81.18,194.37,144.43,138.27,68.42,53.02
16.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,86.13,76.78,199.76,149.6,145.75,75.68,53.02
16.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,79.86,70.29,202.4,154.88,150.81,82.83,55.77
16.6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,73.48,63.8,207.68,160.05,155.87,89.98,55.77
16.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,67.1,57.2,210.32,165.33,163.46,99.66,58.63
16.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,58.63,51.26,212.96,170.06,171.05,106.81,58.63
16.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,50.16,45.54,218.24,174.9,175.67,113.96,61.49
16.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,43.89,39.82,220.88,179.74,182.82,120.89,64.35
16.6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,37.62,34.1,223.52,184.58,187.44,127.93,64.35
16.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,31.35,28.49,223.52,189.31,192.17,137.17,67.32
16.6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,27.17,22.77,223.52,196.57,196.9,146.52,67.32
16.6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,20.9,20.9,220.88,198.99,201.63,155.87,70.18
16.7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,17.05,218.24,201.41,206.36,165.11,70.18
16.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,13.2,212.96,201.41,211.09,172.37,70.18
16.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,11.33,202.4,196.57,215.82,184.58,73.15
16.7388,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,9.46,189.09,186.89,220.55,191.84,73.15
16.7488,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.59,173.25,172.48,225.39,199.21,70.18
16.7588,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,157.85,149.6,230.34,209.0,70.18
16.7688,146.19,5.61,3.85,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.61,142.89,126.06,232.76,213.84,70.18
16.7788,202.51,24.42,37.29,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,122.98,108.02,235.18,221.21,70.18
16.7888,194.37,68.42,117.48,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,100.54,87.78,235.18,230.78,76.01
16.7988,176.22,132.22,187.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,70.4,70.18,237.6,240.35,81.84
16.8088,152.13,181.94,224.84,10.45,6.49,0.0,0.0,0.0,0.0,4.18,0.0,40.26,52.91,227.81,249.92,87.67
16.8188,132.22,202.62,238.37,45.98,21.67,6.27,9.02,6.71,0.0,0.0,0.0,25.19,38.06,194.59,247.61,102.19
16.8288,124.3,208.89,252.01,65.01,41.25,12.65,15.73,11.22,0.0,0.0,0.0,20.13,33.88,143.22,209.0,121.11
16.8388,124.3,217.14,261.14,77.66,56.43,16.94,20.24,15.73,0.0,0.0,0.0,17.6,31.79,103.4,146.52,143.88
16.8488,128.26,227.59,272.47,90.42,71.5,21.12,27.06,18.04,0.0,0.0,0.0,17.6,31.79,62.7,87.67,169.18
16.8588,136.18,235.95,281.6,98.89,77.88,25.41,29.26,22.55,0.0,0.0,0.0,15.07,27.5,32.67,36.3,141.35
16.8688,140.25,242.22,286.22,103.07,84.37,27.5,33.77,24.75,0.0,0.0,0.0,12.54,21.12,20.13,24.2,70.18
16.8788,144.21,246.4,288.53,107.36,90.86,31.79,36.08,24.75,0.0,0.0,0.0,10.01,14.74,12.54,18.15,53.02
16.8888,146.19,248.49,286.22,113.63,95.15,33.88,40.59,27.06,0.0,0.0,0.0,7.48,10.56,7.48,10.01,33.44
16.8988,142.23,248.49,281.6,117.81,99.44,38.06,42.79,29.26,0.0,0.0,0.0,4.95,4.18,0.0,6.05,13.86
16.9088,138.16,244.31,277.09,121.99,103.73,42.35,47.3,29.26,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0
16.9188,130.24,242.22,267.96,126.06,108.02,48.73,49.61,31.57,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0
16.9288,122.32,235.95,256.63,130.24,110.22,52.91,51.81,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9388,112.42,229.68,245.19,134.31,112.31,55.11,54.12,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9488,101.42,219.23,231.55,138.49,112.31,59.73,56.32,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9588,88.44,210.98,217.69,140.58,112.31,62.15,58.63,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9688,77.55,200.64,203.5,142.67,114.51,64.46,58.63,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9788,68.75,190.19,191.73,142.67,112.31,66.77,60.94,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9888,60.06,179.85,179.96,144.76,112.31,66.77,60.94,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9988,53.79,169.51,168.19,144.76,112.31,69.19,60.94,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0088,49.61,158.62,159.28,144.76,112.31,69.19,60.94,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0188,43.45,147.62,150.48,146.74,112.31,71.5,63.36,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0288,39.27,138.82,143.88,146.74,114.51,73.81,65.67,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0388,37.18,130.02,135.08,148.83,116.71,76.23,68.09,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0488,33.11,121.22,128.48,150.92,118.91,78.54,70.4,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0588,31.02,112.42,121.88,153.01,121.0,80.85,72.82,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0688,28.93,106.15,115.28,155.1,125.4,85.58,77.55,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0788,24.75,98.23,110.77,157.08,127.6,90.31,82.28,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0888,24.75,94.27,106.37,159.17,131.89,95.04,84.59,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0988,22.77,88.33,101.86,163.35,136.29,99.66,89.32,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1088,20.68,84.37,99.66,167.53,138.49,104.39,94.05,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1188,20.68,80.3,92.95,171.71,142.78,111.43,98.78,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1288,18.59,74.36,88.55,176.0,147.18,116.16,103.51,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1388,18.59,70.4,86.24,182.38,151.47,121.0,108.24,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1488,16.5,64.46,79.53,186.56,155.87,128.15,113.08,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1588,14.41,58.52,75.13,192.94,158.07,132.99,119.79,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1688,12.32,52.69,68.42,197.23,162.36,137.72,122.1,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1788,12.32,47.08,61.71,203.61,164.56,144.98,126.61,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1888,10.34,39.49,53.13,207.79,166.76,149.71,131.23,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1988,8.25,35.75,45.21,212.08,171.16,156.97,137.94,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2088,8.25,30.14,37.29,216.26,173.36,161.7,144.76,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2188,6.16,24.42,29.48,220.55,175.56,168.96,149.38,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2288,4.07,18.81,21.56,220.55,175.56,173.47,158.4,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2388,0.0,13.09,15.73,218.46,173.36,180.4,165.22,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2488,0.0,9.35,11.77,216.26,166.76,184.91,172.15,67.32,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2588,0.0,9.35,9.79,209.88,158.07,191.84,179.08,69.41,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2688,0.0,7.48,5.83,192.94,140.58,194.15,183.81,69.41,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2788,0.0,7.48,5.83,165.44,121.0,196.46,188.43,69.41,112.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2888,0.0,5.61,0.0,132.33,101.53,196.46,197.78,71.61,197.12,8.36,15.18,0.0,0.0,0.0,0.0,0.0
17.2988,0.0,5.61,0.0,96.8,80.08,198.66,209.44,78.21,222.86,56.43,107.25,0.0,0.0,0.0,0.0,0.0
17.3088,0.0,3.74,0.0,62.81,60.72,194.15,218.68,86.9,206.47,131.23,185.46,0.0,0.0,0.0,0.0,0.0
17.3188,0.0,0.0,0.0,37.62,39.05,175.78,211.75,97.79,185.46,193.27,229.57,4.95,0.0,0.0,0.0,0.0
17.3288,0.0,0.0,0.0,27.17,30.36,128.15,172.15,119.9,159.94,238.92,236.28,17.6,6.27,0.0,0.0,0.0
17.3388,0.0,0.0,0.0,22.99,25.96,83.27,122.1,152.02,137.17,257.29,247.61,72.93,19.03,10.01,6.05,8.36
17.3488,0.0,0.0,0.0,18.81,21.67,42.35,65.67,179.85,132.66,259.27,265.76,82.94,31.79,15.07,8.03,11.11
17.3588,0.0,0.0,0.0,14.63,19.47,29.59,31.57,124.52,139.48,271.48,274.78,92.95,38.06,17.6,10.01,13.86
17.3688,0.0,0.0,0.0,10.45,12.98,21.12,22.55,60.72,139.48,279.73,284.24,102.96,46.53,22.66,12.1,13.86
17.3788,0.0,0.0,0.0,8.36,8.58,12.65,15.73,38.28,141.68,281.82,288.97,108.02,50.82,25.19,12.1,16.72
17.3888,0.0,0.0,0.0,4.18,4.29,6.27,9.02,18.04,141.68,286.0,288.97,118.03,55.11,27.72,14.08,19.47
17.3988,0.0,0.0,0.0,4.18,0.0,4.18,0.0,6.71,139.48,286.0,286.55,127.93,62.59,35.2,16.06,22.33
17.4088,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,130.35,279.73,277.09,137.94,67.65,40.26,18.15,25.08
17.4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71,273.57,265.76,147.84,72.71,45.32,20.13,27.83
17.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,265.43,249.92,155.32,80.3,52.91,22.11,30.69
17.4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,257.29,234.08,162.8,82.83,62.7,24.2,33.44
17.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,247.06,215.82,167.97,85.25,69.85,26.18,36.19
17.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,234.85,199.43,170.61,87.78,77.11,26.18,39.05
17.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,224.62,183.04,175.89,90.31,81.84,28.27,39.05
17.4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,212.08,169.07,178.53,90.31,86.68,30.25,39.05
17.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,199.54,152.9,178.53,92.84,91.41,30.25,41.8
17.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,184.91,141.35,178.53,92.84,93.83,30.25,41.8
17.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,172.37,127.6,178.53,95.37,98.67,32.23,41.8
17.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,159.39,118.36,178.53,97.9,101.09,32.23,44.66
17.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,148.61,111.65,178.53,100.43,105.82,34.32,44.66
17.5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,137.72,105.05,178.53,105.49,110.66,36.3,44.66
