10.6293,190.3,98.23,101.86,73.48,28.16,52.91,60.94,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6393,176.22,92.29,97.46,77.66,30.36,62.15,70.4,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6493,162.03,86.35,92.95,84.04,32.56,69.19,79.86,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6593,148.17,80.3,86.24,92.51,34.65,78.54,91.74,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6693,130.24,72.38,75.13,100.98,39.05,90.31,103.51,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6793,112.42,62.48,64.02,111.65,41.25,102.08,115.28,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6893,92.73,52.69,53.13,121.99,43.34,113.85,126.61,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6993,75.35,43.34,41.25,130.24,45.54,128.15,137.94,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7093,62.26,33.88,33.44,138.49,47.74,137.72,151.58,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7192,49.61,26.29,23.54,142.67,47.74,152.13,162.91,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7292,41.36,22.55,17.71,144.76,47.74,161.7,176.77,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7392,37.18,16.94,13.75,144.76,45.54,171.16,190.74,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7492,33.11,13.09,9.79,142.67,45.54,175.78,202.4,138.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7592,28.93,9.35,7.81,136.4,43.34,180.4,214.06,154.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7692,24.75,5.61,5.83,128.15,39.05,182.71,223.41,170.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7792,22.77,5.61,3.85,115.72,34.65,182.71,232.54,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7892,22.77,5.61,0.0,98.89,28.16,182.71,241.78,203.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7992,20.68,3.74,0.0,84.04,21.67,180.4,248.6,220.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8092,18.59,3.74,0.0,69.19,17.27,175.78,253.22,234.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8192,16.5,3.74,0.0,54.34,10.78,171.16,255.53,245.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8292,14.41,3.74,0.0,37.62,8.58,159.28,253.22,255.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8392,12.32,0.0,0.0,27.17,8.58,144.98,250.91,262.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8492,8.25,0.0,0.0,22.99,8.58,125.73,243.98,264.66,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8592,4.07,0.0,0.0,18.81,10.78,104.39,234.85,262.35,150.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8692,0.0,0.0,0.0,18.81,12.98,85.58,216.37,250.69,239.03,6.27,3.74,0.0,0.0,0.0,0.0,0.0
10.8792,0.0,0.0,0.0,16.72,17.27,69.19,174.46,236.61,347.38,27.17,11.33,0.0,0.0,0.0,0.0,0.0
10.8892,0.0,0.0,0.0,16.72,19.47,57.42,108.24,222.64,381.7,62.81,34.1,0.0,0.0,0.0,0.0,0.0
10.8992,0.0,0.0,0.0,14.63,17.27,46.53,68.09,203.61,402.6,94.71,61.6,4.95,0.0,0.0,0.0,0.0
10.9092,0.0,0.0,0.0,10.45,15.18,35.97,51.81,168.08,405.02,126.83,94.27,10.01,0.0,0.0,0.0,0.0
10.9192,0.0,0.0,0.0,8.36,10.78,25.41,42.79,126.83,379.39,161.59,120.67,12.54,0.0,0.0,0.0,0.0
10.9292,0.0,0.0,0.0,4.18,6.49,16.94,36.08,102.08,354.2,187.0,139.15,25.19,0.0,0.0,0.0,0.0
10.9392,0.0,0.0,0.0,0.0,0.0,10.56,29.26,80.3,335.83,216.26,155.21,45.32,0.0,7.48,0.0,0.0
10.9492,0.0,0.0,0.0,0.0,0.0,4.18,20.24,51.81,323.95,232.76,166.76,60.39,0.0,15.07,0.0,0.0
10.9592,0.0,0.0,0.0,0.0,0.0,0.0,11.22,20.24,314.38,234.85,169.07,67.98,4.18,27.72,0.0,0.0
10.9692,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,311.96,238.92,176.11,72.93,6.27,35.2,3.96,5.5
10.9792,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,311.96,242.99,180.73,75.46,8.47,42.79,12.1,8.36
10.9892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.54,240.9,180.73,75.46,10.56,47.85,16.06,11.11
10.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.12,238.92,178.42,75.46,10.56,50.38,20.13,11.11
11.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,236.83,176.11,75.46,12.65,47.85,22.11,11.11
11.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.28,232.76,171.38,72.93,12.65,47.85,24.2,13.86
11.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,226.71,166.76,70.4,12.65,45.32,24.2,13.86
11.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,220.44,159.83,70.4,12.65,45.32,24.2,13.86
11.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.87,209.99,152.9,65.45,12.65,42.79,24.2,13.86
11.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3,201.63,143.66,65.45,12.65,40.26,26.18,11.11
11.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06,191.18,134.53,62.92,14.74,37.73,24.2,13.86
11.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.51,180.73,129.91,62.92,14.74,37.73,26.18,13.86
11.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27,172.37,120.67,62.92,14.74,37.73,26.18,13.86
11.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41,163.79,113.85,65.45,14.74,40.26,26.18,13.86
11.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.55,155.1,107.25,65.45,16.94,42.79,28.27,13.86
11.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47,144.21,98.56,70.4,16.94,45.32,30.25,16.72
11.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08,135.52,92.07,75.46,19.03,50.38,32.23,16.72
11.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,124.63,85.47,82.94,19.03,55.44,36.3,19.47
11.1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,115.94,78.98,90.53,21.12,62.7,40.37,22.33
11.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,107.47,74.69,100.54,23.21,69.85,44.33,25.08
11.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66,98.89,68.09,108.02,23.21,79.53,52.47,27.83
11.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,90.42,63.8,118.03,27.5,89.1,58.85,30.69
11.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,81.95,57.2,127.93,29.59,101.09,70.84,33.44
11.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,71.28,51.26,137.94,31.79,113.08,82.83,39.05
11.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,62.81,43.67,150.37,33.88,128.15,94.82,47.41
11.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,52.25,37.95,160.27,35.97,140.8,106.81,58.63
11.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,45.98,30.36,170.61,35.97,155.87,120.89,67.32
11.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,37.62,24.64,178.53,38.06,168.52,137.17,78.98
11.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,33.44,18.92,186.45,38.06,180.4,151.14,84.81
11.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,27.17,15.18,191.73,38.06,189.86,167.53,96.36
11.2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,25.08,13.2,191.73,38.06,196.9,187.0,105.16
11.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,20.9,9.46,191.73,40.26,203.94,211.42,116.05
11.2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,16.72,5.61,186.45,38.06,208.67,233.2,123.64
11.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,12.54,0.0,178.53,38.06,211.09,254.76,133.76
11.3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,10.45,0.0,165.33,35.97,215.82,271.59,143.88
11.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,8.36,0.0,147.84,31.79,218.13,285.56,151.47
11.3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,8.36,0.0,127.93,27.5,222.97,294.8,161.59
11.3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,0.0,108.02,23.21,225.39,299.31,171.71
11.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,88.0,16.94,227.81,299.31,181.72
11.3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,6.27,0.0,70.4,12.65,227.81,297.0,191.73
11.3692,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,52.91,12.65,225.39,290.18,199.32
11.3792,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,6.27,0.0,40.26,12.65,215.82,283.25,206.8
11.3892,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,6.27,0.0,32.67,12.65,199.32,271.59,209.33
11.3992,314.38,11.22,3.85,0.0,0.0,4.18,0.0,0.0,6.82,6.27,0.0,27.72,12.65,171.05,249.92,206.8
11.4092,353.54,41.36,17.71,4.18,0.0,4.18,0.0,0.0,0.0,4.18,0.0,27.72,16.94,135.74,206.47,204.27
11.4192,373.12,82.28,43.23,4.18,0.0,4.18,0.0,0.0,0.0,4.18,0.0,27.72,21.12,105.82,137.17,201.85
11.4292,381.04,116.82,64.02,10.45,0.0,4.18,0.0,0.0,0.0,4.18,0.0,27.72,23.21,81.84,75.68,196.79
11.4392,371.25,152.02,86.24,20.9,0.0,6.27,0.0,0.0,0.0,4.18,0.0,25.19,21.12,62.7,52.47,176.77
11.4492,351.56,186.12,110.77,41.8,0.0,8.47,0.0,0.0,0.0,0.0,0.0,20.13,19.03,50.38,46.42,136.29
11.4592,343.64,219.23,130.68,69.19,4.29,16.94,0.0,6.71,0.0,0.0,0.0,12.54,14.74,35.2,38.28,102.19
11.4692,339.68,229.68,146.08,84.04,6.49,25.41,0.0,11.22,0.0,0.0,0.0,7.48,10.56,25.19,32.23,76.01
11.4792,335.83,231.77,154.88,94.6,4.29,33.88,0.0,13.53,0.0,0.0,0.0,4.95,6.27,20.13,26.18,58.63
11.4892,335.83,235.95,163.68,103.07,6.49,44.44,0.0,15.73,0.0,0.0,0.0,0.0,4.18,12.54,20.13,41.8
11.4992,337.7,238.04,168.19,103.07,6.49,50.82,0.0,18.04,0.0,0.0,0.0,0.0,0.0,10.01,16.06,13.86
11.5092,337.7,235.95,168.19,105.27,6.49,52.91,4.51,20.24,0.0,0.0,0.0,0.0,0.0,7.48,12.1,0.0
11.5192,335.83,235.95,168.19,103.07,6.49,52.91,6.71,20.24,0.0,0.0,0.0,0.0,0.0,4.95,12.1,0.0
11.5292,333.85,233.86,163.68,103.07,8.58,52.91,9.02,22.55,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
11.5392,329.89,229.68,157.08,103.07,8.58,52.91,11.22,22.55,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
11.5492,322.19,223.41,150.48,103.07,8.58,50.82,11.22,20.24,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
11.5592,312.4,217.14,143.88,100.98,8.58,50.82,13.53,20.24,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
11.5692,298.87,208.89,135.08,103.07,8.58,48.73,11.22,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5792,285.23,200.64,126.28,105.27,8.58,48.73,13.53,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5892,265.21,190.19,117.48,107.36,8.58,48.73,11.22,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5992,246.95,181.94,106.37,113.63,8.58,48.73,13.53,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6092,226.82,171.6,97.46,117.81,8.58,48.73,13.53,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6192,208.56,163.02,88.55,126.06,10.78,50.82,13.53,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6292,190.3,152.02,81.84,134.31,10.78,52.91,15.73,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6392,174.13,141.02,75.13,142.67,10.78,55.11,15.73,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6492,158.07,130.02,68.42,150.92,12.98,59.73,18.04,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6592,146.19,119.02,64.02,159.17,12.98,64.46,18.04,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6692,134.2,108.13,59.51,167.53,12.98,69.19,20.24,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6792,124.3,100.21,55.11,178.09,15.18,76.23,24.75,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6892,112.42,90.31,51.15,186.56,17.27,80.85,27.06,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6992,99.33,80.3,47.19,192.94,17.27,90.31,31.57,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7092,88.44,70.4,41.25,201.41,21.67,97.35,36.08,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7192,77.55,60.5,37.29,205.7,21.67,109.12,42.79,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7292,66.66,50.82,31.46,209.88,23.87,118.58,49.61,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7392,60.06,43.34,27.5,209.88,25.96,132.99,58.63,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7492,51.7,35.75,21.56,205.7,28.16,144.98,72.82,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7592,45.54,30.14,17.71,205.7,28.16,159.28,89.32,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7692,39.27,26.29,15.73,203.61,30.36,171.16,105.93,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7792,37.18,22.55,13.75,203.61,32.56,182.71,122.1,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7892,33.11,18.81,11.77,201.41,32.56,189.53,137.94,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7992,31.02,15.07,7.81,199.32,34.65,196.46,149.38,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8092,26.84,11.22,5.83,195.03,34.65,203.28,162.91,138.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8192,24.75,9.35,3.85,188.65,32.56,207.9,174.46,154.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8292,22.77,7.48,0.0,176.0,30.36,212.41,181.5,170.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8392,20.68,5.61,0.0,159.17,23.87,214.72,190.74,189.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8492,20.68,5.61,0.0,138.49,19.47,219.34,195.47,205.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8592,18.59,5.61,0.0,117.81,15.18,219.34,200.09,222.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8692,18.59,3.74,0.0,96.8,10.78,219.34,200.09,234.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8792,16.5,3.74,0.0,79.75,8.58,219.34,200.09,245.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8892,12.32,3.74,0.0,60.72,6.49,212.41,195.47,257.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8992,10.34,3.74,0.0,43.89,4.29,203.28,190.74,264.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9092,8.25,3.74,0.0,33.44,6.49,189.53,183.81,266.97,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9192,4.07,0.0,0.0,29.26,8.58,166.54,176.77,264.66,146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9292,0.0,0.0,0.0,27.17,10.78,140.14,160.71,255.31,220.55,8.36,3.74,0.0,0.0,0.0,0.0,0.0
11.9392,0.0,0.0,0.0,25.08,12.98,109.12,131.23,245.96,323.95,29.26,11.33,0.0,0.0,0.0,0.0,0.0
11.9492,0.0,0.0,0.0,25.08,15.18,80.85,89.32,234.3,367.95,62.81,30.36,0.0,0.0,0.0,0.0,0.0
11.9592,0.0,0.0,0.0,20.9,12.98,55.11,60.94,213.07,397.98,86.13,55.11,4.95,0.0,0.0,0.0,0.0
11.9692,0.0,0.0,0.0,16.72,10.78,42.35,51.81,175.12,407.33,111.65,83.38,7.48,0.0,0.0,0.0,0.0
11.9792,0.0,0.0,0.0,12.54,8.58,31.79,42.79,131.34,388.63,144.21,111.65,10.01,0.0,0.0,0.0,0.0
11.9892,0.0,0.0,0.0,10.45,4.29,21.12,36.08,102.08,365.64,172.37,129.91,15.07,0.0,0.0,0.0,0.0
11.9992,0.0,0.0,0.0,6.27,0.0,14.74,29.26,82.5,347.38,199.54,145.97,35.2,0.0,0.0,0.0,0.0
12.0092,0.0,0.0,0.0,4.18,0.0,8.47,20.24,54.12,335.83,222.64,162.14,47.85,0.0,10.01,0.0,0.0
12.0192,0.0,0.0,0.0,0.0,0.0,0.0,13.53,27.06,326.37,224.62,164.45,57.97,0.0,17.6,0.0,0.0
12.0292,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,321.53,230.78,169.07,62.92,4.18,27.72,0.0,0.0
12.0392,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,319.11,234.85,176.11,67.98,6.27,35.2,8.03,5.5
12.0492,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,316.69,234.85,176.11,70.4,8.47,40.26,14.08,8.36
12.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.38,234.85,173.69,72.93,10.56,42.79,18.15,11.11
12.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.96,232.76,169.07,72.93,10.56,45.32,20.13,13.86
12.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.54,228.69,164.45,72.93,12.65,45.32,22.11,13.86
12.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7,224.62,157.52,70.4,12.65,42.79,22.11,13.86
12.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,218.35,150.59,70.4,12.65,42.79,22.11,13.86
12.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,209.99,145.97,67.98,12.65,40.26,24.2,13.86
12.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.03,201.63,139.15,67.98,12.65,40.26,24.2,13.86
12.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,193.27,132.22,67.98,12.65,40.26,26.18,16.72
12.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,182.82,127.6,67.98,14.74,40.26,26.18,16.72
12.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,174.46,120.67,67.98,14.74,42.79,28.27,16.72
12.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.03,165.99,113.85,70.4,14.74,42.79,30.25,16.72
12.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,155.1,107.25,72.93,16.94,45.32,32.23,16.72
12.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,146.41,100.76,72.93,16.94,47.85,34.32,16.72
12.1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,135.52,96.36,75.46,19.03,52.91,38.28,19.47
12.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,126.83,89.87,80.41,21.12,57.97,44.33,19.47
12.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,115.94,85.47,82.94,23.21,65.12,50.38,22.33
12.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,107.47,78.98,90.53,25.41,72.27,56.54,25.08
12.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,98.89,74.69,98.01,27.5,81.84,66.11,27.83
12.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,88.33,68.09,105.49,29.59,91.41,78.1,30.69
12.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,79.86,59.4,118.03,31.79,101.09,89.98,36.19
12.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,69.19,53.13,127.93,33.88,113.08,101.97,41.8
12.2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,60.72,45.54,137.94,35.97,125.62,116.27,47.41
12.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,52.25,37.95,145.42,38.06,140.8,127.93,58.63
12.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,43.89,28.49,155.32,38.06,153.34,141.9,67.32
12.2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,35.53,22.77,162.8,40.26,165.99,158.18,78.98
12.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,29.26,17.05,167.97,38.06,175.67,172.37,87.67
12.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,25.08,13.2,170.61,38.06,185.13,187.0,96.36
12.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,20.9,9.46,170.61,38.06,189.86,204.05,105.16
12.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,16.72,5.61,165.33,35.97,194.59,221.21,116.05
12.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,12.54,0.0,160.27,33.88,196.9,242.77,126.17
12.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,10.45,0.0,147.84,33.88,199.32,266.75,138.82
12.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,8.36,0.0,135.41,31.79,199.32,287.87,148.94
12.3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,8.36,0.0,122.98,29.59,201.63,306.24,161.59
12.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,0.0,108.02,25.41,203.94,322.3,171.71
12.3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,8.36,0.0,90.53,21.12,203.94,333.74,181.72
12.4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,0.0,72.93,16.94,201.63,340.56,191.73
12.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,0.0,57.97,14.74,196.9,345.07,199.32
12.4291,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,0.0,42.79,12.65,192.17,340.56,206.8
12.4391,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,6.27,0.0,35.2,12.65,180.4,333.74,211.86
12.4491,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,6.27,0.0,30.14,14.74,160.93,317.68,211.86
12.4591,345.62,11.22,7.81,0.0,0.0,4.18,0.0,0.0,6.82,6.27,0.0,27.72,16.94,135.74,297.0,209.33
12.4691,377.08,45.21,35.42,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,27.72,21.12,110.66,254.76,204.27
12.4791,390.94,78.32,66.22,4.18,0.0,4.18,0.0,0.0,0.0,4.18,0.0,25.19,23.21,91.41,177.21,199.32
12.4891,394.57,108.13,88.55,8.36,0.0,6.27,0.0,0.0,0.0,4.18,0.0,22.66,27.5,77.11,92.4,194.26
12.4991,371.25,143.22,113.08,18.81,0.0,6.27,0.0,0.0,0.0,4.18,0.0,22.66,23.21,69.85,50.38,176.77
12.5091,345.62,179.85,128.48,50.16,0.0,14.74,0.0,0.0,0.0,4.18,0.0,17.6,21.12,50.38,46.42,141.35
12.5191,337.7,210.98,146.08,75.57,4.29,25.41,0.0,9.02,0.0,0.0,0.0,12.54,16.94,35.2,38.28,102.19
12.5291,329.89,219.23,154.88,90.42,6.49,38.06,6.71,13.53,0.0,0.0,0.0,7.48,14.74,25.19,32.23,76.01
12.5391,324.06,227.59,161.48,98.89,8.58,50.82,13.53,15.73,0.0,0.0,0.0,4.95,8.47,17.6,28.27,58.63
12.5491,324.06,233.86,165.88,105.27,10.78,57.42,15.73,20.24,0.0,0.0,0.0,0.0,4.18,12.54,22.11,41.8
12.5591,324.06,235.95,163.68,109.45,12.98,62.15,20.24,20.24,0.0,0.0,0.0,0.0,0.0,10.01,16.06,19.47
12.5691,324.06,238.04,161.48,111.65,12.98,62.15,22.55,22.55,0.0,0.0,0.0,0.0,0.0,7.48,14.08,0.0
12.5791,318.23,238.04,157.08,113.63,15.18,64.46,22.55,22.55,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0
12.5891,312.4,238.04,150.48,117.81,15.18,64.46,24.75,22.55,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0
12.5991,304.7,235.95,146.08,121.99,17.27,64.46,24.75,24.75,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0
12.6091,294.91,231.77,139.48,126.06,15.18,66.77,24.75,24.75,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
12.6191,281.38,223.41,135.08,130.24,15.18,66.77,24.75,24.75,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
12.6291,267.19,212.96,126.28,132.33,17.27,66.77,24.75,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6391,249.04,202.62,119.68,136.4,17.27,69.19,24.75,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
