31.6278,24.75,127.82,106.37,65.01,80.08,14.74,24.75,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.6378,22.77,121.22,101.86,69.19,84.37,14.74,27.06,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.6478,22.77,114.62,97.46,73.48,88.66,14.74,27.06,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.6578,20.68,106.15,90.75,79.75,92.95,14.74,29.26,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.6678,20.68,98.23,84.04,84.04,97.24,16.94,29.26,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.6778,18.59,90.31,75.13,88.33,101.53,16.94,31.57,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.6878,18.59,82.28,68.42,92.51,105.82,19.03,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.6978,18.59,74.36,61.71,98.89,110.22,19.03,33.77,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.7078,16.5,66.44,55.11,103.07,116.71,19.03,33.77,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.7178,16.5,60.5,49.17,107.36,123.2,21.12,36.08,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.7278,16.5,52.69,45.21,113.63,129.8,21.12,36.08,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.7378,14.41,47.08,41.25,119.9,138.49,23.21,38.28,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.7478,14.41,41.36,35.42,128.15,144.98,23.21,40.59,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.7578,14.41,35.75,31.46,134.31,151.47,25.41,42.79,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.7678,14.41,30.14,25.52,140.58,160.16,27.5,45.1,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.7778,12.32,24.42,23.54,146.74,166.76,29.59,49.61,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.7878,12.32,20.68,19.58,153.01,173.36,31.79,54.12,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.7978,12.32,18.81,17.71,157.08,179.96,33.88,60.94,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8078,10.34,15.07,15.73,163.35,186.56,38.06,68.09,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8178,10.34,13.09,13.75,169.62,193.16,42.35,75.13,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8278,8.25,11.22,11.77,176.0,199.87,46.53,84.59,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8378,8.25,9.35,9.79,180.18,204.27,50.82,94.05,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8478,6.16,9.35,7.81,186.56,208.67,55.11,103.51,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8578,6.16,7.48,7.81,190.85,213.07,59.73,113.08,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8678,4.07,5.61,5.83,195.03,215.27,64.46,124.41,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8778,4.07,5.61,3.85,201.41,217.47,69.19,133.43,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8878,0.0,3.74,3.85,207.79,215.27,76.23,142.56,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8978,0.0,3.74,3.85,212.08,213.07,80.85,151.58,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9078,0.0,3.74,0.0,218.46,208.67,88.0,160.71,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9178,0.0,0.0,0.0,220.55,202.07,92.62,172.15,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9278,0.0,0.0,0.0,222.64,188.76,99.66,181.5,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9378,0.0,0.0,0.0,218.46,173.36,102.08,190.74,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9478,0.0,0.0,0.0,205.7,153.67,106.7,197.78,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9578,0.0,0.0,0.0,190.85,136.29,109.12,204.71,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9678,0.0,0.0,0.0,173.8,118.91,113.85,214.06,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9778,0.0,0.0,0.0,157.08,101.53,116.16,223.41,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9878,0.0,0.0,0.0,142.67,84.37,121.0,232.54,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9978,0.0,0.0,0.0,126.06,69.3,125.73,241.78,36.08,6.82,18.81,0.0,0.0,0.0,0.0,0.0,0.0
32.0078,0.0,0.0,0.0,109.45,54.23,130.57,246.29,38.28,32.01,81.95,3.74,0.0,0.0,0.0,0.0,0.0
32.0178,0.0,0.0,0.0,88.33,39.05,137.72,246.29,40.59,92.95,180.73,63.8,0.0,0.0,0.0,0.0,0.0
32.0278,0.0,0.0,0.0,65.01,25.96,142.56,234.85,45.1,107.25,230.78,173.69,0.0,0.0,0.0,0.0,0.0
32.0378,0.0,0.0,0.0,33.44,19.47,140.14,209.44,54.12,92.95,238.92,225.06,25.19,12.65,7.48,6.05,8.36
32.0478,0.0,0.0,0.0,22.99,17.27,109.12,172.15,78.21,81.07,224.62,245.41,37.73,25.41,12.54,12.1,13.86
32.0578,0.0,0.0,0.0,18.81,15.18,80.85,133.43,113.08,66.66,212.08,236.28,45.32,33.88,12.54,12.1,16.72
32.0678,0.0,0.0,0.0,14.63,12.98,52.91,82.28,129.03,50.27,199.54,215.82,55.44,40.26,15.07,14.08,19.47
32.0778,0.0,0.0,0.0,12.54,10.78,23.21,36.08,119.9,38.83,191.18,197.12,62.92,44.44,20.13,16.06,22.33
32.0878,0.0,0.0,0.0,10.45,8.58,14.74,27.06,80.3,32.01,189.09,178.42,70.4,48.73,20.13,18.15,22.33
32.0978,0.0,0.0,0.0,8.36,6.49,10.56,20.24,62.92,29.7,189.09,159.83,77.99,48.73,22.66,18.15,25.08
32.1078,0.0,0.0,0.0,6.27,4.29,12.65,13.53,56.32,27.39,189.09,139.15,82.94,50.82,22.66,20.13,25.08
32.1178,0.0,0.0,0.0,4.18,0.0,4.18,9.02,29.26,25.08,187.0,122.98,88.0,50.82,25.19,20.13,25.08
32.1278,0.0,0.0,0.0,0.0,0.0,0.0,4.51,6.71,22.88,184.91,111.65,92.95,50.82,25.19,22.11,27.83
32.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,182.82,102.96,92.95,50.82,25.19,22.11,27.83
32.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,178.64,98.56,92.95,52.91,25.19,22.11,27.83
32.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,174.46,94.27,95.48,52.91,25.19,22.11,27.83
32.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,168.19,92.07,95.48,52.91,27.72,22.11,27.83
32.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,163.79,85.47,100.54,55.11,27.72,22.11,27.83
32.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,157.3,78.98,105.49,55.11,30.14,24.2,30.69
32.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,148.61,70.29,115.5,57.53,30.14,26.18,33.44
32.2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,137.72,61.6,120.45,60.06,32.67,28.27,33.44
32.2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,124.63,55.11,125.51,65.12,35.2,30.25,36.19
32.2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,111.65,51.26,132.88,70.18,40.26,36.3,36.19
32.2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,101.09,47.41,137.94,75.24,45.32,40.37,39.05
32.2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,90.42,45.54,145.42,82.83,50.38,46.42,41.8
32.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,81.95,41.8,150.37,87.78,55.44,50.38,41.8
32.2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,73.48,37.95,157.85,92.84,60.28,54.45,44.66
32.2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,67.1,34.1,162.8,97.9,65.12,61.27,44.66
32.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,60.72,30.36,170.61,102.96,69.85,66.11,47.41
32.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,54.34,28.49,175.89,108.02,74.69,73.26,47.41
32.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,48.07,26.51,181.17,113.08,79.53,80.41,50.16
32.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,41.8,24.64,186.45,120.89,86.68,87.67,50.16
32.3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,33.44,22.77,189.09,126.06,91.41,94.82,53.02
32.3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,29.26,20.9,194.37,131.34,96.25,101.97,55.77
32.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,22.99,17.05,199.76,133.98,103.4,109.23,55.77
32.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,20.9,15.18,205.04,139.15,108.24,116.27,58.63
32.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,18.81,13.2,207.68,141.79,115.5,123.2,61.49
32.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,16.72,13.2,210.32,146.96,120.56,132.55,61.49
32.3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,12.54,11.33,212.96,146.96,125.62,139.59,64.35
32.3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.46,212.96,146.96,133.21,148.83,64.35
32.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,7.59,212.96,146.96,138.27,155.87,64.35
32.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,212.96,144.43,145.75,165.11,64.35
32.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,210.32,141.79,153.34,174.79,67.32
32.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,207.68,133.98,158.4,184.58,67.32
32.4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,199.76,126.06,165.99,191.84,67.32
32.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.73,118.25,168.52,199.21,67.32
32.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.25,108.02,173.36,204.05,64.35
32.4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,102.96,178.09,211.42,64.35
32.4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.36,95.37,182.82,218.68,64.35
32.4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.51,87.78,187.44,228.36,67.32
32.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.08,80.3,192.17,237.93,73.15
32.5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.54,72.71,199.32,245.19,76.01
32.5277,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,62.59,203.94,252.34,81.84
32.5377,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,55.11,208.67,254.76,87.67
32.5477,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,46.53,211.09,257.18,93.5
32.5577,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39,40.26,213.4,257.18,102.19
32.5677,70.95,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38,31.79,213.4,252.34,110.99
32.5777,112.42,47.08,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,27.5,211.09,242.77,121.11
32.5877,140.25,92.29,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,25.41,206.36,228.36,131.23
32.5977,146.19,160.82,64.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,23.21,196.9,206.47,143.88
32.6077,138.16,200.64,139.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,23.21,178.09,177.21,159.06
32.6177,118.36,206.8,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,23.21,153.34,148.83,176.77
32.6277,94.93,204.71,177.54,4.18,6.49,0.0,0.0,0.0,0.0,0.0,0.0,25.19,21.12,125.62,118.58,191.73
32.6377,77.55,196.46,179.96,14.63,15.18,6.27,9.02,6.71,0.0,0.0,0.0,25.19,21.12,98.67,80.41,196.79
32.6477,66.66,194.37,179.96,22.99,28.16,10.56,15.73,9.02,0.0,0.0,0.0,22.66,19.03,62.7,48.4,181.72
32.6577,60.06,192.28,177.54,33.44,43.34,10.56,18.04,13.53,0.0,0.0,0.0,20.13,16.94,30.14,42.35,141.35
32.6677,55.88,192.28,175.23,39.71,52.03,12.65,20.24,13.53,0.0,0.0,0.0,17.6,14.74,25.19,36.3,105.16
32.6777,53.79,192.28,165.88,45.98,56.43,12.65,22.55,15.73,0.0,0.0,0.0,15.07,10.56,17.6,30.25,87.67
32.6877,51.7,194.37,159.28,50.16,56.43,12.65,22.55,15.73,0.0,0.0,0.0,12.54,8.47,15.07,24.2,81.84
32.6977,53.79,198.55,150.48,52.25,54.23,12.65,22.55,15.73,0.0,0.0,0.0,10.01,6.27,10.01,18.15,70.18
32.7077,53.79,200.64,141.68,54.34,52.03,12.65,22.55,15.73,0.0,0.0,0.0,4.95,4.18,4.95,12.1,44.66
32.7177,53.79,200.64,132.88,54.34,49.94,12.65,22.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,8.03,27.83
32.7277,51.7,198.55,128.48,54.34,49.94,12.65,22.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,3.96,13.86
32.7377,49.61,194.37,124.08,54.34,47.74,12.65,22.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7477,47.52,188.21,119.68,52.25,49.94,12.65,22.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7577,43.45,179.85,119.68,52.25,49.94,12.65,22.55,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7677,41.36,171.6,115.28,50.16,52.03,12.65,22.55,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7777,37.18,163.02,113.08,50.16,54.23,10.56,22.55,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7877,33.11,156.42,108.57,52.25,56.43,10.56,22.55,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.7977,31.02,147.62,101.86,54.34,58.63,12.65,22.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.8077,26.84,138.82,97.46,56.54,60.72,12.65,22.55,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.8177,26.84,130.02,90.75,58.63,65.01,12.65,24.75,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.8277,24.75,123.42,88.55,60.72,71.5,12.65,24.75,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.8377,22.77,114.62,88.55,60.72,77.88,12.65,24.75,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.8477,22.77,108.13,88.55,62.81,84.37,12.65,27.06,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.8577,22.77,104.17,88.55,65.01,92.95,12.65,27.06,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.8677,22.77,100.21,90.75,67.1,99.44,14.74,27.06,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.8777,20.68,96.25,90.75,69.19,108.02,14.74,29.26,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.8877,20.68,92.29,90.75,73.48,114.51,14.74,29.26,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.8977,20.68,88.33,88.55,77.66,123.2,16.94,31.57,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9077,20.68,82.28,84.04,81.95,131.89,16.94,33.77,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9177,20.68,72.38,81.84,88.33,138.49,16.94,36.08,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9277,18.59,66.44,72.93,96.8,149.38,19.03,38.28,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9377,18.59,58.52,66.22,103.07,153.67,19.03,38.28,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9477,16.5,48.95,61.71,107.36,162.36,21.12,40.59,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9577,16.5,41.36,53.13,113.63,171.16,21.12,45.1,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9677,14.41,33.88,47.19,119.9,179.96,23.21,51.81,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9777,12.32,26.29,39.27,126.06,186.56,25.41,58.63,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9877,12.32,20.68,31.46,130.24,195.36,27.5,65.67,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9977,10.34,18.81,25.52,136.4,202.07,29.59,75.13,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0077,10.34,15.07,19.58,144.76,208.67,33.88,84.59,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0177,8.25,13.09,15.73,153.01,215.27,38.06,96.47,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0277,8.25,11.22,11.77,163.35,219.67,44.44,108.24,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0377,6.16,9.35,9.79,176.0,221.98,50.82,122.1,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0477,6.16,7.48,7.81,188.65,224.18,59.73,133.43,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0577,4.07,5.61,5.83,197.23,221.98,66.77,147.07,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0677,0.0,5.61,3.85,203.61,217.47,76.23,160.71,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0777,0.0,3.74,3.85,207.79,208.67,83.27,174.46,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0877,0.0,3.74,3.85,207.79,197.67,88.0,188.43,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0977,0.0,3.74,0.0,205.7,184.36,95.04,200.09,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.1077,0.0,0.0,0.0,190.85,162.36,97.35,207.02,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.1177,0.0,0.0,0.0,176.0,140.58,99.66,216.37,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.1277,0.0,0.0,0.0,157.08,123.2,102.08,225.61,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.1377,0.0,0.0,0.0,140.58,105.82,104.39,234.85,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.1477,0.0,0.0,0.0,126.06,86.57,109.12,243.98,36.08,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.1577,0.0,0.0,0.0,109.45,69.3,111.43,253.22,38.28,9.13,16.72,0.0,0.0,0.0,0.0,0.0,0.0
33.1677,0.0,0.0,0.0,92.51,54.23,116.16,255.53,38.28,36.52,79.86,5.61,0.0,0.0,0.0,0.0,0.0
33.1777,0.0,0.0,0.0,73.48,36.85,123.42,255.53,42.79,90.53,165.99,74.69,0.0,0.0,0.0,0.0,0.0
33.1877,0.0,0.0,0.0,50.16,23.87,125.73,246.29,47.3,97.79,214.17,171.38,4.95,0.0,0.0,0.0,0.0
33.1977,0.0,0.0,0.0,25.08,19.47,116.16,220.99,56.32,85.8,226.71,215.82,27.72,10.56,4.95,6.05,5.5
33.2077,0.0,0.0,0.0,18.81,17.27,92.62,186.12,82.5,76.23,218.35,229.57,37.73,19.03,10.01,8.03,11.11
33.2177,0.0,0.0,0.0,14.63,15.18,71.5,149.38,113.08,64.35,209.99,225.06,47.85,27.5,12.54,10.01,11.11
33.2277,0.0,0.0,0.0,12.54,12.98,46.53,103.51,131.34,50.27,199.54,206.47,55.44,31.79,12.54,10.01,13.86
33.2377,0.0,0.0,0.0,10.45,10.78,21.12,51.81,131.34,41.14,195.36,190.08,62.92,33.88,15.07,12.1,16.72
33.2477,0.0,0.0,0.0,10.45,10.78,14.74,31.57,93.39,36.52,193.27,176.11,70.4,33.88,15.07,12.1,16.72
33.2577,0.0,0.0,0.0,8.36,8.58,12.65,24.75,67.32,29.7,195.36,159.83,75.46,35.97,17.6,12.1,16.72
33.2677,0.0,0.0,0.0,6.27,6.49,8.47,18.04,60.72,27.39,193.27,145.97,80.41,35.97,17.6,12.1,19.47
33.2777,0.0,0.0,0.0,4.18,4.29,6.27,13.53,45.1,27.39,191.18,129.91,85.47,35.97,17.6,12.1,19.47
33.2877,0.0,0.0,0.0,0.0,0.0,4.18,9.02,20.24,25.08,189.09,118.36,90.53,35.97,17.6,14.08,19.47
33.2977,0.0,0.0,0.0,0.0,0.0,0.0,4.51,6.71,25.08,184.91,111.65,90.53,35.97,17.6,14.08,19.47
33.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,180.73,107.25,90.53,38.06,20.13,14.08,22.33
33.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,172.37,102.96,92.95,40.26,20.13,14.08,19.47
33.3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,165.99,100.76,92.95,42.35,20.13,14.08,22.33
33.3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,157.3,98.56,95.48,46.53,22.66,16.06,22.33
33.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,150.7,94.27,100.54,48.73,25.19,16.06,25.08
33.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,144.21,89.87,102.96,52.91,27.72,18.15,25.08
33.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,135.52,85.47,108.02,57.53,27.72,20.13,27.83
33.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,126.83,81.18,113.08,62.59,30.14,22.11,27.83
33.3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,115.94,76.78,118.03,70.18,32.67,24.2,30.69
33.3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,107.47,74.69,120.45,77.77,35.2,28.27,30.69
33.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,96.8,72.49,125.51,85.25,37.73,32.23,33.44
33.4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,88.33,68.09,130.46,92.84,42.79,38.28,36.19
33.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,79.86,65.89,135.41,100.43,47.85,46.42,36.19
33.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,73.48,61.6,140.36,108.02,52.91,52.47,39.05
33.4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,64.9,59.4,145.42,115.61,57.97,58.85,41.8
33.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,58.63,55.11,150.37,123.53,65.12,68.42,41.8
33.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,50.16,51.26,152.79,131.34,67.54,75.68,41.8
33.4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,41.8,49.39,155.32,139.15,72.27,82.83,44.66
33.4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,35.53,43.67,157.85,146.96,79.53,92.4,44.66
33.4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,27.17,37.95,160.27,154.88,84.26,101.97,47.41
33.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,20.9,32.23,165.33,162.69,91.41,111.65,50.16
33.5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,18.81,28.49,167.97,167.64,96.25,123.2,50.16
33.5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,14.63,22.77,173.25,174.9,103.4,132.55,53.02
33.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,12.54,18.92,175.89,179.74,110.66,144.21,55.77
33.5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,10.45,17.05,175.89,182.16,115.5,151.14,55.77
33.5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,8.36,13.2,175.89,184.58,120.56,160.49,55.77
33.5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,11.33,175.89,184.58,128.15,172.37,58.63
33.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,7.59,175.89,182.16,135.74,182.16,58.63
33.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,173.25,177.32,140.8,191.84,61.49
33.5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,170.61,170.06,148.28,204.05,61.49
33.6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,165.33,179.74,155.87,213.84,61.49
33.6176,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,155.32,146.96,163.46,221.21,61.49
33.6276,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,145.42,136.51,171.05,230.78,58.63
33.6376,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.41,126.06,178.09,240.35,64.35
