0.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,98.89,136.84,102.96,29.59,138.27,85.25,61.49
0.8999,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.13,96.8,134.53,105.49,31.79,143.22,89.98,64.35
0.9099,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.89,94.71,132.22,108.02,31.79,150.81,94.82,67.32
0.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,92.51,127.6,108.02,31.79,153.34,99.66,70.18
0.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1,90.42,125.29,110.55,33.88,160.93,101.97,73.15
0.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.17,86.13,120.67,113.08,33.88,165.99,106.81,76.01
0.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,86.13,118.36,115.5,35.97,171.05,111.65,78.98
0.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47,81.95,113.85,118.03,35.97,178.09,116.27,81.84
0.9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,79.86,109.45,122.98,38.06,182.82,118.58,84.81
0.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,77.66,105.05,125.51,38.06,187.44,123.2,87.67
0.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42,75.57,100.76,127.93,40.26,194.59,125.62,90.53
0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,73.48,96.36,130.46,40.26,199.32,130.24,93.5
1.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,69.19,92.07,132.88,40.26,203.94,134.86,96.36
1.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,67.1,87.67,137.94,42.35,211.09,137.17,99.33
1.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,62.81,81.18,140.36,42.35,215.82,141.9,102.19
1.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,60.72,76.78,142.89,42.35,222.97,146.52,105.16
1.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,56.43,70.29,145.42,44.44,227.81,151.14,108.02
1.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,52.25,63.8,150.37,44.44,235.18,155.87,113.52
1.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,48.07,57.2,152.79,44.44,240.13,158.18,116.05
1.0799,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,43.89,51.26,155.32,46.53,244.97,162.8,118.58
1.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,37.62,43.67,157.85,46.53,252.34,167.53,123.64
1.0999,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,31.35,36.08,157.85,46.53,254.76,172.37,126.17
1.1099,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,25.08,28.49,157.85,46.53,257.18,177.21,128.7
1.1199,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,20.9,22.77,155.32,44.44,257.18,184.58,131.23
1.1299,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,18.81,15.18,152.79,44.44,259.71,189.42,133.76
1.1399,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,14.63,11.33,147.84,42.35,257.18,196.79,138.82
1.1499,35.09,5.61,0.0,0.0,0.0,0.0,0.0,0.0,22.88,10.45,9.46,142.89,38.06,257.18,201.63,141.35
1.1599,92.73,20.68,11.77,0.0,0.0,0.0,0.0,0.0,18.26,8.36,7.59,135.41,35.97,257.18,206.47,146.41
1.1699,188.32,41.36,31.46,6.27,0.0,0.0,0.0,0.0,18.26,8.36,5.61,125.51,31.79,254.76,211.42,146.41
1.1799,232.87,56.54,41.25,12.54,0.0,0.0,0.0,0.0,15.95,6.27,5.61,113.08,27.5,249.92,213.84,148.94
1.1899,222.75,62.48,47.19,20.9,0.0,0.0,0.0,0.0,15.95,6.27,3.74,98.01,21.12,244.97,216.26,151.47
1.1999,214.61,70.4,53.13,27.17,0.0,4.18,4.51,0.0,13.64,6.27,3.74,80.41,14.74,237.6,218.68,151.47
1.2099,206.58,78.32,59.51,37.62,6.49,12.65,6.71,0.0,13.64,4.18,0.0,62.92,12.65,230.34,221.21,154.0
1.2199,208.56,86.35,68.42,43.89,10.78,16.94,9.02,0.0,11.44,4.18,0.0,47.85,10.56,215.82,221.21,154.0
1.2299,212.63,94.27,72.93,50.16,12.98,25.41,11.22,0.0,11.44,4.18,0.0,32.67,8.47,196.9,221.21,156.53
1.2399,228.8,108.13,84.04,56.54,15.18,35.97,13.53,0.0,9.13,4.18,0.0,20.13,8.47,171.05,216.26,156.53
1.2499,246.95,123.42,95.15,62.81,17.27,46.53,15.73,0.0,6.82,0.0,0.0,15.07,8.47,135.74,209.0,151.47
1.2599,263.12,136.62,104.06,67.1,17.27,52.91,18.04,4.51,4.51,0.0,0.0,10.01,8.47,98.67,194.37,146.41
1.2699,273.24,145.42,108.57,71.28,19.47,62.15,20.24,6.71,4.51,0.0,0.0,7.48,8.47,69.85,165.11,138.82
1.2799,283.25,154.22,115.28,75.57,21.67,66.77,22.55,6.71,0.0,0.0,0.0,0.0,8.47,47.85,127.93,126.17
1.2899,289.08,163.02,119.68,81.95,21.67,73.81,24.75,9.02,0.0,0.0,0.0,0.0,10.56,32.67,87.67,110.99
1.2999,296.89,171.6,124.08,86.13,21.67,80.85,27.06,11.22,0.0,0.0,0.0,0.0,8.47,22.66,63.69,90.53
1.3099,304.7,179.85,128.48,92.51,21.67,85.58,29.26,11.22,0.0,0.0,0.0,0.0,8.47,15.07,50.38,73.15
1.3199,308.55,188.21,130.68,98.89,23.87,92.62,31.57,13.53,0.0,0.0,0.0,0.0,4.18,12.54,40.37,36.19
1.3299,310.53,194.37,130.68,105.27,23.87,99.66,31.57,13.53,0.0,0.0,0.0,0.0,4.18,7.48,32.23,19.47
1.3399,308.55,200.64,130.68,113.63,23.87,106.7,31.57,15.73,0.0,0.0,0.0,0.0,0.0,7.48,22.11,13.86
1.3499,306.57,204.71,130.68,119.9,23.87,111.43,33.77,15.73,0.0,0.0,0.0,0.0,0.0,4.95,12.1,5.5
1.3599,304.7,206.8,130.68,126.06,25.96,116.16,33.77,18.04,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
1.3699,300.74,206.8,128.48,132.33,25.96,123.42,36.08,18.04,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0
1.3799,294.91,204.71,126.28,136.4,25.96,125.73,38.28,20.24,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0
1.3899,289.08,204.71,126.28,140.58,25.96,130.57,38.28,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3999,281.38,200.64,124.08,144.76,28.16,135.41,40.59,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4099,273.24,196.46,119.68,150.92,28.16,137.72,42.79,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4199,263.12,192.28,115.28,155.1,30.36,142.56,45.1,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4299,255.09,186.12,113.08,157.08,32.56,142.56,47.3,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4399,246.95,181.94,110.77,159.17,32.56,144.98,49.61,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4499,240.9,175.78,106.37,163.35,32.56,149.71,49.61,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4599,232.87,171.6,104.06,167.53,32.56,149.71,51.81,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4699,226.82,167.53,101.86,169.62,34.65,152.13,51.81,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4799,220.77,163.02,99.66,173.8,34.65,154.55,54.12,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4899,214.61,158.62,97.46,176.0,34.65,156.97,54.12,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4999,210.65,156.42,95.15,178.09,34.65,161.7,56.32,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5099,204.49,152.02,92.95,182.38,34.65,164.12,56.32,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5199,200.53,147.62,90.75,186.56,36.85,166.54,58.63,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5299,194.37,143.22,88.55,188.65,36.85,168.96,60.94,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5399,188.32,138.82,86.24,192.94,36.85,171.16,63.36,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5499,184.25,136.62,84.04,197.23,39.05,175.78,65.67,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5599,180.18,132.22,81.84,201.41,39.05,178.09,65.67,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5699,174.13,127.82,79.53,203.61,41.25,182.71,70.4,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5799,168.08,123.42,77.33,209.88,41.25,184.91,72.82,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5899,162.03,116.82,75.13,214.17,41.25,189.53,75.13,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5999,156.09,112.42,70.62,218.46,43.34,194.15,77.55,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6099,146.19,106.15,66.22,222.64,45.54,198.66,82.28,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6199,138.16,100.21,61.71,228.58,45.54,200.97,84.59,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6299,130.24,92.29,59.51,232.43,45.54,207.9,89.32,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6399,122.32,84.37,53.13,238.15,47.74,210.21,91.74,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6499,112.42,76.34,49.17,242.0,47.74,214.72,96.47,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6599,99.33,66.44,43.23,247.72,49.94,217.03,101.2,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6699,81.84,56.54,35.42,255.31,49.94,219.34,103.51,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6799,68.75,47.08,31.46,259.16,52.03,219.34,108.24,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6899,57.97,39.49,25.52,261.14,52.03,221.65,113.08,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6999,47.52,33.88,21.56,263.01,52.03,221.65,119.79,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7099,41.36,30.14,19.58,263.01,52.03,221.65,122.1,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7199,37.18,26.29,17.71,261.14,52.03,221.65,128.92,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7299,33.11,22.55,13.75,257.29,49.94,221.65,133.43,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7399,28.93,18.81,11.77,251.57,47.74,221.65,135.74,80.3,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7499,24.75,15.07,9.79,243.87,45.54,219.34,140.25,82.5,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7599,22.77,11.22,7.81,234.3,43.34,219.34,142.56,86.9,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7699,18.59,9.35,5.83,224.84,41.25,219.34,147.07,89.1,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7799,16.5,7.48,3.85,212.08,39.05,217.03,149.38,91.19,64.35,0.0,3.74,0.0,0.0,0.0,0.0,0.0
1.7899,16.5,7.48,3.85,197.23,36.85,214.72,153.89,95.59,128.04,6.27,9.46,0.0,0.0,0.0,0.0,0.0
1.7999,14.41,7.48,3.85,180.18,32.56,212.41,156.09,97.79,169.07,10.45,13.2,0.0,0.0,0.0,0.0,0.0
1.8099,12.32,7.48,0.0,161.26,30.36,207.9,158.4,102.08,194.81,20.9,24.64,0.0,0.0,0.0,0.0,0.0
1.8199,10.34,5.61,0.0,140.58,25.96,200.97,160.71,106.48,222.86,33.44,39.82,7.48,0.0,0.0,0.0,0.0
1.8299,10.34,5.61,0.0,119.9,23.87,194.15,165.22,108.68,236.72,41.8,49.39,12.54,0.0,0.0,0.0,0.0
1.8399,8.25,5.61,0.0,96.8,23.87,187.22,167.53,113.08,257.51,50.16,63.8,20.13,0.0,0.0,0.0,0.0
1.8499,6.16,5.61,0.0,73.48,21.67,173.47,167.53,115.28,275.99,58.63,76.78,25.19,0.0,4.95,0.0,0.0
1.8599,4.07,3.74,0.0,54.34,21.67,156.97,167.53,119.9,285.45,62.81,85.47,30.14,0.0,7.48,0.0,0.0
1.8699,0.0,3.74,0.0,39.71,21.67,135.41,158.4,122.21,299.86,69.19,96.36,37.73,4.18,10.01,0.0,5.5
1.8799,0.0,3.74,0.0,31.35,21.67,104.39,142.56,124.52,314.38,71.28,105.05,40.26,6.27,12.54,6.05,8.36
1.8899,0.0,0.0,0.0,25.08,21.67,71.5,108.24,124.52,328.79,75.57,118.36,42.79,10.56,15.07,10.01,11.11
1.8999,0.0,0.0,0.0,20.9,21.67,44.44,68.09,122.21,345.07,77.66,129.91,45.32,12.65,20.13,14.08,13.86
1.9099,0.0,0.0,0.0,16.72,19.47,27.5,42.79,108.68,358.82,81.95,143.66,45.32,14.74,22.66,20.13,13.86
1.9199,0.0,0.0,0.0,12.54,17.27,16.94,29.26,89.1,370.26,84.04,152.9,47.85,16.94,27.72,26.18,16.72
1.9299,0.0,0.0,0.0,8.36,12.98,8.47,22.55,69.41,384.01,86.13,162.14,47.85,19.03,32.67,32.23,16.72
1.9399,0.0,0.0,0.0,6.27,8.58,6.27,15.73,38.28,393.25,90.42,171.38,50.38,19.03,37.73,36.3,19.47
1.9499,0.0,0.0,0.0,6.27,4.29,4.18,9.02,11.22,402.6,94.71,176.11,52.91,21.12,42.79,38.28,22.33
1.9599,0.0,0.0,0.0,4.18,0.0,0.0,4.51,0.0,409.75,96.8,180.73,52.91,21.12,47.85,42.35,22.33
1.9699,0.0,0.0,0.0,4.18,0.0,0.0,0.0,0.0,416.79,98.89,185.46,55.44,23.21,50.38,44.33,22.33
1.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.79,103.18,185.46,60.39,23.21,55.44,44.33,25.08
1.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.37,105.27,185.46,60.39,23.21,60.28,46.42,25.08
1.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.75,107.47,185.46,65.45,23.21,62.7,48.4,25.08
2.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.02,107.47,185.46,67.98,25.41,69.85,48.4,27.83
2.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.56,107.47,185.46,70.4,25.41,72.27,50.38,27.83
