0.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.86,160.6,79.64,201.63,22.0,149.05,107.14,33.88
0.8799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.51,150.59,79.64,198.44,22.0,154.55,113.08,35.97
0.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.27,143.11,76.89,195.14,24.75,157.19,118.91,35.97
0.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,133.1,74.14,195.14,24.75,159.94,121.77,38.06
0.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,125.51,71.39,191.95,24.75,162.69,127.6,38.06
0.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.25,118.03,71.39,191.95,27.5,165.44,130.46,40.26
0.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,110.66,68.75,188.76,27.5,168.19,133.32,40.26
0.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,103.51,66.0,188.76,27.5,170.83,139.15,42.35
0.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,98.78,63.25,188.76,27.5,173.47,142.12,44.44
0.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,94.05,63.25,185.57,27.5,176.22,147.84,46.53
0.9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37,89.32,60.5,185.57,30.25,178.86,150.81,46.53
0.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,84.59,60.5,188.76,30.25,184.25,153.67,48.73
0.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,82.28,57.75,188.76,30.25,187.0,159.5,50.82
0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,77.55,57.75,188.76,30.25,189.64,165.33,55.11
1.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,72.82,55.11,191.95,33.0,195.03,171.27,57.53
1.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,68.09,52.69,191.95,33.0,197.67,177.21,59.95
1.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,63.36,50.27,191.95,33.0,203.06,186.12,62.37
1.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,58.63,47.85,195.14,35.75,208.45,192.06,64.9
1.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,53.9,45.43,195.14,35.75,213.84,198.11,69.74
1.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,49.17,43.12,198.44,35.75,219.23,207.02,72.16
1.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,44.55,40.7,198.44,35.75,221.98,212.96,74.69
1.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17,39.82,35.86,201.63,35.75,227.48,218.9,77.11
1.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,35.09,33.44,201.63,38.5,233.09,227.59,79.53
1.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,28.05,28.71,201.63,38.5,235.95,236.06,81.95
1.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,23.43,26.29,198.44,38.5,238.7,247.39,84.48
1.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,16.39,19.14,191.95,38.5,238.7,258.72,86.9
1.1299,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,11.66,14.3,182.38,38.5,238.7,267.19,89.32
1.1399,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,9.35,11.88,172.81,38.5,238.7,275.66,91.74
1.1499,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,6.93,7.15,163.24,38.5,238.7,284.46,96.69
1.1599,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,4.62,7.15,147.51,35.75,238.7,290.4,101.53
1.1699,32.45,3.85,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,4.73,131.67,33.0,235.95,296.34,106.48
1.1799,120.78,19.47,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,4.73,112.75,27.5,233.09,296.34,113.85
1.1899,223.41,48.73,14.52,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,93.94,22.0,227.48,296.34,118.25
1.1999,220.88,65.34,29.04,5.17,0.0,0.0,0.0,0.0,3.41,0.0,0.0,71.94,16.5,216.59,293.37,122.76
1.2099,216.04,87.34,41.14,15.51,0.0,3.85,0.0,0.0,3.41,0.0,0.0,48.07,11.0,195.03,287.43,127.16
1.2199,216.04,109.34,50.82,24.09,0.0,7.81,0.0,0.0,0.0,0.0,0.0,28.27,5.5,168.19,278.52,129.47
1.2299,220.88,130.57,58.08,34.43,0.0,9.68,0.0,3.52,0.0,0.0,0.0,16.94,5.5,121.88,269.94,133.87
1.2399,225.94,147.29,62.81,44.77,0.0,19.47,2.97,5.28,0.0,0.0,0.0,14.08,5.5,72.93,244.53,129.47
1.2499,228.58,157.74,67.54,53.35,0.0,35.09,4.51,8.8,0.0,0.0,0.0,11.22,5.5,42.68,189.09,120.45
1.2599,236.28,172.81,77.0,58.63,0.0,50.71,12.21,12.32,0.0,0.0,0.0,8.47,5.5,28.49,121.77,104.06
1.2699,249.26,188.76,86.35,63.03,0.0,60.83,21.34,15.84,0.0,0.0,0.0,5.61,5.5,26.07,74.36,86.9
1.2799,264.88,200.09,98.23,65.23,6.27,69.74,38.17,19.36,0.0,0.0,0.0,0.0,5.5,18.92,51.37,64.9
1.2899,280.39,209.11,107.69,67.43,10.56,76.56,47.3,22.88,0.0,0.0,0.0,0.0,0.0,14.19,38.5,42.35
1.2999,287.98,213.73,117.37,69.63,12.65,80.96,55.0,24.64,0.0,0.0,0.0,0.0,0.0,9.46,25.63,16.94
1.3099,290.62,213.73,122.32,71.83,16.94,85.47,60.06,26.4,0.0,0.0,0.0,0.0,0.0,4.73,17.93,0.0
1.3199,287.98,213.73,124.74,74.03,19.03,89.98,69.19,26.4,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0
1.3299,282.92,211.42,124.74,74.03,21.12,94.49,74.58,28.27,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0
1.3399,277.86,204.6,122.32,76.23,21.12,98.89,80.08,30.03,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0
1.3499,270.05,197.78,122.32,74.03,23.21,98.89,85.47,31.79,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
1.3599,262.24,190.96,119.79,74.03,25.41,101.2,89.1,31.79,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0
1.3699,254.43,184.25,117.37,74.03,27.5,101.2,92.73,31.79,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
1.3799,249.26,175.12,114.84,71.83,27.5,101.2,96.36,33.55,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
1.3899,241.45,166.1,110.0,71.83,29.59,101.2,98.12,33.55,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
1.3999,231.11,157.74,107.69,69.63,29.59,101.2,101.75,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4099,220.88,151.47,105.27,69.63,31.68,103.4,103.62,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4199,213.62,141.02,100.54,69.63,31.68,103.4,107.25,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4299,203.94,134.75,95.81,71.83,33.88,105.6,110.88,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4399,191.73,126.39,91.08,71.83,33.88,107.91,114.51,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4499,182.05,118.03,86.35,74.03,35.97,112.42,118.47,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4599,172.37,109.34,84.04,76.23,35.97,114.51,122.54,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4699,162.58,102.74,79.31,78.43,38.06,118.69,128.59,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4799,152.68,96.14,77.0,80.63,40.15,122.98,134.64,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4899,142.89,87.34,72.27,82.83,40.15,127.16,140.69,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4999,133.1,80.74,67.54,87.34,42.35,131.45,146.74,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5099,123.2,74.14,62.81,91.74,44.44,137.72,152.79,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5199,110.99,67.54,58.08,96.14,44.44,142.01,158.84,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5299,102.08,60.94,55.77,98.34,46.53,148.39,166.87,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5399,93.28,54.56,48.4,102.74,46.53,154.66,173.03,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5499,84.48,50.6,45.98,107.14,48.62,161.04,181.28,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5599,77.77,44.77,43.56,109.34,48.62,165.33,189.64,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5699,66.77,40.92,38.72,113.85,50.82,171.93,197.89,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5799,55.77,35.09,31.46,116.05,50.82,176.33,208.23,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5899,44.11,29.15,26.62,118.25,50.82,180.73,218.57,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5999,34.76,23.32,21.78,118.25,52.91,185.13,231.44,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6099,25.52,17.49,16.94,116.05,52.91,185.13,244.64,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6199,18.59,13.64,14.52,109.34,55.0,185.13,257.95,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6299,13.86,9.68,12.1,102.74,52.91,185.13,268.95,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6399,11.55,7.7,9.68,93.94,50.82,185.13,275.66,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6499,9.24,5.83,7.26,82.83,46.53,185.13,280.17,74.69,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6599,6.93,3.85,4.84,71.83,40.15,185.13,280.17,76.67,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6699,4.62,3.85,4.84,60.83,33.88,185.13,277.86,78.65,121.55,11.66,4.73,0.0,0.0,0.0,0.0,0.0
1.6799,4.62,3.85,0.0,49.94,25.41,180.73,271.15,80.74,196.24,30.47,7.15,0.0,0.0,0.0,0.0,0.0
1.6899,0.0,0.0,0.0,37.84,19.03,169.73,264.55,82.72,193.82,58.63,14.3,5.61,0.0,0.0,0.0,0.0
1.6999,0.0,0.0,0.0,25.85,10.56,154.66,255.75,86.79,193.82,87.01,23.87,22.55,0.0,0.0,0.0,0.0
1.7099,0.0,0.0,0.0,15.51,6.27,131.45,246.84,88.77,196.24,105.93,28.71,50.82,0.0,0.0,5.06,0.0
1.7199,0.0,0.0,0.0,11.99,4.18,101.2,233.64,90.86,207.79,130.57,35.86,78.21,0.0,0.0,7.7,0.0
1.7299,0.0,0.0,0.0,10.34,4.18,65.34,210.32,88.77,200.86,138.05,38.28,100.21,0.0,9.46,7.7,0.0
1.7399,0.0,0.0,0.0,8.58,4.18,39.05,170.94,80.74,200.86,145.64,40.7,112.75,0.0,23.65,7.7,0.0
1.7499,0.0,0.0,0.0,6.82,4.18,25.3,110.88,68.64,207.79,158.07,45.43,131.67,0.0,42.68,10.23,0.0
1.7599,0.0,0.0,0.0,5.17,4.18,19.47,58.3,52.91,221.65,170.61,52.69,144.32,0.0,62.04,15.4,6.27
1.7699,0.0,0.0,0.0,3.41,0.0,15.62,38.17,40.59,238.81,182.71,57.75,153.78,0.0,78.32,20.46,14.74
1.7799,0.0,0.0,0.0,0.0,0.0,9.68,28.93,26.4,253.55,189.97,66.0,160.05,0.0,89.21,28.27,21.12
1.7899,0.0,0.0,0.0,0.0,0.0,7.81,19.8,15.84,263.45,197.23,68.75,166.43,0.0,94.6,33.33,23.21
1.7999,0.0,0.0,0.0,0.0,0.0,3.85,16.72,8.8,263.45,199.65,68.75,172.81,0.0,97.35,35.97,25.41
1.8099,0.0,0.0,0.0,0.0,0.0,3.85,9.13,3.52,260.92,202.07,68.75,179.19,5.5,102.74,38.5,25.41
1.8199,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,258.5,202.07,68.75,188.76,5.5,105.49,41.03,27.5
1.8299,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,251.13,204.49,68.75,198.44,5.5,110.99,43.67,29.59
1.8399,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,238.81,202.07,66.0,208.01,8.25,113.63,46.2,31.79
1.8499,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,228.91,197.23,63.25,214.39,8.25,119.13,48.73,31.79
1.8599,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,217.03,192.39,63.25,220.77,8.25,124.52,51.37,31.79
1.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.48,185.13,60.5,224.07,11.0,127.27,53.9,33.88
1.8799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.82,177.87,57.75,232.76,11.0,130.02,56.54,35.97
1.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.27,170.61,55.11,235.62,11.0,132.77,59.51,35.97
1.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,163.13,55.11,238.59,13.75,135.41,62.48,38.06
1.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,155.65,52.69,241.45,11.0,138.16,62.48,38.06
1.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,145.64,50.27,244.42,13.75,143.66,65.45,38.06
1.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,140.58,47.85,247.28,13.75,146.3,68.42,40.26
1.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,133.1,47.85,250.14,13.75,151.8,71.39,40.26
1.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,125.51,45.43,253.11,13.75,154.55,71.39,42.35
1.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55,120.56,45.43,253.11,13.75,159.94,74.36,42.35
1.9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,115.5,45.43,253.11,13.75,162.69,77.33,44.44
1.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28,110.66,47.85,255.97,16.5,168.19,83.27,44.44
1.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,108.24,45.43,255.97,16.5,173.47,86.35,46.53
1.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.45,103.51,47.85,258.94,16.5,178.86,89.32,46.53
2.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,98.78,45.43,264.77,16.5,184.25,95.26,48.73
2.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99,96.47,45.43,267.63,19.25,189.64,98.23,50.82
