0.31,174.46,80.85,94.93,43.01,10.45,78.54,81.18,28.6,142.45,47.96,56.54,38.28,20.02,81.07,73.92,81.29
0.32,174.46,78.43,94.93,43.01,10.45,78.54,81.18,30.8,142.45,47.96,56.54,38.28,20.02,81.07,73.92,81.29
0.33,174.46,78.43,94.93,43.01,10.45,78.54,81.18,28.6,139.59,47.96,56.54,38.28,20.02,81.07,73.92,81.29
0.34,174.46,78.43,94.93,43.01,10.45,75.79,81.18,28.6,142.45,47.96,56.54,38.28,20.02,81.07,73.92,81.29
0.35,174.46,78.43,97.35,43.01,10.45,78.54,81.18,30.8,142.45,47.96,56.54,38.28,20.02,81.07,73.92,81.29
0.36,174.46,78.43,97.35,43.01,10.45,78.54,81.18,28.6,142.45,47.96,56.54,38.28,20.02,81.07,71.83,81.29
0.37,174.46,78.43,97.35,43.01,10.45,78.54,81.18,30.8,142.45,47.96,56.54,38.28,20.02,81.07,73.92,81.29
0.38,174.46,80.85,94.93,43.01,10.45,78.54,81.18,28.6,142.45,47.96,56.54,38.28,20.02,81.07,73.92,81.29
0.39,174.46,78.43,94.93,43.01,10.45,78.54,81.18,28.6,142.45,47.96,56.54,38.28,20.02,81.07,73.92,81.29
0.4,174.46,78.43,94.93,43.01,10.45,78.54,81.18,28.6,142.45,47.96,56.54,38.28,20.02,81.07,73.92,81.29
0.41,177.1,78.43,94.93,43.01,10.45,78.54,81.18,28.6,142.45,47.96,58.85,38.28,20.02,81.07,71.83,81.29
0.42,174.46,78.43,94.93,43.01,10.45,78.54,81.18,28.6,142.45,47.96,56.54,38.28,20.02,81.07,73.92,81.29
0.43,174.46,78.43,97.35,43.01,10.45,78.54,81.18,30.8,142.45,47.96,58.85,38.28,20.02,81.07,73.92,81.29
0.44,174.46,80.85,94.93,43.01,10.45,78.54,81.18,28.6,142.45,47.96,56.54,38.28,20.02,81.07,73.92,81.29
0.45,174.46,78.43,94.93,43.01,10.45,78.54,81.18,28.6,142.45,47.96,56.54,38.28,20.02,81.07,71.83,81.29
0.46,174.46,78.43,94.93,43.01,10.45,78.54,81.18,28.6,142.45,47.96,56.54,38.28,20.02,81.07,71.83,81.29
0.47,174.46,78.43,94.93,43.01,10.45,78.54,81.18,30.8,142.45,47.96,58.85,38.28,20.02,81.07,71.83,81.29
0.48,174.46,78.43,94.93,43.01,10.45,78.54,81.18,30.8,145.31,47.96,58.85,38.28,20.02,81.07,71.83,81.29
0.49,174.46,78.43,94.93,43.01,10.45,78.54,81.18,28.6,145.31,47.96,58.85,38.28,20.02,81.07,71.83,81.29
0.5,174.46,78.43,94.93,43.01,10.45,78.54,81.18,28.6,145.31,47.96,56.54,38.28,20.02,78.65,71.83,81.29
0.51,174.46,78.43,94.93,43.01,10.45,78.54,81.18,28.6,145.31,47.96,58.85,38.28,20.02,81.07,71.83,81.29
0.52,174.46,78.43,94.93,43.01,10.45,78.54,81.18,30.8,145.31,47.96,56.54,38.28,20.02,78.65,71.83,81.29
0.53,174.46,78.43,94.93,43.01,10.45,78.54,81.18,28.6,145.31,47.96,56.54,38.28,20.02,78.65,71.83,81.29
0.54,174.46,78.43,97.35,43.01,10.45,78.54,81.18,28.6,145.31,47.96,58.85,38.28,20.02,78.65,71.83,81.29
0.55,174.46,80.85,97.35,43.01,10.45,78.54,81.18,28.6,145.31,47.96,58.85,38.28,20.02,78.65,71.83,81.29
0.56,174.46,80.85,97.35,43.01,10.45,78.54,81.18,28.6,145.31,47.96,58.85,38.28,20.02,78.65,71.83,81.29
0.57,174.46,80.85,97.35,43.01,10.45,78.54,81.18,28.6,145.31,47.96,58.85,38.28,20.02,78.65,71.83,81.29
0.58,174.46,80.85,94.93,43.01,10.45,78.54,81.18,30.8,145.31,47.96,58.85,38.28,20.02,78.65,71.83,78.98
0.59,174.46,80.85,94.93,43.01,10.45,78.54,81.18,28.6,145.31,47.96,58.85,38.28,20.02,78.65,71.83,78.98
0.6,174.46,80.85,94.93,43.01,10.45,78.54,81.18,28.6,148.17,47.96,58.85,36.3,20.02,76.23,71.83,81.29
0.61,174.46,80.85,94.93,43.01,10.45,78.54,81.18,28.6,148.17,47.96,58.85,36.3,18.15,76.23,71.83,78.98
0.62,174.46,80.85,97.35,43.01,10.45,78.54,81.18,28.6,151.03,47.96,61.27,36.3,20.02,76.23,69.74,76.67
0.63,174.46,80.85,94.93,43.01,10.45,78.54,81.18,30.8,153.89,49.72,61.27,36.3,20.02,73.81,69.74,74.36
0.64,174.46,78.43,94.93,43.01,10.45,78.54,81.18,30.8,159.61,49.72,63.69,36.3,18.15,73.81,67.65,72.05
0.65,171.82,78.43,94.93,43.01,10.45,78.54,81.18,28.6,165.33,51.59,66.11,36.3,18.15,71.5,63.47,69.63
0.66,171.82,78.43,92.62,43.01,10.45,78.54,84.04,28.6,171.71,51.59,66.11,36.3,18.15,71.5,61.38,67.32
0.67,166.32,76.01,92.62,43.01,10.45,78.54,84.04,28.6,178.2,53.46,68.42,36.3,18.15,69.08,59.29,65.01
0.68,163.68,76.01,90.2,43.01,10.45,81.29,84.04,28.6,191.07,55.33,73.26,36.3,18.15,66.66,55.22,60.39
0.69,158.29,71.28,85.47,43.01,10.45,81.29,87.01,28.6,197.56,55.33,73.26,34.32,16.39,64.35,53.24,58.08
0.7,150.15,68.86,80.74,43.01,10.45,81.29,87.01,28.6,210.43,57.2,78.1,34.32,16.39,61.93,51.26,58.08
0.71,142.01,64.13,78.32,43.01,10.45,81.29,89.87,28.6,220.11,57.2,80.41,34.32,16.39,59.51,51.26,55.77
0.7199,133.98,59.4,73.59,43.01,10.45,81.29,89.87,28.6,229.57,59.4,82.83,32.23,16.39,57.2,49.28,53.02
0.7299,125.84,55.44,68.86,43.01,10.45,81.29,92.73,28.6,242.0,59.4,85.25,32.23,16.39,57.2,47.3,53.02
0.7399,117.81,51.48,64.13,40.37,10.45,81.29,92.73,28.6,251.24,59.4,87.67,32.23,16.39,55.0,47.3,50.38
0.7499,109.45,47.52,57.42,40.37,10.45,84.04,92.73,26.4,263.67,59.4,89.98,32.23,16.39,52.91,47.3,50.38
0.7599,95.15,41.58,51.7,40.37,10.45,84.04,92.73,26.4,273.02,61.6,92.4,30.25,16.39,50.82,45.32,47.74
0.7699,86.57,37.62,45.98,37.62,10.45,84.04,92.73,26.4,282.48,61.6,94.82,30.25,16.39,50.82,45.32,47.74
0.7799,75.13,33.66,42.13,37.62,6.93,84.04,92.73,24.2,288.86,61.6,94.82,30.25,16.39,48.62,45.32,47.74
0.7899,69.41,31.68,38.28,37.62,6.93,84.04,92.73,24.2,295.24,61.6,97.24,30.25,16.39,48.62,45.32,47.74
0.7999,63.69,27.72,34.43,34.98,6.93,81.29,92.73,22.0,301.62,61.6,97.24,28.27,16.39,46.53,47.3,47.74
0.8099,55.0,25.74,30.58,34.98,6.93,81.29,92.73,22.0,304.81,61.6,99.66,30.25,16.39,48.62,47.3,47.74
0.8199,52.14,23.76,28.71,34.98,6.93,78.54,92.73,19.8,308.0,59.4,99.66,28.27,16.39,48.62,49.28,47.74
0.8299,49.17,21.78,28.71,34.98,6.93,78.54,92.73,19.8,308.0,59.4,101.97,28.27,16.39,46.53,49.28,50.38
0.8399,46.31,21.78,26.73,34.98,6.93,78.54,89.87,19.8,311.19,59.4,101.97,28.27,18.15,46.53,51.26,50.38
0.8499,46.31,21.78,26.73,34.98,6.93,75.79,89.87,19.8,308.0,59.4,101.97,28.27,18.15,48.62,53.24,50.38
0.8599,46.31,21.78,26.73,32.23,6.93,75.79,89.87,19.8,308.0,59.4,101.97,28.27,18.15,48.62,55.22,50.38
0.8699,46.31,21.78,28.71,34.98,6.93,75.79,89.87,19.8,308.0,59.4,104.39,30.25,20.02,48.62,57.2,53.02
0.8799,46.31,23.76,28.71,34.98,6.93,75.79,89.87,19.8,304.81,59.4,104.39,28.27,20.02,48.62,59.29,53.02
0.8899,49.17,25.74,30.58,34.98,6.93,73.04,87.01,19.8,301.62,59.4,104.39,30.25,20.02,50.82,61.38,53.02
0.8999,52.14,25.74,32.56,34.98,6.93,73.04,87.01,19.8,298.43,59.4,104.39,30.25,21.78,50.82,65.56,55.77
0.9099,55.0,27.72,34.43,34.98,6.93,75.79,87.01,19.8,295.24,59.4,106.81,30.25,21.78,52.91,67.65,58.08
0.9199,57.97,29.7,34.43,34.98,6.93,73.04,87.01,19.8,292.05,59.4,106.81,30.25,23.65,52.91,69.74,60.39
0.9299,63.69,31.68,36.3,37.62,6.93,75.79,87.01,19.8,285.67,59.4,104.39,30.25,23.65,55.0,73.92,60.39
0.9399,66.55,33.66,38.28,34.98,10.45,75.79,87.01,22.0,279.29,57.2,104.39,30.25,23.65,57.2,76.01,62.7
0.9499,72.27,35.64,40.15,37.62,10.45,75.79,87.01,22.0,269.94,57.2,104.39,32.23,25.52,57.2,80.19,65.01
0.9599,77.99,37.62,44.0,37.62,10.45,75.79,87.01,24.2,263.67,57.2,101.97,32.23,25.52,59.51,80.19,67.32
0.9699,83.71,39.6,45.98,37.62,10.45,78.54,89.87,24.2,251.24,55.33,99.66,32.23,25.52,61.93,84.37,67.32
0.9799,92.29,43.56,47.85,40.37,10.45,78.54,89.87,24.2,242.0,55.33,97.24,32.23,25.52,64.35,86.46,69.63
0.9899,98.01,45.54,51.7,40.37,10.45,78.54,89.87,26.4,229.57,53.46,92.4,34.32,25.52,64.35,88.55,72.05
0.9999,103.73,49.5,53.57,40.37,10.45,81.29,92.73,26.4,216.92,51.59,87.67,34.32,27.28,66.66,90.64,74.36
1.0099,112.42,51.48,57.42,40.37,10.45,81.29,92.73,26.4,200.75,49.72,85.25,36.3,27.28,69.08,94.82,76.67
1.0199,120.45,55.44,61.71,43.01,10.45,81.29,95.7,28.6,184.58,47.96,78.1,36.3,27.28,71.5,99.0,78.98
1.0299,125.84,57.42,66.44,43.01,10.45,84.04,98.56,28.6,165.33,46.09,73.26,38.28,27.28,73.81,101.09,81.29
1.0399,133.98,61.71,71.17,43.01,13.97,84.04,101.42,30.8,151.03,44.22,68.42,38.28,27.28,76.23,103.18,83.6
1.0499,139.37,66.55,76.01,45.76,13.97,86.79,104.39,30.8,133.87,40.59,63.69,38.28,27.28,78.65,105.27,86.02
1.0599,144.76,68.86,78.32,45.76,13.97,86.79,107.25,33.0,119.57,36.85,56.54,40.37,27.28,81.07,107.36,88.33
1.0699,150.15,73.7,83.05,45.76,13.97,89.54,110.22,33.0,102.08,34.98,51.15,38.28,25.52,83.38,109.45,88.33
1.0799,155.54,76.01,85.47,48.4,13.97,92.29,113.08,35.2,87.34,29.48,45.87,38.28,23.65,85.8,109.45,90.64
1.0899,160.93,80.85,87.89,48.4,13.97,95.04,115.94,35.2,72.6,25.74,38.83,36.3,23.65,85.8,111.65,90.64
1.0999,163.68,83.27,90.2,48.4,13.97,95.04,118.8,37.4,60.83,22.11,33.55,34.32,21.78,88.22,111.65,92.95
1.1099,163.68,85.58,92.62,51.15,17.38,97.79,121.66,39.6,50.71,18.37,28.27,32.23,20.02,85.8,111.65,92.95
1.1199,166.32,85.58,92.62,53.79,17.38,103.29,124.52,41.8,43.45,14.74,22.88,30.25,18.15,85.8,111.65,92.95
1.1299,163.68,88.0,92.62,53.79,17.38,106.04,127.38,41.8,38.61,12.87,17.6,28.27,14.52,81.07,109.45,92.95
1.1399,166.32,90.42,92.62,56.54,17.38,111.65,127.38,44.0,33.77,9.13,15.84,22.11,12.76,78.65,107.36,90.64
1.1499,163.68,92.73,90.2,59.51,17.38,114.51,130.24,44.0,28.93,7.37,12.32,18.15,10.89,76.23,105.27,90.64
1.1599,163.68,92.73,90.2,62.48,17.38,117.37,130.24,46.2,26.51,5.5,10.56,16.06,9.02,71.5,101.09,88.33
1.1699,166.32,95.15,90.2,62.48,20.9,120.23,133.1,46.2,24.09,5.5,8.8,12.1,7.26,66.66,96.91,88.33
1.1799,166.32,97.57,90.2,65.56,17.38,123.09,130.24,48.4,21.67,3.63,8.8,10.01,5.39,61.93,92.73,88.33
1.1899,169.07,99.99,92.62,68.53,20.9,125.95,133.1,48.4,19.25,3.63,7.04,8.03,3.63,55.0,86.46,88.33
1.1999,171.82,102.3,92.62,68.53,20.9,128.81,133.1,50.6,19.25,3.63,7.04,6.05,3.63,48.62,80.19,88.33
1.2099,174.46,104.72,94.93,71.61,20.9,128.81,133.1,50.6,16.83,3.63,7.04,6.05,0.0,42.35,73.92,88.33
1.2199,177.1,107.14,97.35,71.61,20.9,131.67,133.1,50.6,14.41,0.0,5.28,3.96,0.0,35.97,65.56,86.02
1.2299,179.85,109.45,99.77,74.58,20.9,131.67,135.96,50.6,14.41,0.0,5.28,0.0,0.0,27.5,59.29,83.6
1.2399,185.24,114.29,102.08,74.58,20.9,134.53,138.82,50.6,11.99,0.0,5.28,0.0,0.0,21.12,51.26,81.29
1.2499,190.52,116.71,104.5,74.58,20.9,134.53,141.68,52.8,11.99,0.0,3.52,0.0,0.0,14.74,43.34,78.98
1.2599,195.91,119.02,109.23,74.58,20.9,131.67,147.4,50.6,9.57,0.0,5.28,0.0,0.0,10.56,37.4,74.36
1.2699,201.3,121.44,111.65,74.58,24.42,131.67,150.26,52.8,9.57,0.0,3.52,0.0,0.0,8.47,29.48,67.32
1.2799,203.94,123.75,116.38,71.61,20.9,131.67,150.26,50.6,7.15,0.0,3.52,0.0,0.0,6.27,23.65,55.77
1.2899,209.33,123.75,118.8,71.61,20.9,128.81,153.12,50.6,7.15,0.0,3.52,0.0,0.0,4.18,17.71,42.46
1.2999,212.08,126.17,121.11,71.61,24.42,128.81,155.98,50.6,7.15,0.0,3.52,0.0,0.0,4.18,13.75,26.51
1.3099,214.72,126.17,121.11,71.61,24.42,128.81,155.98,50.6,7.15,0.0,3.52,0.0,0.0,4.18,9.79,13.2
1.3199,214.72,126.17,121.11,71.61,24.42,128.81,158.84,50.6,7.15,0.0,3.52,0.0,0.0,0.0,7.81,5.28
1.3299,214.72,126.17,123.53,71.61,24.42,125.95,158.84,50.6,4.73,0.0,3.52,0.0,0.0,0.0,5.83,0.0
1.3399,214.72,126.17,123.53,71.61,24.42,128.81,161.7,50.6,4.73,0.0,0.0,0.0,0.0,0.0,3.85,0.0
1.3499,214.72,126.17,123.53,71.61,24.42,128.81,161.7,50.6,4.73,0.0,0.0,0.0,0.0,0.0,5.83,0.0
1.3599,214.72,126.17,123.53,71.61,24.42,128.81,161.7,50.6,4.73,0.0,0.0,0.0,0.0,0.0,3.85,0.0
1.3699,214.72,128.48,123.53,71.61,24.42,128.81,161.7,50.6,4.73,0.0,0.0,0.0,0.0,0.0,3.85,0.0
1.3799,214.72,126.17,123.53,71.61,24.42,128.81,161.7,50.6,4.73,0.0,0.0,0.0,0.0,0.0,3.85,0.0
1.3899,214.72,126.17,123.53,71.61,24.42,128.81,161.7,50.6,4.73,0.0,0.0,0.0,0.0,0.0,3.85,0.0
1.3999,214.72,126.17,123.53,71.61,24.42,128.81,164.56,50.6,4.73,0.0,0.0,0.0,0.0,0.0,5.83,0.0
1.4099,214.72,126.17,123.53,68.53,24.42,125.95,167.53,50.6,4.73,0.0,0.0,0.0,0.0,0.0,5.83,0.0
1.4199,217.36,123.75,125.95,68.53,24.42,125.95,167.53,50.6,4.73,0.0,0.0,0.0,0.0,0.0,5.83,0.0
1.4299,217.36,123.75,125.95,68.53,20.9,123.09,167.53,50.6,4.73,0.0,0.0,0.0,0.0,0.0,5.83,0.0
1.4399,220.11,123.75,128.26,65.56,20.9,123.09,170.28,50.6,4.73,0.0,0.0,0.0,0.0,0.0,5.83,0.0
1.4499,220.11,123.75,128.26,65.56,20.9,123.09,170.28,50.6,4.73,0.0,0.0,0.0,0.0,0.0,5.83,0.0
1.4599,220.11,123.75,130.68,65.56,24.42,120.23,170.28,50.6,4.73,0.0,0.0,0.0,0.0,0.0,3.85,0.0
1.4699,222.75,121.44,130.68,62.48,20.9,120.23,170.28,50.6,4.73,0.0,0.0,0.0,0.0,0.0,5.83,0.0
1.4799,222.75,121.44,133.1,62.48,20.9,120.23,170.28,50.6,4.73,0.0,0.0,0.0,0.0,0.0,3.85,0.0
1.4899,225.5,121.44,133.1,62.48,24.42,117.37,173.14,50.6,4.73,0.0,0.0,0.0,0.0,0.0,3.85,0.0
1.4999,222.75,119.02,135.52,62.48,20.9,117.37,173.14,50.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
1.5099,222.75,119.02,135.52,59.51,20.9,117.37,176.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
1.5199,222.75,119.02,135.52,59.51,20.9,117.37,176.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
1.5299,222.75,119.02,137.83,59.51,24.42,117.37,178.75,52.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
1.5399,222.75,119.02,137.83,59.51,24.42,117.37,181.61,52.8,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
1.5499,222.75,116.71,140.25,59.51,24.42,117.37,184.47,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
1.5599,222.75,119.02,140.25,62.48,24.42,120.23,184.47,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5699,222.75,116.71,140.25,62.48,24.42,120.23,187.22,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5799,220.11,116.71,140.25,59.51,24.42,120.23,190.08,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5899,220.11,116.71,140.25,62.48,24.42,123.09,190.08,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5999,220.11,116.71,140.25,62.48,24.42,123.09,192.94,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6099,217.36,116.71,142.67,62.48,24.42,123.09,195.69,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6199,217.36,114.29,140.25,62.48,24.42,123.09,198.55,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6299,217.36,114.29,140.25,62.48,24.42,123.09,201.41,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6399,214.72,111.87,142.67,62.48,24.42,123.09,204.16,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6499,212.08,109.45,140.25,62.48,24.42,123.09,204.16,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6599,212.08,109.45,140.25,62.48,24.42,123.09,207.02,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6699,209.33,107.14,140.25,59.51,24.42,123.09,209.88,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6799,206.69,107.14,137.83,62.48,27.94,123.09,212.63,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6899,206.69,104.72,137.83,59.51,24.42,123.09,212.63,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6999,201.3,102.3,135.52,62.48,24.42,125.95,215.49,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7099,198.66,102.3,133.1,62.48,24.42,125.95,218.35,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7199,195.91,99.99,133.1,62.48,27.94,125.95,221.21,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7299,193.27,97.57,130.68,62.48,24.42,128.81,223.96,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7399,190.52,97.57,128.26,62.48,27.94,128.81,226.71,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7499,187.88,95.15,125.95,62.48,27.94,128.81,226.71,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7599,185.24,92.73,125.95,62.48,27.94,128.81,232.32,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7699,179.85,90.42,123.53,65.56,27.94,131.67,232.32,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7799,177.1,90.42,121.11,65.56,27.94,134.53,237.93,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7899,174.46,88.0,118.8,65.56,27.94,137.39,240.68,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7999,169.07,85.58,116.38,68.53,27.94,137.39,243.54,66.11,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8099,163.68,85.58,111.65,68.53,31.35,140.25,246.29,68.31,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8199,158.29,83.27,109.23,71.61,27.94,143.11,251.9,68.31,24.09,3.63,0.0,0.0,0.0,0.0,0.0,0.0
1.8299,152.9,80.85,104.5,71.61,31.35,145.97,254.65,70.51,43.45,3.63,3.52,0.0,0.0,0.0,0.0,0.0
1.8399,147.51,78.43,99.77,71.61,31.35,148.83,260.26,70.51,69.63,5.5,3.52,3.96,0.0,0.0,0.0,0.0
1.8499,142.01,73.7,92.62,74.58,31.35,151.69,263.12,72.82,96.14,7.37,7.04,3.96,0.0,0.0,0.0,0.0
1.8599,133.98,68.86,87.89,74.58,31.35,151.69,265.87,72.82,113.85,9.13,8.8,3.96,0.0,0.0,0.0,0.0
1.8699,125.84,66.55,80.74,74.58,31.35,154.55,268.62,75.02,122.43,11.0,10.56,3.96,0.0,0.0,0.0,0.0
1.8799,117.81,59.4,73.59,74.58,27.94,157.41,274.23,75.02,128.15,14.74,12.32,3.96,0.0,0.0,0.0,0.0
1.8899,106.59,55.44,66.44,71.61,27.94,157.41,274.23,75.02,131.01,16.5,14.08,6.05,0.0,0.0,0.0,0.0
1.8999,98.01,51.48,57.42,71.61,27.94,157.41,279.84,75.02,133.87,18.37,14.08,6.05,0.0,0.0,0.0,0.0
1.9099,89.43,47.52,51.7,71.61,27.94,160.27,279.84,75.02,133.87,20.24,15.84,6.05,0.0,0.0,0.0,0.0
1.9199,80.85,41.58,45.98,68.53,27.94,160.27,282.59,75.02,136.73,22.11,17.6,6.05,0.0,0.0,0.0,0.0
1.9299,69.41,37.62,40.15,68.53,24.42,163.13,282.59,75.02,142.45,23.98,19.36,6.05,0.0,0.0,0.0,0.0
1.9399,60.83,33.66,34.43,68.53,24.42,163.13,282.59,75.02,145.31,25.74,21.12,8.03,0.0,0.0,0.0,0.0
1.9499,52.14,29.7,28.71,68.53,20.9,166.1,279.84,77.22,153.89,27.61,24.64,12.1,0.0,0.0,0.0,0.0
1.9599,40.48,23.76,22.99,65.56,20.9,168.96,274.23,75.02,159.61,29.48,28.27,16.06,0.0,0.0,0.0,0.0
1.9699,34.76,19.8,19.14,62.48,17.38,171.82,271.48,75.02,168.52,31.35,30.03,18.15,0.0,0.0,0.0,0.0
1.9799,28.93,17.82,15.29,59.51,13.97,171.82,265.87,75.02,178.2,33.11,33.55,20.13,0.0,4.18,0.0,0.0
1.9899,26.07,15.84,13.31,56.54,13.97,171.82,260.26,75.02,187.88,34.98,37.07,20.13,3.63,10.56,0.0,0.0
1.9999,23.1,11.88,11.44,51.15,10.45,174.68,254.65,75.02,194.26,36.85,40.59,22.11,3.63,14.74,0.0,7.92
2.0099,20.24,11.88,9.57,48.4,10.45,174.68,249.15,75.02,203.94,38.72,44.11,22.11,5.39,19.03,3.85,13.2
2.0199,17.38,9.9,7.59,43.01,6.93,174.68,243.54,75.02,210.43,40.59,45.87,22.11,5.39,21.12,7.81,15.84
