0.18,200.53,94.27,66.22,60.72,10.78,48.73,87.01,29.26,125.84,58.63,68.09,65.45,21.12,74.69,87.67,67.32
0.19,200.53,94.27,66.22,62.81,10.78,48.73,89.32,29.26,125.84,58.63,68.09,65.45,21.12,74.69,87.67,67.32
0.2,200.53,94.27,66.22,60.72,10.78,48.73,89.32,29.26,125.84,58.63,68.09,65.45,21.12,74.69,85.25,67.32
0.21,200.53,92.29,66.22,60.72,12.98,48.73,89.32,29.26,125.84,58.63,68.09,65.45,21.12,74.69,87.67,67.32
0.22,200.53,94.27,66.22,62.81,10.78,48.73,89.32,29.26,125.84,58.63,68.09,65.45,21.12,74.69,87.67,67.32
0.23,200.53,94.27,66.22,60.72,10.78,48.73,87.01,29.26,125.84,58.63,68.09,65.45,21.12,74.69,87.67,70.18
0.24,200.53,94.27,66.22,62.81,10.78,48.73,89.32,29.26,125.84,58.63,68.09,65.45,21.12,74.69,87.67,67.32
0.25,200.53,92.29,66.22,62.81,10.78,48.73,89.32,29.26,125.84,58.63,68.09,65.45,21.12,74.69,87.67,67.32
0.26,200.53,94.27,66.22,60.72,10.78,48.73,89.32,29.26,125.84,58.63,68.09,65.45,21.12,74.69,87.67,67.32
0.27,202.51,92.29,66.22,62.81,10.78,48.73,87.01,29.26,125.84,58.63,68.09,65.45,21.12,74.69,87.67,67.32
0.28,200.53,92.29,66.22,60.72,12.98,48.73,87.01,29.26,125.84,58.63,68.09,65.45,21.12,74.69,87.67,67.32
0.29,202.51,92.29,66.22,62.81,10.78,48.73,87.01,29.26,128.04,58.63,68.09,62.92,21.12,74.69,87.67,67.32
0.3,202.51,94.27,66.22,60.72,12.98,48.73,87.01,29.26,128.04,58.63,68.09,65.45,21.12,74.69,87.67,67.32
0.31,202.51,94.27,66.22,60.72,10.78,48.73,87.01,29.26,125.84,58.63,68.09,62.92,21.12,74.69,87.67,67.32
0.32,202.51,94.27,66.22,60.72,10.78,48.73,87.01,29.26,128.04,58.63,68.09,62.92,21.12,74.69,87.67,67.32
0.33,202.51,94.27,66.22,60.72,10.78,48.73,87.01,29.26,128.04,58.63,68.09,62.92,21.12,74.69,87.67,67.32
0.34,202.51,94.27,66.22,60.72,10.78,48.73,87.01,29.26,128.04,60.72,68.09,62.92,21.12,74.69,85.25,67.32
0.35,204.49,94.27,66.22,60.72,10.78,48.73,87.01,29.26,128.04,58.63,68.09,62.92,21.12,72.27,87.67,67.32
0.36,204.49,94.27,66.22,60.72,10.78,48.73,87.01,29.26,128.04,58.63,68.09,62.92,21.12,74.69,85.25,67.32
0.37,204.49,94.27,66.22,60.72,10.78,48.73,87.01,29.26,130.35,58.63,68.09,62.92,23.21,74.69,85.25,67.32
0.38,204.49,94.27,66.22,60.72,10.78,48.73,87.01,29.26,130.35,60.72,68.09,62.92,21.12,72.27,85.25,67.32
0.39,204.49,94.27,66.22,60.72,10.78,48.73,87.01,29.26,130.35,58.63,68.09,62.92,21.12,74.69,85.25,67.32
0.4,206.58,94.27,66.22,60.72,10.78,48.73,84.59,29.26,130.35,60.72,68.09,62.92,21.12,72.27,85.25,67.32
0.41,206.58,94.27,66.22,60.72,10.78,48.73,84.59,29.26,130.35,60.72,68.09,62.92,21.12,72.27,85.25,67.32
0.42,206.58,94.27,66.22,60.72,10.78,48.73,84.59,29.26,130.35,60.72,70.29,62.92,21.12,72.27,85.25,67.32
0.43,206.58,94.27,66.22,60.72,10.78,48.73,84.59,29.26,132.66,60.72,70.29,62.92,21.12,72.27,85.25,67.32
0.44,208.56,94.27,66.22,60.72,10.78,48.73,84.59,29.26,134.86,60.72,70.29,62.92,21.12,72.27,85.25,67.32
0.45,208.56,94.27,66.22,58.63,10.78,46.53,84.59,29.26,134.86,60.72,70.29,62.92,21.12,72.27,85.25,67.32
0.46,208.56,94.27,66.22,58.63,10.78,48.73,82.28,29.26,134.86,60.72,70.29,62.92,21.12,72.27,85.25,67.32
0.47,210.65,94.27,66.22,58.63,10.78,48.73,84.59,29.26,134.86,60.72,70.29,62.92,21.12,72.27,82.83,67.32
0.48,210.65,94.27,66.22,58.63,10.78,46.53,82.28,29.26,137.17,60.72,70.29,62.92,21.12,72.27,85.25,64.35
0.49,210.65,94.27,66.22,58.63,10.78,46.53,82.28,29.26,137.17,60.72,70.29,62.92,21.12,72.27,82.83,67.32
0.5,210.65,94.27,66.22,58.63,10.78,46.53,82.28,29.26,137.17,62.81,70.29,62.92,21.12,72.27,82.83,67.32
0.51,210.65,94.27,66.22,58.63,10.78,46.53,82.28,29.26,137.17,62.81,72.49,62.92,21.12,72.27,82.83,67.32
0.52,210.65,94.27,66.22,58.63,10.78,46.53,82.28,29.26,139.48,62.81,72.49,62.92,21.12,72.27,82.83,64.35
0.53,210.65,94.27,66.22,58.63,10.78,46.53,82.28,29.26,139.48,62.81,72.49,62.92,21.12,72.27,82.83,64.35
0.54,210.65,94.27,66.22,58.63,10.78,46.53,82.28,29.26,139.48,62.81,72.49,62.92,21.12,72.27,82.83,67.32
0.55,210.65,94.27,66.22,58.63,10.78,46.53,82.28,27.06,141.68,62.81,72.49,62.92,21.12,72.27,82.83,67.32
0.56,210.65,94.27,66.22,58.63,10.78,46.53,82.28,29.26,141.68,62.81,72.49,62.92,21.12,72.27,82.83,67.32
0.57,210.65,94.27,66.22,58.63,10.78,46.53,82.28,29.26,141.68,62.81,72.49,62.92,21.12,72.27,82.83,67.32
0.58,210.65,92.29,66.22,58.63,10.78,46.53,79.86,29.26,141.68,62.81,72.49,62.92,21.12,69.85,82.83,67.32
0.59,210.65,94.27,66.22,58.63,10.78,46.53,79.86,29.26,143.99,62.81,72.49,62.92,21.12,69.85,82.83,67.32
0.6,210.65,94.27,66.22,58.63,10.78,46.53,82.28,27.06,143.99,62.81,72.49,60.39,21.12,69.85,82.83,67.32
0.61,210.65,92.29,66.22,58.63,10.78,46.53,79.86,29.26,143.99,64.9,72.49,62.92,21.12,69.85,82.83,64.35
0.62,210.65,92.29,64.02,58.63,10.78,46.53,79.86,29.26,146.3,64.9,74.69,60.39,21.12,69.85,82.83,64.35
0.63,210.65,92.29,66.22,58.63,10.78,46.53,79.86,27.06,148.5,64.9,74.69,60.39,21.12,69.85,80.41,64.35
0.64,210.65,94.27,66.22,56.54,10.78,46.53,79.86,27.06,150.81,64.9,74.69,60.39,21.12,69.85,80.41,64.35
0.65,212.63,92.29,64.02,56.54,10.78,46.53,77.55,29.26,155.32,67.1,74.69,60.39,21.12,69.85,80.41,64.35
0.66,212.63,92.29,64.02,56.54,10.78,46.53,77.55,27.06,157.63,67.1,76.78,60.39,21.12,67.54,78.1,64.35
0.67,212.63,92.29,64.02,56.54,10.78,46.53,75.13,27.06,162.14,67.1,76.78,60.39,21.12,67.54,78.1,64.35
0.68,212.63,92.29,64.02,56.54,10.78,44.44,75.13,27.06,164.45,67.1,76.78,60.39,21.12,67.54,75.68,64.35
0.69,214.61,92.29,64.02,54.34,10.78,44.44,75.13,27.06,169.07,69.19,78.98,60.39,21.12,65.12,75.68,61.49
0.7,214.61,92.29,64.02,54.34,10.78,44.44,75.13,27.06,171.38,69.19,78.98,57.97,21.12,65.12,75.68,61.49
0.71,214.61,92.29,64.02,54.34,10.78,44.44,72.82,27.06,176.11,69.19,78.98,57.97,21.12,65.12,75.68,61.49
0.7199,214.61,92.29,64.02,54.34,10.78,44.44,72.82,27.06,178.42,69.19,78.98,57.97,21.12,65.12,73.26,61.49
0.7299,214.61,90.31,61.71,54.34,10.78,44.44,72.82,27.06,183.04,71.28,78.98,55.44,21.12,65.12,73.26,61.49
0.7399,214.61,90.31,61.71,54.34,10.78,44.44,70.4,27.06,185.46,71.28,81.18,55.44,21.12,62.7,73.26,61.49
0.7499,212.63,90.31,61.71,54.34,10.78,44.44,70.4,27.06,187.77,71.28,81.18,57.97,21.12,62.7,73.26,61.49
0.7599,210.65,90.31,61.71,54.34,10.78,44.44,70.4,27.06,187.77,71.28,81.18,57.97,21.12,62.7,73.26,58.63
0.7699,206.58,90.31,61.71,54.34,10.78,44.44,72.82,27.06,187.77,71.28,81.18,55.44,21.12,62.7,73.26,61.49
0.7799,204.49,90.31,61.71,56.54,10.78,46.53,72.82,27.06,185.46,71.28,81.18,57.97,19.03,62.7,73.26,61.49
0.7899,200.53,90.31,61.71,56.54,10.78,46.53,75.13,29.26,183.04,71.28,81.18,57.97,21.12,62.7,73.26,61.49
0.7999,198.44,90.31,61.71,56.54,10.78,46.53,77.55,29.26,183.04,71.28,81.18,57.97,21.12,62.7,75.68,61.49
0.8099,194.37,88.33,61.71,58.63,10.78,48.73,77.55,29.26,180.73,71.28,81.18,57.97,21.12,65.12,75.68,61.49
0.8199,192.39,90.31,64.02,60.72,10.78,48.73,79.86,29.26,178.42,71.28,81.18,57.97,21.12,62.7,75.68,64.35
0.8299,190.3,88.33,61.71,62.81,10.78,48.73,82.28,31.57,176.11,69.19,78.98,55.44,21.12,65.12,75.68,64.35
0.8399,186.34,88.33,61.71,62.81,12.98,50.82,82.28,31.57,173.69,69.19,78.98,57.97,21.12,65.12,78.1,64.35
0.8499,184.25,88.33,64.02,65.01,12.98,50.82,84.59,31.57,171.38,69.19,78.98,55.44,21.12,65.12,75.68,64.35
0.8599,184.25,88.33,64.02,65.01,10.78,50.82,84.59,33.77,166.76,67.1,78.98,55.44,21.12,62.7,75.68,64.35
0.8699,184.25,88.33,64.02,67.1,12.98,52.91,87.01,33.77,164.45,67.1,76.78,55.44,19.03,62.7,75.68,64.35
0.8799,182.27,90.31,64.02,67.1,12.98,52.91,87.01,33.77,162.14,64.9,76.78,55.44,21.12,62.7,75.68,64.35
0.8899,182.27,90.31,64.02,69.19,12.98,52.91,89.32,33.77,159.94,64.9,74.69,55.44,21.12,62.7,75.68,64.35
0.8999,182.27,90.31,64.02,69.19,12.98,55.11,89.32,36.08,155.32,64.9,74.69,55.44,21.12,62.7,75.68,64.35
0.9099,180.18,90.31,64.02,71.28,12.98,55.11,89.32,36.08,155.32,62.81,74.69,55.44,21.12,62.7,75.68,64.35
0.9199,182.27,92.29,64.02,71.28,12.98,55.11,91.74,36.08,153.12,62.81,72.49,52.91,21.12,62.7,75.68,64.35
0.9299,180.18,92.29,64.02,71.28,12.98,57.42,91.74,36.08,150.81,60.72,72.49,52.91,19.03,62.7,75.68,64.35
0.9399,182.27,92.29,66.22,73.48,12.98,57.42,91.74,36.08,150.81,60.72,72.49,52.91,21.12,62.7,75.68,61.49
0.9499,182.27,92.29,64.02,73.48,12.98,57.42,91.74,36.08,148.5,60.72,72.49,52.91,19.03,60.28,73.26,61.49
0.9599,184.25,94.27,66.22,73.48,12.98,57.42,91.74,36.08,148.5,60.72,72.49,52.91,21.12,60.28,73.26,64.35
0.9699,184.25,94.27,66.22,73.48,12.98,57.42,91.74,36.08,148.5,58.63,72.49,52.91,21.12,60.28,73.26,61.49
0.9799,184.25,94.27,66.22,73.48,12.98,57.42,91.74,36.08,148.5,58.63,70.29,52.91,19.03,60.28,73.26,61.49
0.9899,186.34,96.25,66.22,73.48,12.98,57.42,91.74,36.08,150.81,58.63,70.29,52.91,19.03,60.28,73.26,61.49
0.9999,188.32,96.25,66.22,73.48,12.98,57.42,91.74,36.08,150.81,58.63,70.29,50.38,19.03,60.28,70.84,61.49
1.0099,190.3,96.25,66.22,73.48,12.98,57.42,91.74,36.08,150.81,58.63,72.49,50.38,21.12,60.28,73.26,61.49
1.0199,190.3,96.25,66.22,73.48,12.98,57.42,89.32,36.08,150.81,58.63,70.29,50.38,19.03,57.97,70.84,61.49
1.0299,192.39,96.25,66.22,73.48,12.98,57.42,89.32,36.08,150.81,58.63,70.29,50.38,19.03,57.97,73.26,61.49
1.0399,192.39,98.23,66.22,71.28,12.98,57.42,89.32,36.08,150.81,58.63,70.29,50.38,19.03,60.28,70.84,58.63
1.0499,194.37,98.23,66.22,71.28,12.98,57.42,89.32,36.08,148.5,58.63,70.29,50.38,19.03,60.28,70.84,61.49
1.0599,194.37,98.23,66.22,71.28,12.98,57.42,89.32,36.08,148.5,58.63,70.29,50.38,19.03,57.97,73.26,61.49
1.0699,194.37,98.23,66.22,71.28,12.98,57.42,89.32,33.77,148.5,58.63,70.29,50.38,19.03,60.28,73.26,58.63
1.0799,194.37,98.23,66.22,71.28,12.98,57.42,89.32,36.08,148.5,58.63,70.29,50.38,19.03,57.97,73.26,61.49
1.0899,194.37,98.23,66.22,71.28,12.98,57.42,89.32,36.08,146.3,58.63,70.29,50.38,19.03,60.28,73.26,61.49
1.0999,194.37,98.23,68.42,73.48,12.98,57.42,89.32,36.08,146.3,58.63,70.29,50.38,21.12,60.28,73.26,61.49
1.1099,192.39,98.23,66.22,73.48,12.98,57.42,89.32,36.08,146.3,58.63,70.29,52.91,19.03,60.28,73.26,61.49
1.1199,192.39,98.23,66.22,73.48,12.98,57.42,89.32,36.08,146.3,58.63,70.29,52.91,21.12,60.28,73.26,61.49
1.1299,190.3,96.25,68.42,71.28,12.98,57.42,89.32,36.08,143.99,58.63,70.29,52.91,19.03,60.28,73.26,61.49
1.1399,190.3,96.25,66.22,73.48,12.98,57.42,89.32,36.08,143.99,56.43,70.29,52.91,21.12,60.28,73.26,61.49
1.1499,190.3,96.25,66.22,73.48,12.98,57.42,89.32,36.08,143.99,56.43,70.29,52.91,19.03,60.28,73.26,61.49
1.1599,190.3,96.25,66.22,73.48,12.98,57.42,89.32,36.08,143.99,58.63,70.29,52.91,19.03,60.28,73.26,61.49
1.1699,188.32,96.25,66.22,73.48,12.98,57.42,89.32,36.08,141.68,56.43,68.09,52.91,19.03,60.28,75.68,64.35
1.1799,188.32,94.27,66.22,73.48,12.98,57.42,91.74,36.08,141.68,56.43,70.29,52.91,21.12,60.28,75.68,64.35
1.1899,186.34,94.27,66.22,73.48,12.98,57.42,91.74,36.08,139.48,56.43,70.29,52.91,19.03,60.28,75.68,64.35
1.1999,186.34,94.27,66.22,73.48,12.98,57.42,91.74,36.08,139.48,58.63,70.29,52.91,19.03,62.7,75.68,64.35
1.2099,186.34,94.27,66.22,73.48,12.98,57.42,91.74,36.08,139.48,58.63,70.29,52.91,21.12,62.7,75.68,64.35
1.2199,184.25,94.27,66.22,71.28,12.98,57.42,91.74,36.08,141.68,58.63,70.29,55.44,21.12,62.7,75.68,64.35
1.2299,184.25,94.27,66.22,71.28,12.98,57.42,91.74,36.08,141.68,58.63,70.29,55.44,21.12,62.7,78.1,64.35
1.2399,184.25,92.29,66.22,71.28,12.98,57.42,91.74,36.08,141.68,58.63,72.49,55.44,21.12,62.7,78.1,64.35
1.2499,184.25,92.29,66.22,71.28,12.98,57.42,89.32,36.08,143.99,58.63,72.49,55.44,21.12,62.7,78.1,64.35
1.2599,184.25,92.29,66.22,71.28,12.98,55.11,89.32,36.08,143.99,58.63,72.49,55.44,21.12,62.7,78.1,64.35
1.2699,184.25,92.29,66.22,71.28,12.98,55.11,89.32,36.08,146.3,60.72,72.49,55.44,21.12,62.7,78.1,64.35
1.2799,184.25,90.31,66.22,71.28,12.98,57.42,89.32,36.08,146.3,60.72,72.49,55.44,21.12,62.7,78.1,64.35
1.2899,184.25,92.29,66.22,71.28,12.98,55.11,89.32,36.08,146.3,60.72,72.49,55.44,21.12,62.7,78.1,64.35
1.2999,184.25,90.31,66.22,71.28,12.98,55.11,89.32,36.08,148.5,60.72,74.69,55.44,21.12,62.7,78.1,64.35
1.3099,182.27,90.31,64.02,69.19,12.98,55.11,89.32,36.08,148.5,60.72,72.49,55.44,21.12,62.7,78.1,64.35
1.3199,180.18,90.31,66.22,69.19,12.98,55.11,89.32,36.08,148.5,62.81,74.69,55.44,21.12,65.12,80.41,64.35
1.3299,180.18,88.33,64.02,69.19,12.98,55.11,89.32,36.08,148.5,62.81,74.69,55.44,21.12,65.12,80.41,64.35
1.3399,178.2,88.33,64.02,69.19,12.98,55.11,89.32,36.08,148.5,62.81,74.69,57.97,21.12,65.12,80.41,67.32
1.3499,176.22,88.33,64.02,69.19,12.98,55.11,89.32,36.08,146.3,62.81,74.69,57.97,21.12,65.12,80.41,67.32
1.3599,176.22,86.35,64.02,69.19,12.98,55.11,89.32,36.08,148.5,62.81,74.69,57.97,21.12,65.12,82.83,70.18
1.3699,174.13,86.35,64.02,69.19,12.98,55.11,89.32,36.08,146.3,62.81,74.69,57.97,21.12,67.54,82.83,70.18
1.3799,174.13,86.35,61.71,69.19,12.98,55.11,89.32,36.08,148.5,62.81,74.69,57.97,21.12,67.54,82.83,70.18
1.3899,172.15,84.37,61.71,69.19,12.98,55.11,89.32,36.08,146.3,64.9,74.69,57.97,21.12,67.54,82.83,70.18
1.3999,172.15,84.37,61.71,69.19,10.78,55.11,89.32,36.08,148.5,62.81,74.69,60.39,21.12,67.54,82.83,70.18
1.4099,172.15,84.37,61.71,69.19,12.98,55.11,87.01,36.08,146.3,62.81,74.69,60.39,21.12,67.54,82.83,70.18
1.4199,172.15,84.37,61.71,69.19,12.98,55.11,89.32,36.08,148.5,64.9,74.69,57.97,21.12,67.54,82.83,73.15
1.4299,172.15,84.37,61.71,69.19,12.98,52.91,89.32,36.08,146.3,62.81,76.78,60.39,21.12,67.54,82.83,73.15
1.4399,172.15,82.28,61.71,69.19,12.98,52.91,89.32,36.08,146.3,64.9,76.78,60.39,21.12,67.54,85.25,73.15
1.4499,172.15,82.28,61.71,67.1,12.98,55.11,89.32,36.08,146.3,62.81,76.78,60.39,21.12,67.54,85.25,73.15
1.4599,170.06,82.28,61.71,69.19,12.98,52.91,89.32,36.08,146.3,64.9,76.78,60.39,21.12,67.54,85.25,73.15
1.4699,170.06,82.28,61.71,67.1,12.98,55.11,89.32,36.08,146.3,64.9,76.78,60.39,21.12,69.85,85.25,73.15
1.4799,170.06,82.28,61.71,67.1,12.98,55.11,89.32,36.08,143.99,64.9,74.69,60.39,21.12,69.85,85.25,76.01
1.4899,168.08,82.28,61.71,69.19,12.98,55.11,89.32,36.08,143.99,64.9,74.69,60.39,21.12,69.85,85.25,76.01
1.4999,168.08,82.28,61.71,67.1,12.98,52.91,89.32,36.08,143.99,62.81,76.78,62.92,21.12,69.85,87.67,76.01
1.5099,168.08,82.28,61.71,67.1,12.98,55.11,89.32,36.08,143.99,64.9,76.78,62.92,21.12,69.85,87.67,76.01
1.5199,168.08,82.28,61.71,67.1,12.98,55.11,89.32,36.08,143.99,64.9,76.78,62.92,21.12,69.85,85.25,76.01
1.5299,168.08,82.28,61.71,67.1,12.98,55.11,89.32,36.08,143.99,64.9,74.69,62.92,21.12,69.85,87.67,76.01
1.5399,168.08,80.3,61.71,67.1,12.98,55.11,89.32,36.08,141.68,64.9,74.69,62.92,21.12,69.85,87.67,76.01
1.5499,168.08,82.28,61.71,67.1,12.98,55.11,89.32,36.08,141.68,64.9,76.78,62.92,21.12,69.85,87.67,76.01
1.5599,168.08,82.28,61.71,67.1,12.98,55.11,89.32,36.08,141.68,64.9,74.69,62.92,21.12,69.85,87.67,76.01
1.5699,166.1,80.3,61.71,67.1,12.98,52.91,89.32,36.08,139.48,64.9,74.69,62.92,21.12,72.27,87.67,76.01
1.5799,168.08,82.28,61.71,67.1,12.98,52.91,89.32,36.08,139.48,62.81,74.69,65.45,21.12,72.27,87.67,78.98
1.5899,166.1,80.3,59.51,69.19,12.98,52.91,89.32,36.08,137.17,62.81,72.49,62.92,21.12,72.27,87.67,78.98
1.5999,166.1,80.3,59.51,67.1,12.98,55.11,91.74,36.08,137.17,62.81,74.69,62.92,21.12,72.27,87.67,78.98
1.6099,166.1,80.3,61.71,67.1,12.98,55.11,91.74,36.08,137.17,62.81,72.49,62.92,21.12,72.27,87.67,78.98
1.6199,166.1,80.3,61.71,67.1,12.98,55.11,89.32,36.08,137.17,62.81,72.49,65.45,23.21,72.27,89.98,78.98
1.6299,166.1,80.3,61.71,69.19,12.98,55.11,91.74,36.08,137.17,62.81,72.49,65.45,21.12,72.27,89.98,78.98
1.6399,166.1,80.3,61.71,69.19,12.98,55.11,91.74,36.08,134.86,62.81,72.49,65.45,23.21,72.27,87.67,78.98
1.6499,166.1,80.3,61.71,69.19,12.98,55.11,91.74,36.08,137.17,62.81,72.49,65.45,23.21,72.27,89.98,81.84
1.6599,164.01,80.3,61.71,69.19,12.98,55.11,91.74,38.28,134.86,62.81,72.49,65.45,23.21,72.27,89.98,78.98
1.6699,164.01,80.3,59.51,69.19,12.98,55.11,91.74,36.08,134.86,62.81,72.49,65.45,21.12,72.27,89.98,78.98
1.6799,164.01,80.3,59.51,69.19,12.98,57.42,91.74,38.28,134.86,62.81,72.49,65.45,23.21,72.27,87.67,81.84
1.6899,164.01,80.3,59.51,69.19,12.98,55.11,91.74,38.28,132.66,62.81,72.49,65.45,21.12,74.69,87.67,78.98
1.6999,162.03,80.3,59.51,71.28,12.98,55.11,91.74,38.28,134.86,62.81,72.49,65.45,23.21,72.27,87.67,81.84
1.7099,162.03,80.3,59.51,71.28,12.98,55.11,94.05,38.28,134.86,60.72,72.49,65.45,21.12,72.27,89.98,81.84
1.7199,162.03,80.3,59.51,71.28,12.98,55.11,91.74,36.08,134.86,62.81,72.49,65.45,23.21,72.27,87.67,78.98
1.7299,162.03,80.3,59.51,69.19,12.98,55.11,91.74,38.28,134.86,62.81,72.49,65.45,21.12,72.27,87.67,78.98
1.7399,162.03,80.3,61.71,71.28,12.98,55.11,91.74,38.28,134.86,62.81,72.49,65.45,21.12,72.27,87.67,78.98
1.7499,162.03,80.3,59.51,71.28,12.98,55.11,94.05,38.28,134.86,62.81,72.49,65.45,21.12,72.27,87.67,78.98
1.7599,164.01,80.3,59.51,71.28,12.98,55.11,91.74,38.28,134.86,62.81,72.49,65.45,23.21,72.27,87.67,78.98
1.7699,164.01,80.3,59.51,71.28,12.98,55.11,94.05,38.28,134.86,62.81,72.49,62.92,21.12,72.27,87.67,78.98
1.7799,164.01,80.3,61.71,69.19,12.98,57.42,94.05,36.08,137.17,62.81,72.49,65.45,21.12,72.27,87.67,78.98
1.7899,164.01,80.3,59.51,69.19,12.98,55.11,91.74,36.08,137.17,62.81,72.49,62.92,23.21,72.27,87.67,78.98
1.7999,162.03,80.3,59.51,69.19,12.98,55.11,91.74,36.08,137.17,64.9,74.69,65.45,23.21,72.27,87.67,78.98
1.8099,164.01,80.3,59.51,69.19,12.98,55.11,89.32,36.08,141.68,64.9,74.69,65.45,23.21,72.27,87.67,78.98
1.8199,164.01,80.3,59.51,67.1,12.98,55.11,87.01,33.77,143.99,67.1,74.69,65.45,23.21,72.27,85.25,78.98
1.8299,164.01,80.3,59.51,67.1,12.98,52.91,87.01,36.08,148.5,67.1,76.78,65.45,23.21,72.27,85.25,78.98
1.8399,164.01,80.3,59.51,67.1,12.98,52.91,84.59,33.77,150.81,69.19,78.98,65.45,21.12,69.85,85.25,78.98
1.8499,164.01,78.32,59.51,65.01,12.98,52.91,82.28,33.77,155.32,71.28,78.98,65.45,21.12,69.85,82.83,78.98
1.8599,162.03,76.34,57.31,65.01,12.98,52.91,82.28,33.77,162.14,73.48,81.18,65.45,21.12,69.85,82.83,76.01
1.8699,160.05,76.34,57.31,62.81,12.98,50.82,79.86,33.77,166.76,75.57,83.38,65.45,21.12,69.85,82.83,76.01
1.8799,160.05,74.36,57.31,62.81,10.78,50.82,79.86,31.57,173.69,77.66,85.47,65.45,21.12,67.54,80.41,76.01
1.8899,158.07,74.36,55.11,60.72,10.78,50.82,77.55,31.57,180.73,79.86,85.47,65.45,23.21,67.54,80.41,76.01
1.8999,156.09,72.38,55.11,58.63,10.78,48.73,75.13,29.26,187.77,81.95,87.67,65.45,21.12,67.54,80.41,76.01
1.9099,156.09,70.4,53.13,58.63,10.78,48.73,72.82,29.26,194.81,84.04,87.67,62.92,21.12,67.54,78.1,73.15
1.9199,154.11,68.42,53.13,58.63,10.78,46.53,72.82,29.26,201.74,84.04,89.87,62.92,21.12,67.54,78.1,73.15
1.9299,154.11,68.42,53.13,56.54,10.78,46.53,70.4,27.06,208.78,86.13,89.87,62.92,21.12,65.12,78.1,73.15
1.9399,152.13,66.44,51.15,56.54,10.78,46.53,70.4,27.06,213.51,86.13,89.87,62.92,21.12,65.12,78.1,70.18
1.9499,148.17,64.46,51.15,54.34,10.78,46.53,70.4,27.06,211.09,86.13,89.87,62.92,21.12,67.54,78.1,73.15
1.9599,146.19,62.48,49.17,54.34,10.78,46.53,70.4,27.06,211.09,88.33,89.87,62.92,21.12,65.12,80.41,73.15
1.9699,142.23,60.5,49.17,54.34,10.78,46.53,72.82,27.06,208.78,86.13,89.87,62.92,21.12,67.54,82.83,73.15
1.9799,138.16,60.5,49.17,56.54,10.78,46.53,72.82,29.26,206.47,86.13,92.07,62.92,21.12,67.54,82.83,76.01
1.9899,136.18,58.52,47.19,56.54,10.78,46.53,75.13,29.26,204.16,86.13,89.87,62.92,21.12,67.54,82.83,76.01
1.9999,134.2,58.52,47.19,56.54,10.78,46.53,75.13,29.26,201.74,86.13,92.07,62.92,21.12,67.54,85.25,76.01
2.0099,134.2,58.52,47.19,56.54,10.78,46.53,72.82,29.26,199.43,86.13,92.07,62.92,23.21,67.54,85.25,76.01
2.0199,136.18,60.5,47.19,56.54,10.78,46.53,72.82,29.26,199.43,84.04,92.07,62.92,21.12,67.54,87.67,78.98
