10.5193,0.0,0.0,3.52,13.09,9.46,90.97,134.97,383.9,240.9,152.79,202.84,0.0,4.62,0.0,0.0,0.0
10.5293,0.0,0.0,3.52,11.77,9.46,67.43,91.52,369.27,207.35,164.01,227.48,23.43,16.39,0.0,0.0,0.0
10.5393,0.0,0.0,3.52,10.45,7.92,40.26,48.29,320.87,186.23,164.01,231.77,44.55,28.16,4.51,7.48,0.0
10.5493,0.0,0.0,3.52,7.81,7.92,24.75,41.8,236.28,174.13,164.01,231.77,58.63,40.04,6.82,12.54,3.74
10.5593,0.0,0.0,0.0,7.81,6.27,21.67,38.61,200.42,162.14,165.88,227.48,73.15,47.08,11.44,22.66,7.59
10.5693,0.0,0.0,0.0,6.49,6.27,18.59,32.12,200.42,156.2,167.75,227.48,84.81,54.12,16.06,30.14,9.57
10.5793,0.0,0.0,0.0,5.17,4.73,15.4,25.74,153.67,153.23,169.62,227.48,90.53,58.85,20.57,37.73,11.44
10.5893,0.0,0.0,0.0,3.85,3.08,9.24,19.25,78.32,153.23,173.36,223.3,96.36,58.85,22.88,40.26,13.42
10.5993,0.0,0.0,0.0,2.53,0.0,6.16,12.87,26.4,156.2,178.97,223.3,96.36,58.85,25.19,40.26,13.42
10.6093,0.0,0.0,0.0,2.53,0.0,0.0,6.38,8.8,159.17,184.58,223.3,99.33,56.54,25.19,37.73,13.42
10.6193,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,162.14,188.32,221.21,102.19,56.54,25.19,37.73,13.42
10.6293,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,165.11,192.06,216.59,105.16,56.54,25.19,37.73,13.42
10.6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,192.06,209.66,108.02,54.12,25.19,35.2,13.42
10.6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,192.06,200.53,110.99,54.12,27.5,35.2,13.42
10.6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.29,186.45,188.98,116.93,51.81,29.81,37.73,15.29
10.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3,180.84,175.23,125.84,54.12,29.81,37.73,13.42
10.6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.45,171.49,163.79,131.78,56.54,34.43,40.26,15.29
10.6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,162.14,152.46,140.69,56.54,36.74,45.32,17.27
10.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19,152.79,141.13,146.63,58.85,41.25,47.85,17.27
10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88,143.55,134.31,155.54,61.16,45.87,50.38,19.14
10.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,136.07,125.18,161.48,63.58,52.8,55.44,19.14
10.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55,126.83,120.67,167.53,65.89,57.31,61.27,21.12
10.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,119.35,113.85,175.56,68.2,61.82,64.68,22.99
10.7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,113.85,106.7,180.95,70.62,66.33,74.8,24.97
10.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,108.46,101.75,189.09,72.93,70.84,78.1,26.84
10.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,103.07,96.8,194.48,75.24,75.46,84.92,28.82
10.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,97.68,94.38,199.87,77.66,79.97,88.22,30.69
10.7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,94.05,89.43,205.26,79.97,84.48,91.63,32.67
10.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,88.77,87.01,208.01,82.28,86.68,98.34,34.54
10.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,85.14,87.01,210.65,84.7,88.99,101.75,36.52
10.8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,83.38,87.01,213.4,87.01,91.19,105.16,38.39
10.8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,77.99,84.59,216.04,89.43,93.5,111.87,40.37
10.8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,74.36,82.06,221.43,94.05,95.81,118.58,42.24
10.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,67.21,79.64,224.18,98.78,100.32,128.7,46.09
10.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,61.82,74.69,226.93,103.51,104.83,135.41,48.07
10.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,54.89,69.85,226.93,108.13,107.03,148.83,53.79
10.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,50.05,64.9,232.43,112.86,114.07,162.25,62.48
10.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,45.21,59.95,235.29,115.28,119.02,175.45,71.61
10.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,38.72,49.5,238.04,117.48,126.5,188.54,82.94
10.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,30.69,38.5,238.04,117.48,133.87,201.52,96.58
10.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,24.2,30.25,240.79,115.28,141.35,214.61,110.22
10.9292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,16.06,24.75,238.04,108.13,146.3,224.84,125.62
10.9392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.68,19.25,235.29,98.78,153.67,236.06,138.82
10.9492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,13.75,229.68,91.74,161.15,243.54,152.02
10.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,11.0,221.43,82.28,166.1,247.28,165.22
10.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,8.25,208.01,70.62,170.83,247.28,176.44
10.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,186.34,58.85,175.67,243.54,187.99
10.9892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.5,161.48,47.08,178.09,239.8,201.96
10.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.5,134.75,35.31,180.51,236.06,213.51
11.0092,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,5.5,110.99,25.85,182.93,228.58,225.39
11.0192,103.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67,18.81,180.51,217.91,237.6
11.0292,197.89,7.04,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63,16.39,173.25,198.33,247.39
11.0392,258.17,59.62,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78,14.08,158.62,172.15,252.34
11.0492,255.31,138.27,135.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,14.08,114.07,132.0,252.34
11.0592,226.27,166.54,199.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,11.77,68.64,74.8,249.92
11.0692,195.03,169.84,223.74,15.73,9.46,6.16,6.38,0.0,0.0,0.0,0.0,13.97,9.35,43.56,55.44,247.39
11.0792,172.37,166.54,225.61,31.46,30.14,9.24,6.38,0.0,0.0,0.0,0.0,11.66,9.35,20.57,27.72,232.76
11.0892,154.77,165.0,214.39,47.3,41.25,12.32,12.87,13.2,0.0,0.0,0.0,9.35,9.35,11.44,22.66,187.99
11.0992,136.95,165.0,201.08,64.35,52.36,15.4,19.25,22.0,0.0,0.0,0.0,9.35,7.04,6.82,20.13,156.42
11.1092,125.07,168.19,189.75,80.19,58.96,21.67,28.93,26.4,0.0,0.0,0.0,6.93,7.04,4.51,15.07,138.82
11.1192,119.13,171.49,180.29,92.84,62.48,24.75,38.61,35.2,0.0,0.0,0.0,4.62,4.62,0.0,12.54,112.42
11.1292,116.16,174.9,174.57,102.3,64.35,30.91,41.8,39.6,0.0,0.0,0.0,4.62,4.62,0.0,7.48,62.48
11.1392,113.19,178.31,168.96,110.22,64.35,37.18,44.99,39.6,0.0,0.0,0.0,4.62,0.0,0.0,4.95,22.99
11.1492,110.22,179.96,163.68,118.47,64.35,43.34,48.29,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57
11.1592,106.92,179.96,158.51,125.18,64.35,49.5,48.29,48.4,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0
11.1692,100.54,178.31,155.1,130.24,64.35,52.58,51.48,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1792,97.35,174.9,149.82,135.19,66.11,58.63,51.48,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1892,90.97,168.19,144.65,138.6,66.11,61.6,54.67,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1992,84.59,163.46,137.72,141.9,66.11,67.43,57.97,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2092,78.1,155.54,129.03,146.96,64.35,73.37,57.97,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2192,68.53,146.08,122.1,150.26,62.48,76.34,57.97,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2292,58.96,138.27,111.76,153.56,60.72,82.17,57.97,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2392,53.13,130.35,104.72,158.62,58.96,85.14,57.97,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2492,48.07,122.43,95.92,161.92,55.55,88.11,57.97,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2592,43.01,114.62,88.99,165.33,54.01,93.94,57.97,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2692,40.48,106.7,83.71,168.74,52.36,96.91,61.6,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2792,37.95,98.89,78.43,172.26,52.36,99.88,61.6,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2892,32.89,92.62,75.02,175.67,52.36,105.71,61.6,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2992,30.36,86.35,71.5,179.19,52.36,108.68,65.34,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3092,30.36,81.62,67.98,184.36,52.36,111.65,69.08,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3192,27.83,76.89,66.22,187.88,55.55,117.37,72.82,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3292,27.83,72.16,64.46,191.29,57.2,120.23,76.56,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3392,25.3,67.43,62.7,194.81,58.96,125.95,84.04,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3492,25.3,62.81,60.94,199.98,62.48,128.81,87.78,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3592,22.77,58.08,59.18,203.5,66.11,134.53,95.26,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3692,22.77,55.11,57.42,206.91,69.74,140.25,102.74,114.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3792,22.77,50.82,53.9,210.43,73.26,145.97,110.22,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3892,20.24,47.96,52.14,215.6,76.89,151.69,117.26,129.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3992,20.24,45.21,48.51,219.12,78.65,157.41,120.78,139.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4092,17.71,42.35,44.88,224.29,80.41,163.13,127.82,148.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4192,17.71,39.49,41.36,229.57,84.04,171.82,138.49,163.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4292,15.18,36.74,34.1,234.74,84.04,177.54,142.01,178.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4392,12.65,33.88,26.95,239.91,84.04,188.98,149.05,195.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4492,10.12,28.16,21.56,245.19,80.41,197.56,159.72,216.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4592,7.59,21.12,17.93,250.36,75.02,209.0,163.24,231.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4692,7.59,15.51,14.3,253.77,66.11,217.58,170.39,250.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4792,0.0,9.79,12.54,255.53,57.2,228.91,177.76,264.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4892,0.0,7.04,10.78,255.53,49.17,237.27,181.5,283.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4992,0.0,5.61,8.91,253.77,41.25,245.63,181.5,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5092,0.0,4.18,7.15,248.6,34.87,254.1,181.5,307.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5192,0.0,4.18,7.15,239.91,26.95,265.21,177.76,320.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5292,0.0,4.18,5.39,224.29,20.57,273.68,170.39,330.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5392,0.0,2.75,5.39,198.22,14.3,279.29,163.24,344.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5492,0.0,2.75,5.39,170.5,11.11,285.01,149.05,354.53,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5592,0.0,2.75,3.52,136.84,9.46,290.73,134.97,364.32,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5692,0.0,2.75,3.52,102.3,9.46,290.73,120.78,379.06,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5792,0.0,2.75,3.52,73.81,7.92,285.01,102.74,388.85,174.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5892,0.0,0.0,3.52,47.3,7.92,268.07,80.3,388.85,280.94,16.06,8.25,0.0,0.0,0.0,0.0,0.0
11.5992,0.0,2.75,3.52,32.78,7.92,223.3,61.6,374.11,284.02,56.54,82.06,0.0,0.0,0.0,0.0,0.0
11.6092,0.0,0.0,3.52,28.82,7.92,166.1,48.29,334.95,262.46,111.98,166.1,0.0,0.0,0.0,0.0,0.0
11.6192,0.0,0.0,0.0,24.97,7.92,123.09,48.29,283.91,228.58,134.2,216.59,0.0,4.62,0.0,0.0,0.0
11.6292,0.0,0.0,3.52,21.01,6.27,85.14,44.99,231.44,198.33,143.55,236.06,13.97,14.08,0.0,0.0,0.0
11.6392,0.0,0.0,0.0,18.37,6.27,46.42,41.8,216.59,177.21,145.42,244.53,35.09,30.58,0.0,0.0,0.0
11.6492,0.0,0.0,0.0,15.73,4.73,33.99,35.42,195.03,168.19,145.42,250.91,44.55,44.66,4.51,4.95,0.0
11.6592,0.0,0.0,0.0,13.09,4.73,24.75,28.93,148.83,159.17,147.29,255.09,56.21,58.85,6.82,7.48,3.74
11.6692,0.0,0.0,0.0,9.13,3.08,18.59,22.44,94.27,156.2,149.16,259.38,64.35,70.62,9.13,15.07,5.72
11.6792,0.0,0.0,0.0,6.49,0.0,12.32,16.06,44.0,159.17,152.79,265.76,70.18,77.66,11.44,17.6,7.59
11.6892,0.0,0.0,0.0,5.17,0.0,6.16,6.38,17.6,159.17,156.53,267.85,73.15,79.97,13.75,20.13,7.59
11.6992,0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,162.14,160.27,270.05,78.98,82.28,13.75,22.66,9.57
11.7092,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,165.11,164.01,270.05,81.84,82.28,16.06,22.66,9.57
11.7192,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,162.14,165.88,267.85,84.81,84.7,16.06,25.19,9.57
11.7292,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,156.2,165.88,259.38,90.53,87.01,18.37,27.72,11.44
11.7392,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,144.32,162.14,250.91,99.33,91.74,20.57,30.14,13.42
11.7492,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,132.33,158.4,236.06,108.02,94.05,22.88,32.67,13.42
11.7592,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,117.48,151.03,218.9,119.9,96.47,25.19,35.2,15.29
11.7692,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,101.2,143.55,200.53,128.81,98.78,29.81,37.73,15.29
11.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,136.07,184.47,137.72,98.78,34.43,40.26,17.27
11.7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17,126.83,170.61,146.63,101.09,38.94,40.26,19.14
11.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27,119.35,156.97,155.54,101.09,41.25,42.79,19.14
11.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,111.98,145.64,161.48,103.51,45.87,45.32,21.12
11.8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,104.83,134.31,167.53,103.51,50.49,45.32,21.12
11.8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,99.44,127.49,172.92,103.51,52.8,47.85,22.99
11.8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,94.05,120.67,178.31,105.82,57.31,50.38,24.97
11.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,88.77,116.16,183.7,105.82,57.31,52.91,26.84
11.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,85.14,111.65,186.34,108.13,59.62,55.44,26.84
11.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,81.51,109.12,189.09,110.55,61.82,57.97,28.82
11.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,77.99,109.12,189.09,112.86,64.13,61.27,28.82
11.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,74.36,109.12,189.09,117.48,64.13,64.68,28.82
11.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,72.6,111.65,186.34,119.79,64.13,71.39,30.69
11.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,68.97,113.85,186.34,124.3,66.33,74.8,30.69
11.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,65.45,113.85,186.34,131.12,68.64,84.92,32.67
11.9292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,60.06,111.65,189.09,135.63,70.84,91.63,36.52
11.9392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,54.89,106.7,189.09,142.34,73.15,101.75,38.39
11.9492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,50.05,101.75,194.48,146.96,77.66,115.28,44.22
11.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,45.21,94.38,197.12,153.67,82.17,128.7,49.94
11.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,41.91,84.59,202.62,158.29,88.99,138.71,55.77
11.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,37.07,77.22,205.26,162.8,93.5,155.54,67.1
11.9892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,33.88,69.85,210.65,165.0,100.32,168.96,76.12
11.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,30.69,59.95,213.4,165.0,107.03,178.75,87.45
12.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,25.74,49.5,216.04,165.0,114.07,191.73,98.78
12.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,19.36,35.75,218.79,160.49,121.55,201.52,110.22
12.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,14.52,27.5,221.43,153.67,128.92,208.12,121.22
12.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,9.68,22.0,221.43,144.65,136.4,211.31,132.22
12.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,16.5,221.43,133.32,143.77,214.61,143.22
12.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,13.75,210.65,124.3,151.25,214.61,156.42
12.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,11.0,194.48,110.55,156.2,217.91,167.42
12.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,8.25,167.53,98.78,158.62,221.21,181.06
12.0892,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,137.72,84.7,161.15,224.84,192.61
12.0992,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,110.99,65.89,161.15,224.84,206.58
12.1092,122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,87.67,49.39,158.62,224.84,218.13
12.1192,209.22,14.08,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,64.35,32.89,153.67,214.61,227.81
12.1292,252.45,65.89,48.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82,21.12,146.3,198.33,237.6
12.1392,246.62,133.54,132.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,18.81,121.55,168.96,247.39
12.1491,217.69,157.08,185.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.39,86.68,132.0,254.76
12.1591,189.42,161.81,208.67,10.45,4.73,0.0,0.0,0.0,0.0,0.0,0.0,13.97,14.08,64.13,98.34,259.71
12.1691,166.65,158.73,212.41,24.97,23.76,9.24,6.38,0.0,0.0,0.0,0.0,11.66,11.77,43.56,67.98,259.71
12.1791,148.83,155.54,204.93,38.06,33.33,9.24,6.38,8.8,0.0,0.0,0.0,9.35,11.77,16.06,37.73,244.97
12.1891,133.98,155.54,195.47,51.26,42.9,12.32,9.57,13.2,0.0,0.0,0.0,9.35,11.77,9.13,22.66,206.58
12.1991,128.04,158.73,187.88,61.27,49.17,12.32,16.06,13.2,0.0,0.0,0.0,6.93,9.35,6.82,20.13,171.82
12.2091,125.07,161.81,184.03,70.73,54.01,15.4,19.25,17.6,0.0,0.0,0.0,6.93,9.35,4.51,15.07,149.82
12.2191,122.1,165.0,182.16,77.0,57.2,18.59,22.44,22.0,0.0,0.0,0.0,4.62,7.04,0.0,12.54,123.42
12.2291,122.1,169.84,180.29,81.73,58.96,18.59,25.74,26.4,0.0,0.0,0.0,4.62,4.62,0.0,10.01,76.12
12.2391,125.07,173.25,176.44,86.46,57.2,21.67,25.74,26.4,0.0,0.0,0.0,0.0,4.62,0.0,4.95,28.82
12.2491,122.1,176.55,172.7,91.19,58.96,21.67,25.74,26.4,0.0,0.0,0.0,0.0,4.62,0.0,0.0,9.57
12.2591,119.13,176.55,167.2,95.92,58.96,24.75,28.93,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2691,116.16,176.55,162.03,102.3,60.72,27.83,28.93,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2791,110.22,174.9,155.1,107.03,60.72,30.91,32.12,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2891,103.73,171.49,148.17,113.52,62.48,33.99,35.42,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2991,94.16,165.0,137.72,121.88,62.48,37.18,38.61,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3091,84.59,157.08,129.03,128.59,62.48,46.42,44.99,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3191,71.72,147.62,120.45,136.84,64.35,52.58,48.29,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3291,62.15,138.27,111.76,141.9,66.11,61.6,54.67,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3391,55.77,130.35,104.72,148.61,66.11,67.43,61.6,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3491,50.6,124.08,99.44,155.21,67.87,76.34,65.34,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3591,48.07,117.7,95.92,158.62,69.74,82.17,72.82,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3691,45.54,113.08,94.27,163.57,71.5,85.14,76.56,62.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3791,43.01,109.89,92.51,166.98,73.26,90.97,84.04,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3891,43.01,108.35,92.51,168.74,75.02,90.97,84.04,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3991,43.01,106.7,94.27,172.26,76.89,93.94,87.78,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4091,43.01,105.16,95.92,173.91,78.65,93.94,87.78,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4191,40.48,103.62,95.92,177.43,78.65,96.91,91.52,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4291,40.48,100.43,95.92,179.19,80.41,96.91,91.52,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4391,37.95,95.7,94.27,180.95,82.28,99.88,95.26,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4491,35.42,91.08,92.51,182.6,84.04,102.74,99.0,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4591,35.42,84.81,88.99,186.12,85.8,105.71,106.48,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4691,32.89,80.08,85.47,189.64,89.43,108.68,113.74,88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4791,30.36,72.16,81.95,194.81,92.95,117.37,120.78,94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4891,27.83,64.35,76.67,199.98,96.58,123.09,127.82,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4991,25.3,58.08,69.74,205.26,98.34,128.81,138.49,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5091,22.77,52.25,62.7,212.19,101.97,137.39,149.05,110.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5191,20.24,46.64,55.77,217.36,101.97,148.83,159.72,119.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5291,17.71,40.92,48.51,224.29,103.73,160.27,174.02,134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
