0.19,249.26,177.43,114.84,39.6,23.21,42.9,25.96,24.64,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,238.92,175.12,114.84,41.36,25.41,46.86,30.47,26.4,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,231.11,170.61,110.0,44.77,27.5,50.71,33.55,30.03,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,223.41,166.1,110.0,46.53,29.59,56.65,38.17,31.79,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,213.62,161.92,105.27,49.94,29.59,60.83,42.68,37.07,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,206.36,155.65,102.96,51.7,33.88,67.54,48.84,40.59,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,196.68,149.38,100.54,55.11,33.88,72.05,51.92,45.87,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,186.89,145.2,98.23,56.87,35.97,78.76,58.3,51.15,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27,179.63,138.93,93.5,60.83,38.06,85.47,63.69,54.67,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,169.95,132.66,91.08,63.03,40.15,89.98,70.95,60.5,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,157.63,124.3,86.35,67.43,42.35,98.89,76.45,66.55,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,147.84,118.03,79.31,71.83,44.44,105.6,83.71,72.6,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,135.52,107.14,72.27,74.03,44.44,112.42,89.1,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,125.73,100.54,65.12,78.43,46.53,118.69,94.49,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,113.41,89.54,60.39,80.63,46.53,125.07,98.12,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34,99.88,78.54,50.82,82.83,48.62,131.45,103.62,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,88.88,67.54,45.98,87.34,48.62,137.72,109.01,94.82,0.0,0.0,0.0,5.61,0.0,14.19,5.06,6.27
0.36,75.57,56.54,38.72,87.34,48.62,146.19,114.51,98.89,3.41,0.0,4.73,8.47,0.0,9.46,0.0,0.0
0.37,64.57,46.75,31.46,87.34,48.62,150.48,120.45,102.96,5.17,6.93,7.15,11.22,0.0,4.73,0.0,0.0
0.38,53.35,36.96,26.62,85.03,48.62,158.95,126.5,106.92,12.21,11.66,7.15,8.47,0.0,0.0,0.0,0.0
0.39,44.11,29.15,21.78,82.83,46.53,163.13,130.57,109.01,22.77,16.39,9.57,8.47,0.0,0.0,0.0,0.0
0.4,39.49,25.3,19.36,78.43,44.44,167.53,132.55,110.99,33.33,18.7,11.88,8.47,0.0,0.0,0.0,0.0
0.41,34.76,19.47,16.94,69.63,40.15,171.93,136.62,110.99,40.37,23.43,11.88,8.47,0.0,0.0,0.0,0.0
0.42,32.45,15.51,12.1,56.87,35.97,171.93,136.62,110.99,50.93,28.05,14.3,8.47,0.0,0.0,0.0,0.0
0.43,27.83,11.66,9.68,48.18,31.68,174.13,140.69,113.08,71.28,37.51,23.87,8.47,0.0,0.0,0.0,0.0
0.44,25.52,9.68,7.26,37.84,27.5,174.13,140.69,113.08,98.01,49.17,43.12,11.22,0.0,0.0,0.0,0.0
0.45,23.21,7.7,7.26,29.26,23.21,171.93,140.69,113.08,123.75,58.63,55.11,14.08,0.0,0.0,0.0,0.0
0.46,20.9,5.83,7.26,20.68,16.94,167.53,140.69,110.99,144.87,63.36,60.5,14.08,0.0,0.0,0.0,0.0
0.47,18.59,5.83,4.84,13.75,14.74,158.95,138.6,110.99,149.16,65.67,63.25,14.08,0.0,0.0,0.0,0.0
0.48,18.59,3.85,0.0,10.34,10.56,144.1,136.62,109.01,140.69,68.09,66.0,16.94,0.0,0.0,5.06,0.0
0.49,13.86,0.0,0.0,6.82,6.27,127.16,132.55,104.94,134.31,72.82,66.0,19.8,0.0,4.73,17.93,0.0
0.5,11.55,0.0,0.0,6.82,4.18,107.91,128.59,100.87,138.49,79.86,71.39,25.41,0.0,9.46,25.63,0.0
0.51,9.24,0.0,0.0,6.82,0.0,87.67,118.47,94.82,142.78,89.32,76.89,31.02,5.5,14.19,28.27,4.18
0.52,4.62,0.0,0.0,5.17,0.0,69.74,105.38,88.77,149.16,98.78,82.39,33.88,5.5,18.92,33.33,6.27
0.53,0.0,0.0,0.0,6.82,0.0,54.67,87.23,82.72,155.43,108.24,85.03,36.74,8.25,23.65,33.33,8.47
0.54,0.0,0.0,0.0,6.82,4.18,44.88,63.69,76.67,159.72,115.5,87.78,39.6,8.25,28.49,35.97,12.65
0.55,0.0,0.0,0.0,6.82,4.18,35.09,47.3,68.64,163.9,123.09,87.78,42.35,8.25,30.8,35.97,14.74
0.56,0.0,0.0,0.0,6.82,0.0,27.28,38.17,54.67,170.72,133.1,90.53,48.07,11.0,35.64,38.5,16.94
0.57,0.0,0.0,0.0,5.17,0.0,19.47,30.47,42.35,175.34,140.58,90.53,50.82,11.0,40.37,38.5,21.12
0.58,0.0,0.0,0.0,5.17,0.0,15.62,24.42,31.79,177.65,150.59,93.28,53.68,11.0,42.68,38.5,23.21
0.59,0.0,0.0,0.0,3.41,0.0,9.68,19.8,21.12,182.27,158.07,96.03,59.4,13.75,47.52,41.03,27.5
0.6,0.0,0.0,0.0,3.41,0.0,5.83,13.75,12.32,184.58,165.66,96.03,62.48,13.75,52.25,41.03,29.59
0.61,0.0,0.0,0.0,3.41,0.0,3.85,9.13,3.52,184.58,170.61,96.03,68.75,13.75,56.98,43.67,31.79
0.62,0.0,0.0,0.0,3.41,0.0,0.0,6.05,0.0,182.27,175.45,96.03,75.02,13.75,62.04,43.67,35.97
0.63,4.62,0.0,0.0,3.41,0.0,0.0,6.05,0.0,179.96,177.87,93.28,81.29,13.75,67.54,46.2,38.06
0.64,4.62,0.0,0.0,0.0,0.0,0.0,4.51,0.0,175.34,180.29,90.53,87.56,16.5,72.93,46.2,42.35
0.65,4.62,0.0,0.0,0.0,0.0,0.0,2.97,0.0,170.72,177.87,90.53,90.75,16.5,78.32,48.73,44.44
0.66,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,175.45,87.78,97.02,16.5,81.07,51.37,46.53
0.67,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,170.61,85.03,100.21,16.5,86.46,51.37,50.82
0.68,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,165.66,82.39,103.29,16.5,89.21,53.9,52.91
0.69,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,160.6,82.39,106.48,19.25,94.6,56.54,55.11
0.7,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.87,155.65,82.39,109.56,19.25,97.35,59.51,57.53
0.71,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,153.12,79.64,115.94,19.25,102.74,65.45,59.95
0.7199,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,148.06,79.64,119.02,22.0,108.24,68.42,64.9
0.7299,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,145.64,79.64,122.21,22.0,110.99,74.36,67.32
0.7399,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,140.58,76.89,128.48,24.75,119.13,80.3,72.16
0.7499,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,138.05,76.89,134.86,24.75,124.52,83.27,74.69
0.7599,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,133.1,74.14,141.13,24.75,130.02,89.32,77.11
0.7699,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,128.04,68.75,147.51,27.5,138.16,92.29,81.95
0.7799,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,120.56,66.0,156.97,27.5,146.3,98.23,84.48
0.7899,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,113.08,60.5,163.24,30.25,154.55,101.2,89.32
0.7999,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44,105.93,55.11,169.62,30.25,162.69,107.14,91.74
0.8099,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,94.05,47.85,172.81,30.25,170.83,110.22,94.27
0.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,82.28,40.7,179.19,30.25,176.22,115.94,99.11
0.8299,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93,68.09,33.44,182.38,30.25,184.25,121.77,101.53
0.8399,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,53.9,28.71,182.38,33.0,192.39,124.63,101.53
0.8499,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,44.55,23.87,179.19,30.25,197.67,127.6,104.06
0.8599,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,35.09,19.14,176.0,30.25,205.81,130.46,104.06
0.8699,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,28.05,16.72,166.43,27.5,211.2,130.46,104.06
0.8799,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,21.01,11.88,153.78,24.75,219.23,130.46,104.06
0.8899,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,16.39,9.57,137.94,22.0,221.98,130.46,104.06
0.8999,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,11.66,7.15,119.02,19.25,227.48,130.46,104.06
0.9099,68.97,9.68,7.26,0.0,0.0,0.0,0.0,0.0,12.21,9.35,4.73,100.21,16.5,230.34,130.46,104.06
0.9199,179.63,36.96,50.82,0.0,0.0,3.85,0.0,0.0,12.21,6.93,0.0,81.29,11.0,230.34,130.46,106.48
0.9299,241.45,60.94,86.35,0.0,0.0,0.0,0.0,0.0,10.45,4.62,0.0,62.48,8.25,227.48,127.6,104.06
0.9399,251.9,76.34,98.23,3.41,0.0,0.0,0.0,0.0,8.69,4.62,0.0,45.21,5.5,221.98,121.77,106.48
0.9499,251.9,91.74,112.42,3.41,0.0,0.0,0.0,0.0,6.93,0.0,0.0,31.02,5.5,211.2,113.08,106.48
0.9599,236.28,102.74,124.74,3.41,0.0,3.85,0.0,0.0,5.17,0.0,0.0,22.55,0.0,195.03,104.17,106.48
0.9699,228.58,113.85,132.22,5.17,4.18,5.83,0.0,0.0,3.41,0.0,0.0,19.8,5.5,168.19,92.29,104.06
0.9799,228.58,128.48,139.59,8.58,6.27,7.81,0.0,0.0,0.0,0.0,0.0,19.8,5.5,138.16,80.3,101.53
0.9899,228.58,143.11,149.49,13.75,12.65,13.64,9.13,5.28,0.0,0.0,0.0,19.8,5.5,102.74,68.42,96.69
0.9999,231.11,149.38,154.44,15.51,12.65,13.64,12.21,5.28,0.0,0.0,0.0,19.8,5.5,67.54,56.54,86.9
1.0099,236.28,155.65,156.97,17.16,16.94,19.47,16.72,8.8,0.0,0.0,0.0,14.08,0.0,45.1,46.2,64.9
1.0199,238.92,159.83,161.92,18.92,19.03,21.45,21.34,10.56,0.0,0.0,0.0,8.47,0.0,33.22,38.5,48.73
1.0299,244.09,164.01,166.87,20.68,19.03,23.43,24.42,12.32,0.0,0.0,0.0,0.0,0.0,23.65,30.8,38.06
1.0399,246.73,166.1,166.87,20.68,21.12,25.3,27.5,12.32,0.0,0.0,0.0,0.0,0.0,18.92,25.63,29.59
1.0499,246.73,166.1,169.29,22.33,23.21,27.28,28.93,14.08,0.0,0.0,0.0,0.0,0.0,11.88,20.46,16.94
1.0599,246.73,166.1,169.29,22.33,23.21,31.24,32.01,15.84,0.0,0.0,0.0,0.0,0.0,9.46,12.76,4.18
1.0699,244.09,166.1,169.29,24.09,25.41,33.22,33.55,17.6,0.0,0.0,0.0,0.0,0.0,7.04,10.23,4.18
1.0799,241.45,164.01,166.87,24.09,25.41,35.09,36.63,19.36,0.0,0.0,0.0,0.0,0.0,4.73,7.7,4.18
1.0899,236.28,161.92,161.92,25.85,27.5,37.07,41.25,21.12,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0
1.0999,228.58,157.74,156.97,27.5,27.5,39.05,44.22,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1099,220.88,153.56,152.02,27.5,29.59,42.9,48.84,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1199,211.2,147.29,147.07,29.26,29.59,44.88,51.92,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1299,203.94,141.02,144.54,29.26,31.68,46.86,56.54,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1399,196.68,134.75,139.59,29.26,31.68,48.84,61.93,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1499,186.89,126.39,137.17,29.26,33.88,48.84,69.19,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1599,179.63,120.12,134.64,29.26,33.88,50.71,78.21,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1699,169.95,111.54,132.22,29.26,35.97,52.69,87.23,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1799,162.58,104.94,127.27,29.26,38.06,54.67,96.36,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1899,152.68,98.34,122.32,29.26,40.15,56.65,105.38,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1999,142.89,93.94,114.84,31.02,40.15,60.83,114.51,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2099,133.1,87.34,105.27,32.67,42.35,65.34,122.54,70.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2199,123.2,80.74,95.81,34.43,44.44,69.74,132.55,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2299,110.99,76.34,86.35,36.19,46.53,76.56,140.69,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2399,102.08,69.74,79.31,39.6,48.62,83.27,148.72,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2499,93.28,63.14,69.85,41.36,50.82,89.98,154.77,94.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2599,84.48,54.56,60.39,41.36,50.82,96.69,162.8,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2699,75.57,48.73,53.24,43.01,50.82,103.4,170.94,106.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2799,64.57,40.92,43.56,43.01,50.82,107.91,179.3,110.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2899,53.35,31.13,36.3,41.36,50.82,112.42,185.46,117.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999,44.11,25.3,29.04,39.6,50.82,116.6,191.62,119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3099,39.49,21.34,24.2,37.84,48.62,118.69,197.89,123.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3199,34.76,17.49,21.78,34.43,44.44,122.98,199.98,127.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3299,30.14,13.64,16.94,29.26,42.35,125.07,204.05,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3399,25.52,9.68,14.52,25.85,38.06,127.16,206.14,131.89,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3499,23.21,7.7,9.68,20.68,33.88,129.25,208.23,133.98,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3599,20.9,5.83,9.68,15.51,27.5,127.16,212.41,136.07,15.73,4.62,0.0,0.0,0.0,0.0,0.0,0.0
1.3699,20.9,5.83,7.26,11.99,23.21,125.07,212.41,138.16,21.01,6.93,0.0,0.0,0.0,0.0,0.0,0.0
1.3799,18.59,3.85,4.84,8.58,19.03,122.98,212.41,138.16,40.37,13.97,7.15,5.61,0.0,0.0,0.0,0.0
1.3899,18.59,3.85,4.84,5.17,12.65,116.6,212.41,138.16,121.55,44.55,23.87,5.61,0.0,0.0,0.0,0.0
1.3999,16.17,0.0,4.84,3.41,10.56,107.91,208.23,136.07,224.07,82.28,52.69,8.47,0.0,0.0,0.0,0.0
1.4099,13.86,0.0,0.0,0.0,6.27,96.69,202.07,131.89,224.07,96.47,68.75,11.22,0.0,0.0,0.0,0.0
1.4199,9.24,0.0,0.0,0.0,0.0,80.96,191.62,125.62,217.03,103.51,79.64,14.08,0.0,0.0,0.0,0.0
1.4299,6.93,0.0,0.0,0.0,0.0,67.54,175.12,117.26,200.86,103.51,79.64,14.08,0.0,0.0,0.0,0.0
1.4399,0.0,0.0,0.0,0.0,0.0,52.69,150.7,106.92,179.96,103.51,74.14,14.08,0.0,0.0,0.0,0.0
1.4499,0.0,0.0,0.0,3.41,0.0,42.9,118.47,92.84,168.41,113.08,71.39,16.94,0.0,0.0,0.0,0.0
1.4599,0.0,0.0,0.0,3.41,0.0,35.09,81.84,82.72,170.72,133.1,79.64,25.41,0.0,0.0,0.0,0.0
1.4699,0.0,0.0,0.0,0.0,4.18,29.26,56.54,72.6,179.96,158.07,87.78,39.6,0.0,11.88,0.0,0.0
1.4799,0.0,0.0,0.0,0.0,4.18,25.3,44.22,58.52,189.2,173.03,96.03,45.21,0.0,21.34,0.0,0.0
1.4899,0.0,0.0,0.0,0.0,0.0,17.49,36.63,45.87,193.82,182.71,98.67,50.82,5.5,28.49,10.23,6.27
1.4999,0.0,0.0,0.0,0.0,0.0,11.66,28.93,35.31,196.24,194.81,101.42,53.68,5.5,35.64,12.76,10.56
1.5099,0.0,0.0,0.0,0.0,0.0,7.81,24.42,30.03,198.55,204.49,104.17,59.4,5.5,40.37,17.93,14.74
1.5199,0.0,0.0,0.0,0.0,0.0,3.85,16.72,22.88,200.86,214.17,104.17,65.67,5.5,45.1,17.93,16.94
1.5299,0.0,0.0,0.0,0.0,0.0,0.0,10.67,8.8,200.86,219.01,104.17,68.75,8.25,49.83,20.46,21.12
1.5399,0.0,0.0,0.0,0.0,0.0,0.0,7.59,0.0,203.17,221.43,104.17,71.94,8.25,52.25,23.1,23.21
1.5499,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,200.86,226.27,104.17,75.02,8.25,54.56,23.1,25.41
1.5599,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,200.86,226.27,104.17,78.21,8.25,56.98,25.63,27.5
1.5699,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,196.24,226.27,101.42,84.48,11.0,59.4,25.63,29.59
1.5799,4.62,0.0,0.0,0.0,0.0,0.0,2.97,0.0,189.2,223.85,96.03,87.56,11.0,64.79,28.27,31.79
1.5899,4.62,0.0,0.0,0.0,0.0,0.0,2.97,0.0,182.27,219.01,93.28,90.75,11.0,67.54,28.27,33.88
1.5999,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,216.59,90.53,93.94,11.0,70.18,28.27,35.97
1.6099,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,209.33,85.03,100.21,11.0,75.68,30.8,38.06
1.6199,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81,204.49,82.39,103.29,11.0,81.07,33.33,40.26
1.6299,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34,197.23,82.39,109.56,13.75,83.82,38.5,42.35
1.6399,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,189.97,79.64,112.75,13.75,91.96,41.03,46.53
1.6499,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.78,182.71,79.64,115.94,16.5,97.35,46.2,48.73
1.6599,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49,175.45,79.64,119.02,16.5,102.74,51.37,50.82
1.6699,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,168.19,79.64,119.02,16.5,108.24,59.51,55.11
1.6799,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,163.13,82.39,119.02,19.25,110.99,65.45,57.53
1.6899,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.93,155.65,82.39,122.21,22.0,116.38,74.36,62.37
1.6999,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,148.06,82.39,125.4,22.0,121.88,83.27,67.32
1.7099,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,143.11,79.64,128.48,24.75,127.27,89.32,72.16
1.7199,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,138.05,76.89,134.86,24.75,135.41,95.26,74.69
1.7299,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.71,130.57,71.39,144.32,27.5,143.66,101.2,77.11
1.7399,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14,120.56,63.25,150.59,27.5,151.8,104.17,81.95
1.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,108.24,57.75,160.05,30.25,162.69,110.22,86.9
1.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15,98.78,47.85,169.62,30.25,173.47,113.08,89.32
1.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84,84.59,40.7,179.19,30.25,184.25,118.91,94.27
1.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,70.4,33.44,188.76,30.25,195.03,121.77,96.69
1.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,56.21,26.29,191.95,30.25,205.81,124.63,101.53
1.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,44.55,21.56,188.76,30.25,216.59,124.63,101.53
1.8099,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,35.09,16.72,182.38,27.5,224.73,127.6,104.06
1.8199,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,28.05,14.3,172.81,24.75,233.09,127.6,101.53
1.8299,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,21.01,9.57,153.78,22.0,238.7,130.46,101.53
1.8399,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,13.97,7.15,134.86,19.25,244.31,130.46,101.53
1.8499,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.66,4.73,112.75,13.75,247.06,130.46,101.53
1.8599,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,9.35,0.0,93.94,11.0,249.92,130.46,101.53
1.8699,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,6.93,0.0,75.02,8.25,249.92,127.6,101.53
1.8799,44.11,3.85,0.0,0.0,0.0,0.0,0.0,0.0,8.69,4.62,0.0,56.54,5.5,247.06,127.6,104.06
1.8899,264.88,31.13,16.94,0.0,0.0,0.0,0.0,0.0,6.93,0.0,0.0,39.6,5.5,238.7,124.63,104.06
1.8999,339.35,65.34,53.24,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,28.27,5.5,224.73,121.77,106.48
1.9099,305.91,100.54,91.08,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,19.8,5.5,203.06,113.08,106.48
1.9199,293.15,124.3,112.42,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,5.5,178.86,104.17,106.48
1.9299,280.39,132.66,119.79,5.17,0.0,3.85,0.0,0.0,0.0,0.0,0.0,16.94,8.25,149.05,89.32,106.48
1.9399,264.88,143.11,122.32,5.17,0.0,3.85,0.0,0.0,0.0,0.0,0.0,16.94,8.25,113.63,77.33,101.53
1.9499,251.9,155.65,132.22,10.34,4.18,5.83,0.0,0.0,0.0,0.0,0.0,16.94,8.25,75.68,62.48,89.32
1.9599,249.26,168.3,147.07,18.92,10.56,17.49,7.59,7.04,0.0,0.0,0.0,11.22,5.5,52.25,51.37,67.32
1.9699,254.43,175.12,156.97,20.68,14.74,21.45,13.75,10.56,0.0,0.0,0.0,5.61,0.0,35.64,41.03,48.73
1.9799,257.07,175.12,166.87,22.33,16.94,25.3,19.8,12.32,0.0,0.0,0.0,0.0,0.0,26.07,33.33,35.97
1.9899,259.6,172.81,176.77,22.33,19.03,29.26,25.96,17.6,0.0,0.0,0.0,0.0,0.0,18.92,28.27,29.59
1.9999,262.24,172.81,184.25,22.33,21.12,31.24,32.01,19.36,0.0,0.0,0.0,0.0,0.0,11.88,17.93,12.65
2.0099,262.24,166.1,189.31,22.33,23.21,31.24,36.63,21.12,0.0,0.0,0.0,0.0,0.0,7.04,10.23,0.0
2.0199,259.6,161.92,191.84,22.33,23.21,33.22,41.25,24.64,0.0,0.0,0.0,0.0,0.0,7.04,7.7,0.0
