1.0599,0.0,3.74,0.0,0.0,0.0,0.0,0.0,4.51,192.39,232.76,83.38,145.42,31.79,178.09,106.81,99.33
1.0699,0.0,3.74,0.0,0.0,0.0,0.0,0.0,4.51,180.73,218.35,76.78,152.79,33.88,187.44,113.96,108.02
1.0799,0.0,3.74,0.0,0.0,0.0,0.0,0.0,4.51,166.76,203.72,72.49,157.85,33.88,196.9,123.2,116.05
1.0899,0.0,3.74,0.0,0.0,0.0,0.0,0.0,4.51,153.12,187.0,65.89,165.33,35.97,206.36,132.55,121.11
1.0999,0.0,3.74,0.0,0.0,0.0,0.0,0.0,4.51,139.48,172.37,57.2,173.25,35.97,215.82,139.59,128.7
1.1099,0.0,3.74,0.0,0.0,0.0,0.0,0.0,4.51,121.22,155.1,51.26,178.53,38.06,227.81,146.52,133.76
1.1199,0.0,3.74,0.0,0.0,0.0,0.0,0.0,4.51,102.52,135.52,41.8,183.81,38.06,237.6,155.87,138.82
1.1299,0.0,3.74,0.0,0.0,0.0,0.0,0.0,4.51,85.8,111.65,34.1,191.73,40.26,247.39,165.11,143.88
1.1399,0.0,3.74,0.0,0.0,0.0,0.0,0.0,4.51,69.08,92.51,28.49,197.12,40.26,257.18,172.37,146.41
1.1499,0.0,3.74,0.0,0.0,0.0,0.0,0.0,4.51,59.51,75.57,22.77,199.76,38.06,266.97,179.63,148.94
1.1599,0.0,3.74,0.0,0.0,0.0,0.0,0.0,4.51,45.76,58.63,18.92,202.4,38.06,276.76,184.58,151.47
1.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,36.52,45.98,15.18,199.76,35.97,286.55,191.84,154.0
1.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,29.7,33.44,11.33,191.73,33.88,293.92,194.37,154.0
1.1899,0.0,3.74,0.0,0.0,0.0,0.0,0.0,4.51,25.08,27.17,7.59,181.17,29.59,301.29,196.79,154.0
1.1999,0.0,3.74,0.0,0.0,0.0,0.0,0.0,4.51,22.88,20.9,5.61,167.97,27.5,306.24,199.21,154.0
1.2099,6.16,0.0,0.0,0.0,0.0,0.0,0.0,4.51,18.26,16.72,0.0,150.37,23.21,311.08,201.63,154.0
1.2199,24.75,0.0,0.0,0.0,0.0,0.0,0.0,4.51,18.26,14.63,0.0,135.41,21.12,313.5,204.05,154.0
1.2299,138.16,22.55,11.77,0.0,0.0,0.0,4.51,4.51,15.95,12.54,0.0,120.45,19.03,316.03,206.47,154.0
1.2399,261.14,62.48,43.23,0.0,0.0,0.0,0.0,4.51,15.95,12.54,0.0,102.96,16.94,316.03,211.42,154.0
1.2499,253.0,86.35,59.51,0.0,0.0,0.0,0.0,6.71,13.64,10.45,0.0,82.94,14.74,313.5,213.84,154.0
1.2599,251.02,108.13,72.93,0.0,0.0,0.0,0.0,6.71,13.64,10.45,0.0,65.45,12.65,306.24,216.26,154.0
1.2699,246.95,125.62,81.84,0.0,0.0,0.0,0.0,6.71,13.64,8.36,0.0,50.38,10.56,291.5,218.68,151.47
1.2799,246.95,143.22,90.75,0.0,0.0,0.0,6.71,4.51,11.44,6.27,0.0,37.73,8.47,276.76,213.84,151.47
1.2899,249.04,165.22,104.06,4.18,0.0,0.0,6.71,4.51,9.13,6.27,0.0,27.72,8.47,252.34,209.0,148.94
1.2999,253.0,196.46,124.08,14.63,0.0,0.0,9.02,4.51,9.13,6.27,0.0,22.66,8.47,222.97,196.79,146.41
1.3099,261.14,229.68,148.28,27.17,0.0,19.03,20.24,13.53,6.82,4.18,0.0,22.66,8.47,187.44,182.16,143.88
1.3199,269.17,242.22,165.88,33.44,0.0,31.79,33.77,18.04,6.82,0.0,0.0,20.13,10.56,148.28,167.53,138.82
1.3299,273.24,250.58,175.23,35.53,4.29,40.26,49.61,22.55,0.0,0.0,0.0,20.13,12.65,118.03,151.14,131.23
1.3399,279.29,258.94,184.69,39.71,6.49,46.53,58.63,27.06,0.0,0.0,0.0,17.6,12.65,96.25,132.55,123.64
1.3499,281.38,265.21,191.73,41.8,10.78,50.82,68.09,29.26,0.0,0.0,0.0,17.6,14.74,79.53,111.65,116.05
1.3599,287.21,271.48,196.46,41.8,12.98,52.91,77.55,31.57,0.0,0.0,0.0,17.6,14.74,62.7,85.25,99.33
1.3699,289.08,273.57,201.19,41.8,15.18,52.91,82.28,31.57,0.0,0.0,0.0,15.07,14.74,40.26,61.27,78.98
1.3799,293.04,275.66,203.5,41.8,17.27,52.91,89.32,31.57,0.0,0.0,0.0,12.54,12.65,27.72,46.42,58.63
1.3899,296.89,275.66,205.92,41.8,17.27,52.91,91.74,31.57,0.0,0.0,0.0,10.01,8.47,22.66,36.3,41.8
1.3999,296.89,277.75,208.23,41.8,19.47,52.91,94.05,33.77,0.0,0.0,0.0,7.48,6.27,15.07,28.27,33.44
1.4099,296.89,275.66,205.92,41.8,19.47,52.91,98.78,33.77,0.0,0.0,0.0,4.95,0.0,12.54,20.13,27.83
1.4199,296.89,275.66,205.92,41.8,21.67,52.91,101.2,33.77,0.0,0.0,0.0,0.0,0.0,7.48,12.1,22.33
1.4299,294.91,273.57,203.5,41.8,21.67,55.11,103.51,33.77,0.0,0.0,0.0,0.0,0.0,4.95,6.05,8.36
1.4399,293.04,273.57,201.19,43.89,23.87,57.42,108.24,33.77,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0
1.4499,289.08,271.48,198.77,43.89,23.87,57.42,110.66,36.08,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0
1.4599,287.21,267.3,196.46,45.98,25.96,59.73,113.08,36.08,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0
1.4699,283.25,265.21,194.15,48.07,25.96,62.15,115.28,36.08,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0
1.4799,279.29,261.03,191.73,48.07,25.96,62.15,117.59,36.08,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0
1.4899,275.22,256.85,187.0,50.16,25.96,64.46,117.59,38.28,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0
1.4999,271.26,252.67,184.69,52.25,28.16,66.77,117.59,38.28,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0
1.5099,267.19,248.49,179.96,54.34,28.16,66.77,117.59,38.28,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0
1.5199,261.14,244.31,175.23,54.34,28.16,69.19,119.79,40.59,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0
1.5299,257.07,242.22,170.5,56.54,28.16,71.5,119.79,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5399,253.0,238.04,168.19,58.63,28.16,71.5,119.79,40.59,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0
1.5499,251.02,235.95,165.88,60.72,28.16,73.81,119.79,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5599,249.04,235.95,163.68,60.72,28.16,76.23,119.79,40.59,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0
1.5699,246.95,233.86,161.48,62.81,28.16,78.54,119.79,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5799,244.97,231.77,159.28,65.01,28.16,78.54,119.79,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5899,242.99,231.77,159.28,69.19,30.36,83.27,119.79,42.79,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5999,240.9,229.68,157.08,73.48,30.36,85.58,122.1,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6099,236.94,229.68,154.88,77.66,30.36,90.31,122.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6199,232.87,227.59,152.68,81.95,30.36,95.04,124.41,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6299,228.8,225.5,148.28,86.13,32.56,102.08,126.61,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6399,224.84,223.41,146.08,92.51,32.56,106.7,128.92,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6499,220.77,219.23,141.68,98.89,32.56,113.85,131.23,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6599,214.61,217.14,139.48,105.27,34.65,121.0,133.43,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6699,208.56,212.96,135.08,113.63,34.65,128.15,137.94,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6799,202.51,208.89,132.88,119.9,36.85,137.72,142.56,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6899,196.46,202.62,128.48,126.06,39.05,144.98,149.38,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6999,186.34,194.37,121.88,134.31,41.25,154.55,156.09,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7099,176.22,181.94,115.28,140.58,41.25,164.12,165.22,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7199,164.01,171.6,106.37,146.74,45.54,173.47,172.15,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7299,150.15,156.42,97.46,150.92,47.74,180.4,183.81,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7399,136.18,141.02,86.24,155.1,49.94,189.53,193.05,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7499,120.34,123.42,77.33,159.17,52.03,198.66,207.02,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7599,101.42,106.15,66.22,161.26,52.03,207.9,218.68,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7699,81.84,90.31,53.13,161.26,54.23,214.72,232.54,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7799,66.66,74.36,43.23,157.08,56.43,221.65,248.6,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7899,51.7,58.52,31.46,153.01,56.43,228.47,266.97,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7999,37.18,43.34,23.54,144.76,58.63,230.78,287.54,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8099,26.84,32.01,17.71,132.33,56.43,230.78,308.0,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8199,20.68,22.55,13.75,119.9,56.43,228.47,326.15,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8299,16.5,16.94,11.77,105.27,54.23,223.96,346.5,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8399,14.41,13.09,7.81,90.42,52.03,221.65,364.54,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8499,10.34,9.35,7.81,75.57,49.94,217.03,382.69,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8599,10.34,7.48,5.83,60.72,45.54,212.41,396.22,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8699,8.25,7.48,5.83,45.98,41.25,205.59,409.86,115.28,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8799,8.25,5.61,3.85,33.44,36.85,196.46,421.19,115.28,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8899,6.16,5.61,3.85,22.99,30.36,184.91,430.32,113.08,222.86,54.34,15.18,0.0,0.0,0.0,0.0,0.0
1.8999,6.16,3.74,3.85,14.63,28.16,166.54,434.83,113.08,266.75,88.33,34.1,4.95,0.0,0.0,0.0,0.0
1.9099,4.07,3.74,0.0,10.45,25.96,140.14,437.14,110.88,280.72,139.92,59.4,0.0,0.0,4.95,0.0,0.0
1.9199,4.07,0.0,0.0,8.36,23.87,109.12,432.52,108.68,278.3,174.46,76.78,0.0,0.0,4.95,0.0,0.0
1.9299,4.07,0.0,0.0,8.36,23.87,80.85,423.5,104.28,283.03,201.63,87.67,4.95,0.0,4.95,0.0,0.0
1.9399,0.0,0.0,0.0,8.36,25.96,59.73,403.04,97.79,280.72,220.44,92.07,10.01,0.0,7.48,3.96,0.0
1.9499,0.0,0.0,0.0,10.45,28.16,48.73,373.67,93.39,271.37,232.76,96.36,20.13,0.0,10.01,3.96,0.0
1.9599,0.0,0.0,0.0,10.45,32.56,44.44,330.66,86.9,262.13,247.06,100.76,32.67,0.0,12.54,8.03,5.5
1.9699,0.0,0.0,0.0,10.45,34.65,40.26,262.35,80.3,259.82,261.36,102.96,37.73,0.0,25.19,10.01,11.11
1.9799,0.0,0.0,0.0,10.45,32.56,33.88,174.46,73.81,259.82,269.5,105.05,42.79,0.0,32.67,12.1,13.86
1.9899,0.0,0.0,0.0,8.36,25.96,27.5,103.51,60.72,257.51,277.64,105.05,47.85,4.18,40.26,16.06,19.47
1.9999,0.0,0.0,0.0,6.27,19.47,21.12,65.67,40.59,255.2,287.98,105.05,52.91,6.27,47.85,20.13,22.33
2.0099,0.0,0.0,0.0,4.18,12.98,14.74,47.3,29.26,255.2,298.43,105.05,57.97,6.27,57.97,22.11,25.08
2.0199,0.0,0.0,0.0,0.0,8.58,10.56,33.77,24.75,252.89,306.68,105.05,62.92,8.47,65.12,26.18,27.83
