2.6298,0.0,608.41
2.6398,0.0,620.07
2.6498,0.0,629.53
2.6598,0.0,639.54
2.6698,0.0,642.18
2.6798,0.0,637.34
2.6898,0.0,627.55
2.6998,0.0,615.89
2.7098,0.0,603.35
2.7198,3.41,590.26
2.7298,21.67,571.01
2.7398,76.45,552.2
2.7498,159.83,525.03
2.7598,283.91,489.17
2.7698,422.29,447.81
2.7798,489.5,406.01
2.7898,513.26,370.59
2.7998,501.38,322.19
2.8098,486.86,265.32
2.8198,476.19,234.19
2.8298,474.21,201.63
2.8398,482.68,154.33
2.8498,502.92,100.76
2.8598,506.33,69.52
2.8698,512.93,38.61
2.8798,515.46,14.41
2.8898,515.24,5.94
2.8998,512.82,0.0
2.9098,502.92,0.0
2.9198,491.37,0.0
2.9298,482.46,0.0
2.9398,465.63,0.0
2.9498,451.77,0.0
2.9598,436.59,0.0
2.9698,425.92,0.0
2.9798,419.76,0.0
2.9898,413.6,0.0
2.9998,413.27,0.0
3.0098,414.15,0.0
3.0198,418.99,0.0
3.0298,419.32,0.0
3.0398,421.74,0.0
3.0498,427.9,0.0
3.0598,437.36,0.0
3.0698,443.19,0.0
3.0798,456.72,0.0
3.0898,466.95,0.0
3.0998,481.91,0.0
3.1098,499.29,0.0
3.1198,516.12,0.0
3.1298,538.45,0.0
3.1398,561.77,0.0
3.1498,583.55,0.0
3.1598,597.3,0.0
3.1698,618.53,0.0
3.1798,632.94,0.0
3.1898,650.1,0.0
3.1998,662.86,0.0
3.2098,670.67,0.0
3.2198,681.78,0.0
3.2298,691.46,0.0
3.2398,695.09,0.0
3.2498,693.33,0.0
3.2598,679.91,0.0
3.2698,663.41,0.0
3.2798,649.55,7.59
3.2898,627.99,17.6
3.2998,607.75,30.58
3.3098,574.2,55.88
3.3198,536.14,106.59
3.3298,498.41,177.32
3.3398,463.65,297.11
3.3498,423.94,377.3
3.3598,367.62,425.7
3.3698,319.55,442.42
3.3798,271.04,451.88
3.3898,213.73,460.79
3.3998,125.73,469.37
3.4098,66.44,476.85
3.4198,34.1,496.32
3.4298,10.34,503.58
3.4398,8.58,511.5
3.4498,6.82,517.99
3.4598,0.0,522.17
3.4698,0.0,520.19
3.4798,0.0,514.25
3.4898,0.0,506.88
3.4998,0.0,493.68
3.5098,0.0,484.33
3.5198,0.0,474.65
3.5298,0.0,462.99
3.5398,0.0,456.83
3.5498,0.0,451.0
3.5598,0.0,449.24
3.5698,0.0,447.59
3.5797,0.0,449.35
3.5897,0.0,453.86
3.5997,0.0,460.9
3.6097,0.0,463.65
3.6197,0.0,469.92
3.6297,0.0,474.32
3.6397,0.0,483.23
3.6497,0.0,491.92
3.6597,0.0,503.58
3.6697,0.0,513.48
3.6797,0.0,528.44
3.6897,0.0,547.91
3.6997,0.0,569.03
3.7097,0.0,584.98
3.7197,0.0,599.06
3.7297,0.0,612.15
3.7397,0.0,624.14
3.7497,0.0,633.93
3.7597,0.0,642.4
3.7697,0.0,646.47
3.7797,0.0,651.53
3.7897,0.0,645.48
3.7997,0.0,630.74
3.8097,3.41,612.92
3.8197,17.05,592.35
3.8297,73.48,570.46
3.8397,147.62,548.79
3.8497,245.74,519.75
3.8597,372.9,482.24
3.8697,450.67,447.59
3.8797,482.13,418.77
3.8897,477.73,385.22
3.8997,463.43,346.94
3.9097,452.1,300.41
3.9197,441.87,255.64
3.9297,442.2,212.19
3.9397,453.86,181.5
3.9497,465.74,132.99
3.9597,469.92,85.36
3.9697,478.17,59.84
3.9797,487.08,28.71
3.9897,489.06,9.02
3.9997,489.72,5.94
4.0097,483.56,3.3
4.0197,484.22,0.0
4.0297,478.83,0.0
4.0397,472.34,0.0
4.0497,466.73,0.0
4.0597,459.58,0.0
4.0697,457.71,0.0
4.0797,455.73,0.0
4.0897,456.83,0.0
4.0997,454.52,0.0
4.1097,457.16,0.0
4.1197,458.04,0.0
4.1297,460.46,0.0
4.1397,464.31,0.0
4.1497,473.88,0.0
4.1597,475.2,0.0
4.1697,484.33,0.0
4.1797,495.55,0.0
4.1897,509.96,0.0
4.1997,524.48,0.0
4.2097,543.4,0.0
4.2197,560.56,0.0
4.2297,576.4,0.0
4.2397,597.08,0.0
4.2497,610.39,0.0
4.2597,627.0,0.0
4.2697,641.74,0.0
4.2797,654.72,0.0
4.2897,667.48,0.0
4.2997,680.35,0.0
4.3097,688.6,0.0
4.3197,696.52,0.0
4.3297,700.37,0.0
4.3397,696.08,0.0
4.3497,689.92,0.0
4.3597,673.53,0.0
4.3697,658.57,0.0
4.3797,647.9,6.27
4.3897,631.51,17.6
4.3997,609.73,26.51
4.4097,582.78,43.23
4.4197,547.47,86.46
4.4297,508.09,132.55
4.4397,473.22,221.65
4.4497,441.43,319.22
4.4597,407.33,379.28
4.4697,366.52,406.01
4.4797,323.4,413.27
4.4897,282.59,426.8
4.4997,227.15,437.03
4.5097,157.96,445.72
4.5197,88.33,450.89
4.5297,47.3,460.02
4.5397,23.65,478.17
4.5497,10.23,488.62
4.5597,8.58,503.91
4.5697,6.82,508.75
4.5797,3.41,510.84
4.5897,0.0,512.05
4.5997,0.0,517.55
4.6097,0.0,508.64
4.6197,0.0,499.18
4.6297,0.0,491.48
4.6397,0.0,487.19
4.6497,0.0,482.79
4.6597,0.0,476.85
4.6697,0.0,477.95
4.6797,0.0,475.53
4.6897,0.0,476.74
4.6997,0.0,475.53
4.7097,0.0,476.63
4.7197,0.0,476.41
4.7297,0.0,475.97
4.7397,0.0,476.08
4.7497,0.0,481.25
4.7597,0.0,483.01
4.7697,0.0,485.32
4.7797,0.0,497.75
4.7897,0.0,507.87
4.7997,0.0,522.94
4.8097,0.0,529.54
4.8197,0.0,540.87
4.8297,0.0,550.66
4.8397,0.0,565.73
4.8497,0.0,575.74
4.8597,0.0,586.96
4.8697,0.0,598.18
4.8797,0.0,606.54
4.8897,0.0,616.22
4.8997,0.0,625.79
4.9097,0.0,630.52
4.9197,0.0,639.43
4.9297,0.0,637.12
4.9397,0.0,638.66
4.9497,0.0,625.35
4.9597,0.0,610.5
4.9697,0.0,597.41
4.9797,0.0,582.23
4.9897,18.7,568.37
4.9997,57.53,549.34
5.0096,111.87,527.23
5.0196,200.97,497.42
5.0296,309.87,468.82
5.0396,409.42,432.85
5.0496,461.67,401.72
5.0596,478.83,373.23
5.0696,470.36,338.25
5.0796,462.0,288.64
5.0896,456.39,247.28
5.0996,459.36,211.2
5.1096,471.46,182.93
5.1196,478.72,141.24
5.1296,490.27,93.61
5.1396,498.19,65.34
5.1496,502.04,39.93
5.1596,511.83,15.84
5.1696,517.77,5.94
5.1796,520.41,5.94
5.1896,517.88,0.0
5.1996,512.27,0.0
5.2096,504.79,0.0
5.2196,495.88,0.0
5.2296,480.7,0.0
5.2396,472.67,0.0
5.2496,460.68,0.0
5.2596,455.73,0.0
5.2696,447.48,0.0
5.2796,447.15,0.0
5.2896,442.31,0.0
5.2996,439.67,0.0
5.3096,443.19,0.0
5.3196,444.95,0.0
5.3296,445.17,0.0
5.3396,448.91,0.0
5.3496,458.37,0.0
5.3596,465.3,0.0
5.3696,472.67,0.0
5.3796,482.35,0.0
5.3896,495.44,0.0
5.3996,502.92,0.0
5.4096,520.41,0.0
5.4196,532.51,0.0
5.4296,551.54,0.0
5.4396,574.31,0.0
5.4496,594.33,0.0
5.4596,613.91,0.0
5.4696,634.48,0.0
5.4796,651.42,0.0
5.4896,670.78,0.0
5.4996,685.52,0.0
5.5096,688.05,0.0
5.5196,698.5,0.0
5.5296,699.93,0.0
5.5396,696.74,0.0
5.5496,681.34,0.0
5.5596,665.06,0.0
5.5696,650.54,3.74
5.5796,632.28,12.65
5.5896,608.96,21.45
5.5996,582.01,31.57
5.6096,542.41,65.34
5.6196,503.14,110.88
5.6296,470.14,177.87
5.6396,430.43,287.76
5.6496,388.74,367.4
5.6596,333.74,415.8
5.6696,290.84,437.14
5.6796,245.74,451.11
5.6896,186.34,466.84
5.6996,103.18,473.99
5.7096,56.65,479.27
5.7196,27.17,484.0
5.7296,10.23,490.27
5.7396,6.82,507.54
5.7496,3.41,515.79
5.7596,0.0,523.38
5.7696,0.0,522.72
5.7796,0.0,519.09
5.7896,0.0,511.06
5.7996,0.0,500.06
5.8096,0.0,488.4
5.8196,0.0,475.31
5.8296,0.0,462.55
5.8396,0.0,450.89
5.8496,0.0,441.43
5.8596,0.0,437.58
5.8696,0.0,434.06
5.8796,0.0,430.87
5.8896,0.0,428.01
5.8996,0.0,425.26
5.9096,0.0,422.18
5.9196,0.0,421.96
5.9296,0.0,423.61
5.9396,0.0,422.18
5.9496,0.0,424.93
5.9596,0.0,432.3
5.9696,0.0,440.11
5.9796,0.0,453.97
5.9896,0.0,470.69
5.9996,0.0,489.61
6.0096,0.0,504.68
6.0196,0.0,522.06
6.0296,0.0,540.65
6.0396,0.0,558.8
6.0496,0.0,576.62
6.0596,0.0,598.95
6.0696,0.0,615.56
6.0796,0.0,631.4
6.0896,0.0,646.58
6.0996,0.0,654.39
6.1096,0.0,655.16
6.1196,0.0,647.35
6.1296,3.41,629.97
6.1396,19.58,605.11
6.1496,68.09,586.74
6.1596,135.74,558.8
6.1696,242.0,528.11
6.1796,377.96,491.04
6.1896,448.91,441.76
6.1996,483.89,397.87
6.2096,486.64,353.98
6.2196,479.71,296.45
6.2296,468.82,238.15
6.2396,473.88,208.45
6.2496,483.89,179.74
6.2596,491.15,127.27
6.2696,507.65,82.83
6.2796,510.84,52.58
6.2896,520.19,21.67
6.2996,524.37,5.94
6.3096,521.62,0.0
6.3196,514.25,0.0
6.3296,508.64,0.0
6.3396,498.3,0.0
6.3496,488.95,0.0
6.3596,473.0,0.0
6.3696,462.33,0.0
6.3796,449.24,0.0
6.3896,445.72,0.0
6.3996,442.75,0.0
6.4096,440.77,0.0
6.4196,444.95,0.0
6.4295,446.49,0.0
6.4395,448.8,0.0
6.4495,452.43,0.0
6.4595,458.04,0.0
6.4695,463.87,0.0
6.4795,473.66,0.0
6.4895,483.45,0.0
6.4995,498.41,0.0
6.5095,515.57,0.0
6.5195,532.62,0.0
6.5295,553.19,0.0
6.5395,578.49,0.0
6.5495,599.61,0.0
6.5595,621.28,0.0
6.5695,643.72,0.0
6.5795,659.23,0.0
6.5895,675.73,0.0
6.5995,683.76,0.0
6.6095,692.34,0.0
6.6195,699.82,0.0
6.6295,701.8,0.0
6.6395,699.27,0.0
6.6495,689.15,0.0
6.6595,672.98,0.0
6.6695,669.57,2.53
6.6795,654.94,10.12
6.6895,633.16,16.39
6.6995,602.14,29.04
6.7095,569.58,58.41
6.7195,525.91,114.07
6.7295,490.82,206.47
6.7395,448.36,325.93
6.7495,404.91,397.87
6.7595,354.53,435.71
6.7695,311.3,449.13
6.7795,262.46,460.9
6.7895,206.03,473.0
6.7995,121.55,494.78
6.8095,64.68,499.84
6.8195,35.64,509.08
6.8295,11.99,514.58
6.8395,8.58,516.12
6.8495,8.58,514.58
6.8595,3.41,511.72
6.8695,0.0,499.29
6.8795,0.0,493.13
6.8895,0.0,481.69
6.8995,0.0,470.03
6.9095,0.0,460.35
6.9195,0.0,453.31
6.9295,0.0,446.49
6.9395,0.0,443.3
6.9495,0.0,441.98
6.9595,0.0,442.97
6.9695,0.0,445.28
6.9795,0.0,449.68
6.9895,0.0,455.18
6.9995,0.0,458.81
7.0095,0.0,461.78
7.0195,0.0,464.53
7.0295,0.0,474.21
7.0395,0.0,485.76
7.0495,0.0,494.12
7.0595,0.0,507.54
7.0695,0.0,518.32
7.0795,0.0,531.63
7.0895,0.0,545.49
7.0995,0.0,557.48
7.1095,0.0,570.68
7.1195,0.0,583.77
7.1295,0.0,599.61
7.1395,0.0,612.92
7.1495,0.0,626.23
7.1595,0.0,636.02
7.1695,0.0,643.06
7.1795,0.0,649.0
7.1895,0.0,648.34
7.1995,0.0,644.38
7.2095,0.0,630.74
7.2195,0.0,614.35
7.2295,5.06,593.56
7.2395,43.89,573.54
7.2495,102.08,553.96
7.2595,194.92,526.13
7.2695,333.52,491.15
7.2795,443.19,449.35
7.2895,494.89,410.52
7.2995,509.41,374.88
7.3095,490.16,328.79
7.3195,468.82,275.44
7.3295,460.24,227.7
7.3395,462.88,191.07
7.3495,466.18,157.85
7.3595,485.43,102.08
7.3695,497.2,69.74
7.3795,501.6,41.36
7.3895,507.1,15.84
7.3995,512.05,5.94
7.4095,513.26,0.0
7.4195,509.52,0.0
7.4295,507.98,0.0
7.4395,500.83,0.0
7.4495,495.44,0.0
7.4595,486.31,0.0
7.4695,476.96,0.0
7.4795,467.5,0.0
7.4895,462.99,0.0
7.4995,456.28,0.0
7.5095,454.19,0.0
7.5195,452.65,0.0
7.5295,452.87,0.0
7.5395,451.77,0.0
7.5495,452.76,0.0
7.5595,452.98,0.0
7.5695,456.61,0.0
7.5795,460.57,0.0
7.5895,466.07,0.0
7.5995,473.22,0.0
7.6095,483.78,0.0
7.6195,491.04,0.0
7.6295,500.17,0.0
7.6395,514.36,0.0
7.6495,530.09,0.0
7.6595,548.9,0.0
7.6695,566.39,0.0
7.6795,582.12,0.0
7.6895,597.41,0.0
7.6995,611.38,0.0
7.7095,629.2,0.0
7.7195,644.82,0.0
7.7295,653.62,0.0
7.7395,668.25,0.0
7.7495,681.01,0.0
7.7595,687.17,0.0
7.7695,689.26,0.0
7.7795,680.46,6.27
7.7895,665.17,12.65
7.7995,640.64,20.24
7.8095,622.71,32.89
7.8195,607.09,68.42
7.8295,579.92,112.75
7.8395,542.96,183.92
7.8495,504.13,275.44
7.8594,464.42,332.42
7.8694,426.03,363.66
7.8794,371.47,378.73
7.8894,318.45,390.39
7.8994,272.8,408.21
7.9094,218.9,423.06
7.9194,145.42,441.43
7.9294,78.32,451.66
7.9394,43.01,461.89
7.9494,14.96,471.02
7.9594,8.58,484.33
7.9694,6.82,489.17
7.9794,3.41,491.15
7.9894,0.0,493.35
7.9994,0.0,489.39
8.0094,0.0,485.87
8.0194,0.0,479.27
8.0294,0.0,470.14
8.0394,0.0,462.11
8.0494,0.0,456.17
8.0594,0.0,446.16
8.0694,0.0,437.91
8.0794,0.0,430.54
8.0894,0.0,426.8
8.0994,0.0,421.19
8.1094,0.0,414.04
8.1194,0.0,413.49
8.1294,0.0,408.76
8.1394,0.0,403.26
8.1494,0.0,405.02
8.1594,0.0,411.51
8.1694,0.0,416.13
8.1794,0.0,419.1
8.1894,0.0,430.32
8.1994,0.0,439.78
8.2094,0.0,454.3
8.2194,0.0,464.86
8.2294,0.0,482.35
8.2394,0.0,503.47
8.2494,0.0,525.58
8.2594,0.0,548.13
8.2694,0.0,566.94
8.2794,0.0,591.14
8.2894,0.0,604.34
8.2994,0.0,616.22
8.3094,0.0,626.12
8.3194,0.0,633.71
8.3294,0.0,637.67
8.3394,0.0,628.1
8.3494,13.64,616.33
8.3594,62.26,591.69
8.3694,125.07,569.69
8.3794,222.64,546.15
8.3894,353.65,511.94
8.3994,434.28,465.08
8.4094,479.38,419.98
8.4194,490.82,379.61
8.4294,479.27,330.77
8.4394,467.83,272.14
8.4494,465.19,228.58
8.4594,472.78,195.8
8.4694,482.02,147.84
8.4794,496.98,94.38
8.4894,508.2,62.48
8.4994,510.84,34.21
8.5094,515.57,10.12
8.5194,515.13,2.64
8.5294,513.26,0.0
8.5394,509.41,0.0
8.5494,497.97,0.0
8.5594,491.04,0.0
8.5694,474.98,0.0
8.5794,463.1,0.0
8.5894,448.69,0.0
8.5994,437.69,0.0
8.6094,428.67,0.0
8.6194,429.0,0.0
8.6294,428.23,0.0
8.6394,425.15,0.0
8.6494,429.55,0.0
8.6594,428.01,0.0
8.6694,428.78,0.0
8.6794,431.2,0.0
8.6894,434.61,0.0
8.6994,439.12,0.0
8.7094,447.7,0.0
8.7194,458.7,0.0
8.7294,471.57,0.0
8.7394,486.09,0.0
8.7494,499.51,0.0
8.7594,522.94,0.0
8.7694,544.83,0.0
8.7794,568.04,0.0
8.7894,589.49,0.0
8.7994,610.39,0.0
8.8094,630.19,0.0
8.8194,650.98,0.0
8.8294,666.16,0.0
8.8394,683.32,0.0
8.8494,695.64,0.0
8.8594,700.15,0.0
8.8694,707.08,0.0
8.8794,705.43,0.0
8.8894,684.42,0.0
8.8994,665.06,5.06
8.9094,640.31,11.33
8.9194,620.62,23.98
8.9294,586.63,41.91
8.9394,548.46,89.54
8.9494,508.42,153.01
8.9594,471.35,279.51
8.9694,421.52,372.35
8.9794,360.03,425.37
8.9894,307.23,448.14
8.9994,256.19,465.63
9.0094,189.86,478.94
9.0194,111.76,489.94
9.0294,61.27,499.84
9.0394,28.71,508.75
9.0494,8.58,523.27
9.0594,6.82,527.01
9.0694,3.41,533.5
9.0794,0.0,533.61
9.0894,0.0,527.23
9.0994,0.0,517.88
9.1094,0.0,506.99
9.1194,0.0,491.59
9.1294,0.0,474.98
9.1394,0.0,461.01
9.1494,0.0,445.61
9.1594,0.0,433.84
9.1694,0.0,425.59
9.1794,0.0,417.89
9.1894,0.0,413.38
9.1994,0.0,414.59
9.2094,0.0,418.22
9.2194,0.0,420.2
9.2294,0.0,427.46
9.2394,0.0,431.86
9.2494,0.0,435.27
9.2594,0.0,444.84
9.2694,0.0,453.31
9.2794,0.0,464.09
9.2893,0.0,474.21
9.2993,0.0,493.46
9.3093,0.0,511.06
9.3193,0.0,538.89
9.3293,0.0,566.61
9.3393,0.0,590.26
9.3493,0.0,615.78
9.3593,0.0,638.0
9.3693,0.0,652.63
9.3793,0.0,671.44
9.3893,0.0,678.15
9.3993,0.0,676.94
9.4093,0.0,660.11
9.4193,0.0,641.74
9.4293,11.88,614.79
9.4393,57.53,589.93
9.4493,137.06,563.53
9.4593,245.3,526.35
9.4693,387.2,477.18
9.4793,473.77,436.26
9.4893,510.29,399.08
9.4993,511.83,354.86
9.5093,495.88,300.3
9.5193,476.96,249.04
9.5293,470.25,206.25
9.5393,475.31,168.08
9.5493,485.54,109.78
9.5593,499.07,76.01
9.5693,500.72,41.69
9.5793,512.6,13.09
9.5893,516.56,5.94
9.5993,515.57,0.0
9.6093,512.49,0.0
9.6193,505.78,0.0
9.6293,493.46,0.0
9.6393,483.01,0.0
9.6493,471.68,0.0
9.6593,461.89,0.0
9.6693,450.78,0.0
9.6793,442.09,0.0
9.6893,434.72,0.0
9.6993,431.97,0.0
9.7093,434.17,0.0
9.7193,438.02,0.0
9.7293,445.17,0.0
9.7393,452.76,0.0
9.7493,457.93,0.0
9.7593,466.95,0.0
9.7693,481.91,0.0
9.7793,494.78,0.0
9.7893,515.13,0.0
9.7993,531.74,0.0
9.8093,551.32,0.0
9.8193,571.45,0.0
9.8293,589.71,0.0
9.8393,605.0,0.0
9.8493,621.17,0.0
9.8593,635.91,0.0
9.8693,656.37,0.0
9.8793,663.63,0.0
9.8893,680.57,0.0
9.8993,692.89,0.0
9.9093,701.36,0.0
9.9193,697.84,0.0
9.9293,687.61,0.0
9.9393,667.7,0.0
9.9493,654.61,0.0
9.9593,644.05,5.06
9.9693,625.57,15.18
9.9793,598.62,29.26
9.9893,558.03,52.14
9.9993,522.83,113.74
10.0093,491.92,213.84
10.0193,450.45,352.77
10.0293,392.37,439.67
10.0393,339.35,481.58
10.0493,288.64,499.73
10.0593,224.18,510.51
10.0693,134.97,534.93
10.0793,71.39,547.91
10.0893,37.07,556.16
10.0993,14.96,562.54
10.1093,8.58,562.54
10.1193,3.41,562.76
10.1293,3.41,555.83
10.1393,0.0,550.77
10.1493,0.0,534.82
10.1593,0.0,522.06
10.1693,0.0,503.58
10.1793,0.0,487.63
10.1893,0.0,469.15
10.1993,0.0,457.6
10.2093,0.0,445.72
10.2193,0.0,434.5
10.2293,0.0,425.59
10.2393,0.0,426.36
10.2493,0.0,421.3
10.2593,0.0,420.53
10.2693,0.0,422.07
10.2793,0.0,424.27
10.2893,0.0,429.33
10.2993,0.0,436.7
10.3093,0.0,443.52
10.3193,0.0,452.76
10.3293,0.0,464.42
10.3393,0.0,478.83
10.3493,0.0,490.49
10.3593,0.0,510.84
10.3693,0.0,533.83
10.3793,0.0,552.42
10.3893,0.0,574.86
10.3993,0.0,597.74
10.4093,0.0,617.32
10.4193,0.0,640.2
10.4293,0.0,655.71
10.4393,0.0,667.59
10.4493,0.0,676.5
10.4593,0.0,672.54
10.4693,0.0,657.69
10.4793,10.23,637.89
10.4893,56.21,605.66
10.4993,125.62,581.46
10.5093,219.12,550.66
10.5193,342.32,507.87
10.5293,442.75,463.65
10.5393,484.11,420.97
10.5493,491.81,389.73
10.5593,476.52,336.49
10.5693,460.46,276.21
10.5793,453.2,226.82
10.5893,452.65,190.85
10.5993,462.99,143.0
10.6093,473.44,90.97
10.6193,484.44,62.59
10.6293,492.47,30.36
10.6393,498.52,7.59
10.6493,504.02,5.94
10.6593,507.87,3.3
10.6693,505.67,3.3
10.6793,497.53,0.0
10.6893,486.31,0.0
10.6993,477.62,0.0
10.7093,464.86,0.0
10.7192,452.21,0.0
10.7292,442.2,0.0
10.7392,431.53,0.0
10.7492,427.02,0.0
10.7592,425.48,0.0
10.7692,421.63,0.0
10.7792,420.75,0.0
10.7892,418.55,0.0
10.7992,422.07,0.0
10.8092,423.83,0.0
