3.0798,0.0,789.69
3.0898,0.0,805.97
3.0998,0.0,819.5
3.1098,0.0,836.44
3.1198,0.0,842.93
3.1298,0.0,856.9
3.1398,0.0,863.5
3.1498,0.0,875.05
3.1598,0.0,877.36
3.1698,3.41,880.77
3.1798,27.5,872.41
3.1898,106.48,871.2
3.1998,204.05,855.69
3.2098,293.7,829.73
3.2198,389.18,795.85
3.2298,494.45,748.88
3.2398,555.5,706.75
3.2498,564.85,662.64
3.2598,561.0,610.61
3.2698,564.3,541.2
3.2798,586.74,456.5
3.2898,614.35,385.88
3.2998,645.92,332.42
3.3098,679.14,266.97
3.3198,705.87,188.32
3.3298,736.34,117.48
3.3398,743.93,78.87
3.3498,757.13,56.98
3.3598,768.35,29.48
3.3698,768.35,13.75
3.3798,766.81,6.6
3.3898,756.14,3.3
3.3998,749.87,3.3
3.4098,732.82,2.86
3.4198,723.47,6.16
3.4298,705.76,3.3
3.4398,690.8,2.86
3.4498,684.97,0.0
3.4598,677.38,0.0
3.4698,674.19,0.0
3.4798,676.39,3.3
3.4898,680.24,0.0
3.4998,687.61,2.86
3.5098,692.89,0.0
3.5198,710.6,0.0
3.5298,723.91,0.0
3.5398,746.57,0.0
3.5498,761.31,0.0
3.5598,780.89,0.0
3.5698,799.92,2.86
3.5797,820.05,2.42
3.5897,835.56,0.0
3.5997,858.44,0.0
3.6097,870.76,0.0
3.6197,885.72,0.0
3.6297,891.44,0.0
3.6397,903.98,0.0
3.6497,914.98,0.0
3.6597,921.47,0.0
3.6697,920.26,6.49
3.6797,927.3,5.28
3.6897,920.59,6.49
3.6997,905.52,4.84
3.7097,890.01,12.65
3.7197,875.6,39.6
3.7297,853.49,98.23
3.7397,827.09,204.71
3.7497,791.89,300.96
3.7597,756.14,405.02
3.7697,718.63,472.23
3.7797,676.72,517.66
3.7897,625.46,524.37
3.7997,558.25,531.52
3.8097,465.41,549.67
3.8197,393.03,575.19
3.8297,338.14,608.08
3.8397,280.83,639.87
3.8497,227.48,669.68
3.8597,151.8,694.32
3.8697,91.19,717.42
3.8797,65.23,732.27
3.8897,36.52,741.62
3.8997,21.34,747.45
3.9097,13.09,757.46
3.9197,5.06,755.7
3.9297,2.31,761.42
3.9397,0.0,751.74
3.9497,0.0,748.11
3.9597,0.0,732.16
3.9697,0.0,723.91
3.9797,0.0,707.74
3.9897,0.0,693.88
3.9997,0.0,685.3
4.0097,0.0,676.28
4.0197,0.0,674.52
4.0297,0.0,675.4
4.0397,0.0,671.99
4.0497,0.0,670.89
4.0597,0.0,678.15
4.0697,0.0,682.22
4.0797,0.0,687.5
4.0897,0.0,698.61
4.0997,0.0,712.91
4.1097,0.0,723.58
4.1197,0.0,735.79
4.1297,0.0,745.91
4.1397,0.0,758.12
4.1497,0.0,779.57
4.1597,0.0,799.04
4.1697,0.0,815.54
4.1797,0.0,830.5
4.1897,0.0,847.0
4.1997,0.0,863.17
4.2097,0.0,873.95
4.2197,0.0,888.36
4.2297,0.0,891.11
4.2397,8.58,897.71
4.2497,36.08,885.61
4.2597,99.88,882.75
4.2697,201.41,857.23
4.2797,306.57,836.22
4.2897,394.68,803.22
4.2997,474.98,766.59
4.3097,521.51,726.22
4.3197,528.77,684.64
4.3297,523.71,628.98
4.3397,527.56,557.04
4.3497,548.24,467.83
4.3597,580.69,398.64
4.3697,619.19,346.17
4.3797,655.71,276.43
4.3897,682.33,215.82
4.3997,702.13,131.23
4.4097,717.86,80.52
4.4197,733.81,59.18
4.4297,738.76,34.76
4.4397,740.19,17.6
4.4497,740.08,6.16
4.4597,738.54,3.3
4.4697,734.58,2.86
4.4797,721.71,2.86
4.4897,707.63,2.86
4.4997,692.78,0.0
4.5097,685.19,0.0
4.5197,678.92,0.0
4.5297,674.52,2.86
4.5397,674.3,0.0
4.5497,676.28,0.0
4.5597,684.09,0.0
4.5697,694.87,0.0
4.5797,702.79,0.0
4.5897,720.28,0.0
4.5997,737.0,0.0
4.6097,757.24,0.0
4.6197,772.2,0.0
4.6297,793.76,0.0
4.6397,808.17,0.0
4.6497,824.67,2.86
4.6597,845.68,0.0
4.6697,859.98,0.0
4.6797,877.58,0.0
4.6897,892.1,0.0
4.6997,910.69,0.0
4.7097,918.17,0.0
4.7197,934.56,5.28
4.7297,947.65,0.0
4.7397,949.3,5.28
4.7497,951.06,2.42
4.7597,948.42,5.28
4.7697,935.44,6.49
4.7797,919.71,10.45
4.7897,899.14,21.45
4.7997,873.95,62.04
4.8097,850.41,161.81
4.8197,814.44,268.4
4.8297,777.26,381.81
4.8397,735.02,465.19
4.8497,688.38,516.01
4.8597,638.55,537.24
4.8697,567.27,538.34
4.8797,476.85,550.99
4.8897,394.02,574.53
4.8997,341.33,606.43
4.9097,278.3,640.64
4.9197,233.42,668.47
4.9297,164.67,686.84
4.9397,96.47,705.1
4.9497,66.44,714.23
4.9597,43.45,718.74
4.9697,22.77,722.7
4.9797,14.41,734.14
4.9897,7.59,733.92
4.9997,2.31,734.14
5.0096,2.31,731.17
5.0196,0.0,721.27
5.0296,0.0,717.53
5.0396,0.0,696.85
5.0496,0.0,684.75
5.0596,0.0,671.44
5.0696,0.0,660.44
5.0796,0.0,657.36
5.0896,0.0,655.82
5.0996,0.0,651.64
5.1096,0.0,647.13
5.1196,0.0,644.27
5.1296,0.0,647.24
5.1396,0.0,656.15
5.1496,0.0,661.43
5.1596,0.0,674.08
5.1696,0.0,682.22
5.1796,0.0,696.52
5.1896,0.0,707.19
5.1996,0.0,723.03
5.2096,0.0,737.11
5.2196,0.0,753.83
5.2296,0.0,772.2
5.2396,0.0,787.27
5.2496,0.0,810.15
5.2596,0.0,818.62
5.2696,0.0,832.7
5.2796,0.0,845.46
5.2896,0.0,855.36
5.2996,0.0,865.37
5.3096,0.0,875.16
5.3196,3.41,879.12
5.3296,18.92,879.34
5.3396,58.52,875.82
5.3496,137.06,866.03
5.3596,248.38,849.42
5.3696,343.86,820.16
5.3796,427.79,781.77
5.3896,496.54,740.41
5.3996,525.36,688.82
5.4096,524.48,645.92
5.4196,530.86,588.83
5.4296,550.88,510.29
5.4396,584.43,419.54
5.4496,620.62,366.41
5.4596,655.71,304.48
5.4696,682.99,240.02
5.4796,703.56,160.82
5.4896,721.71,99.88
5.4996,722.37,70.73
5.5096,733.37,46.2
5.5196,735.35,25.74
5.5296,731.94,7.26
5.5396,731.94,3.08
5.5496,721.82,0.0
5.5596,709.06,0.0
5.5696,696.41,0.0
5.5796,691.68,0.0
5.5896,673.97,2.86
5.5996,661.1,0.0
5.6096,652.08,0.0
5.6196,643.83,0.0
5.6296,635.8,0.0
5.6396,631.07,0.0
5.6496,640.97,0.0
5.6596,638.22,0.0
5.6696,644.27,0.0
5.6796,655.38,0.0
5.6896,671.44,0.0
5.6996,685.85,0.0
5.7096,702.24,0.0
5.7196,720.17,0.0
5.7296,744.48,0.0
5.7396,768.24,0.0
5.7496,786.5,0.0
5.7596,811.47,0.0
5.7696,832.15,0.0
5.7796,849.2,2.86
5.7896,868.12,0.0
5.7996,887.15,2.42
5.8096,902.33,0.0
5.8196,910.58,0.0
5.8296,930.16,2.42
5.8396,941.6,6.16
5.8496,949.3,6.49
5.8596,950.62,4.84
5.8696,946.99,6.16
5.8796,930.38,28.27
5.8896,916.63,60.61
5.8996,890.78,120.89
5.9096,859.32,224.51
5.9196,822.47,325.05
5.9296,780.23,415.03
5.9396,731.39,477.73
5.9496,685.52,506.22
5.9596,629.31,515.9
5.9696,559.02,523.49
5.9796,478.83,540.43
5.9896,389.29,568.92
5.9996,334.84,602.47
6.0096,279.29,633.27
6.0196,231.77,661.32
6.0296,169.18,679.36
6.0396,98.78,698.17
6.0496,67.54,711.59
6.0596,41.47,717.53
6.0696,24.09,732.82
6.0796,15.62,737.44
6.0896,5.06,746.02
6.0996,4.84,747.56
6.1096,2.31,750.2
6.1196,4.84,742.5
6.1296,2.31,737.22
6.1396,0.0,724.46
6.1496,0.0,719.4
6.1596,0.0,707.85
6.1696,0.0,696.85
6.1796,0.0,687.83
6.1896,0.0,680.24
6.1996,0.0,676.17
6.2096,0.0,675.84
6.2196,0.0,673.86
6.2296,0.0,675.51
6.2396,0.0,671.22
6.2496,0.0,676.5
6.2596,0.0,682.66
6.2696,0.0,688.49
6.2796,0.0,697.73
6.2896,0.0,712.03
6.2996,0.0,723.36
6.3096,0.0,735.9
6.3196,0.0,752.07
6.3296,0.0,771.65
6.3396,0.0,784.08
6.3496,0.0,801.02
6.3596,0.0,822.69
6.3696,0.0,829.95
6.3796,0.0,847.11
6.3896,0.0,860.75
6.3996,0.0,866.8
6.4096,3.41,874.06
6.4196,13.75,879.23
6.4295,39.6,879.78
6.4395,97.13,879.89
6.4495,184.47,861.19
6.4595,302.72,846.23
6.4695,405.68,803.99
6.4795,479.27,766.81
6.4895,521.84,722.48
6.4995,527.45,680.35
6.5095,526.35,630.19
6.5195,538.56,562.76
6.5295,561.66,485.65
6.5395,595.98,401.17
6.5495,628.1,352.77
6.5595,662.42,296.45
6.5695,685.52,230.01
6.5795,706.53,161.81
6.5895,718.63,98.01
6.5995,727.87,67.98
6.6095,736.23,52.03
6.6195,734.58,24.53
6.6295,733.81,12.54
6.6395,725.45,3.08
6.6495,715.88,2.86
6.6595,704.88,0.0
6.6695,694.98,0.0
6.6795,692.01,0.0
6.6895,680.68,0.0
6.6995,675.73,0.0
6.7095,677.82,0.0
6.7195,669.24,0.0
6.7295,674.52,0.0
6.7395,676.5,0.0
6.7495,683.87,0.0
6.7595,701.36,0.0
6.7695,714.34,0.0
6.7795,733.92,0.0
6.7895,747.56,0.0
6.7995,766.59,0.0
6.8095,784.85,0.0
6.8195,805.09,0.0
6.8295,822.69,0.0
6.8395,836.77,0.0
6.8495,851.84,0.0
6.8595,873.73,0.0
6.8695,885.61,0.0
6.8795,902.99,0.0
6.8895,908.27,0.0
6.8995,921.25,0.0
6.9095,925.87,2.42
6.9195,924.22,10.23
6.9295,930.71,7.37
6.9395,923.89,7.37
6.9495,915.31,14.74
6.9595,897.82,20.24
6.9695,881.21,45.76
6.9795,858.33,103.62
6.9895,828.3,214.39
6.9995,796.07,356.4
7.0095,757.68,445.72
7.0195,715.99,506.11
7.0295,666.93,535.7
7.0395,605.77,540.98
7.0495,527.67,534.82
7.0595,435.38,541.97
7.0695,372.46,570.24
7.0795,316.58,603.9
7.0895,260.48,642.73
7.0995,203.39,672.98
7.1095,124.19,684.2
7.1195,73.15,705.65
7.1295,52.69,714.78
7.1395,30.69,722.26
7.1495,18.48,725.01
7.1595,6.05,730.95
7.1695,5.28,733.92
7.1795,2.53,726.11
7.1895,2.31,722.59
7.1995,2.31,717.09
7.2095,0.0,704.44
7.2195,0.0,695.31
7.2295,0.0,682.55
7.2395,0.0,668.69
7.2495,0.0,665.06
7.2595,0.0,663.08
7.2695,0.0,667.59
7.2795,0.0,667.37
7.2895,0.0,670.45
7.2995,0.0,667.15
7.3095,0.0,676.5
7.3195,0.0,681.12
7.3295,0.0,683.87
7.3395,0.0,693.99
7.3495,0.0,701.25
7.3595,0.0,710.16
7.3695,0.0,720.39
7.3795,0.0,728.86
7.3895,0.0,745.25
7.3995,0.0,757.13
7.4095,0.0,774.73
7.4195,0.0,789.58
7.4295,0.0,807.62
7.4395,0.0,830.17
7.4495,0.0,846.23
7.4595,0.0,865.92
7.4695,0.0,887.48
7.4795,0.0,893.86
7.4895,0.0,900.35
7.4995,5.06,907.28
7.5095,29.26,902.66
7.5195,90.97,892.43
7.5295,175.45,878.24
7.5395,281.49,852.72
7.5495,371.25,822.91
7.5595,454.41,785.95
7.5695,508.64,749.32
7.5795,520.52,712.58
7.5895,510.51,666.71
7.5995,512.38,606.1
7.6095,524.48,528.66
7.6195,555.61,442.64
7.6295,586.63,382.14
7.6395,615.01,323.07
7.6495,651.42,266.31
7.6595,669.46,198.66
7.6695,685.74,125.95
7.6795,694.76,83.71
7.6895,703.67,57.86
7.6995,705.98,35.97
7.7095,715.55,15.95
7.7195,713.46,6.05
7.7295,717.09,2.86
7.7395,711.59,3.3
7.7495,707.52,2.86
7.7595,699.16,0.0
7.7695,690.47,0.0
7.7795,683.54,0.0
7.7895,679.91,0.0
7.7995,672.65,0.0
7.8095,666.93,0.0
7.8195,665.5,0.0
7.8295,667.37,0.0
7.8395,674.08,0.0
7.8495,683.87,0.0
7.8594,696.41,0.0
7.8694,704.0,0.0
7.8794,714.23,0.0
7.8894,733.15,0.0
7.8994,747.89,0.0
7.9094,764.94,0.0
7.9194,787.93,0.0
7.9294,808.06,0.0
7.9394,833.14,0.0
7.9494,848.21,0.0
7.9594,865.48,0.0
7.9694,882.97,2.86
7.9794,902.66,0.0
7.9894,911.57,0.0
7.9994,925.21,6.49
8.0094,930.82,12.32
8.0194,938.85,12.32
8.0294,930.6,15.95
8.0394,923.67,29.59
8.0494,906.95,49.5
8.0594,886.27,97.13
8.0694,862.18,180.73
8.0794,827.75,308.44
8.0894,789.47,405.68
8.0994,745.58,463.87
8.1094,699.16,486.86
8.1194,644.6,503.14
8.1294,579.7,505.78
8.1394,491.92,525.8
8.1494,405.57,571.01
8.1594,340.67,606.65
8.1694,287.43,634.15
8.1794,233.2,656.04
8.1894,174.13,675.51
8.1994,104.83,692.45
8.2094,67.76,702.68
8.2194,45.87,706.53
8.2294,22.66,719.07
8.2394,13.31,726.55
8.2494,10.45,731.61
8.2594,5.06,733.15
8.2694,2.31,724.68
8.2794,0.0,722.7
8.2894,0.0,715.33
8.2994,0.0,712.36
8.3094,0.0,703.12
8.3194,0.0,701.03
8.3294,0.0,695.09
8.3394,0.0,691.9
8.3494,0.0,687.39
8.3594,0.0,680.79
8.3694,0.0,680.02
8.3794,0.0,680.9
8.3894,0.0,685.63
8.3994,0.0,686.95
8.4094,0.0,687.06
8.4194,0.0,698.72
8.4294,0.0,706.42
8.4394,0.0,714.67
8.4494,0.0,726.99
8.4594,0.0,738.32
8.4694,0.0,753.94
8.4794,0.0,774.84
8.4894,0.0,787.38
8.4994,0.0,804.21
8.5094,0.0,824.67
8.5194,16.83,842.05
8.5294,0.0,854.48
8.5394,0.0,868.89
8.5494,3.41,883.41
8.5594,10.23,893.2
8.5694,20.57,894.52
8.5794,41.25,894.74
8.5894,85.8,890.23
8.5994,164.45,883.19
8.6094,288.75,862.62
8.6194,405.9,837.21
8.6294,472.12,792.77
8.6394,505.89,748.99
8.6494,510.18,703.45
8.6594,509.19,660.77
8.6694,519.64,600.38
8.6794,541.97,517.88
8.6894,572.33,426.25
8.6994,599.39,367.62
8.7094,628.87,312.84
8.7194,652.63,251.68
8.7294,667.81,169.4
8.7394,686.51,104.17
8.7494,699.05,70.73
8.7594,705.65,41.36
8.7694,710.93,20.35
8.7794,716.98,8.91
8.7894,711.48,6.38
8.7994,713.57,2.86
8.8094,712.36,0.0
8.8194,708.73,0.0
8.8294,704.0,0.0
8.8394,704.33,0.0
8.8494,710.16,0.0
8.8594,715.88,0.0
8.8694,721.71,0.0
8.8794,733.92,0.0
8.8894,742.06,0.0
8.8994,751.63,0.0
8.9094,759.99,0.0
8.9194,773.52,0.0
8.9294,790.02,0.0
8.9394,802.67,0.0
8.9494,813.45,0.0
8.9594,828.74,0.0
8.9694,846.56,0.0
8.9794,857.78,0.0
8.9894,871.64,0.0
8.9994,887.04,0.0
9.0094,892.21,0.0
9.0194,909.26,0.0
9.0294,921.14,0.0
9.0394,921.03,0.0
9.0494,926.42,0.0
9.0594,923.78,17.16
9.0694,922.35,12.32
9.0794,915.2,15.95
9.0894,906.73,22.11
9.0994,889.35,39.05
9.1094,872.19,77.11
9.1194,844.03,142.89
9.1294,815.32,274.12
9.1394,775.17,411.51
9.1494,734.58,478.5
9.1594,691.68,496.76
9.1694,642.95,500.61
9.1794,582.78,505.01
9.1894,499.51,525.25
9.1994,414.26,552.31
9.2094,357.39,586.41
9.2194,311.85,620.84
9.2294,258.94,643.39
9.2394,211.53,664.95
9.2494,141.9,672.1
9.2594,84.37,690.03
9.2694,58.41,697.18
9.2794,35.2,713.57
9.2893,20.02,719.95
9.2993,10.45,727.1
9.3093,7.59,729.08
9.3193,2.31,734.8
9.3293,0.0,735.68
9.3393,0.0,733.92
9.3493,0.0,734.8
9.3593,0.0,727.54
9.3693,0.0,720.17
9.3793,0.0,716.54
9.3893,0.0,708.51
9.3993,0.0,704.99
9.4093,0.0,700.37
9.4193,0.0,696.3
9.4293,0.0,691.9
9.4393,0.0,690.8
9.4493,0.0,688.49
9.4593,0.0,695.75
9.4693,0.0,696.74
9.4793,0.0,706.64
9.4893,0.0,721.38
9.4993,0.0,734.03
9.5093,0.0,742.5
9.5193,0.0,761.09
9.5293,0.0,779.57
9.5393,0.0,801.57
9.5493,0.0,817.96
9.5593,0.0,839.63
9.5693,0.0,850.41
9.5793,0.0,865.7
9.5893,0.0,882.53
9.5993,0.0,891.88
9.6093,0.0,900.24
9.6193,0.0,896.39
9.6293,6.82,903.32
9.6393,30.91,901.56
9.6493,89.54,886.49
9.6593,188.76,867.46
9.6693,299.75,844.03
9.6793,386.65,815.98
9.6893,464.75,787.38
9.6993,514.14,760.65
9.7093,533.06,717.64
9.7193,538.45,674.85
9.7293,558.47,609.4
9.7393,586.3,528.77
9.7493,622.6,447.59
9.7593,651.53,393.25
9.7693,683.32,333.3
9.7793,706.2,248.49
9.7893,727.1,180.4
9.7993,746.24,115.28
9.8093,757.79,76.45
9.8193,766.26,50.27
9.8293,769.56,27.5
9.8393,777.15,11.22
9.8493,776.6,5.83
9.8593,772.2,3.3
9.8693,766.37,0.0
9.8793,759.44,0.0
9.8893,753.06,0.0
9.8993,748.55,0.0
9.9093,743.6,0.0
9.9193,738.21,0.0
9.9293,724.57,0.0
9.9393,719.51,0.0
9.9493,716.98,0.0
9.9593,717.75,0.0
9.9693,724.68,0.0
9.9793,721.82,0.0
9.9893,723.25,0.0
9.9993,733.7,0.0
10.0093,734.8,0.0
10.0193,743.93,0.0
10.0293,765.38,0.0
10.0393,779.13,0.0
10.0493,800.69,0.0
10.0593,819.39,0.0
10.0693,840.73,0.0
10.0793,861.19,0.0
10.0893,877.14,0.0
10.0993,901.34,0.0
10.1093,911.46,0.0
10.1193,928.62,0.0
10.1293,937.64,18.48
10.1393,948.97,19.25
10.1493,952.05,35.75
10.1593,949.96,56.32
10.1693,941.6,103.73
10.1793,924.22,138.27
10.1893,903.43,221.43
10.1993,871.31,338.03
10.2093,833.36,410.52
10.2193,789.58,421.96
10.2293,751.85,416.79
10.2393,695.2,419.87
10.2493,640.53,436.48
10.2593,576.29,464.75
10.2693,496.98,496.32
10.2793,406.45,530.86
10.2893,344.41,556.93
10.2993,303.93,572.99
10.3093,251.13,594.33
10.3193,212.52,603.35
10.3293,152.24,617.1
10.3393,86.79,631.73
10.3493,63.69,638.33
10.3593,41.8,655.16
10.3693,22.55,668.14
10.3793,13.2,683.54
10.3893,7.92,692.23
10.3993,5.06,706.53
10.4093,0.0,713.46
10.4193,0.0,717.2
10.4293,0.0,719.4
10.4393,0.0,715.11
10.4493,0.0,719.4
10.4593,0.0,710.6
10.4693,0.0,710.16
10.4793,0.0,703.45
10.4893,0.0,702.46
10.4993,0.0,702.24
10.5093,0.0,700.48
10.5193,0.0,703.23
10.5293,0.0,702.68
10.5393,0.0,715.66
10.5493,0.0,722.37
10.5593,0.0,727.21
10.5693,0.0,741.29
10.5793,0.0,753.06
10.5893,0.0,762.74
10.5993,0.0,781.33
10.6093,0.0,798.49
10.6193,0.0,808.06
10.6293,0.0,824.78
10.6393,0.0,836.55
10.6493,0.0,844.47
10.6593,25.08,856.46
10.6693,0.0,861.85
10.6793,6.82,867.46
10.6893,11.99,868.78
10.6993,22.33,868.56
10.7093,41.25,862.62
10.7192,72.27,855.47
10.7292,134.42,839.08
10.7392,248.93,825.0
10.7492,390.28,802.45
10.7592,470.69,776.27
10.7692,515.24,749.1
10.7792,520.63,713.35
10.7892,524.48,678.26
10.7992,528.11,616.88
10.8092,558.91,534.16
