0.8799,31.46,915.09
0.8899,26.73,924.88
0.8999,28.82,927.19
0.9099,23.54,933.79
0.9199,16.39,931.48
0.9299,14.85,926.97
0.9399,14.3,921.8
0.9499,14.85,915.09
0.9599,14.85,902.44
0.9699,19.14,888.58
0.9799,27.61,876.7
0.9899,45.21,866.14
0.9999,71.28,851.07
1.0099,172.92,838.42
1.0199,311.74,823.02
1.0299,464.86,796.51
1.0399,626.45,766.04
1.0499,680.02,727.54
1.0599,676.94,677.93
1.0699,657.47,606.76
1.0799,665.17,510.18
1.0899,713.02,392.48
1.0999,759.66,309.54
1.1099,825.55,240.79
1.1199,888.91,193.05
1.1299,938.41,150.59
1.1399,979.55,110.99
1.1499,1004.19,78.87
1.1599,1026.96,52.03
1.1699,1042.36,35.31
1.1799,1058.64,30.36
1.1899,1065.35,27.06
1.1999,1073.71,22.11
1.2099,1075.8,19.25
1.2199,1077.89,17.05
1.2299,1077.45,12.76
1.2399,1070.52,9.35
1.2499,1059.3,9.24
1.2599,1053.47,12.43
1.2699,1037.19,10.12
1.2799,1030.15,12.54
1.2899,1014.64,12.43
1.2999,999.57,12.43
1.3099,988.57,12.43
1.3199,982.3,9.02
1.3299,977.13,9.02
1.3399,973.72,12.43
1.3499,971.63,9.02
1.3599,970.2,9.02
1.3699,967.56,11.22
1.3799,968.99,7.81
1.3899,961.51,7.81
1.3999,962.06,7.81
1.4099,961.4,7.81
1.4199,957.11,7.81
1.4299,953.59,11.22
1.4399,952.93,7.81
1.4499,951.83,6.6
1.4599,958.43,10.01
1.4699,955.79,6.6
1.4799,967.45,7.7
1.4899,969.32,4.29
1.4999,971.85,4.29
1.5099,979.66,7.7
1.5199,971.63,4.29
1.5299,962.39,4.29
1.5399,957.55,0.0
1.5499,937.09,0.0
1.5599,926.42,2.31
1.5699,912.01,5.83
1.5799,899.91,19.25
1.5899,880.99,27.83
1.5999,856.46,47.96
1.6099,836.22,98.78
1.6199,814.33,288.53
1.6299,773.74,407.77
1.6399,727.98,550.88
1.6499,658.35,693.0
1.6599,557.81,716.98
1.6699,440.0,711.04
1.6799,306.57,708.73
1.6899,209.22,737.44
1.6999,147.84,775.39
1.7099,101.2,825.44
1.7199,72.93,870.54
1.7299,49.5,908.49
1.7399,24.31,938.96
1.7499,15.4,969.32
1.7599,21.12,988.9
1.7699,19.58,1001.99
1.7799,10.89,1006.5
1.7899,16.39,1007.16
1.7999,14.85,1002.54
1.8099,9.35,988.24
1.8199,9.35,975.48
1.8299,6.27,956.01
1.8399,6.27,936.21
1.8499,9.35,918.61
1.8599,9.35,906.4
1.8699,9.35,895.18
1.8799,9.35,886.93
1.8899,9.35,889.57
1.8999,9.35,883.41
1.9099,9.35,877.91
1.9199,9.35,877.03
1.9299,7.26,872.08
1.9399,9.35,869.55
1.9499,9.35,863.94
1.9599,7.26,864.6
1.9699,7.26,863.39
1.9799,7.26,860.75
1.9899,7.26,858.66
1.9999,7.26,856.68
2.0099,3.08,855.36
2.0199,3.08,852.94
2.0299,3.08,853.71
2.0399,3.08,845.57
2.0499,3.08,845.46
2.0599,3.08,845.13
2.0699,3.08,843.15
2.0799,0.0,842.6
2.0899,4.18,841.28
2.0999,10.56,839.74
2.1099,25.41,833.91
2.1199,56.32,826.43
2.1299,182.71,819.83
2.1399,356.07,798.82
2.1498,486.97,772.75
2.1598,663.96,740.52
2.1698,753.61,696.52
2.1798,752.4,633.38
2.1898,729.52,529.1
2.1998,735.68,403.7
2.2098,772.75,302.94
2.2198,821.59,239.91
2.2298,878.35,198.11
2.2398,930.16,159.17
2.2498,974.6,118.03
2.2598,1007.38,83.6
2.2698,1039.39,55.33
2.2798,1069.64,33.99
2.2898,1100.66,23.1
2.2998,1116.06,16.94
2.3098,1135.31,13.42
2.3198,1143.67,11.22
2.3298,1146.75,10.12
2.3398,1146.75,5.83
2.3498,1143.78,4.73
2.3598,1137.29,4.73
2.3698,1123.87,4.73
2.3798,1106.38,4.73
2.3898,1093.07,4.73
2.3998,1081.85,9.02
2.4098,1069.31,8.25
2.4198,1057.87,4.73
2.4298,1044.12,4.73
2.4398,1035.87,4.73
2.4498,1030.81,4.73
2.4598,1029.6,4.73
2.4698,1027.95,4.73
2.4798,1032.35,4.73
2.4898,1031.14,3.52
2.4998,1032.9,3.52
2.5098,1036.53,3.52
2.5198,1037.41,3.52
2.5298,1031.14,3.52
2.5398,1030.48,2.31
2.5498,1032.79,6.6
2.5598,1026.3,6.6
2.5698,1024.43,6.6
2.5798,1025.09,4.29
2.5898,1025.86,4.29
2.5998,1022.01,0.0
2.6098,1019.92,0.0
2.6198,1012.55,0.0
2.6298,1009.36,0.0
2.6398,997.04,0.0
2.6498,976.8,0.0
2.6598,961.95,2.31
2.6698,947.87,2.31
2.6798,926.75,5.83
2.6898,906.4,19.58
2.6998,889.79,47.19
2.7098,869.77,134.97
2.7198,845.46,339.9
2.7298,797.28,473.33
2.7398,760.43,567.71
2.7498,702.24,593.34
2.7598,619.08,595.32
2.7698,517.55,584.76
2.7798,363.99,662.97
2.7898,230.89,694.76
2.7998,165.33,753.72
2.8098,114.84,811.8
2.8198,90.2,872.19
2.8298,63.8,920.48
2.8398,44.22,956.78
2.8498,27.94,986.7
2.8598,22.44,997.81
2.8698,21.23,1010.68
2.8798,14.08,1009.25
2.8898,12.32,1005.18
2.8998,14.3,997.15
2.9098,7.26,986.48
2.9198,4.18,968.99
2.9298,11.77,952.93
2.9398,6.27,931.37
2.9498,6.27,914.32
2.9598,4.18,896.39
2.9698,4.18,883.74
2.9798,4.18,875.27
2.9898,4.18,871.09
2.9998,4.18,864.93
3.0098,4.18,862.95
3.0198,4.18,856.46
3.0298,4.18,852.72
3.0398,4.18,844.91
3.0498,4.18,838.97
3.0598,4.18,838.09
3.0698,4.18,834.13
3.0798,4.18,832.92
3.0898,4.18,835.01
3.0998,7.04,836.22
3.1098,6.05,839.85
3.1198,6.05,842.38
3.1298,9.13,843.7
3.1398,20.35,843.81
3.1498,16.72,852.28
3.1598,10.01,849.31
3.1698,12.1,849.31
3.1798,16.06,850.85
3.1898,14.08,844.47
3.1998,18.15,848.32
3.2098,16.06,836.11
3.2198,20.24,832.81
3.2298,24.64,825.99
3.2398,38.72,818.73
3.2498,66.77,806.08
3.2598,194.81,789.25
3.2698,393.69,770.77
3.2798,476.74,745.14
3.2898,611.71,706.09
3.2998,688.6,657.58
3.3098,694.98,595.65
3.3198,704.11,495.55
3.3298,714.12,384.89
3.3398,755.7,302.17
3.3498,812.35,249.81
3.3598,874.72,204.71
3.3698,930.16,162.03
3.3798,978.34,119.02
3.3898,1018.38,78.76
3.3998,1049.07,49.5
3.4098,1079.98,24.2
3.4198,1100.66,19.36
3.4298,1119.36,13.97
3.4398,1127.72,7.81
3.4498,1129.26,3.52
3.4598,1133.33,3.52
3.4698,1130.58,3.52
3.4798,1126.4,3.52
3.4898,1118.92,3.52
3.4998,1104.73,3.52
3.5098,1088.01,3.52
3.5198,1074.7,3.52
3.5298,1062.49,2.31
3.5398,1049.84,2.31
3.5498,1036.64,3.52
3.5598,1027.62,2.31
3.5698,1018.6,2.31
3.5797,1013.98,2.31
3.5897,1014.75,2.31
3.5997,1015.19,2.31
3.6097,1019.81,2.31
3.6197,1021.24,2.31
3.6297,1019.15,2.31
3.6397,1018.05,2.31
3.6497,1015.63,2.31
3.6597,1007.05,2.31
3.6697,995.83,0.0
3.6797,994.4,0.0
3.6897,993.08,0.0
3.6997,989.56,0.0
3.7097,986.7,0.0
3.7197,992.75,0.0
3.7297,993.19,0.0
3.7397,993.52,0.0
3.7497,994.95,0.0
3.7597,985.82,0.0
3.7697,974.82,0.0
3.7797,958.65,0.0
3.7897,949.41,0.0
3.7997,935.0,3.52
3.8097,923.78,13.42
3.8197,907.94,32.34
3.8297,892.32,86.46
3.8397,866.03,274.78
3.8497,829.51,444.51
3.8597,792.44,606.76
3.8697,726.66,652.52
3.8797,631.4,664.62
3.8897,494.78,659.67
3.8997,295.79,675.4
3.9097,206.14,696.74
3.9197,145.75,741.95
3.9297,109.78,797.06
3.9397,85.8,849.53
3.9497,60.61,897.27
3.9597,44.44,938.96
3.9697,34.98,968.88
3.9797,25.96,987.91
3.9897,24.42,998.14
3.9997,28.6,991.43
4.0097,24.97,987.36
4.0197,21.89,974.16
4.0297,21.89,964.04
4.0397,21.89,954.03
4.0497,20.13,938.74
4.0597,20.13,917.29
4.0697,18.37,897.38
4.0797,16.61,880.66
4.0897,16.61,859.65
4.0997,14.74,850.63
4.1097,12.98,844.25
4.1197,12.98,838.2
4.1297,11.22,834.68
4.1397,7.04,833.25
4.1497,5.28,829.18
4.1597,5.28,827.97
4.1697,9.02,831.71
4.1797,9.02,830.83
4.1897,11.11,835.23
4.1997,20.46,835.56
4.2097,20.46,841.5
4.2197,20.46,848.32
4.2297,20.46,851.51
4.2397,20.24,857.01
4.2497,28.82,863.28
4.2597,21.45,864.05
4.2697,14.74,873.51
4.2797,12.98,875.93
4.2897,12.87,878.02
4.2997,11.11,875.6
4.3097,9.13,871.2
4.3197,22.0,866.69
4.3297,43.01,861.3
4.3397,90.64,850.96
4.3497,230.12,833.91
4.3597,371.91,818.51
4.3697,545.05,797.72
4.3797,703.56,756.03
4.3897,690.25,710.38
4.3997,678.92,656.04
4.4097,678.59,575.19
4.4197,714.67,470.36
4.4297,767.36,344.63
4.4397,826.98,257.4
4.4497,893.97,207.02
4.4597,950.95,163.9
4.4697,1001.44,121.77
4.4797,1043.68,85.69
4.4897,1070.74,60.5
4.4997,1093.18,35.53
4.5097,1116.94,22.44
4.5197,1128.6,20.13
4.5297,1130.69,15.73
4.5397,1131.13,13.53
4.5497,1126.07,7.81
4.5597,1113.2,7.81
4.5697,1104.95,7.81
4.5797,1085.59,3.52
4.5897,1063.7,7.81
4.5997,1048.41,7.81
4.6097,1035.1,7.81
4.6197,1021.68,2.31
4.6297,1005.29,3.52
4.6397,1000.12,3.52
4.6497,996.49,3.52
4.6597,988.68,3.52
4.6697,988.35,2.31
4.6797,987.47,2.31
4.6897,995.17,2.31
4.6997,1007.71,2.31
4.7097,1020.14,2.31
4.7197,1033.01,2.31
4.7297,1039.06,2.31
4.7397,1048.52,2.31
4.7497,1055.34,2.31
4.7597,1055.12,2.31
4.7697,1057.43,0.0
4.7797,1052.59,0.0
4.7897,1052.7,0.0
4.7997,1050.72,0.0
4.8097,1040.27,0.0
4.8197,1041.48,0.0
4.8297,1038.29,0.0
4.8397,1031.58,0.0
4.8497,1025.75,0.0
4.8597,1013.54,0.0
4.8697,993.52,0.0
4.8797,971.41,0.0
4.8897,941.16,0.0
4.8997,924.88,0.0
4.9097,899.8,3.52
4.9197,881.87,21.45
4.9297,853.38,43.34
4.9397,828.63,119.9
4.9497,797.83,325.38
4.9597,763.18,452.32
4.9697,702.68,573.1
4.9797,623.15,628.54
4.9897,515.68,643.61
4.9997,355.52,651.31
5.0096,242.22,667.59
5.0196,180.95,702.24
5.0296,126.39,744.7
5.0396,93.61,802.34
5.0496,62.59,850.63
5.0596,41.14,894.85
5.0696,24.53,926.42
5.0796,17.27,954.25
5.0896,17.27,969.21
5.0996,11.99,975.7
5.1096,6.6,972.07
5.1196,0.0,965.58
5.1296,0.0,955.46
5.1396,0.0,942.48
5.1496,4.18,920.81
5.1596,4.18,900.46
5.1696,0.0,881.32
5.1796,4.18,861.08
5.1896,4.18,847.33
5.1996,4.18,836.22
5.2096,0.0,829.73
5.2196,0.0,825.77
5.2296,0.0,812.9
5.2396,0.0,809.93
5.2496,0.0,811.8
5.2596,0.0,812.02
5.2696,0.0,813.45
5.2796,0.0,814.88
5.2896,0.0,819.5
5.2996,0.0,817.41
5.3096,0.0,819.61
5.3196,0.0,813.67
5.3296,0.0,818.51
5.3396,0.0,813.45
5.3496,0.0,809.38
5.3596,0.0,805.53
5.3696,0.0,808.83
5.3796,0.0,809.05
5.3896,0.0,797.94
5.3996,0.0,801.02
5.4096,0.0,799.81
5.4196,0.0,800.03
5.4296,0.0,802.23
5.4396,8.47,799.15
5.4496,26.62,789.58
5.4596,76.01,775.5
5.4696,297.33,757.02
5.4796,433.62,735.02
5.4896,573.1,697.95
5.4996,707.63,655.05
5.5096,762.85,588.06
5.5196,781.22,484.33
5.5296,772.64,379.72
5.5396,785.18,297.77
5.5496,821.48,240.9
5.5596,864.49,197.34
5.5696,920.04,151.03
5.5796,966.02,107.69
5.5896,1001.0,72.82
5.5996,1027.07,40.81
5.6096,1053.58,23.21
5.6196,1078.44,13.97
5.6296,1092.74,11.33
5.6396,1104.51,3.52
5.6496,1104.84,3.52
5.6596,1102.75,3.52
5.6696,1104.84,3.52
5.6796,1100.88,3.52
5.6896,1096.59,3.52
5.6996,1086.36,3.52
5.7096,1074.92,2.31
5.7196,1063.48,2.31
5.7296,1053.91,2.31
5.7396,1050.83,2.31
5.7496,1039.61,2.31
5.7596,1031.58,2.31
5.7696,1025.2,2.31
5.7796,1023.77,2.31
5.7896,1021.13,2.31
5.7996,1019.59,2.31
5.8096,1020.25,2.31
5.8196,1027.18,2.31
5.8296,1027.51,2.31
5.8396,1031.69,2.31
5.8496,1028.39,2.31
5.8596,1028.61,0.0
5.8696,1033.01,0.0
5.8796,1020.69,0.0
5.8896,1017.83,0.0
5.8996,1007.38,0.0
5.9096,1001.11,0.0
5.9196,1003.2,0.0
5.9296,1001.0,0.0
5.9396,999.79,0.0
5.9496,1006.94,0.0
5.9596,1008.04,0.0
5.9696,1002.54,0.0
5.9796,988.24,0.0
5.9896,973.61,0.0
5.9996,955.79,0.0
6.0096,937.09,0.0
6.0196,920.92,0.0
6.0296,900.68,2.31
6.0396,877.8,15.84
6.0496,851.51,64.02
6.0596,827.42,250.91
6.0696,790.68,398.2
6.0796,732.38,519.31
6.0896,648.56,595.54
6.0996,524.15,633.38
6.1096,359.48,643.72
6.1196,241.78,660.99
6.1296,170.28,694.43
6.1396,117.04,746.68
6.1496,87.89,805.2
6.1596,57.42,862.62
6.1696,35.53,918.06
6.1796,24.64,966.57
6.1896,17.27,1001.55
6.1996,13.86,1029.93
6.2096,11.99,1042.47
6.2196,6.6,1046.76
6.2296,0.0,1045.0
6.2396,0.0,1035.65
6.2496,0.0,1018.38
6.2596,0.0,997.48
6.2696,0.0,971.63
6.2796,0.0,945.01
6.2896,0.0,922.24
6.2996,0.0,897.93
6.3096,0.0,878.13
6.3196,0.0,864.38
6.3296,0.0,848.65
6.3396,0.0,835.23
6.3496,0.0,828.85
6.3596,0.0,814.22
6.3696,0.0,804.43
6.3796,0.0,799.04
6.3896,0.0,799.15
6.3996,0.0,800.14
6.4096,0.0,806.08
6.4196,0.0,810.15
6.4295,0.0,818.84
6.4395,0.0,828.08
6.4495,0.0,836.33
6.4595,0.0,851.95
6.4695,0.0,865.92
6.4795,0.0,869.55
6.4895,0.0,876.15
6.4995,0.0,883.08
6.5095,0.0,886.27
6.5195,0.0,888.47
6.5295,0.0,884.51
6.5395,10.56,886.27
6.5495,33.88,878.79
6.5595,148.83,870.1
6.5695,367.51,855.03
6.5795,462.77,833.58
6.5895,602.8,798.16
6.5995,698.83,751.96
6.6095,706.53,692.34
6.6195,681.45,599.06
6.6295,676.5,464.2
6.6395,709.5,346.72
6.6495,762.41,264.33
6.6595,828.52,216.92
6.6695,892.1,165.11
6.6795,945.45,116.49
6.6895,990.66,79.31
6.6995,1022.23,46.09
6.7095,1050.17,23.32
6.7195,1072.17,15.18
6.7295,1088.01,9.02
6.7395,1097.36,7.81
6.7495,1101.76,4.73
6.7595,1095.93,4.73
6.7695,1095.05,4.73
6.7795,1088.01,4.73
6.7895,1076.35,4.73
6.7995,1060.29,4.73
6.8095,1044.89,3.52
6.8195,1031.36,3.52
6.8295,1024.43,3.52
6.8395,1015.41,3.52
6.8495,1007.38,3.52
6.8595,1000.23,3.52
6.8695,999.02,3.52
6.8795,998.36,3.52
6.8895,997.15,3.52
6.8995,1004.63,3.52
6.9095,1017.94,3.52
6.9195,1025.64,2.31
6.9295,1041.04,2.31
6.9395,1056.11,2.31
6.9495,1067.99,2.31
6.9595,1077.12,2.31
6.9695,1091.2,2.31
6.9795,1088.78,0.0
6.9895,1089.66,0.0
6.9995,1078.55,0.0
7.0095,1063.92,0.0
7.0195,1051.05,0.0
7.0295,1038.07,0.0
7.0395,1024.87,0.0
7.0495,1012.44,0.0
7.0595,998.36,0.0
7.0695,980.76,0.0
7.0795,971.96,3.52
7.0895,954.8,13.42
7.0995,944.9,24.42
7.1095,923.45,78.76
7.1195,901.01,243.65
7.1295,868.23,454.3
7.1395,809.93,632.72
7.1495,732.71,673.31
7.1595,609.4,676.94
7.1695,408.43,674.19
7.1795,214.83,706.31
7.1895,144.43,747.78
7.1995,99.44,794.53
7.2095,73.7,849.86
7.2195,52.03,904.86
7.2295,32.45,952.27
7.2395,15.95,983.18
7.2495,12.43,1008.59
7.2595,16.17,1021.68
7.2695,20.35,1021.46
7.2795,18.48,1005.73
7.2895,12.98,987.91
7.2995,14.96,966.68
7.3095,11.22,944.46
7.3195,9.46,918.17
7.3295,9.46,887.7
7.3395,9.46,862.07
7.3495,9.46,832.48
7.3595,5.28,811.8
7.3695,5.28,790.68
7.3795,5.28,772.53
7.3895,5.28,765.49
7.3995,5.28,760.54
7.4095,5.28,754.71
7.4195,5.28,755.37
7.4295,3.52,758.12
7.4395,3.52,760.43
7.4495,3.52,768.02
7.4595,3.52,772.97
7.4695,3.52,781.0
7.4795,3.52,788.7
7.4895,3.52,792.11
7.4995,3.52,800.58
7.5095,3.52,807.51
7.5195,5.28,814.0
7.5295,5.28,818.07
7.5395,5.28,824.34
7.5495,3.52,821.92
7.5595,3.52,822.25
7.5695,3.52,819.39
7.5795,4.18,820.38
7.5895,10.56,819.39
7.5995,25.41,810.59
7.6095,62.7,801.57
7.6195,258.94,790.9
7.6295,434.39,769.78
7.6395,534.05,738.65
7.6495,667.81,693.88
7.6595,706.42,638.11
7.6695,696.63,547.8
7.6795,696.52,430.98
7.6895,729.96,328.24
7.6995,786.06,254.76
7.7095,851.73,210.1
7.7195,921.8,162.25
7.7295,974.71,115.5
7.7395,1027.29,75.13
7.7495,1058.97,41.69
7.7595,1088.01,22.22
7.7695,1108.14,17.16
7.7795,1115.29,9.68
7.7895,1115.84,3.52
7.7995,1107.92,3.52
7.8095,1102.53,3.52
7.8195,1093.62,4.73
7.8295,1084.93,3.52
7.8395,1073.93,3.52
7.8495,1059.74,3.52
7.8594,1040.71,3.52
7.8694,1025.31,2.31
7.8794,1013.87,2.31
7.8894,1000.67,2.31
7.8994,996.27,2.31
7.9094,994.62,2.31
7.9194,989.45,2.31
7.9294,990.77,2.31
7.9394,999.24,2.31
7.9494,1006.72,2.31
7.9594,1023.11,2.31
7.9694,1042.36,2.31
7.9794,1056.22,2.31
7.9894,1071.07,2.31
7.9994,1086.14,0.0
8.0094,1095.16,0.0
8.0194,1099.67,0.0
8.0294,1102.31,0.0
8.0394,1095.49,0.0
8.0494,1094.83,0.0
8.0594,1076.68,0.0
8.0694,1065.9,0.0
8.0794,1054.35,0.0
8.0894,1037.08,0.0
8.0994,1027.62,0.0
8.1094,1018.38,0.0
8.1194,998.47,0.0
8.1294,986.7,0.0
8.1394,962.17,0.0
8.1494,953.04,0.0
8.1594,933.13,3.52
8.1694,911.46,18.48
8.1794,880.44,58.08
8.1894,854.37,235.73
8.1994,817.41,407.33
8.2094,758.23,569.47
8.2194,675.18,684.97
8.2294,564.41,706.86
8.2394,371.8,692.23
8.2494,235.51,692.67
8.2594,163.13,708.07
8.2694,115.5,745.58
8.2794,86.57,798.05
8.2894,57.53,851.73
8.2994,37.51,897.49
8.3094,21.78,933.24
8.3194,18.04,956.34
8.3294,14.3,972.62
8.3394,14.3,978.34
8.3494,12.54,973.61
8.3594,7.04,962.28
8.3694,5.28,949.96
8.3794,5.28,931.48
8.3894,3.52,912.78
8.3994,3.52,891.99
8.4094,3.52,869.11
8.4194,3.52,843.48
8.4294,3.52,820.05
8.4394,3.52,799.48
8.4494,3.52,779.46
8.4594,3.52,765.82
8.4694,3.52,753.39
8.4794,3.52,747.67
8.4894,3.52,736.78
8.4994,3.52,739.97
8.5094,0.0,744.48
8.5194,0.0,744.48
8.5294,3.52,756.58
8.5394,3.52,758.78
8.5494,3.52,768.35
8.5594,3.52,776.49
8.5694,3.52,779.13
8.5794,3.52,786.94
8.5894,3.52,787.16
8.5994,3.52,791.34
8.6094,3.52,795.85
8.6194,3.52,792.11
8.6294,0.0,786.17
8.6394,0.0,790.46
8.6494,0.0,795.41
8.6594,0.0,791.12
8.6694,6.27,789.14
8.6794,12.65,793.65
8.6894,28.82,773.52
8.6994,66.11,776.27
8.7094,263.67,760.65
8.7194,483.78,742.72
8.7294,570.46,712.03
8.7394,637.78,675.62
8.7494,663.41,611.38
8.7594,668.47,529.43
8.7694,682.0,441.65
8.7794,725.78,333.74
8.7894,789.03,257.62
8.7994,857.45,213.73
8.8094,921.36,170.94
8.8194,973.94,126.06
8.8294,1021.57,78.54
8.8394,1050.39,33.88
8.8494,1077.67,13.42
8.8594,1100.55,11.66
8.8694,1112.21,8.47
8.8794,1114.63,2.31
8.8894,1112.76,2.31
8.8994,1111.11,2.31
8.9094,1100.99,2.31
8.9194,1090.87,2.31
8.9294,1075.69,2.31
8.9394,1061.94,2.31
8.9494,1047.97,2.31
8.9594,1030.15,2.31
8.9694,1020.91,2.31
8.9794,1016.4,0.0
8.9894,1012.99,2.31
8.9994,1010.02,2.31
9.0094,1010.02,2.31
9.0194,1018.93,2.31
9.0294,1024.54,2.31
9.0394,1037.08,2.31
9.0494,1043.46,0.0
9.0594,1053.69,0.0
9.0694,1063.92,0.0
9.0794,1070.85,0.0
9.0894,1073.27,0.0
9.0994,1069.42,0.0
9.1094,1065.35,0.0
9.1194,1053.69,0.0
9.1294,1038.84,0.0
9.1394,1028.17,0.0
9.1494,1017.94,0.0
9.1594,1010.68,0.0
9.1694,1009.25,0.0
9.1794,1001.0,0.0
9.1894,998.36,0.0
9.1994,987.14,0.0
9.2094,970.31,0.0
9.2194,958.54,0.0
9.2294,947.1,0.0
9.2394,932.69,2.31
9.2494,916.85,16.06
9.2594,896.61,41.25
9.2694,872.08,149.93
9.2794,833.47,356.95
9.2893,793.76,500.61
9.2993,718.63,627.77
9.3093,622.27,653.4
9.3193,479.93,657.91
9.3293,300.3,647.24
9.3393,211.42,656.59
9.3493,148.83,692.56
9.3593,106.37,739.64
9.3693,71.94,795.85
9.3793,50.38,843.48
9.3893,28.49,890.67
9.3993,19.25,932.14
9.4093,11.88,961.73
9.4193,8.8,976.25
9.4293,7.04,981.53
9.4393,5.28,979.44
9.4493,3.52,971.08
9.4593,3.52,953.81
9.4693,0.0,943.8
9.4793,0.0,921.47
9.4893,0.0,895.84
9.4993,0.0,873.73
9.5093,3.52,855.8
9.5193,3.52,832.37
9.5293,3.52,819.94
9.5393,0.0,810.92
9.5493,3.52,803.11
9.5593,0.0,797.94
9.5693,0.0,789.47
9.5793,3.52,791.12
9.5893,3.52,791.56
9.5993,3.52,795.3
9.6093,0.0,797.39
9.6193,0.0,803.66
9.6293,0.0,804.43
9.6393,3.52,809.49
9.6493,3.52,813.78
9.6593,3.52,818.62
9.6693,3.52,821.48
9.6793,3.52,826.21
9.6893,3.52,823.02
9.6993,0.0,824.56
9.7093,0.0,820.38
9.7193,0.0,819.5
9.7293,0.0,819.61
9.7393,0.0,824.01
9.7493,4.18,813.34
9.7593,12.65,806.3
9.7693,54.23,787.27
9.7793,314.82,766.37
9.7893,470.58,737.77
9.7993,546.59,697.29
9.8093,669.13,638.55
9.8193,744.04,544.83
9.8293,764.83,419.54
9.8393,774.62,319.88
9.8493,805.09,251.79
9.8593,860.09,211.31
9.8693,931.48,162.91
9.8793,991.76,115.94
9.8893,1041.04,71.61
9.8993,1079.87,41.69
9.9093,1112.32,16.72
9.9193,1132.34,14.19
9.9293,1154.34,12.76
9.9393,1161.6,9.24
9.9493,1158.08,6.6
9.9593,1150.27,6.6
9.9693,1137.84,6.6
9.9793,1129.26,2.31
9.9893,1118.92,2.31
9.9993,1100.44,2.31
10.0093,1082.4,2.31
10.0193,1062.05,2.31
10.0293,1045.66,0.0
10.0393,1026.96,0.0
10.0493,1017.06,0.0
10.0593,1001.22,0.0
10.0693,991.21,0.0
10.0793,977.02,0.0
10.0893,973.39,0.0
10.0993,963.93,2.31
10.1093,952.93,0.0
10.1193,954.14,0.0
10.1293,947.87,0.0
10.1393,941.6,0.0
10.1493,937.53,0.0
10.1593,935.88,0.0
10.1693,939.4,0.0
10.1793,944.57,0.0
10.1893,949.52,0.0
10.1993,961.62,0.0
10.2093,963.82,0.0
10.2193,976.69,0.0
10.2293,982.19,0.0
10.2393,988.13,0.0
10.2493,980.87,0.0
10.2593,967.78,0.0
10.2693,959.86,0.0
10.2793,941.16,0.0
10.2893,929.28,2.31
10.2993,911.24,12.21
10.3093,886.05,33.88
10.3193,860.2,98.56
10.3293,831.93,334.62
10.3393,793.32,525.25
10.3493,725.01,692.89
10.3593,631.29,703.34
10.3693,490.49,704.77
10.3793,295.57,706.97
10.3893,198.66,738.43
10.3993,130.68,776.6
10.4093,91.74,832.92
10.4193,68.2,890.23
10.4293,48.29,940.39
10.4393,28.49,981.09
10.4493,21.01,1004.41
10.4593,15.51,1024.76
10.4693,8.8,1026.85
10.4793,7.04,1015.52
10.4893,5.28,995.72
10.4993,3.52,974.16
10.5093,3.52,943.8
10.5193,0.0,917.18
10.5293,0.0,891.55
10.5393,0.0,862.4
10.5493,4.18,830.72
10.5593,0.0,803.55
