2.6698,0.0,737.11
2.6798,0.0,733.7
2.6898,6.16,720.83
2.6998,31.02,710.82
2.7098,144.21,683.76
2.7198,277.42,649.11
2.7298,366.19,599.17
2.7398,444.95,515.24
2.7498,505.89,389.73
2.7598,559.79,258.39
2.7698,605.99,167.97
2.7798,629.2,101.09
2.7898,644.38,62.04
2.7998,664.4,30.03
2.8098,691.02,11.77
2.8198,704.88,4.18
2.8298,710.49,0.0
2.8398,709.94,0.0
2.8498,700.26,0.0
2.8598,688.6,0.0
2.8698,668.58,0.0
2.8798,646.47,0.0
2.8898,620.07,0.0
2.8998,593.78,0.0
2.9098,563.64,0.0
2.9198,540.1,0.0
2.9298,521.18,0.0
2.9398,507.43,0.0
2.9498,494.01,0.0
2.9598,486.75,0.0
2.9698,486.31,0.0
2.9798,488.51,0.0
2.9898,506.66,0.0
2.9998,511.17,0.0
3.0098,521.73,0.0
3.0198,537.24,0.0
3.0298,550.11,0.0
3.0398,566.83,0.0
3.0498,584.1,0.0
3.0598,600.82,0.0
3.0698,613.91,0.0
3.0798,624.69,0.0
3.0898,635.47,0.0
3.0998,657.47,0.0
3.1098,674.74,0.0
3.1198,689.48,0.0
3.1298,700.04,0.0
3.1398,711.81,0.0
3.1498,717.09,0.0
3.1598,722.48,0.0
3.1698,728.09,0.0
3.1798,726.66,0.0
3.1898,713.9,0.0
3.1998,705.65,6.82
3.2098,685.85,29.7
3.2198,659.23,107.25
3.2298,623.37,243.65
3.2398,571.45,338.69
3.2498,509.63,407.44
3.2598,404.03,451.55
3.2698,328.24,490.16
3.2798,239.03,519.75
3.2898,147.62,546.81
3.2998,88.44,559.02
3.3098,48.73,565.73
3.3198,24.42,574.75
3.3298,13.31,585.42
3.3398,0.0,580.8
3.3498,0.0,581.24
3.3598,0.0,577.72
3.3698,0.0,564.85
3.3798,0.0,552.31
3.3898,0.0,542.52
3.3998,0.0,534.49
3.4098,0.0,519.42
3.4198,0.0,508.97
3.4298,0.0,495.77
3.4398,0.0,498.41
3.4498,0.0,494.23
3.4598,0.0,494.45
3.4698,0.0,496.98
3.4798,0.0,494.89
3.4898,0.0,505.89
3.4998,0.0,507.65
3.5098,0.0,511.39
3.5198,0.0,519.42
3.5298,0.0,525.91
3.5398,0.0,529.65
3.5498,0.0,538.45
3.5598,0.0,548.13
3.5698,0.0,555.28
3.5797,0.0,555.61
3.5897,0.0,565.29
3.5997,0.0,577.83
3.6097,0.0,590.7
3.6197,0.0,611.82
3.6297,0.0,629.75
3.6397,0.0,639.98
3.6497,0.0,652.19
3.6597,0.0,668.36
3.6697,0.0,676.39
3.6797,0.0,674.85
3.6897,0.0,684.75
3.6997,0.0,699.49
3.7097,0.0,708.73
3.7197,0.0,720.5
3.7297,0.0,727.65
3.7397,4.07,727.21
3.7497,20.68,721.6
3.7597,103.62,708.84
3.7697,208.23,693.88
3.7797,291.17,661.76
3.7897,360.03,607.86
3.7997,403.15,533.94
3.8097,452.1,410.96
3.8197,492.91,286.77
3.8297,536.36,168.85
3.8397,582.45,100.76
3.8497,603.46,66.11
3.8597,611.82,36.08
3.8697,617.98,13.97
3.8797,618.09,4.18
3.8897,620.51,4.18
3.8997,614.35,0.0
3.9097,602.25,0.0
3.9197,594.55,0.0
3.9297,584.98,0.0
3.9397,572.99,0.0
3.9497,559.46,0.0
3.9597,543.84,0.0
3.9697,538.56,0.0
3.9797,528.99,0.0
3.9897,524.37,0.0
3.9997,517.44,0.0
4.0097,518.76,0.0
4.0197,518.98,0.0
4.0297,514.36,0.0
4.0397,518.1,0.0
4.0497,521.95,0.0
4.0597,525.14,0.0
4.0697,530.09,0.0
4.0797,537.57,0.0
4.0897,551.98,0.0
4.0997,565.84,0.0
4.1097,580.91,0.0
4.1197,603.79,0.0
4.1297,626.89,0.0
4.1397,649.0,0.0
4.1497,664.51,0.0
4.1597,675.4,0.0
4.1697,679.36,0.0
4.1797,686.07,0.0
4.1897,694.32,0.0
4.1997,694.1,0.0
4.2097,698.5,0.0
4.2197,697.4,0.0
4.2297,698.39,0.0
4.2397,688.05,0.0
4.2497,671.22,0.0
4.2597,649.77,0.0
4.2697,623.7,0.0
4.2797,588.28,13.64
4.2897,545.38,137.17
4.2997,501.38,295.13
4.3097,417.67,369.49
4.3197,355.74,468.6
4.3297,256.41,518.54
4.3397,152.02,544.83
4.3497,90.53,570.9
4.3597,59.62,602.58
4.3697,28.71,615.89
4.3797,6.71,624.58
4.3897,0.0,652.74
4.3997,0.0,661.65
4.4097,0.0,652.19
4.4197,0.0,643.06
4.4297,0.0,623.04
4.4397,0.0,605.11
4.4497,0.0,580.14
4.4597,0.0,549.89
4.4697,0.0,532.84
4.4797,0.0,514.36
4.4897,0.0,495.99
4.4997,0.0,488.95
4.5097,0.0,482.68
4.5197,0.0,482.46
4.5297,0.0,482.79
4.5397,0.0,485.1
4.5497,0.0,483.56
4.5597,0.0,488.95
4.5697,0.0,485.32
4.5797,0.0,494.12
4.5897,0.0,494.23
4.5997,0.0,501.82
4.6097,0.0,497.75
4.6197,0.0,503.25
4.6297,0.0,514.58
4.6397,0.0,512.49
4.6497,0.0,537.9
4.6597,0.0,561.44
4.6697,0.0,592.02
4.6797,0.0,631.29
4.6897,6.16,655.71
4.6997,6.16,677.82
4.7097,0.0,689.15
4.7197,0.0,708.73
4.7297,0.0,718.63
4.7397,0.0,727.87
4.7497,0.0,740.08
4.7597,4.07,738.54
4.7697,4.07,735.35
4.7797,16.5,724.68
4.7897,90.53,706.97
4.7997,266.09,675.29
4.8097,375.1,624.8
4.8197,466.07,552.97
4.8297,529.87,431.53
4.8397,579.92,289.3
4.8497,628.65,180.51
4.8597,650.98,108.9
4.8697,685.63,70.95
4.8797,709.94,34.98
4.8897,723.47,13.97
4.8997,728.53,6.27
4.9097,725.67,4.18
4.9197,713.9,4.18
4.9297,700.04,0.0
4.9397,684.2,0.0
4.9497,656.04,0.0
4.9597,626.56,0.0
4.9697,591.58,0.0
4.9797,555.61,0.0
4.9897,519.31,0.0
4.9997,493.57,0.0
5.0096,476.41,0.0
5.0196,472.89,0.0
5.0296,464.97,0.0
5.0396,467.83,0.0
5.0496,476.74,0.0
5.0596,491.7,0.0
5.0696,505.23,0.0
5.0796,517.66,0.0
5.0896,533.83,0.0
5.0996,552.31,0.0
5.1096,560.45,0.0
5.1196,574.97,0.0
5.1296,589.27,0.0
5.1396,597.19,0.0
5.1496,607.97,0.0
5.1596,619.52,0.0
5.1696,632.28,0.0
5.1796,651.09,0.0
5.1896,672.1,0.0
5.1996,690.69,0.0
5.2096,707.3,0.0
5.2196,717.2,0.0
5.2296,722.81,0.0
5.2396,725.67,0.0
5.2496,726.55,0.0
5.2596,720.28,0.0
5.2696,709.06,6.82
5.2796,684.53,32.01
5.2896,661.76,130.35
5.2996,614.02,286.22
5.3096,553.08,391.16
5.3196,465.08,458.48
5.3296,362.12,510.4
5.3396,265.87,537.57
5.3496,167.42,560.56
5.3596,97.35,589.38
5.3696,59.51,598.95
5.3796,26.73,616.77
5.3896,13.31,624.14
5.3996,0.0,628.54
5.4096,0.0,630.74
5.4196,0.0,619.85
5.4296,0.0,601.81
5.4396,0.0,579.92
5.4496,0.0,564.41
5.4596,0.0,547.14
5.4696,0.0,526.35
5.4796,0.0,509.74
5.4896,0.0,497.64
5.4996,0.0,482.24
5.5096,0.0,474.1
5.5196,0.0,469.81
5.5296,0.0,469.92
5.5396,0.0,470.8
5.5496,0.0,472.56
5.5596,0.0,477.29
5.5696,0.0,484.55
5.5796,0.0,491.15
5.5896,0.0,493.9
5.5996,0.0,501.82
5.6096,0.0,518.65
5.6196,0.0,526.13
5.6296,0.0,545.16
5.6396,0.0,568.04
5.6496,0.0,585.97
5.6596,0.0,606.98
5.6696,0.0,621.72
5.6796,0.0,636.57
5.6896,0.0,647.02
5.6996,0.0,652.3
5.7096,0.0,657.36
5.7196,0.0,669.68
5.7296,0.0,679.69
5.7396,0.0,689.59
5.7496,0.0,694.21
5.7596,0.0,701.47
5.7696,0.0,701.14
5.7796,0.0,695.86
5.7896,0.0,695.64
5.7996,4.07,685.41
5.8096,8.25,667.81
5.8196,75.35,643.5
5.8296,236.94,609.95
5.8396,346.39,549.56
5.8496,466.29,438.79
5.8596,555.5,329.78
5.8696,618.42,205.26
5.8796,672.32,124.74
5.8896,710.05,86.9
5.8996,715.55,58.41
5.9096,735.79,25.74
5.9196,756.03,12.54
5.9296,767.91,0.0
5.9396,764.83,0.0
5.9496,753.28,0.0
5.9596,737.22,0.0
5.9696,719.07,0.0
5.9796,690.36,0.0
5.9896,659.45,0.0
5.9996,626.67,0.0
6.0096,597.63,0.0
6.0196,571.23,0.0
6.0296,544.17,0.0
6.0396,524.92,0.0
6.0496,506.33,0.0
6.0596,495.11,0.0
6.0696,492.36,0.0
6.0796,483.45,0.0
6.0896,489.83,0.0
6.0996,494.45,0.0
6.1096,507.65,0.0
6.1196,522.5,0.0
6.1296,535.81,0.0
6.1396,552.53,0.0
6.1496,569.58,0.0
6.1596,586.3,0.0
6.1696,601.15,0.0
6.1796,622.38,0.0
6.1896,642.18,0.0
6.1996,657.47,0.0
6.2096,671.0,0.0
6.2196,687.94,0.0
6.2296,696.96,0.0
6.2396,709.39,0.0
6.2496,709.06,0.0
6.2596,716.76,0.0
6.2696,722.04,0.0
6.2796,723.25,0.0
6.2896,722.15,0.0
6.2996,714.01,0.0
6.3096,703.45,0.0
6.3196,688.27,0.0
6.3296,663.63,4.51
6.3396,641.3,66.66
6.3496,597.96,215.82
6.3596,541.53,289.63
6.3696,467.72,395.78
6.3796,371.36,466.95
6.3896,292.82,505.89
6.3996,193.6,533.17
6.4096,117.26,556.93
6.4196,70.73,577.17
6.4295,42.02,583.66
6.4395,19.91,588.39
6.4495,8.8,595.32
6.4595,0.0,609.4
6.4695,0.0,599.17
6.4795,0.0,590.48
6.4895,0.0,579.04
6.4995,0.0,568.04
6.5095,0.0,550.11
6.5195,0.0,530.2
6.5295,0.0,516.67
6.5395,0.0,511.28
6.5495,0.0,508.64
6.5595,0.0,509.3
6.5695,0.0,506.55
6.5795,0.0,510.95
6.5895,0.0,515.46
6.5995,0.0,522.72
6.6095,0.0,524.92
6.6195,0.0,530.09
6.6295,0.0,527.78
6.6395,0.0,530.75
6.6495,0.0,531.52
6.6595,0.0,539.55
6.6695,0.0,545.16
6.6795,0.0,548.68
6.6895,0.0,553.96
6.6995,0.0,564.19
6.7095,0.0,577.61
6.7195,0.0,587.84
6.7295,0.0,601.92
6.7395,0.0,620.29
6.7495,0.0,641.85
6.7595,0.0,663.85
6.7695,0.0,682.99
6.7795,0.0,695.42
6.7895,0.0,693.33
6.7995,0.0,701.47
6.8095,0.0,713.46
6.8195,0.0,727.76
6.8295,0.0,727.65
6.8395,0.0,732.16
6.8495,0.0,726.0
6.8595,0.0,722.92
6.8695,6.16,715.0
6.8795,53.79,694.98
6.8895,184.25,665.83
6.8995,295.68,620.07
6.9095,384.78,553.3
6.9195,461.23,446.6
6.9295,513.26,316.14
6.9395,565.62,202.29
6.9495,605.88,118.47
6.9595,638.11,76.56
6.9695,655.16,50.05
6.9795,677.05,22.33
6.9895,688.16,9.68
6.9995,692.89,4.18
7.0095,689.81,0.0
7.0195,680.24,0.0
7.0295,670.67,0.0
7.0395,661.43,0.0
7.0495,639.65,0.0
7.0595,620.18,0.0
7.0695,588.06,0.0
7.0795,564.63,0.0
7.0895,535.81,0.0
7.0995,512.49,0.0
7.1095,492.58,0.0
7.1195,473.55,0.0
7.1295,466.07,0.0
7.1395,463.32,0.0
7.1495,467.17,0.0
7.1595,472.89,0.0
7.1695,486.31,0.0
7.1795,495.44,0.0
7.1895,515.68,0.0
7.1995,532.4,0.0
7.2095,556.49,0.0
7.2195,576.07,0.0
7.2295,598.07,0.0
7.2395,616.88,0.0
7.2495,632.61,0.0
7.2595,652.96,0.0
7.2695,664.18,0.0
7.2795,680.13,0.0
7.2895,699.49,0.0
7.2995,712.47,0.0
7.3095,722.92,0.0
7.3195,734.91,0.0
7.3295,740.41,0.0
7.3395,739.09,0.0
7.3495,738.1,0.0
7.3595,723.03,0.0
7.3695,703.45,0.0
7.3795,681.12,6.82
7.3895,647.79,54.89
7.3995,602.47,229.79
7.4095,541.75,336.38
7.4195,465.41,421.63
7.4295,359.59,476.74
7.4395,281.38,511.83
7.4495,176.0,532.73
7.4595,101.64,549.12
7.4695,63.91,567.49
7.4795,33.33,573.98
7.4895,15.51,583.11
7.4995,0.0,599.61
7.5095,0.0,602.25
7.5195,0.0,604.01
7.5295,0.0,592.79
7.5395,0.0,579.7
7.5495,0.0,564.19
7.5595,0.0,546.04
7.5695,0.0,530.75
7.5795,0.0,524.26
7.5895,0.0,518.43
7.5995,0.0,509.63
7.6095,0.0,501.16
7.6195,0.0,499.29
7.6295,0.0,497.75
7.6395,0.0,497.97
7.6495,0.0,502.59
7.6595,0.0,503.58
7.6695,0.0,510.4
7.6795,0.0,515.02
7.6895,0.0,526.13
7.6995,0.0,532.84
7.7095,0.0,542.74
7.7195,0.0,550.66
7.7295,0.0,559.68
7.7395,0.0,571.01
7.7495,0.0,587.07
7.7595,0.0,611.71
7.7695,0.0,639.43
7.7795,0.0,658.9
7.7895,6.16,673.09
7.7995,14.41,680.9
7.8095,6.16,686.73
7.8195,4.07,684.2
7.8295,0.0,696.41
7.8395,0.0,705.87
7.8495,0.0,713.02
7.8594,0.0,715.0
7.8694,0.0,714.45
7.8794,6.16,711.26
7.8894,16.5,703.45
7.8994,77.55,690.91
7.9094,222.09,663.85
7.9194,330.0,627.22
7.9294,409.53,573.1
7.9394,465.52,477.07
7.9494,513.26,343.64
7.9594,568.81,222.42
7.9694,626.67,135.52
7.9794,669.9,88.33
7.9894,685.19,54.89
7.9994,707.19,27.94
8.0094,727.43,12.54
8.0194,732.71,0.0
8.0294,729.41,0.0
8.0394,722.15,0.0
8.0494,714.56,0.0
8.0594,705.1,0.0
8.0694,677.16,0.0
8.0794,651.09,0.0
8.0894,619.85,0.0
8.0994,587.29,0.0
8.1094,553.08,0.0
8.1194,521.07,0.0
8.1294,497.97,0.0
8.1394,483.45,0.0
8.1494,473.44,0.0
8.1594,472.23,0.0
8.1694,473.0,0.0
8.1794,481.69,0.0
8.1894,492.36,0.0
8.1994,506.99,0.0
8.2094,514.58,0.0
8.2194,531.63,0.0
8.2294,545.49,0.0
8.2394,553.85,0.0
8.2494,563.75,0.0
8.2594,575.52,0.0
8.2694,588.17,0.0
8.2794,602.8,0.0
8.2894,609.4,0.0
8.2994,623.81,0.0
8.3094,644.6,0.0
8.3194,660.77,4.51
8.3294,674.96,9.13
8.3394,686.73,4.51
8.3494,698.72,0.0
8.3594,708.4,0.0
8.3694,713.79,0.0
8.3794,712.03,0.0
8.3894,703.34,6.82
8.3994,685.41,20.57
8.4094,669.79,66.66
8.4194,635.8,180.73
8.4294,588.72,300.19
8.4394,525.36,393.14
8.4494,435.49,461.45
8.4594,337.48,504.68
8.4694,245.52,550.55
8.4794,147.84,582.45
8.4894,88.44,598.84
8.4994,50.93,619.74
8.5094,22.22,628.54
8.5194,13.31,635.58
8.5294,0.0,633.49
8.5394,0.0,627.11
8.5494,0.0,611.6
8.5594,0.0,595.87
8.5694,0.0,580.25
8.5794,0.0,562.76
8.5894,0.0,545.38
8.5994,0.0,530.09
8.6094,0.0,515.57
8.6194,0.0,499.95
8.6294,0.0,494.12
8.6394,0.0,487.96
8.6494,0.0,489.83
8.6594,0.0,492.47
8.6694,0.0,496.1
8.6794,0.0,500.39
8.6894,0.0,505.23
8.6994,0.0,507.98
8.7094,0.0,513.15
8.7194,0.0,516.23
8.7294,0.0,523.27
8.7394,0.0,538.45
8.7494,0.0,549.67
8.7594,0.0,561.77
8.7694,0.0,579.59
8.7794,0.0,598.18
8.7894,0.0,615.23
8.7994,0.0,625.35
8.8094,0.0,641.08
8.8194,0.0,649.55
8.8294,0.0,659.45
8.8394,0.0,669.46
8.8494,0.0,686.73
8.8594,0.0,698.94
8.8694,0.0,703.56
8.8794,0.0,713.24
8.8894,0.0,715.33
8.8994,0.0,710.05
8.9094,0.0,707.19
8.9194,0.0,696.96
8.9294,6.16,684.53
8.9394,49.61,657.14
8.9494,208.56,617.87
8.9594,330.88,570.68
8.9694,426.14,484.88
8.9794,521.18,358.93
8.9894,581.79,234.63
8.9994,637.34,139.59
9.0094,680.24,90.42
9.0194,695.75,59.84
9.0294,706.64,25.19
9.0394,724.68,11.77
9.0494,727.32,0.0
9.0594,722.15,0.0
9.0694,712.36,0.0
9.0794,696.3,0.0
9.0894,676.39,0.0
9.0994,658.68,0.0
9.1094,632.72,0.0
9.1194,606.98,0.0
9.1294,578.93,0.0
9.1394,548.68,0.0
9.1494,525.58,0.0
9.1594,499.62,0.0
9.1694,483.89,0.0
9.1794,470.8,0.0
9.1894,466.4,0.0
9.1994,467.61,0.0
9.2094,474.98,0.0
9.2194,482.57,0.0
9.2294,491.81,0.0
9.2394,506.88,0.0
9.2494,521.4,0.0
9.2594,537.68,0.0
9.2694,554.73,0.0
9.2794,576.84,0.0
9.2893,599.06,0.0
9.2993,619.19,0.0
9.3093,638.77,0.0
9.3193,659.01,0.0
9.3293,672.87,0.0
9.3393,692.89,0.0
9.3493,704.88,0.0
9.3593,720.28,0.0
9.3693,726.99,0.0
9.3793,727.1,0.0
9.3893,735.24,0.0
9.3993,730.29,0.0
9.4093,736.01,0.0
9.4193,732.71,0.0
9.4293,727.21,0.0
9.4393,716.76,0.0
9.4493,697.29,0.0
9.4593,675.4,34.32
9.4693,646.14,155.32
9.4793,601.15,236.72
9.4893,541.97,307.12
9.4993,472.56,390.61
9.5093,375.98,440.77
9.5193,296.56,477.4
9.5293,200.53,507.43
9.5393,112.86,536.58
9.5493,68.53,550.22
9.5593,35.53,560.23
9.5693,19.91,576.07
9.5793,8.8,580.25
9.5893,0.0,588.5
9.5993,0.0,586.19
9.6093,0.0,587.18
9.6193,0.0,575.85
9.6293,0.0,557.59
9.6393,0.0,551.43
9.6493,0.0,535.81
9.6593,0.0,525.47
9.6693,0.0,516.56
9.6793,0.0,510.73
9.6893,0.0,509.41
9.6993,0.0,511.5
9.7093,0.0,507.54
9.7193,0.0,510.51
9.7293,0.0,510.84
9.7393,0.0,511.39
9.7493,0.0,513.92
9.7593,0.0,515.9
9.7693,0.0,515.35
9.7793,0.0,524.81
9.7893,0.0,524.92
9.7993,0.0,535.37
9.8093,0.0,538.34
9.8193,0.0,549.12
9.8293,0.0,556.71
9.8393,0.0,572.55
9.8493,0.0,588.28
9.8593,0.0,605.33
9.8693,0.0,624.58
9.8793,0.0,645.59
9.8893,6.16,660.77
9.8993,6.16,675.62
9.9093,0.0,690.47
9.9193,0.0,693.77
9.9293,0.0,689.48
9.9393,0.0,689.7
9.9493,0.0,694.65
9.9593,0.0,699.38
9.9693,0.0,704.0
9.9793,6.16,701.03
9.9893,20.68,695.86
9.9993,101.42,683.21
10.0093,251.57,658.02
10.0193,343.64,625.57
10.0293,405.02,579.26
10.0393,451.11,517.22
10.0493,499.07,406.89
10.0593,552.31,287.1
10.0693,588.61,188.54
10.0793,633.6,105.71
10.0893,657.25,66.11
10.0993,685.08,42.35
10.1093,700.48,16.83
10.1193,705.32,4.18
10.1293,701.91,0.0
10.1393,698.28,0.0
10.1493,686.07,0.0
10.1593,678.04,0.0
10.1693,658.13,0.0
10.1793,632.06,0.0
10.1893,606.1,0.0
10.1993,584.43,0.0
10.2093,562.21,0.0
10.2193,538.01,0.0
10.2293,527.23,0.0
10.2393,514.03,0.0
10.2493,510.51,0.0
10.2593,505.56,0.0
10.2693,510.51,0.0
10.2793,515.02,0.0
10.2893,531.19,0.0
10.2993,536.36,0.0
10.3093,547.58,0.0
10.3193,561.33,0.0
10.3293,572.22,0.0
10.3393,587.07,0.0
10.3493,599.94,0.0
10.3593,616.88,0.0
10.3693,621.39,0.0
10.3793,632.17,0.0
10.3893,641.08,0.0
10.3993,654.28,0.0
10.4093,671.11,0.0
10.4193,677.49,0.0
10.4293,696.19,0.0
10.4393,708.18,0.0
10.4493,715.44,0.0
10.4593,723.03,0.0
10.4693,724.13,0.0
10.4793,722.7,0.0
10.4893,714.23,0.0
10.4993,701.14,0.0
10.5093,683.32,0.0
10.5193,662.75,20.57
10.5293,628.54,134.86
10.5393,581.24,325.93
10.5493,513.81,395.78
10.5593,424.16,461.56
10.5693,328.13,501.6
10.5793,241.01,525.14
10.5893,154.33,536.8
10.5993,88.44,555.06
10.6093,50.93,567.05
10.6193,26.51,579.7
10.6293,13.31,603.35
10.6393,0.0,612.92
10.6493,0.0,619.52
10.6593,0.0,615.23
10.6693,0.0,604.01
10.6793,0.0,588.39
10.6893,0.0,572.44
10.6993,0.0,563.75
10.7093,0.0,544.28
10.7192,0.0,535.37
10.7292,0.0,526.13
10.7392,0.0,518.98
10.7492,0.0,517.22
10.7592,0.0,519.31
10.7692,0.0,517.0
10.7792,0.0,522.06
10.7892,0.0,519.86
10.7992,0.0,524.59
10.8092,0.0,529.98
