1550,15.4989,218.68,130.02,168.19,52.25,8.58,109.12,63.36,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.97,0.0
1551,15.5089,212.63,127.82,163.68,54.34,8.58,111.43,63.36,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.61,0.0
1552,15.5189,208.56,125.62,159.28,58.63,8.58,116.16,65.67,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.58,0.0
1553,15.5289,204.49,123.42,154.88,60.72,10.78,121.0,65.67,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.04,0.0
1554,15.5389,200.53,123.42,152.68,62.81,10.78,125.73,65.67,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.9,0.0
1555,15.5489,196.46,123.42,150.48,67.1,10.78,130.57,65.67,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.76,0.0
1556,15.5589,194.37,121.22,148.28,69.19,10.78,135.41,68.09,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.93,0.0
1557,15.5689,190.3,121.22,148.28,73.48,10.78,142.56,70.4,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.61,0.0
1558,15.5789,188.32,119.02,146.08,75.57,10.78,144.98,75.13,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.67,0.0
1559,15.5889,186.34,116.82,146.08,75.57,10.78,152.13,79.86,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.68,0.0
1560,15.5989,182.27,114.62,146.08,77.66,10.78,156.97,84.59,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.27,0.0
1561,15.6089,180.18,112.42,143.88,79.75,12.98,161.7,89.32,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.84,0.0
1562,15.6189,176.22,108.13,141.68,81.95,12.98,166.54,94.05,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.36,0.0
1563,15.6289,170.06,104.17,139.48,84.04,12.98,173.47,101.2,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.52,0.0
1564,15.6389,164.01,100.21,135.08,86.13,12.98,178.09,105.93,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.75,0.0
1565,15.6489,158.07,96.25,132.88,90.42,15.18,184.91,110.66,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,0.0
1566,15.6589,150.15,92.29,126.28,92.51,15.18,191.84,117.59,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.76,0.0
1567,15.6689,142.23,88.33,121.88,94.6,15.18,196.46,122.1,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.9,0.0
1568,15.6789,134.2,82.28,117.48,96.8,17.27,203.28,128.92,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.55,0.0
1569,15.6889,126.28,78.32,110.77,96.8,17.27,207.9,135.74,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.69,0.0
1570,15.6989,120.34,72.38,104.06,98.89,17.27,212.41,142.56,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.92,0.0
1571,15.7089,112.42,68.42,99.66,98.89,17.27,214.72,149.38,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.06,0.0
1572,15.7189,103.62,62.48,92.95,98.89,17.27,219.34,158.4,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.45,0.0
1573,15.7289,94.93,56.54,86.24,98.89,19.47,221.65,165.22,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.84,0.0
1574,15.7389,86.24,50.82,77.33,98.89,19.47,226.27,174.46,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.58,0.0
1575,15.7489,75.35,45.21,68.42,98.89,19.47,228.47,181.5,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7,0.0
1576,15.7589,64.46,39.49,57.31,96.8,19.47,230.78,188.43,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.53,0.0
1577,15.7689,51.7,32.01,47.19,94.6,19.47,233.09,195.47,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.52,0.0
1578,15.7789,43.45,28.16,39.27,92.51,17.27,233.09,202.4,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.43,0.0
1579,15.7889,33.11,22.55,31.46,88.33,17.27,230.78,209.44,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.42,0.0
1580,15.7989,28.93,20.68,25.52,84.04,15.18,230.78,216.37,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.38,0.0
1581,15.8089,24.75,16.94,21.56,79.75,15.18,226.27,220.99,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.52,0.0
1582,15.8189,20.68,13.09,17.71,75.57,12.98,223.96,225.61,117.59,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.19,9.13
1583,15.8289,18.59,9.35,13.75,69.19,10.78,219.34,227.92,119.9,27.39,4.18,0.0,0.0,0.0,0.0,0.0,0.0,688.82,31.57
1584,15.8389,16.5,7.48,9.79,60.72,8.58,214.72,225.61,126.83,69.08,14.63,5.61,0.0,0.0,0.0,0.0,0.0,670.23,89.32
1585,15.8489,14.41,5.61,7.81,50.16,6.49,210.21,220.99,131.34,164.45,43.89,18.92,0.0,0.0,0.0,0.0,0.0,647.02,227.26
1586,15.8589,12.32,5.61,7.81,39.71,4.29,203.28,216.37,135.96,180.73,64.9,32.23,4.95,0.0,0.0,0.0,0.0,625.35,282.81
1587,15.8689,10.34,5.61,5.83,27.17,0.0,189.53,207.02,140.58,178.42,86.13,45.54,10.01,0.0,0.0,0.0,0.0,586.08,320.1
1588,15.8789,10.34,3.74,3.85,18.81,0.0,171.16,197.78,142.78,176.11,105.27,51.26,17.6,0.0,4.95,0.0,0.0,548.46,355.19
1589,15.8889,8.25,3.74,3.85,12.54,0.0,147.29,188.43,145.09,173.69,115.94,55.11,30.14,0.0,7.48,0.0,0.0,509.19,382.36
1590,15.8989,6.16,0.0,0.0,8.36,0.0,121.0,176.77,147.4,176.11,122.54,59.4,35.2,0.0,10.01,0.0,0.0,459.69,403.26
1591,15.9089,4.07,0.0,0.0,6.27,0.0,99.66,165.22,145.09,173.69,126.83,63.8,42.79,0.0,15.07,0.0,0.0,420.31,422.18
1592,15.9189,0.0,0.0,0.0,4.18,0.0,78.54,151.58,142.78,178.42,135.52,70.29,52.91,4.18,22.66,0.0,0.0,377.08,463.98
1593,15.9289,0.0,0.0,0.0,4.18,0.0,62.15,133.43,133.65,187.77,146.41,81.18,55.44,4.18,35.2,0.0,0.0,333.41,510.18
1594,15.9389,0.0,0.0,0.0,4.18,0.0,46.53,108.24,122.21,201.74,155.1,92.07,57.97,4.18,45.32,0.0,5.5,281.16,561.88
1595,15.9489,0.0,0.0,0.0,4.18,0.0,33.88,82.28,104.28,218.13,165.99,102.96,60.39,6.27,52.91,3.96,8.36,224.62,618.97
1596,15.9589,0.0,0.0,0.0,0.0,0.0,23.21,68.09,80.3,229.79,170.28,111.65,60.39,8.47,57.97,8.03,11.11,171.6,657.69
1597,15.9689,0.0,0.0,0.0,0.0,0.0,16.94,58.63,65.12,239.03,174.46,120.67,60.39,10.56,65.12,14.08,11.11,140.69,695.42
1598,15.9789,0.0,0.0,0.0,0.0,0.0,10.56,47.3,49.61,245.96,178.64,127.6,60.39,10.56,69.85,18.15,13.86,107.47,725.01
1599,15.9889,0.0,0.0,0.0,0.0,0.0,6.27,36.08,31.57,250.58,180.73,134.53,60.39,12.65,74.69,22.11,13.86,73.92,749.54
1600,15.9989,0.0,0.0,0.0,0.0,0.0,0.0,24.75,15.73,255.2,182.82,139.15,60.39,12.65,79.53,26.18,16.72,40.48,772.64
1601,16.0089,0.0,0.0,0.0,0.0,0.0,0.0,15.73,9.02,257.51,184.91,141.35,62.92,12.65,81.84,28.27,16.72,24.75,786.17
1602,16.0189,0.0,0.0,0.0,0.0,0.0,0.0,9.02,4.51,259.82,187.0,143.66,62.92,12.65,86.68,30.25,19.47,13.53,802.45
1603,16.0289,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,259.82,187.0,143.66,65.45,12.65,91.41,32.23,22.33,9.02,814.55
1604,16.0389,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,257.51,187.0,143.66,67.98,14.74,93.83,36.3,22.33,9.02,823.35
1605,16.0489,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,252.89,184.91,141.35,70.4,14.74,98.67,38.28,22.33,6.71,823.57
1606,16.0589,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,250.58,182.82,141.35,72.93,14.74,101.09,40.37,25.08,6.71,828.96
1607,16.0689,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,245.96,180.73,139.15,75.46,14.74,105.82,42.35,27.83,6.71,832.04
1608,16.0789,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,239.03,178.64,136.84,77.99,16.94,110.66,46.42,27.83,6.71,834.35
1609,16.0889,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,232.1,174.46,132.22,82.94,16.94,118.03,48.4,30.69,6.71,835.78
1610,16.0989,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,225.17,172.37,127.6,88.0,19.03,123.09,50.38,33.44,4.51,839.08
1611,16.1089,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,218.13,168.19,122.98,92.95,19.03,128.15,50.38,33.44,6.71,833.25
1612,16.1189,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,211.09,165.99,118.36,95.48,19.03,133.21,52.47,33.44,4.51,829.07
1613,16.1289,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,204.16,161.59,113.85,100.54,19.03,135.74,52.47,36.19,4.51,823.57
1614,16.1389,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,197.12,159.39,109.45,105.49,19.03,140.8,52.47,36.19,4.51,819.94
1615,16.1489,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,190.08,155.1,107.25,113.08,21.12,145.75,52.47,39.05,4.51,823.9
1616,16.1589,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,183.04,150.7,102.96,118.03,21.12,148.28,52.47,39.05,4.51,815.65
1617,16.1689,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,176.11,146.41,98.56,122.98,21.12,153.34,52.47,41.8,4.51,812.79
1618,16.1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,144.21,94.27,127.93,21.12,158.4,52.47,41.8,0.0,811.58
1619,16.1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76,139.92,92.07,132.88,23.21,163.46,52.47,41.8,0.0,812.57
1620,16.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,135.52,89.87,137.94,21.12,165.99,52.47,44.66,0.0,807.51
1621,16.2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,131.23,87.67,142.89,23.21,171.05,54.45,44.66,0.0,810.48
1622,16.2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12,129.03,85.47,147.84,23.21,173.36,54.45,44.66,0.0,811.14
1623,16.2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,126.83,83.38,152.79,23.21,178.09,54.45,44.66,0.0,811.91
1624,16.2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,124.63,81.18,157.85,23.21,180.4,56.54,47.41,0.0,817.52
1625,16.2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,122.54,81.18,162.8,25.41,185.13,56.54,47.41,0.0,822.69
1626,16.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,118.14,78.98,167.97,25.41,189.86,58.85,47.41,0.0,823.79
1627,16.2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.86,113.85,76.78,173.25,25.41,194.59,61.27,50.16,0.0,830.17
1628,16.2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,109.56,74.69,175.89,25.41,201.63,63.69,50.16,0.0,831.38
1629,16.2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,105.27,72.49,181.17,27.5,206.36,68.42,53.02,0.0,837.76
1630,16.2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,101.09,70.29,183.81,27.5,213.4,73.26,53.02,0.0,841.39
1631,16.3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,94.71,68.09,186.45,27.5,218.13,75.68,55.77,0.0,840.84
1632,16.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,90.42,65.89,189.09,27.5,225.39,82.83,55.77,0.0,844.14
1633,16.3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,86.13,61.6,191.73,29.59,230.34,87.67,58.63,0.0,848.21
1634,16.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37,79.86,59.4,191.73,29.59,237.6,92.4,61.49,0.0,847.44
1635,16.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,73.48,55.11,194.37,29.59,244.97,97.24,61.49,0.0,844.47
1636,16.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,67.1,51.26,194.37,29.59,249.92,104.39,64.35,0.0,842.05
1637,16.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81,60.72,47.41,191.73,31.79,254.76,111.65,64.35,0.0,836.22
1638,16.3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,54.34,41.8,191.73,29.59,259.71,118.58,67.32,0.0,827.42
1639,16.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,48.07,36.08,189.09,31.79,264.55,125.62,70.18,0.0,820.27
1640,16.3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,39.71,30.36,186.45,29.59,266.97,130.24,70.18,0.0,799.26
1641,16.4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52,33.44,24.64,183.81,27.5,269.5,137.17,70.18,0.0,782.76
1642,16.4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,29.26,20.9,178.53,27.5,271.92,144.21,73.15,0.0,777.48
1643,16.4288,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,25.08,17.05,170.61,25.41,271.92,151.14,73.15,4.07,761.75
1644,16.4388,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,22.99,13.2,157.85,23.21,271.92,155.87,73.15,6.16,743.27
1645,16.4488,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,16.72,11.33,145.42,19.03,271.92,162.8,76.01,10.34,723.8
1646,16.4588,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,12.54,7.59,130.46,16.94,269.5,172.37,78.98,14.41,706.64
1647,16.4688,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,10.45,5.61,113.08,14.74,266.97,182.16,84.81,26.84,693.77
1648,16.4788,68.75,7.48,7.81,0.0,0.0,0.0,0.0,0.0,15.95,8.36,3.74,98.01,12.65,264.55,189.42,87.67,84.04,680.35
1649,16.4888,166.1,24.42,25.52,0.0,0.0,0.0,0.0,0.0,13.64,8.36,3.74,80.41,10.56,259.71,196.79,93.5,216.04,666.71
1650,16.4988,194.37,39.49,41.25,0.0,0.0,0.0,0.0,0.0,13.64,8.36,3.74,62.92,8.47,254.76,204.05,99.33,275.11,655.27
1651,16.5088,194.37,52.69,53.13,0.0,0.0,0.0,0.0,0.0,11.44,6.27,0.0,45.32,6.27,242.55,209.0,105.16,300.19,626.01
1652,16.5188,200.53,66.44,64.02,0.0,0.0,4.18,0.0,0.0,9.13,6.27,0.0,27.72,4.18,225.39,211.42,108.02,335.17,592.13
1653,16.5288,202.51,78.32,70.62,4.18,0.0,4.18,0.0,0.0,9.13,4.18,0.0,20.13,4.18,201.63,211.42,113.52,359.81,564.19
1654,16.5388,204.49,92.29,79.53,8.36,0.0,4.18,0.0,0.0,6.82,4.18,0.0,12.54,4.18,171.05,204.05,118.58,388.85,521.4
1655,16.5488,208.56,110.22,90.75,18.81,0.0,6.27,0.0,0.0,6.82,0.0,0.0,10.01,0.0,138.27,189.42,121.11,434.61,465.63
1656,16.5588,218.68,134.42,108.57,35.53,0.0,16.94,0.0,0.0,4.51,0.0,0.0,7.48,0.0,110.66,162.8,121.11,514.14,406.56
1657,16.5688,228.8,147.62,124.08,45.98,0.0,23.21,0.0,0.0,0.0,0.0,0.0,4.95,0.0,86.68,127.93,116.05,569.69,335.61
1658,16.5788,240.9,160.82,141.68,50.16,0.0,35.97,0.0,0.0,0.0,0.0,0.0,4.95,0.0,69.85,92.4,105.16,629.53,272.36
1659,16.5888,255.09,171.6,159.28,56.54,0.0,48.73,0.0,4.51,0.0,0.0,0.0,4.95,4.18,52.91,66.11,90.53,695.75,218.68
1660,16.5988,263.12,177.87,172.81,56.54,4.29,59.73,11.22,6.71,0.0,0.0,0.0,0.0,4.18,40.26,48.4,70.18,752.29,163.02
1661,16.6088,271.26,181.94,182.27,56.54,4.29,69.19,18.04,9.02,0.0,0.0,0.0,0.0,0.0,25.19,38.28,53.02,792.55,116.49
1662,16.6188,275.22,186.12,191.73,58.63,6.49,76.23,22.55,13.53,0.0,0.0,0.0,0.0,0.0,17.6,30.25,41.8,830.5,89.65
1663,16.6288,279.29,188.21,196.46,58.63,6.49,80.85,27.06,13.53,0.0,0.0,0.0,0.0,0.0,10.01,24.2,30.69,850.52,64.9
1664,16.6388,283.25,190.19,201.19,56.54,6.49,85.58,31.57,15.73,0.0,0.0,0.0,0.0,0.0,7.48,18.15,25.08,870.54,50.71
1665,16.6488,283.25,188.21,201.19,58.63,6.49,85.58,33.77,15.73,0.0,0.0,0.0,0.0,0.0,4.95,10.01,16.72,872.85,31.68
1666,16.6588,283.25,188.21,201.19,58.63,6.49,88.0,36.08,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,877.58,5.5
1667,16.6688,283.25,186.12,198.77,58.63,6.49,88.0,38.28,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.27,0.0
1668,16.6788,281.38,184.03,196.46,56.54,6.49,88.0,38.28,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.22,0.0
1669,16.6888,279.29,179.85,194.15,58.63,6.49,88.0,38.28,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.73,0.0
1670,16.6988,275.22,175.78,189.42,58.63,8.58,88.0,40.59,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.26,0.0
1671,16.7088,271.26,171.6,187.0,58.63,8.58,88.0,40.59,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.7,0.0
1672,16.7188,265.21,167.53,182.27,58.63,8.58,88.0,42.79,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.25,0.0
1673,16.7288,259.16,163.02,177.54,58.63,8.58,90.31,42.79,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.27,0.0
1674,16.7388,255.09,158.62,175.23,58.63,8.58,90.31,45.1,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.8,0.0
1675,16.7488,249.04,154.22,170.5,60.72,8.58,92.62,47.3,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.22,0.0
1676,16.7588,240.9,149.82,168.19,60.72,8.58,95.04,49.61,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.1,0.0
1677,16.7688,236.94,145.42,165.88,62.81,8.58,99.66,51.81,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.65,0.0
1678,16.7788,230.89,143.22,161.48,65.01,8.58,104.39,54.12,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.44,0.0
1679,16.7888,224.84,141.02,159.28,67.1,8.58,109.12,54.12,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.81,0.0
1680,16.7988,218.68,138.82,157.08,71.28,10.78,116.16,56.32,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.18,0.0
1681,16.8088,214.61,136.62,152.68,73.48,10.78,121.0,58.63,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.86,0.0
1682,16.8188,210.65,132.22,152.68,75.57,10.78,125.73,60.94,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.63,0.0
1683,16.8288,206.58,130.02,150.48,75.57,10.78,130.57,65.67,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.93,0.0
1684,16.8388,202.51,125.62,150.48,77.66,10.78,135.41,72.82,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.85,0.0
1685,16.8488,200.53,121.22,150.48,75.57,12.98,137.72,79.86,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.93,0.0
1686,16.8588,194.37,119.02,148.28,77.66,12.98,142.56,87.01,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.65,0.0
1687,16.8688,192.39,114.62,148.28,77.66,12.98,147.29,94.05,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.35,0.0
1688,16.8788,188.32,110.22,146.08,77.66,12.98,149.71,101.2,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.45,0.0
1689,16.8888,184.25,106.15,146.08,77.66,12.98,154.55,108.24,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.5,0.0
1690,16.8988,178.2,102.19,141.68,77.66,15.18,156.97,115.28,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.26,0.0
1691,16.9088,172.15,100.21,139.48,77.66,15.18,161.7,119.79,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.47,0.0
1692,16.9188,166.1,96.25,137.28,79.75,15.18,166.54,126.61,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.32,0.0
1693,16.9288,158.07,92.29,132.88,79.75,15.18,171.16,133.43,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.88,0.0
1694,16.9388,152.13,86.35,128.48,81.95,17.27,178.09,140.25,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.84,0.0
1695,16.9488,144.21,82.28,124.08,84.04,17.27,182.71,147.07,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.38,0.0
1696,16.9588,136.18,76.34,119.68,84.04,17.27,184.91,156.09,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.43,0.0
1697,16.9688,128.26,72.38,113.08,84.04,17.27,189.53,165.22,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1,0.0
1698,16.9788,122.32,68.42,108.57,84.04,19.47,194.15,174.46,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.84,0.0
1699,16.9888,112.42,62.48,99.66,84.04,19.47,196.46,183.81,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.15,0.0
1700,16.9988,103.62,56.54,92.95,84.04,19.47,200.97,193.05,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.65,0.0
1701,17.0088,92.73,50.82,84.04,84.04,19.47,203.28,202.4,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.08,0.0
1702,17.0188,81.84,45.21,75.13,84.04,19.47,207.9,211.75,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.84,0.0
1703,17.0288,70.95,37.62,64.02,84.04,19.47,207.9,220.99,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.89,0.0
1704,17.0388,57.97,32.01,51.15,81.95,19.47,210.21,230.23,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.09,0.0
1705,17.0488,45.54,26.29,41.25,79.75,19.47,212.41,237.16,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.06,0.0
1706,17.0588,35.09,22.55,31.46,77.66,19.47,210.21,243.98,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.81,0.0
1707,17.0688,28.93,18.81,25.52,73.48,17.27,210.21,253.22,95.59,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.03,4.51
1708,17.0788,24.75,15.07,21.56,69.19,15.18,205.59,260.15,95.59,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.08,13.64
1709,17.0888,20.68,11.22,15.73,62.81,12.98,198.66,266.97,97.79,38.83,4.18,0.0,0.0,0.0,0.0,0.0,0.0,686.84,43.01
1710,17.0988,16.5,7.48,11.77,54.34,10.78,191.84,271.59,99.99,141.68,33.44,13.2,0.0,0.0,0.0,0.0,0.0,664.29,188.32
1711,17.1088,14.41,5.61,7.81,43.89,8.58,184.91,271.59,102.08,222.86,71.28,34.1,4.95,0.0,7.48,0.0,0.0,638.88,340.67
1712,17.1188,12.32,5.61,7.81,31.35,4.29,168.96,266.97,106.48,213.51,94.71,49.39,7.48,0.0,4.95,0.0,0.0,603.79,370.04
1713,17.1288,10.34,5.61,5.83,18.81,0.0,149.71,260.15,106.48,211.09,120.34,59.4,15.07,0.0,7.48,0.0,0.0,556.93,413.38
1714,17.1388,10.34,3.74,5.83,12.54,0.0,123.42,250.91,108.68,204.16,133.32,65.89,25.19,0.0,10.01,0.0,0.0,515.46,438.57
1715,17.1488,8.25,3.74,3.85,8.36,0.0,95.04,237.16,108.68,199.43,142.01,68.09,32.67,0.0,12.54,0.0,0.0,465.08,454.74
1716,17.1588,6.16,0.0,0.0,4.18,0.0,71.5,220.99,108.68,199.43,148.61,74.69,42.79,0.0,17.6,0.0,0.0,411.51,483.12
1717,17.1688,4.07,0.0,0.0,0.0,0.0,52.91,200.09,106.48,204.16,159.39,83.38,52.91,0.0,22.66,0.0,0.0,363.55,522.5
1718,17.1788,0.0,0.0,0.0,0.0,0.0,40.26,172.15,102.08,215.82,170.28,94.27,60.39,0.0,27.72,0.0,0.0,314.49,568.48
1719,17.1888,0.0,0.0,0.0,0.0,0.0,29.59,133.43,95.59,229.79,180.73,109.45,62.92,4.18,35.2,0.0,0.0,258.61,622.27
1720,17.1988,0.0,0.0,0.0,0.0,0.0,21.12,98.78,84.7,243.65,187.0,118.36,62.92,4.18,42.79,0.0,5.5,204.6,664.4
1721,17.2088,0.0,0.0,0.0,0.0,0.0,14.74,72.82,67.32,252.89,193.27,125.29,65.45,6.27,47.85,0.0,8.36,154.88,699.38
1722,17.2188,0.0,0.0,0.0,0.0,0.0,8.47,60.94,49.61,257.51,197.45,132.22,65.45,6.27,52.91,0.0,8.36,119.02,720.17
1723,17.2288,0.0,0.0,0.0,0.0,0.0,6.27,49.61,42.79,262.13,201.63,134.53,67.98,8.47,57.97,0.0,8.36,98.67,741.07
1724,17.2388,0.0,0.0,0.0,0.0,0.0,0.0,38.28,31.57,266.75,201.63,139.15,67.98,8.47,60.28,6.05,11.11,69.85,761.42
