1219,12.1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47,41.36,83.71,133.76,15.4,174.13,131.78,82.61,0.0,726.22
1220,12.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45,35.86,74.14,137.28,15.4,182.27,141.9,89.43,0.0,730.73
1221,12.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86,30.36,64.57,142.56,15.4,192.28,149.93,96.36,0.0,738.32
1222,12.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27,24.75,53.79,144.32,15.4,200.42,160.05,104.94,0.0,742.94
1223,12.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21,22.0,44.77,146.08,15.4,208.45,170.17,113.52,0.0,754.6
1224,12.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,17.93,35.86,147.84,15.4,216.48,178.53,124.96,0.0,766.15
1225,12.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,15.18,28.16,146.08,13.42,222.64,188.87,136.73,0.0,776.38
1226,12.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,12.32,20.46,140.8,13.42,227.04,201.3,148.5,0.0,785.29
1227,12.2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,9.57,16.61,133.76,13.42,233.64,209.55,158.18,0.0,793.65
1228,12.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,8.25,12.76,123.2,11.55,238.04,217.8,170.17,0.0,799.48
1229,12.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,6.82,10.23,109.23,11.55,242.44,219.89,180.29,0.0,796.84
1230,12.2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,5.5,7.59,94.05,9.57,246.84,221.98,190.52,0.0,791.23
1231,12.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,4.07,6.38,73.81,7.7,251.24,219.89,200.75,0.0,777.7
1232,12.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,4.07,6.38,52.58,5.72,253.44,211.64,208.89,0.0,756.58
1233,12.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,4.07,5.06,38.28,5.72,253.44,201.3,217.03,0.0,737.55
1234,12.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,4.07,5.06,23.87,3.85,246.84,188.87,223.08,0.0,708.29
1235,12.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,2.75,3.74,13.09,3.85,233.64,172.26,230.89,0.0,671.55
1236,12.3591,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,2.75,3.74,7.15,3.85,206.47,158.07,236.83,17.05,630.19
1237,12.3691,245.19,6.38,3.85,0.0,0.0,2.97,0.0,0.0,11.33,2.75,2.53,3.52,3.85,176.22,143.88,244.64,258.39,588.72
1238,12.3791,310.2,29.48,10.23,0.0,0.0,0.0,0.0,0.0,10.12,2.75,2.53,0.0,3.85,144.76,131.78,248.49,349.91,544.28
1239,12.3891,351.67,83.38,38.61,0.0,0.0,0.0,0.0,0.0,8.8,2.75,0.0,0.0,3.85,111.65,119.68,250.47,473.66,497.2
1240,12.3991,377.96,142.56,73.48,0.0,2.53,2.97,0.0,0.0,7.59,2.75,0.0,0.0,5.72,85.36,111.65,248.49,599.5,461.56
1241,12.4091,370.81,192.61,106.26,2.42,0.0,2.97,0.0,0.0,6.27,0.0,0.0,0.0,5.72,60.94,107.91,240.68,675.07,421.52
1242,12.4191,337.26,215.27,130.02,18.7,0.0,7.48,0.0,0.0,5.06,0.0,0.0,0.0,5.72,48.73,102.41,223.08,708.73,385.0
1243,12.4291,319.0,233.97,149.05,31.24,0.0,33.0,0.0,0.0,2.53,0.0,0.0,0.0,7.7,43.12,95.04,192.61,766.26,341.0
1244,12.4391,305.8,233.97,160.16,38.72,0.0,43.56,0.0,3.41,0.0,0.0,0.0,0.0,9.57,40.37,85.91,136.73,785.62,272.58
1245,12.4491,299.09,235.84,168.19,42.57,0.0,52.58,0.0,5.06,0.0,0.0,0.0,0.0,7.7,32.01,69.3,91.19,803.33,200.2
1246,12.4591,296.89,239.58,177.65,43.78,0.0,58.63,12.21,10.23,0.0,0.0,0.0,0.0,5.72,22.22,48.18,47.63,838.97,123.75
1247,12.4691,296.89,241.34,185.13,44.99,0.0,63.36,22.66,11.99,0.0,0.0,0.0,0.0,3.85,13.86,26.51,25.85,866.36,70.07
1248,12.4791,296.89,243.21,187.11,44.99,0.0,64.9,31.35,13.75,0.0,0.0,0.0,0.0,0.0,6.93,8.25,8.14,882.2,23.32
1249,12.4891,294.69,245.08,187.11,44.99,0.0,66.44,40.15,15.4,0.0,0.0,0.0,0.0,0.0,2.75,0.0,2.64,893.86,5.39
1250,12.4991,294.69,243.21,185.13,43.78,0.0,68.09,47.08,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,899.14,2.64
1251,12.5091,290.29,239.58,183.26,44.99,0.0,69.63,54.12,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.44,0.0
1252,12.5191,285.89,235.84,181.39,44.99,0.0,71.28,59.4,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.36,0.0
1253,12.5291,279.29,228.47,177.65,44.99,0.0,71.28,67.65,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.66,0.0
1254,12.5391,270.27,219.12,171.93,44.99,0.0,72.82,73.81,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.03,0.0
1255,12.5491,254.32,205.81,163.35,46.31,2.53,74.36,82.06,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.48,0.0
1256,12.5591,240.68,192.61,155.43,47.52,2.53,76.01,88.22,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.5,0.0
1257,12.5691,224.84,177.43,145.86,48.84,2.53,79.09,94.38,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.88,0.0
1258,12.5791,206.91,164.23,137.94,51.26,3.85,82.28,100.65,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.55,0.0
1259,12.5891,189.09,149.82,128.37,53.79,3.85,87.01,108.9,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.91,0.0
1260,12.5991,173.36,137.17,120.45,55.11,3.85,91.85,115.61,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.65,0.0
1261,12.6091,157.74,124.63,112.53,60.06,3.85,96.58,124.96,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.36,0.0
1262,12.6191,144.43,113.74,104.72,63.36,5.06,101.31,134.31,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.11,0.0
1263,12.6291,128.81,105.38,98.45,71.72,5.06,107.58,139.04,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.63,0.0
1264,12.6391,115.39,94.38,89.1,75.13,6.38,114.07,148.39,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.95,0.0
1265,12.6491,103.07,86.46,81.29,80.08,6.38,120.89,160.05,61.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.27,0.0
1266,12.6591,91.3,75.46,73.48,83.49,7.7,127.6,171.82,65.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.86,0.0
1267,12.6691,79.53,67.54,64.13,86.79,7.7,134.42,181.39,71.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.56,0.0
1268,12.6791,67.76,56.54,55.33,91.85,7.7,142.89,193.49,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.56,0.0
1269,12.6891,54.56,50.05,48.95,95.15,7.7,149.71,203.06,81.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.25,0.0
1270,12.6991,42.57,42.35,41.14,98.56,7.7,158.18,212.74,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.25,0.0
1271,12.7091,34.1,34.65,33.44,100.21,8.91,166.76,224.84,93.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.97,0.0
1272,12.7191,25.52,28.27,26.95,101.86,7.7,176.11,234.52,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.93,0.0
1273,12.7291,20.46,23.1,20.57,100.21,7.7,185.46,244.2,107.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.73,0.0
1274,12.7391,15.29,19.25,16.72,96.8,6.38,192.94,253.88,115.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.32,0.0
1275,12.7491,11.88,14.08,12.87,93.5,6.38,200.42,263.56,121.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8,0.0
1276,12.7591,10.23,11.55,10.23,85.14,5.06,207.9,275.66,129.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.91,0.0
1277,12.7691,8.47,10.23,7.7,75.13,3.85,215.38,283.36,139.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.38,0.0
1278,12.7791,8.47,7.7,6.38,60.06,2.53,220.99,293.59,147.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.01,0.0
1279,12.7891,8.47,7.7,5.06,46.31,0.0,226.71,298.76,155.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.33,0.0
1280,12.7991,8.47,6.38,5.06,34.98,0.0,232.32,301.29,163.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.96,0.0
1281,12.8091,8.47,6.38,3.85,26.29,0.0,236.06,301.29,169.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.07,0.0
1282,12.8191,8.47,5.06,3.85,17.49,0.0,237.93,298.76,178.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.09,0.0
1283,12.8291,6.82,6.38,3.85,10.01,0.0,237.93,291.06,185.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.18,0.0
1284,12.8391,6.82,5.06,3.85,6.16,0.0,230.45,280.72,191.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.79,0.0
1285,12.8491,6.82,5.06,2.53,3.74,0.0,217.25,265.98,198.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.71,0.0
1286,12.8591,6.82,5.06,2.53,2.42,0.0,196.68,246.62,204.93,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.06,6.27
1287,12.8691,6.82,5.06,2.53,0.0,0.0,172.37,227.26,209.33,55.77,0.0,2.53,0.0,0.0,0.0,0.0,0.0,623.37,58.3
1288,12.8791,5.06,5.06,0.0,0.0,0.0,149.71,210.32,211.53,305.25,5.5,10.23,0.0,0.0,0.0,0.0,0.0,581.68,320.98
1289,12.8891,5.06,3.85,0.0,0.0,0.0,127.6,191.07,213.73,327.91,24.75,46.09,0.0,0.0,0.0,0.0,0.0,541.31,398.75
1290,12.8991,5.06,3.85,0.0,0.0,0.0,107.58,174.13,209.33,359.48,44.11,96.47,0.0,0.0,0.0,0.0,0.0,499.95,500.06
1291,12.9091,5.06,2.53,0.0,0.0,0.0,90.2,162.36,202.73,373.45,65.34,157.96,0.0,0.0,0.0,0.0,0.0,462.88,596.75
1292,12.9191,3.41,2.53,0.0,0.0,0.0,74.36,153.01,182.93,347.49,83.16,204.27,0.0,0.0,2.75,0.0,0.0,416.24,637.67
1293,12.9291,0.0,0.0,0.0,0.0,0.0,58.63,134.31,155.32,327.91,102.52,231.11,7.15,3.85,5.5,0.0,0.0,348.26,678.04
1294,12.9391,0.0,0.0,0.0,0.0,0.0,46.53,108.9,119.02,309.1,122.43,254.43,29.81,3.85,15.29,0.0,0.0,274.45,734.91
1295,12.9491,0.0,0.0,0.0,0.0,0.0,37.51,88.22,81.07,295.9,130.35,266.09,40.59,5.72,32.01,3.3,4.07,206.8,778.03
1296,12.9591,0.0,0.0,0.0,0.0,0.0,25.52,61.38,48.18,286.44,131.89,271.92,45.43,5.72,41.8,9.9,8.14,135.08,801.24
1297,12.9691,0.0,0.0,0.0,0.0,0.0,14.96,36.63,24.09,282.7,136.73,279.84,50.16,7.7,47.3,16.61,9.46,75.68,830.5
1298,12.9791,0.0,0.0,0.0,0.0,0.0,7.48,15.62,11.99,280.83,139.92,284.02,52.58,7.7,51.48,21.56,12.21,35.09,850.3
1299,12.9891,0.0,0.0,0.0,0.0,0.0,2.97,5.17,5.06,280.83,143.0,284.02,55.0,7.7,55.77,26.51,12.21,13.2,865.04
1300,12.9991,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.41,280.83,146.19,281.93,57.42,7.7,59.18,29.92,13.53,6.82,876.7
1301,13.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,278.96,147.84,277.86,58.63,7.7,62.7,33.22,14.96,3.41,881.87
1302,13.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,273.35,147.84,273.9,61.93,9.57,66.22,34.87,16.28,3.41,883.96
1303,13.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,269.61,146.19,270.05,61.93,9.57,67.98,38.17,16.28,3.41,879.78
1304,13.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.24,144.65,264.22,63.69,9.57,69.74,41.47,16.28,0.0,871.86
1305,13.0491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,141.46,254.43,65.34,9.57,71.39,43.23,17.71,0.0,856.13
1306,13.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.89,136.73,244.75,66.99,9.57,74.91,44.88,17.71,0.0,837.43
1307,13.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.65,131.89,235.07,70.4,9.57,76.67,46.53,19.03,0.0,821.81
1308,13.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.78,127.16,223.41,72.05,11.55,80.19,46.53,19.03,0.0,799.7
1309,13.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.13,122.43,213.84,75.46,11.55,81.95,49.83,19.03,0.0,781.22
1310,13.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.48,116.05,202.29,77.11,11.55,85.36,51.48,20.35,0.0,758.67
1311,13.1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.07,110.0,190.85,80.52,11.55,88.88,53.13,21.78,0.0,736.78
1312,13.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.53,104.06,179.41,83.93,11.55,94.16,56.54,24.53,0.0,721.71
1313,13.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.66,98.12,169.84,87.34,11.55,99.33,60.17,27.17,0.0,708.18
1314,13.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9,90.64,159.94,92.4,11.55,104.61,65.67,31.35,0.0,698.06
1315,13.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,84.7,150.04,95.7,11.55,109.89,69.3,35.42,0.0,687.5
1316,13.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9,78.76,142.12,100.76,13.42,117.48,76.67,40.81,0.0,689.92
1317,13.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.78,72.82,134.2,104.17,13.42,123.31,84.04,46.31,0.0,688.05
1318,13.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,66.88,124.3,109.23,13.42,131.12,91.41,51.81,0.0,690.25
1319,13.1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38,60.94,118.36,114.4,13.42,138.93,100.54,58.63,0.0,699.6
1320,13.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14,55.11,109.23,117.92,15.4,148.61,109.78,65.45,0.0,706.64
1321,13.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33,49.61,102.85,123.2,15.4,156.42,121.66,74.03,0.0,720.5
1322,13.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63,44.11,93.28,126.72,15.4,164.23,131.78,80.85,0.0,726.0
1323,13.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39,38.61,85.25,132.0,15.4,174.13,143.88,89.43,0.0,739.09
1324,13.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92,33.11,75.79,133.76,17.38,182.27,155.98,96.36,0.0,746.57
1325,13.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33,27.5,64.57,137.28,17.38,190.3,170.17,106.59,0.0,758.12
1326,13.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95,22.0,53.79,139.04,17.38,198.33,182.6,115.28,0.0,766.37
1327,13.2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68,19.25,44.77,137.28,17.38,206.47,197.12,128.92,0.0,782.87
1328,13.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,15.18,35.86,133.76,17.38,210.43,211.64,140.58,0.0,792.66
1329,13.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,12.32,26.84,128.48,17.38,216.48,226.27,154.33,0.0,806.08
1330,13.2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,11.0,19.14,117.92,17.38,218.57,241.89,168.08,0.0,814.22
1331,13.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,8.25,15.29,105.82,15.4,220.55,253.11,180.29,0.0,816.42
1332,13.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,6.82,12.76,90.64,13.42,222.64,262.02,192.61,0.0,817.3
1333,13.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,5.5,8.91,72.05,11.55,224.84,264.22,204.82,0.0,807.07
1334,13.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,4.07,7.59,50.16,9.57,220.55,262.02,215.05,0.0,782.87
1335,13.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,4.07,6.38,35.86,7.7,218.57,255.31,223.08,0.0,764.83
1336,13.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,4.07,6.38,21.45,5.72,210.43,241.89,230.89,0.0,733.48
1337,13.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,4.07,5.06,10.67,3.85,198.33,226.27,238.7,0.0,699.6
1338,13.3791,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,2.75,5.06,4.73,3.85,172.15,209.55,242.66,35.75,653.4
1339,13.3891,283.69,12.76,3.85,0.0,0.0,2.97,0.0,0.0,11.33,2.75,3.74,0.0,3.85,146.74,186.78,246.51,303.27,601.7
1340,13.3991,314.6,43.67,16.72,0.0,0.0,0.0,0.0,0.0,10.12,2.75,3.74,0.0,3.85,115.5,176.44,248.49,374.99,560.89
1341,13.4091,349.25,100.65,46.31,0.0,0.0,0.0,0.0,0.0,8.8,2.75,2.53,0.0,3.85,88.88,162.03,248.49,496.21,517.33
1342,13.4191,373.23,158.84,78.21,0.0,2.53,2.97,0.0,0.0,7.59,0.0,0.0,0.0,3.85,64.46,149.93,242.66,615.78,468.49
1343,13.4291,361.24,203.94,107.8,0.0,0.0,2.97,0.0,0.0,7.59,0.0,0.0,0.0,3.85,45.98,139.92,232.87,675.95,430.21
1344,13.4391,330.11,226.6,125.18,17.49,0.0,5.94,0.0,0.0,5.06,0.0,0.0,0.0,5.72,34.76,125.73,212.96,705.32,384.23
1345,13.4491,314.6,245.08,139.48,31.24,0.0,26.95,0.0,0.0,2.53,0.0,0.0,0.0,5.72,32.01,109.78,180.29,757.35,330.33
1346,13.4591,301.29,248.71,145.86,40.04,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,7.7,29.26,91.41,126.94,776.49,255.31
1347,13.4691,292.49,252.45,150.7,47.52,0.0,49.61,0.0,5.06,0.0,0.0,0.0,0.0,7.7,25.08,74.91,84.37,797.83,192.06
1348,13.4791,288.09,257.95,155.43,51.26,0.0,55.55,0.0,6.82,0.0,0.0,0.0,0.0,5.72,18.04,49.83,46.31,815.1,119.9
1349,13.4891,288.09,259.82,158.62,53.79,0.0,60.17,5.17,8.58,0.0,0.0,0.0,0.0,0.0,9.68,28.27,25.85,834.24,63.8
1350,13.4991,288.09,263.45,156.97,56.76,0.0,61.71,10.45,8.58,0.0,0.0,0.0,0.0,0.0,5.5,8.25,8.14,846.01,21.89
1351,13.5091,285.89,265.32,155.43,58.41,0.0,64.9,15.62,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,855.8,2.64
1352,13.5191,283.69,267.19,152.24,61.71,0.0,66.44,17.38,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.88,0.0
1353,13.5291,281.49,267.19,147.51,65.12,0.0,68.09,20.9,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.29,0.0
1354,13.5391,277.09,263.45,142.67,66.77,0.0,69.63,22.66,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.26,0.0
1355,13.5491,270.27,259.82,136.4,70.07,0.0,71.28,22.66,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.49,0.0
1356,13.5591,261.14,254.32,130.02,73.48,0.0,72.82,22.66,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.43,0.0
1357,13.5691,247.5,245.08,122.1,76.78,0.0,74.36,22.66,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.47,0.0
1358,13.579,236.17,235.84,114.07,81.84,0.0,77.55,22.66,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.12,0.0
1359,13.589,222.53,224.84,107.8,86.79,0.0,80.74,24.42,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.11,0.0
1360,13.599,211.42,215.27,101.53,90.2,0.0,83.93,24.42,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.76,0.0
1361,13.609,200.2,205.81,95.37,95.15,0.0,87.01,24.42,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.95,0.0
1362,13.619,189.09,196.35,90.64,101.86,0.0,90.2,26.18,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.31,0.0
1363,13.629,180.07,188.76,87.56,105.16,0.0,94.93,26.18,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.41,0.0
1364,13.639,173.36,181.17,82.83,111.87,0.0,99.66,27.94,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.58,0.0
1365,13.649,164.45,171.71,79.75,115.28,0.0,104.5,31.35,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.79,0.0
1366,13.659,157.74,164.23,78.21,122.32,0.0,109.23,33.11,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.24,0.0
1367,13.669,151.14,157.08,75.02,127.6,0.0,114.07,36.63,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.7,0.0
1368,13.679,142.12,149.82,73.48,132.88,0.0,120.89,38.39,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.5,0.0
1369,13.689,137.72,142.56,71.94,138.16,0.0,129.36,43.67,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.98,0.0
1370,13.699,128.81,133.65,68.86,145.2,0.0,136.18,47.08,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.87,0.0
1371,13.709,119.9,124.63,65.67,150.48,0.0,144.65,52.36,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.19,0.0
1372,13.719,110.99,115.61,64.13,157.52,0.0,153.12,59.4,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.44,0.0
1373,13.729,103.07,107.03,59.51,164.56,2.53,163.35,67.65,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.54,0.0
1374,13.739,93.28,97.57,56.65,172.04,2.53,176.11,77.88,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.83,0.0
1375,13.749,83.49,86.46,51.48,181.61,2.53,191.07,88.22,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.45,0.0
1376,13.759,71.61,75.46,46.31,189.31,3.85,204.16,100.65,59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.42,0.0
1377,13.769,56.21,64.35,39.93,197.01,3.85,219.12,113.3,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.87,0.0
1378,13.779,42.57,52.58,32.12,202.84,3.85,234.19,127.27,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.44,0.0
1379,13.789,32.34,42.35,24.42,206.69,5.06,249.15,141.35,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.37,0.0
1380,13.799,23.87,33.33,19.25,204.71,3.85,262.35,155.43,97.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.81,0.0
1381,13.809,18.7,24.31,14.08,198.99,3.85,273.57,169.4,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.91,0.0
1382,13.819,13.64,17.93,11.55,187.44,3.85,282.92,183.81,121.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.25,0.0
1383,13.829,11.88,14.08,8.91,168.19,2.53,292.27,198.33,131.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.31,0.0
1384,13.839,10.23,11.55,5.06,143.44,0.0,301.51,207.9,141.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.93,0.0
1385,13.849,10.23,10.23,5.06,110.22,0.0,310.86,212.74,151.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7,0.0
1386,13.859,8.47,8.91,3.85,75.13,0.0,320.1,217.58,161.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.41,0.0
1387,13.869,8.47,8.91,2.53,48.84,0.0,327.58,217.58,169.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.64,0.0
1388,13.879,8.47,7.7,0.0,31.24,0.0,331.32,212.74,180.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.2,0.0
1389,13.889,8.47,7.7,2.53,20.02,0.0,329.45,203.06,189.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.76,0.0
1390,13.899,6.82,7.7,2.53,12.43,0.0,320.1,191.07,198.33,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.98,2.53
1391,13.909,6.82,7.7,0.0,8.69,0.0,305.25,176.55,204.93,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.94,22.77
1392,13.919,6.82,6.38,0.0,7.48,0.0,277.31,162.36,209.33,240.02,2.75,6.38,0.0,0.0,0.0,0.0,0.0,669.68,249.15
1393,13.929,6.82,6.38,0.0,6.16,0.0,243.54,148.39,211.53,297.77,13.75,20.46,0.0,0.0,0.0,0.0,0.0,622.82,331.98
