53,0.53,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.48,46.75,286.33,311.19,169.73,4.62,942.48
54,0.54,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,41.25,291.94,308.22,178.64,9.24,939.07
55,0.55,39.49,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.29,35.75,300.41,302.28,187.55,58.96,929.28
56,0.56,66.77,76.34,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75,33.0,303.27,293.37,196.57,167.31,916.96
57,0.57,60.17,122.21,105.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21,30.25,308.88,278.52,205.48,287.65,901.34
58,0.58,51.04,147.29,152.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,24.75,306.02,255.86,214.39,350.35,860.42
59,0.59,44.11,159.83,166.87,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,42.35,24.75,294.8,230.45,223.41,377.08,815.76
60,0.6,41.8,157.74,179.3,0.0,12.65,0.0,2.97,0.0,0.0,0.0,0.0,31.02,22.0,255.42,198.11,239.25,394.46,745.8
61,0.61,37.18,147.29,186.78,5.17,25.41,3.85,6.05,3.52,0.0,0.0,0.0,25.41,19.25,203.06,162.36,255.09,415.25,665.17
62,0.62,37.18,143.11,199.32,10.34,42.35,5.83,9.13,5.28,0.0,0.0,0.0,19.8,16.5,151.8,124.63,264.22,452.54,576.95
63,0.63,37.18,143.11,211.86,15.51,61.71,5.83,13.75,10.56,0.0,0.0,0.0,14.08,16.5,102.74,95.26,248.38,499.51,476.96
64,0.64,37.18,143.11,227.04,20.68,87.01,7.81,19.8,12.32,0.0,0.0,0.0,8.47,13.75,64.79,80.3,198.77,554.95,366.08
65,0.65,37.18,141.02,239.69,22.33,107.8,9.68,35.09,15.84,0.0,0.0,0.0,0.0,11.0,47.52,62.48,145.09,608.63,266.09
66,0.66,34.76,134.75,244.75,25.85,125.73,11.66,53.46,19.36,0.0,0.0,0.0,0.0,8.25,30.8,46.2,94.27,650.32,179.52
67,0.67,34.76,132.66,244.75,31.02,139.15,15.62,70.95,24.64,0.0,0.0,0.0,0.0,5.5,16.61,30.8,48.73,693.55,101.64
68,0.68,32.45,126.39,239.69,36.19,150.37,21.45,85.47,28.27,0.0,0.0,0.0,0.0,0.0,7.04,17.93,23.21,720.28,48.18
69,0.69,32.45,120.12,227.04,43.01,159.28,27.28,98.12,31.79,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18,739.09,14.41
70,0.7,30.14,113.85,211.86,49.94,163.79,35.09,107.25,35.31,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,747.23,5.06
71,0.71,30.14,104.94,189.31,58.63,168.41,44.88,114.51,40.59,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,751.41,5.06
72,0.7199,27.83,96.14,166.87,67.43,168.41,52.69,120.45,42.35,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,742.17,5.06
73,0.7299,25.52,85.14,147.07,76.23,170.83,60.83,126.5,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.99,0.0
74,0.7399,23.21,74.14,127.27,80.63,170.83,67.54,130.57,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.82,0.0
75,0.7499,20.9,60.94,110.0,87.34,170.83,74.25,136.62,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.03,0.0
76,0.7599,18.59,50.6,95.81,89.54,170.83,80.96,142.67,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.15,0.0
77,0.7699,16.17,40.92,81.73,89.54,173.14,85.47,146.74,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.62,0.0
78,0.7799,11.55,33.11,69.85,89.54,173.14,87.67,150.7,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.1,0.0
79,0.7899,11.55,25.3,60.39,89.54,173.14,92.18,156.75,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.39,0.0
80,0.7999,9.24,21.34,48.4,89.54,173.14,94.49,160.82,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.49,0.0
81,0.8099,9.24,17.49,38.72,87.34,170.83,96.69,164.89,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.7,0.0
82,0.8199,6.93,13.64,31.46,87.34,170.83,98.89,168.96,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.64,0.0
83,0.8299,6.93,11.66,26.62,87.34,170.83,103.4,173.03,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.38,0.0
84,0.8399,4.62,9.68,24.2,89.54,170.83,107.91,177.21,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.54,0.0
85,0.8499,4.62,7.7,19.36,89.54,168.41,112.42,181.28,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.97,0.0
86,0.8599,4.62,5.83,16.94,91.74,168.41,118.69,187.55,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.38,0.0
87,0.8699,0.0,5.83,14.52,93.94,166.1,125.07,191.62,78.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.73,0.0
88,0.8799,0.0,3.85,12.1,96.14,166.1,133.54,195.8,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.25,0.0
89,0.8899,0.0,3.85,12.1,98.34,163.79,142.01,199.98,90.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.93,0.0
90,0.8999,0.0,0.0,9.68,100.54,159.28,152.57,204.05,96.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.03,0.0
91,0.9099,0.0,0.0,9.68,102.74,154.88,161.04,206.14,102.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.44,0.0
92,0.9199,0.0,0.0,7.26,102.74,150.37,167.53,208.23,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.14,0.0
93,0.9299,0.0,0.0,7.26,102.74,143.66,176.33,210.32,115.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.48,0.0
94,0.9399,0.0,0.0,7.26,102.74,139.15,182.93,210.32,121.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.84,0.0
95,0.9499,0.0,0.0,4.84,100.54,134.75,187.33,212.41,125.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.49,0.0
96,0.9599,0.0,0.0,4.84,100.54,128.04,194.04,214.39,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.65,0.0
97,0.9699,0.0,0.0,4.84,98.34,123.53,198.44,216.48,136.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.7,0.0
98,0.9799,0.0,0.0,0.0,98.34,119.02,207.24,218.57,142.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.51,0.0
99,0.9899,0.0,0.0,0.0,96.14,112.42,218.24,220.66,148.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.07,0.0
100,0.9999,0.0,0.0,0.0,93.94,107.8,227.15,222.75,156.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.61,0.0
101,1.0099,0.0,0.0,0.0,87.34,100.87,233.75,227.04,163.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.24,0.0
102,1.0199,0.0,0.0,0.0,78.43,93.94,240.35,229.24,169.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.58,0.0
103,1.0299,0.0,0.0,0.0,69.63,87.01,249.15,233.64,176.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.87,0.0
104,1.0399,0.0,0.0,0.0,60.83,80.19,253.55,233.64,183.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.58,0.0
105,1.0499,0.0,0.0,0.0,53.35,70.95,260.15,233.64,190.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.39,0.0
106,1.0599,0.0,0.0,0.0,44.77,66.33,262.35,231.44,194.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.81,0.0
107,1.0699,0.0,0.0,0.0,34.43,59.4,260.15,227.04,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.25,0.0
108,1.0799,0.0,0.0,0.0,24.09,52.91,255.75,218.57,197.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.55,0.0
109,1.0899,0.0,0.0,0.0,18.92,48.62,240.35,206.14,199.43,8.69,6.93,0.0,0.0,0.0,0.0,0.0,0.0,713.46,15.62
110,1.0999,0.0,0.0,0.0,15.51,44.44,211.64,185.46,201.74,29.81,65.67,50.27,0.0,0.0,0.0,0.0,0.0,658.79,145.75
111,1.1099,0.0,0.0,0.0,13.75,42.35,176.33,152.79,210.98,52.69,130.57,165.33,0.0,5.5,0.0,0.0,0.0,596.2,354.09
112,1.1199,0.0,0.0,0.0,10.34,38.06,139.92,112.64,222.53,67.43,160.6,229.35,11.22,13.75,0.0,7.7,0.0,523.49,490.05
113,1.1299,0.0,0.0,0.0,8.58,35.97,103.4,78.21,230.89,78.98,180.29,270.93,16.94,33.0,7.04,12.76,0.0,457.05,599.94
114,1.1399,0.0,0.0,0.0,6.82,31.68,63.03,51.92,217.91,80.85,182.71,291.17,25.41,58.08,11.88,20.46,6.27,371.36,676.83
115,1.1499,0.0,0.0,0.0,3.41,25.41,44.88,39.71,146.52,77.0,185.13,294.03,36.74,69.96,14.19,25.63,10.56,259.93,713.24
116,1.1599,0.0,0.0,0.0,0.0,16.94,33.22,28.93,80.74,73.15,192.39,288.42,56.54,84.81,18.92,33.33,12.65,159.83,760.21
117,1.1699,0.0,0.0,0.0,0.0,8.47,21.45,19.8,47.63,67.43,199.65,279.95,78.21,90.75,23.65,41.03,16.94,97.35,797.61
118,1.1799,0.0,0.0,0.0,0.0,4.18,11.66,12.21,28.27,63.69,206.91,267.96,100.21,93.72,28.49,51.37,19.03,56.32,831.38
119,1.1899,0.0,0.0,0.0,0.0,0.0,5.83,7.59,14.08,59.84,211.75,259.05,119.02,93.72,33.22,56.54,23.21,27.5,856.35
120,1.1999,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,56.21,211.75,250.14,137.94,93.72,40.37,62.48,25.41,4.51,878.02
121,1.2099,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,50.93,211.75,241.23,150.59,96.69,45.1,65.45,27.5,2.97,889.24
122,1.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,206.91,229.35,163.24,96.69,49.83,68.42,29.59,0.0,889.68
123,1.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61,199.65,217.58,172.81,96.69,54.56,71.39,29.59,0.0,880.88
124,1.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,189.97,200.09,182.38,93.72,62.04,71.39,31.79,0.0,864.71
125,1.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,177.87,179.74,191.95,93.72,67.54,71.39,33.88,0.0,845.9
126,1.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,168.19,159.72,201.63,90.75,70.18,71.39,33.88,0.0,822.03
127,1.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,155.65,140.25,211.2,87.78,75.68,68.42,33.88,0.0,797.39
128,1.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,143.11,120.78,217.58,81.84,81.07,65.45,33.88,0.0,766.48
129,1.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,130.57,104.17,224.07,78.87,83.82,65.45,35.97,0.0,742.17
130,1.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,120.56,90.53,226.93,78.87,86.46,65.45,35.97,0.0,722.26
131,1.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,110.66,79.64,229.79,75.9,89.21,65.45,35.97,0.0,702.35
132,1.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,98.78,68.75,232.76,75.9,94.6,68.42,35.97,0.0,689.15
133,1.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,89.32,63.25,235.62,78.87,97.35,71.39,38.06,0.0,686.07
134,1.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,82.28,55.11,238.59,78.87,102.74,74.36,38.06,0.0,682.22
135,1.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,75.13,50.27,244.42,81.84,108.24,80.3,40.26,0.0,690.91
136,1.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,68.09,43.12,250.14,84.81,116.38,86.35,42.35,0.0,701.69
137,1.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,63.36,38.28,255.97,87.78,121.88,92.29,44.44,0.0,714.45
138,1.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,56.21,33.44,264.77,87.78,130.02,98.23,44.44,0.0,723.58
139,1.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,51.59,26.29,270.6,90.75,138.16,104.17,46.53,0.0,736.78
140,1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,46.86,23.87,279.51,93.72,146.3,110.22,48.73,0.0,757.9
141,1.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,39.82,21.56,285.89,93.72,154.55,118.91,50.82,0.0,772.2
142,1.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,35.09,19.14,295.35,96.69,165.44,127.6,52.91,0.0,799.15
143,1.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,30.47,16.72,304.81,99.66,173.47,133.32,57.53,0.0,821.15
144,1.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,28.05,14.3,311.08,99.66,184.25,139.15,59.95,0.0,841.61
145,1.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,23.43,14.3,320.54,102.63,195.03,147.84,62.37,0.0,871.31
146,1.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,21.01,11.88,326.92,102.63,205.81,153.67,64.9,0.0,890.23
147,1.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,18.7,11.88,333.08,102.63,213.84,162.36,67.32,0.0,913.22
148,1.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,16.39,9.57,341.99,102.63,224.73,168.3,69.74,0.0,936.76
149,1.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,7.15,347.93,102.63,235.95,177.21,74.69,0.0,959.53
150,1.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,7.15,350.9,96.69,247.06,183.15,79.53,0.0,976.14
151,1.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,4.73,353.87,93.72,258.28,189.09,84.48,0.0,993.52
152,1.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,353.87,90.75,269.39,195.14,89.32,0.0,1005.4
153,1.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,350.9,81.84,283.47,201.08,94.27,0.0,1018.49
154,1.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,344.96,72.93,291.94,204.05,99.11,0.0,1017.61
155,1.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,326.92,64.02,297.55,204.05,104.06,0.0,1001.22
156,1.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.81,52.25,306.02,204.05,108.9,0.0,976.03
157,1.5699,9.24,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.51,44.0,311.74,204.05,118.25,44.33,957.55
158,1.5799,20.9,74.14,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.14,38.5,317.35,201.08,127.16,155.43,934.23
159,1.5899,30.14,111.54,122.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,33.0,322.96,195.14,136.18,264.0,911.35
160,1.5999,32.45,128.48,152.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.95,27.5,322.96,189.09,145.09,312.95,876.59
161,1.6099,30.14,141.02,161.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.05,24.75,320.21,180.18,154.0,333.08,839.19
162,1.6199,27.83,157.74,169.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.21,22.0,314.49,168.3,167.53,354.86,794.53
163,1.6299,27.83,175.12,184.25,0.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,78.21,19.25,297.55,153.67,185.35,393.47,734.03
164,1.6399,27.83,181.94,201.85,18.92,33.88,7.81,7.59,5.28,0.0,0.0,0.0,50.82,19.25,255.42,127.6,200.97,485.1,654.06
165,1.6499,30.14,188.76,232.1,27.5,52.91,11.66,12.21,8.8,0.0,0.0,0.0,39.6,16.5,192.39,98.23,209.99,564.08,556.71
166,1.6599,32.45,193.27,254.98,34.43,73.26,11.66,15.18,12.32,0.0,0.0,0.0,33.88,16.5,138.16,77.33,194.26,627.55,460.13
167,1.6699,32.45,193.27,262.57,41.36,98.56,13.64,27.5,15.84,0.0,0.0,0.0,25.41,13.75,86.46,62.48,151.8,685.19,339.9
168,1.6799,32.45,188.76,262.57,49.94,114.62,21.45,48.84,21.12,0.0,0.0,0.0,16.94,11.0,52.25,51.37,108.9,739.75,240.46
169,1.6899,32.45,181.94,262.57,56.87,128.04,31.24,69.19,26.4,0.0,0.0,0.0,11.22,5.5,37.95,35.97,72.16,788.7,162.8
170,1.6999,30.14,172.81,260.04,60.83,136.95,39.05,85.47,31.79,0.0,0.0,0.0,5.61,0.0,21.34,25.63,44.44,817.08,97.02
171,1.7099,30.14,166.1,257.51,65.23,145.86,46.86,98.12,35.31,0.0,0.0,0.0,0.0,0.0,9.46,15.4,25.41,845.13,50.27
172,1.7199,27.83,161.92,254.98,67.43,154.88,52.69,110.88,38.83,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.18,869.44,11.88
173,1.7299,27.83,157.74,252.45,67.43,159.28,56.65,120.45,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.42,0.0
174,1.7399,27.83,151.47,249.81,69.63,163.79,58.63,128.59,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.86,0.0
175,1.7499,25.52,145.2,242.22,69.63,168.41,63.03,134.64,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.52,0.0
176,1.7599,23.21,136.84,232.1,69.63,170.83,65.34,138.6,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.18,0.0
177,1.7699,23.21,126.39,219.45,69.63,170.83,67.54,142.67,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.11,0.0
