1416,14.159,0.0,0.0,0.0,52.25,90.86,265.43,214.06,40.59,199.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.19,199.43
1417,14.169,0.0,0.0,0.0,37.62,71.5,267.74,218.68,42.79,259.82,16.72,15.18,0.0,0.0,0.0,0.0,0.0,638.33,291.72
1418,14.179,0.0,0.0,0.0,22.99,43.34,263.12,218.68,45.1,232.1,58.63,85.47,0.0,0.0,0.0,0.0,0.0,593.23,376.2
1419,14.189,0.0,0.0,0.0,12.54,21.67,253.88,211.75,49.61,190.08,94.71,129.91,0.0,0.0,0.0,0.0,0.0,549.45,414.7
1420,14.199,0.0,0.0,0.0,10.45,19.47,235.4,202.4,56.32,148.5,120.34,152.9,0.0,0.0,0.0,0.0,0.0,524.04,421.74
1421,14.209,0.0,0.0,0.0,10.45,19.47,200.97,190.74,91.19,112.09,146.41,166.76,0.0,0.0,0.0,0.0,0.0,512.82,425.26
1422,14.219,0.0,0.0,0.0,12.54,19.47,161.7,167.53,131.34,81.07,163.79,176.11,27.72,0.0,7.48,0.0,5.5,492.58,461.67
1423,14.229,0.0,0.0,0.0,12.54,19.47,111.43,126.61,172.7,76.23,165.99,185.46,40.26,0.0,10.01,0.0,8.36,442.75,486.31
1424,14.239,0.0,0.0,0.0,12.54,19.47,59.73,65.67,187.0,71.5,170.28,194.81,52.91,8.47,27.72,8.03,13.86,344.41,547.58
1425,14.249,0.0,0.0,0.0,10.45,17.27,27.5,33.77,129.03,76.23,176.55,206.47,55.44,12.65,40.26,12.1,13.86,218.02,593.56
1426,14.259,0.0,0.0,0.0,8.36,17.27,21.12,27.06,80.3,81.07,182.82,218.13,57.97,14.74,50.38,22.11,16.72,154.11,643.94
1427,14.269,0.0,0.0,0.0,6.27,12.98,12.65,18.04,56.32,85.8,189.09,225.06,60.39,16.94,57.97,28.27,16.72,106.26,680.24
1428,14.279,0.0,0.0,0.0,4.18,8.58,8.47,11.22,45.1,90.53,195.36,231.77,62.92,19.03,65.12,34.32,19.47,77.55,718.52
1429,14.289,0.0,0.0,0.0,0.0,6.49,4.18,6.71,31.57,90.53,203.72,234.08,65.45,21.12,69.85,42.35,19.47,48.95,746.57
1430,14.299,0.0,0.0,0.0,0.0,4.29,0.0,4.51,9.02,92.95,207.9,236.28,67.98,23.21,74.69,46.42,22.33,17.82,771.76
1431,14.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,214.17,238.59,72.93,25.41,81.84,52.47,22.33,0.0,800.69
1432,14.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,216.26,238.59,75.46,27.5,89.1,58.85,25.08,0.0,821.37
1433,14.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,218.35,234.08,80.41,31.79,93.83,66.11,25.08,0.0,837.87
1434,14.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,218.35,227.26,85.47,31.79,101.09,70.84,30.69,0.0,846.56
1435,14.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,214.17,215.82,90.53,33.88,105.82,78.1,30.69,0.0,838.09
1436,14.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,205.81,204.16,92.95,38.06,110.66,82.83,33.44,0.0,825.11
1437,14.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,193.27,190.08,92.95,40.26,115.5,89.98,36.19,0.0,806.19
1438,14.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,178.64,180.73,92.95,42.35,118.03,99.66,39.05,0.0,790.24
1439,14.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,168.19,171.38,92.95,46.53,120.56,106.81,41.8,0.0,782.54
1440,14.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,155.1,166.76,92.95,50.82,123.09,118.58,44.66,0.0,781.66
1441,14.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,144.21,159.83,92.95,55.11,128.15,127.93,47.41,0.0,780.67
1442,14.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,133.32,152.9,92.95,60.06,130.68,139.59,47.41,0.0,779.79
1443,14.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,124.63,143.66,92.95,65.12,135.74,151.14,47.41,0.0,781.22
1444,14.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,113.85,134.53,95.48,70.18,140.8,162.8,50.16,0.0,786.06
1445,14.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,101.09,122.98,98.01,75.24,145.75,172.37,53.02,0.0,784.41
1446,14.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,90.42,109.45,98.01,80.3,153.34,184.58,55.77,0.0,785.51
1447,14.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,79.86,98.56,98.01,82.83,158.4,196.79,55.77,0.0,783.86
1448,14.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,69.19,85.47,98.01,87.78,163.46,209.0,58.63,0.0,782.98
1449,14.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,58.63,76.78,98.01,92.84,168.52,218.68,58.63,0.0,783.53
1450,14.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,48.07,65.89,100.54,95.37,175.67,230.78,61.49,0.0,789.25
1451,14.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,37.62,57.2,100.54,100.43,180.4,240.35,64.35,0.0,792.33
1452,14.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,29.26,47.41,100.54,100.43,182.82,249.92,64.35,0.0,783.86
1453,14.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,20.9,39.82,100.54,105.49,187.44,259.6,67.32,0.0,790.24
1454,14.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,16.72,32.23,102.96,108.02,192.17,266.75,73.15,0.0,801.13
1455,14.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,12.54,24.64,100.54,110.55,199.32,276.43,78.98,0.0,809.82
1456,14.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,10.45,17.05,100.54,110.55,203.94,285.56,81.84,0.0,816.75
1457,14.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,6.27,11.33,98.01,110.55,211.09,294.8,90.53,0.0,827.09
1458,14.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,9.46,92.95,108.02,215.82,301.62,99.33,0.0,833.47
1459,14.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,7.59,90.53,105.49,218.13,308.55,110.99,0.0,845.46
1460,14.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,85.47,102.96,225.39,315.37,118.58,0.0,853.38
1461,14.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,80.41,100.43,230.34,319.99,128.7,0.0,865.48
1462,14.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,77.99,95.37,235.18,324.61,141.35,0.0,878.24
1463,14.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,72.93,90.31,240.13,329.23,151.47,0.0,887.81
1464,14.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.78,247.39,336.05,161.59,0.0,898.26
1465,14.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44,82.83,249.92,340.56,169.18,0.0,897.93
1466,14.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85,80.3,252.34,345.07,179.19,0.0,904.75
1467,14.669,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,75.24,257.18,351.89,189.31,4.07,908.82
1468,14.679,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,70.18,259.71,356.4,196.79,6.16,908.27
1469,14.689,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,65.12,262.13,358.6,206.8,31.02,907.72
1470,14.699,90.53,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,60.06,262.13,358.6,211.86,96.14,897.6
1471,14.709,182.27,39.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91,264.55,354.09,219.34,221.76,890.89
1472,14.719,196.46,82.28,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35,262.13,347.27,226.93,282.59,878.68
1473,14.729,188.32,130.02,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79,257.18,331.54,236.28,326.15,856.79
1474,14.739,188.32,188.21,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,23.21,247.39,308.55,243.32,398.09,827.42
1475,14.749,158.07,219.23,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,23.21,225.39,276.43,252.67,454.63,785.18
1476,14.759,112.42,246.4,121.88,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,25.41,192.17,235.51,262.02,505.78,725.12
1477,14.769,97.13,248.49,152.68,37.62,12.98,21.12,6.71,9.02,0.0,0.0,0.0,10.01,25.41,148.28,184.58,266.75,585.75,635.03
1478,14.779,92.73,242.22,161.48,39.71,28.16,35.97,13.53,13.53,0.0,0.0,0.0,12.54,27.5,105.82,132.55,271.48,627.33,549.89
1479,14.789,84.04,238.04,161.48,41.8,39.05,46.53,18.04,18.04,0.0,0.0,0.0,15.07,29.59,65.12,73.26,278.52,647.02,461.56
1480,14.799,77.55,235.95,161.48,41.8,47.74,57.42,22.55,20.24,0.0,0.0,0.0,15.07,27.5,20.13,32.23,243.32,664.73,338.25
1481,14.809,75.35,238.04,161.48,43.89,54.23,64.46,27.06,20.24,0.0,0.0,0.0,15.07,25.41,12.54,26.18,154.0,684.75,233.2
1482,14.819,70.95,238.04,161.48,45.98,60.72,71.5,33.77,22.55,0.0,0.0,0.0,12.54,21.12,7.48,22.11,118.58,704.99,181.83
1483,14.829,68.75,235.95,161.48,48.07,69.3,78.54,38.28,24.75,0.0,0.0,0.0,10.01,16.94,4.95,18.15,96.36,725.12,146.41
1484,14.839,64.46,235.95,163.68,48.07,75.79,80.85,42.79,24.75,0.0,0.0,0.0,7.48,12.65,0.0,14.08,78.98,736.34,113.19
1485,14.849,62.26,235.95,163.68,52.25,82.17,85.58,49.61,27.06,0.0,0.0,0.0,4.95,8.47,0.0,8.03,67.32,758.56,88.77
1486,14.859,60.06,233.86,163.68,54.34,88.66,90.31,51.81,27.06,0.0,0.0,0.0,0.0,6.27,0.0,6.05,33.44,769.78,45.76
1487,14.869,57.97,233.86,163.68,56.54,92.95,92.62,56.32,27.06,0.0,0.0,0.0,0.0,0.0,0.0,3.96,13.86,781.0,17.82
1488,14.879,55.88,233.86,161.48,58.63,99.44,97.35,60.94,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.64,0.0
1489,14.889,53.79,231.77,159.28,62.81,105.82,102.08,63.36,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.17,0.0
1490,14.899,49.61,225.5,154.88,65.01,110.22,104.39,68.09,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.96,0.0
1491,14.909,45.54,217.14,148.28,67.1,116.71,106.7,72.82,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.55,0.0
1492,14.919,43.45,208.89,141.68,71.28,121.0,111.43,75.13,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.12,0.0
1493,14.929,39.27,196.46,132.88,73.48,127.6,113.85,79.86,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.97,0.0
1494,14.939,35.09,181.94,126.28,75.57,134.09,116.16,82.28,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.98,0.0
1495,14.949,33.11,169.51,117.48,77.66,138.49,116.16,87.01,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.99,0.0
1496,14.959,31.02,154.22,110.77,79.75,144.98,118.58,91.74,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.63,0.0
1497,14.969,28.93,141.02,104.06,79.75,151.47,121.0,94.05,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.05,0.0
1498,14.979,24.75,130.02,95.15,81.95,158.07,121.0,96.47,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.18,0.0
1499,14.989,24.75,116.82,90.75,84.04,164.56,123.42,101.2,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.31,0.0
1500,14.999,22.77,108.13,81.84,86.13,171.16,125.73,103.51,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.04,0.0
1501,15.0089,20.68,98.23,77.33,86.13,177.76,128.15,108.24,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.29,0.0
1502,15.0189,18.59,90.31,70.62,88.33,186.56,128.15,110.66,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.99,0.0
1503,15.0289,18.59,80.3,64.02,90.42,193.16,130.57,115.28,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.42,0.0
1504,15.0389,16.5,72.38,57.31,90.42,199.87,132.99,117.59,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.14,0.0
1505,15.0489,14.41,62.48,49.17,92.51,206.47,135.41,122.1,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.63,0.0
1506,15.0589,16.5,54.56,43.23,92.51,210.87,140.14,124.41,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3,0.0
1507,15.0689,12.32,48.95,37.29,94.6,215.27,142.56,126.61,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.68,0.0
1508,15.0789,12.32,41.36,29.48,94.6,219.67,144.98,131.23,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.72,0.0
1509,15.0889,12.32,35.75,23.54,94.6,224.18,149.71,133.43,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.81,0.0
1510,15.0989,12.32,30.14,19.58,94.6,228.69,152.13,135.74,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.48,0.0
1511,15.1089,10.34,24.42,15.73,94.6,233.2,154.55,140.25,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.37,0.0
1512,15.1189,10.34,18.81,13.75,94.6,235.51,156.97,142.56,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.82,0.0
1513,15.1289,10.34,15.07,11.77,94.6,237.71,161.7,147.07,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.54,0.0
1514,15.1389,8.25,11.22,9.79,92.51,237.71,164.12,151.58,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.46,0.0
1515,15.1489,6.16,9.35,7.81,90.42,237.71,168.96,156.09,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.78,0.0
1516,15.1589,4.07,5.61,5.83,90.42,235.51,173.47,160.71,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.9,0.0
1517,15.1689,0.0,5.61,3.85,88.33,235.51,178.09,167.53,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2,0.0
1518,15.1789,0.0,3.74,3.85,86.13,233.2,182.71,172.15,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.06,0.0
1519,15.1889,0.0,0.0,0.0,84.04,228.69,187.22,179.08,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.31,0.0
1520,15.1989,0.0,0.0,0.0,79.75,224.18,191.84,186.12,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.17,0.0
1521,15.2089,0.0,0.0,0.0,75.57,217.47,196.46,195.47,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.25,0.0
1522,15.2189,0.0,0.0,0.0,71.28,208.67,203.28,202.4,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.91,0.0
1523,15.2289,0.0,0.0,0.0,65.01,199.87,207.9,211.75,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.81,0.0
1524,15.2389,0.0,0.0,0.0,58.63,188.76,214.72,218.68,38.28,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.07,11.44
1525,15.2489,0.0,0.0,0.0,50.16,177.76,221.65,230.23,40.59,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.39,43.45
1526,15.2589,0.0,0.0,0.0,41.8,162.36,228.47,239.47,40.59,121.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.69,121.22
1527,15.2689,0.0,0.0,0.0,31.35,144.98,233.09,248.6,40.59,176.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.61,176.11
1528,15.2789,0.0,0.0,0.0,20.9,123.2,230.78,257.84,42.79,232.1,10.45,5.61,0.0,0.0,0.0,0.0,0.0,675.51,248.16
1529,15.2889,0.0,0.0,0.0,10.45,95.15,226.27,269.28,45.1,236.72,45.98,45.54,0.0,0.0,0.0,0.0,0.0,646.25,328.24
1530,15.2989,0.0,0.0,0.0,6.27,60.72,210.21,276.21,47.3,197.12,84.04,94.27,0.0,0.0,0.0,0.0,0.0,600.71,375.43
1531,15.3089,0.0,0.0,0.0,4.18,32.56,189.53,283.03,51.81,157.63,115.94,120.67,0.0,0.0,0.0,0.0,0.0,561.11,394.24
1532,15.3189,0.0,0.0,0.0,4.18,23.87,168.96,280.72,60.72,121.22,142.01,139.15,0.0,0.0,0.0,0.0,0.0,538.45,402.38
1533,15.3289,0.0,0.0,0.0,4.18,23.87,140.14,260.15,91.19,83.38,168.19,157.52,4.95,0.0,0.0,0.0,0.0,519.53,414.04
1534,15.3389,0.0,0.0,0.0,4.18,23.87,102.08,223.41,138.27,69.08,182.82,173.69,40.26,0.0,7.48,0.0,5.5,491.81,478.83
1535,15.3489,0.0,0.0,0.0,6.27,23.87,59.73,172.15,168.08,66.66,187.0,185.46,52.91,0.0,10.01,0.0,0.0,430.1,502.04
1536,15.3589,0.0,0.0,0.0,6.27,23.87,31.79,103.51,165.77,64.35,195.36,194.81,70.4,4.18,25.19,3.96,8.36,331.21,566.61
1537,15.3689,0.0,0.0,0.0,6.27,21.67,25.41,40.59,126.83,66.66,203.72,201.74,75.46,6.27,37.73,6.05,11.11,220.77,608.74
1538,15.3789,0.0,0.0,0.0,4.18,17.27,19.03,24.75,84.7,69.08,214.17,206.47,82.94,10.56,50.38,6.05,11.11,149.93,650.76
1539,15.3889,0.0,0.0,0.0,4.18,12.98,12.65,18.04,58.63,71.5,224.62,208.78,88.0,12.65,60.28,8.03,13.86,106.48,687.72
1540,15.3989,0.0,0.0,0.0,0.0,8.58,6.27,11.22,40.59,73.81,232.76,208.78,95.48,14.74,67.54,10.01,13.86,66.66,716.98
1541,15.4089,0.0,0.0,0.0,0.0,6.49,0.0,6.71,24.75,73.81,242.99,208.78,102.96,14.74,74.69,10.01,16.72,37.95,744.7
1542,15.4189,0.0,0.0,0.0,0.0,4.29,0.0,4.51,6.71,73.81,251.13,204.16,110.55,16.94,81.84,12.1,16.72,15.51,767.25
1543,15.4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,257.29,201.74,120.45,19.03,89.1,14.08,19.47,0.0,792.66
1544,15.4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,261.36,197.12,127.93,19.03,96.25,16.06,19.47,0.0,806.3
1545,15.4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,265.43,190.08,140.36,21.12,101.09,16.06,19.47,0.0,820.27
1546,15.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,265.43,180.73,150.37,21.12,108.24,18.15,22.33,0.0,825.88
1547,15.4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,259.27,169.07,160.27,23.21,115.5,18.15,22.33,0.0,820.38
1548,15.4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,253.22,155.21,167.97,25.41,120.56,20.13,22.33,0.0,810.59
1549,15.4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,240.9,141.35,175.89,25.41,125.62,22.11,25.08,0.0,795.19
1550,15.4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,228.69,129.91,183.81,27.5,130.68,24.2,25.08,0.0,781.88
1551,15.5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,216.26,118.36,191.73,29.59,133.21,26.18,27.83,0.0,770.55
1552,15.5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,203.72,107.25,197.12,29.59,138.27,28.27,27.83,0.0,757.13
1553,15.5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,193.27,96.36,205.04,31.79,143.22,32.23,30.69,0.0,755.48
1554,15.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,182.82,87.67,212.96,33.88,148.28,34.32,30.69,0.0,751.19
1555,15.5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,170.28,78.98,220.88,35.97,150.81,36.3,33.44,0.0,744.92
1556,15.5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,159.39,72.49,226.27,38.06,158.4,40.37,36.19,0.0,747.12
1557,15.5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,148.61,65.89,231.11,40.26,163.46,46.42,36.19,0.0,747.89
1558,15.5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,135.52,57.2,235.95,42.35,171.05,50.38,39.05,0.0,745.14
1559,15.5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,122.54,51.26,240.79,46.53,175.67,56.54,41.8,0.0,748.77
1560,15.5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,109.56,45.54,243.21,48.73,182.82,63.69,41.8,0.0,746.79
1561,15.6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,96.8,41.8,245.63,50.82,189.86,73.26,44.66,0.0,754.27
1562,15.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,84.04,36.08,248.05,55.11,196.9,82.83,47.41,0.0,761.86
1563,15.6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,71.28,32.23,245.63,57.53,203.94,94.82,50.16,0.0,767.03
1564,15.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,60.72,30.36,240.79,62.59,208.67,106.81,53.02,0.0,772.09
1565,15.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,50.16,26.51,235.95,67.65,215.82,123.2,55.77,0.0,784.19
1566,15.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,39.71,24.64,235.95,72.71,222.97,134.86,58.63,0.0,798.6
1567,15.6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,31.35,22.77,233.53,77.77,232.76,148.83,61.49,0.0,817.63
1568,15.6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,22.99,17.05,231.11,80.3,240.13,162.8,64.35,0.0,825.55
1569,15.6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,16.72,13.2,226.27,82.83,247.39,174.79,67.32,0.0,835.34
1570,15.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,12.54,11.33,220.88,82.83,257.18,189.42,67.32,0.0,846.01
1571,15.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,8.36,9.46,212.96,80.3,269.5,199.21,73.15,0.0,857.45
1572,15.7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.59,202.4,80.3,279.29,209.0,78.98,0.0,865.92
1573,15.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,5.61,197.12,75.24,289.08,218.68,93.5,0.0,883.41
1574,15.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,189.09,72.71,296.34,223.52,108.02,0.0,897.6
1575,15.7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,181.17,70.18,303.71,230.78,121.11,0.0,914.87
1576,15.7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.25,65.12,313.5,237.93,133.76,0.0,923.56
1577,15.7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.8,62.59,318.45,242.77,143.88,0.0,930.49
1578,15.7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.37,60.06,325.82,249.92,156.53,0.0,942.7
1579,15.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.41,57.53,333.19,257.18,169.18,0.0,952.49
1580,15.7989,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,52.91,338.14,264.33,179.19,4.07,952.6
1581,15.8089,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.54,50.82,343.2,266.75,189.31,10.34,950.62
1582,15.8189,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,46.53,345.62,266.75,199.32,68.75,938.63
1583,15.8289,172.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39,40.26,348.15,264.33,206.8,172.15,919.93
1584,15.8389,216.7,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,33.88,345.62,259.6,214.39,241.12,893.75
1585,15.8489,232.87,66.44,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,25.41,340.67,249.92,219.34,303.16,860.53
1586,15.8589,238.92,125.62,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,21.12,323.4,235.51,226.93,376.31,824.56
1587,15.8689,240.9,175.78,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,23.21,296.34,211.42,233.86,476.19,782.43
1588,15.8789,192.39,210.98,119.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,25.41,254.76,179.63,240.9,523.05,720.83
1589,15.8889,146.19,238.04,159.28,22.99,0.0,4.18,0.0,0.0,0.0,0.0,0.0,20.13,27.5,187.44,137.17,250.36,570.68,622.6
1590,15.8989,130.24,240.13,182.27,33.44,15.18,16.94,9.02,9.02,0.0,0.0,0.0,22.66,29.59,115.5,92.4,259.71,636.24,519.86
1591,15.9089,120.34,240.13,182.27,37.62,30.36,31.79,13.53,13.53,0.0,0.0,0.0,22.66,27.5,62.7,40.37,264.44,669.57,417.67
