19,0.19,144.21,72.38,117.48,69.19,49.94,50.82,38.28,22.55,104.94,62.81,127.6,70.4,62.59,50.38,63.69,33.44,564.85,575.85
20,0.2,144.21,72.38,115.28,69.19,52.03,48.73,36.08,22.55,102.52,60.72,127.6,70.4,65.12,50.38,66.11,36.19,560.45,579.04
21,0.21,142.23,72.38,115.28,67.1,52.03,48.73,36.08,22.55,100.1,60.72,125.29,70.4,67.65,50.38,68.42,36.19,556.38,579.15
22,0.22,142.23,70.4,115.28,69.19,52.03,48.73,36.08,22.55,97.79,60.72,122.98,72.93,70.18,52.91,70.84,36.19,556.49,584.54
23,0.23,140.25,70.4,110.77,69.19,52.03,48.73,36.08,22.55,92.95,58.63,118.36,72.93,72.71,55.44,75.68,36.19,550.0,582.89
24,0.24,136.18,68.42,108.57,69.19,54.23,50.82,36.08,24.75,90.53,56.43,116.05,75.46,75.24,55.44,78.1,39.05,548.24,586.3
25,0.25,130.24,68.42,104.06,69.19,54.23,52.91,40.59,24.75,85.8,56.43,111.65,75.46,77.77,57.97,80.41,41.8,544.39,587.29
26,0.26,122.32,64.46,99.66,71.28,56.43,55.11,45.1,27.06,83.38,54.34,109.45,77.99,77.77,57.97,82.83,41.8,541.42,585.53
27,0.27,114.4,62.48,90.75,73.48,60.72,59.73,51.81,29.26,81.07,54.34,105.05,77.99,80.3,60.28,82.83,41.8,542.63,583.66
28,0.28,103.62,56.54,84.04,75.57,62.92,64.46,58.63,31.57,78.65,52.25,102.96,77.99,80.3,60.28,85.25,44.66,537.35,582.34
29,0.29,94.93,52.69,75.13,77.66,65.01,69.19,65.67,36.08,76.23,50.16,98.56,77.99,80.3,60.28,87.67,44.66,536.36,575.85
30,0.3,86.24,48.95,68.42,79.75,65.01,73.81,72.82,40.59,73.81,48.07,96.36,77.99,82.83,62.7,87.67,47.41,535.59,576.84
31,0.31,77.55,47.08,64.02,79.75,67.21,76.23,79.86,45.1,71.5,48.07,92.07,80.41,82.83,62.7,89.98,47.41,536.8,574.97
32,0.32,70.95,43.34,57.31,81.95,69.3,80.85,87.01,47.3,69.08,45.98,89.87,80.41,82.83,62.7,89.98,47.41,538.01,568.26
33,0.33,66.66,41.36,53.13,81.95,69.3,83.27,91.74,49.61,66.66,45.98,87.67,77.99,82.83,62.7,89.98,47.41,537.02,561.22
34,0.34,64.46,39.49,51.15,84.04,69.3,85.58,96.47,51.81,66.66,45.98,87.67,80.41,82.83,62.7,92.4,47.41,542.3,566.06
35,0.35,60.06,37.62,49.17,84.04,69.3,88.0,96.47,54.12,64.35,43.89,85.47,80.41,82.83,62.7,92.4,50.16,538.78,562.21
36,0.36,60.06,37.62,47.19,84.04,69.3,88.0,98.78,54.12,64.35,43.89,85.47,77.99,82.83,62.7,92.4,50.16,539.11,559.79
37,0.37,57.97,37.62,47.19,84.04,69.3,90.31,98.78,54.12,66.66,43.89,85.47,80.41,82.83,62.7,89.98,50.16,539.33,562.1
38,0.38,57.97,37.62,45.21,84.04,69.3,88.0,98.78,54.12,64.35,43.89,85.47,77.99,82.83,62.7,89.98,47.41,535.04,554.62
39,0.39,57.97,37.62,47.19,84.04,69.3,88.0,98.78,54.12,66.66,43.89,85.47,77.99,82.83,62.7,89.98,47.41,537.02,556.93
40,0.4,60.06,37.62,47.19,84.04,71.5,88.0,96.47,51.81,66.66,43.89,85.47,77.99,82.83,60.28,89.98,47.41,536.69,554.51
41,0.41,62.26,39.49,49.17,84.04,69.3,85.58,94.05,51.81,66.66,43.89,87.67,77.99,82.83,60.28,89.98,47.41,535.7,556.71
42,0.42,64.46,39.49,49.17,84.04,71.5,85.58,91.74,49.61,66.66,43.89,87.67,77.99,82.83,60.28,89.98,47.41,535.59,556.71
43,0.43,64.46,41.36,51.15,84.04,71.5,83.27,89.32,49.61,69.08,43.89,89.87,77.99,82.83,60.28,89.98,47.41,534.71,561.33
44,0.44,68.75,41.36,53.13,84.04,71.5,83.27,89.32,47.3,69.08,45.98,89.87,77.99,85.25,60.28,92.4,47.41,538.67,568.26
45,0.45,68.75,43.34,55.11,84.04,71.5,80.85,84.59,45.1,69.08,43.89,89.87,77.99,85.25,60.28,92.4,47.41,533.28,566.17
46,0.46,70.95,45.21,57.31,84.04,71.5,78.54,82.28,45.1,69.08,43.89,89.87,77.99,85.25,60.28,92.4,50.16,534.93,568.92
47,0.47,75.35,47.08,59.51,84.04,69.3,78.54,77.55,42.79,66.66,43.89,89.87,77.99,87.78,60.28,94.82,47.41,534.16,568.7
48,0.48,79.64,48.95,61.71,84.04,69.3,76.23,72.82,40.59,69.08,43.89,89.87,77.99,87.78,60.28,94.82,50.16,533.28,573.87
49,0.49,84.04,50.82,66.22,84.04,67.21,71.5,68.09,38.28,66.66,43.89,89.87,77.99,87.78,60.28,94.82,50.16,530.2,571.45
50,0.5,90.53,54.56,70.62,81.95,65.01,69.19,60.94,36.08,66.66,43.89,87.67,77.99,90.31,60.28,97.24,50.16,528.88,574.2
51,0.51,97.13,58.52,77.33,81.95,65.01,66.77,56.32,33.77,66.66,43.89,87.67,77.99,90.31,60.28,97.24,50.16,536.8,574.2
52,0.52,103.62,60.5,81.84,79.75,62.92,62.15,49.61,33.77,64.35,43.89,87.67,77.99,90.31,60.28,99.66,50.16,534.16,574.31
53,0.53,112.42,64.46,86.24,77.66,60.72,59.73,47.3,31.57,64.35,41.8,85.47,77.99,92.84,60.28,101.97,50.16,540.1,574.86
54,0.54,120.34,68.42,92.95,77.66,58.63,55.11,42.79,29.26,61.93,41.8,83.38,80.41,92.84,60.28,101.97,53.02,545.16,575.63
55,0.55,130.24,72.38,99.66,75.57,58.63,52.91,38.28,27.06,59.51,39.71,78.98,80.41,92.84,62.7,104.39,50.16,554.73,568.7
56,0.56,140.25,76.34,106.37,75.57,56.43,50.82,38.28,27.06,57.2,37.62,74.69,80.41,92.84,62.7,106.81,53.02,571.12,565.29
57,0.57,150.15,80.3,110.77,73.48,56.43,48.73,36.08,27.06,52.58,35.53,68.09,80.41,92.84,62.7,111.65,53.02,583.0,556.82
58,0.58,162.03,84.37,117.48,75.57,56.43,48.73,33.77,24.75,50.27,33.44,61.6,77.99,92.84,62.7,113.96,53.02,603.13,545.82
59,0.59,174.13,88.33,126.28,73.48,56.43,48.73,33.77,24.75,41.14,29.26,55.11,77.99,90.31,65.12,118.58,53.02,625.9,530.53
60,0.6,186.34,94.27,132.88,73.48,54.23,48.73,33.77,24.75,38.83,27.17,47.41,77.99,87.78,67.54,120.89,55.77,648.45,523.38
61,0.61,198.44,98.23,139.48,75.57,56.43,48.73,31.57,24.75,32.01,22.99,39.82,75.46,80.3,69.85,125.62,58.63,673.2,504.68
62,0.62,212.63,104.17,146.08,75.57,56.43,48.73,31.57,22.55,25.08,18.81,32.23,70.4,70.18,69.85,127.93,58.63,697.73,473.11
63,0.63,226.82,108.13,152.68,75.57,56.43,48.73,33.77,24.75,22.88,16.72,26.51,65.45,50.82,69.85,125.62,55.77,726.88,433.62
64,0.64,238.92,114.62,157.08,75.57,56.43,48.73,31.57,24.75,20.57,12.54,22.77,55.44,35.97,62.7,116.27,50.16,747.67,376.42
65,0.65,249.04,119.02,161.48,77.66,56.43,48.73,31.57,22.55,15.95,10.45,18.92,45.32,23.21,57.97,104.39,44.66,766.48,320.87
66,0.66,259.16,123.42,168.19,77.66,56.43,48.73,31.57,24.75,15.95,8.36,17.05,35.2,16.94,50.38,89.98,41.8,789.91,275.66
67,0.67,269.17,127.82,170.5,77.66,56.43,48.73,31.57,22.55,15.95,8.36,17.05,27.72,10.56,42.79,73.26,39.05,804.43,234.74
68,0.68,277.31,130.02,175.23,79.75,56.43,48.73,31.57,24.75,13.64,6.27,15.18,22.66,10.56,32.67,56.54,39.05,823.79,196.57
69,0.69,283.25,134.42,177.54,79.75,56.43,50.82,31.57,22.55,13.64,6.27,15.18,17.6,8.47,22.66,42.35,41.8,836.33,167.97
70,0.7,289.08,136.62,179.96,79.75,56.43,50.82,31.57,22.55,11.44,6.27,13.2,15.07,6.27,15.07,30.25,41.8,846.78,139.37
71,0.71,294.91,138.82,182.27,79.75,58.63,50.82,31.57,22.55,11.44,6.27,13.2,12.54,4.18,10.01,20.13,39.05,859.32,116.82
72,0.7199,298.87,138.82,184.69,81.95,58.63,50.82,31.57,22.55,11.44,4.18,11.33,10.01,4.18,4.95,12.1,39.05,867.9,97.24
73,0.7299,302.72,141.02,187.0,81.95,58.63,48.73,31.57,22.55,11.44,4.18,9.46,10.01,0.0,0.0,6.05,36.19,874.17,77.33
74,0.7399,304.7,141.02,187.0,81.95,58.63,50.82,31.57,22.55,9.13,4.18,9.46,7.48,0.0,0.0,0.0,33.44,878.24,63.69
75,0.7499,304.7,143.22,189.42,81.95,58.63,50.82,31.57,22.55,9.13,0.0,7.59,7.48,0.0,0.0,0.0,30.69,882.86,54.89
76,0.7599,304.7,143.22,189.42,81.95,60.72,50.82,31.57,22.55,9.13,0.0,7.59,4.95,0.0,0.0,0.0,25.08,884.95,46.75
77,0.7699,304.7,143.22,191.73,81.95,60.72,50.82,31.57,22.55,9.13,0.0,7.59,4.95,0.0,0.0,0.0,19.47,887.26,41.14
78,0.7799,304.7,143.22,191.73,84.04,60.72,50.82,33.77,22.55,9.13,0.0,5.61,4.95,0.0,0.0,0.0,13.86,891.55,33.55
79,0.7899,302.72,143.22,191.73,84.04,60.72,50.82,33.77,22.55,6.82,0.0,5.61,4.95,0.0,0.0,0.0,8.36,889.57,25.74
80,0.7999,300.74,143.22,194.15,84.04,62.92,50.82,33.77,22.55,6.82,0.0,5.61,4.95,0.0,0.0,0.0,8.36,892.21,25.74
81,0.8099,296.89,143.22,194.15,84.04,62.92,50.82,33.77,22.55,6.82,0.0,5.61,4.95,0.0,0.0,0.0,8.36,888.36,25.74
82,0.8199,293.04,141.02,194.15,84.04,65.01,52.91,36.08,22.55,6.82,0.0,5.61,4.95,0.0,0.0,0.0,5.5,888.8,22.88
83,0.8299,289.08,138.82,191.73,84.04,65.01,52.91,36.08,22.55,6.82,0.0,5.61,4.95,0.0,0.0,0.0,5.5,880.22,22.88
84,0.8399,285.23,138.82,191.73,86.13,67.21,52.91,36.08,22.55,6.82,0.0,5.61,4.95,0.0,0.0,0.0,5.5,880.66,22.88
85,0.8499,279.29,136.62,191.73,86.13,67.21,52.91,38.28,22.55,6.82,0.0,5.61,4.95,0.0,0.0,0.0,5.5,874.72,22.88
86,0.8599,273.24,136.62,191.73,86.13,69.3,52.91,38.28,22.55,6.82,0.0,5.61,4.95,0.0,0.0,0.0,5.5,870.76,22.88
87,0.8699,267.19,134.42,191.73,88.33,71.5,55.11,38.28,22.55,6.82,0.0,5.61,0.0,0.0,0.0,0.0,5.5,869.11,17.93
88,0.8799,259.16,134.42,189.42,88.33,71.5,55.11,40.59,24.75,6.82,0.0,5.61,4.95,0.0,0.0,0.0,5.5,863.28,22.88
89,0.8899,253.0,132.22,189.42,90.42,73.59,55.11,42.79,24.75,6.82,0.0,5.61,4.95,0.0,0.0,0.0,5.5,861.3,22.88
90,0.8999,244.97,130.02,187.0,92.51,75.79,57.42,42.79,24.75,6.82,0.0,5.61,4.95,0.0,0.0,0.0,5.5,855.25,22.88
91,0.9099,236.94,127.82,187.0,92.51,80.08,59.73,45.1,24.75,6.82,0.0,5.61,4.95,0.0,0.0,0.0,5.5,853.93,22.88
92,0.9199,228.8,125.62,184.69,94.6,82.17,59.73,47.3,24.75,6.82,0.0,5.61,4.95,0.0,0.0,0.0,5.5,847.66,22.88
93,0.9299,218.68,121.22,184.69,94.6,86.57,62.15,49.61,24.75,6.82,0.0,5.61,4.95,0.0,0.0,0.0,5.5,842.27,22.88
94,0.9399,210.65,119.02,182.27,96.8,90.86,62.15,51.81,27.06,6.82,0.0,5.61,4.95,0.0,0.0,0.0,0.0,840.62,17.38
95,0.9499,202.51,114.62,179.96,96.8,95.15,64.46,56.32,27.06,6.82,0.0,5.61,4.95,0.0,0.0,0.0,0.0,836.88,17.38
96,0.9599,192.39,112.42,177.54,98.89,99.44,64.46,60.94,27.06,6.82,0.0,5.61,4.95,0.0,0.0,0.0,0.0,833.14,17.38
97,0.9699,182.27,108.13,172.81,100.98,103.73,64.46,63.36,29.26,6.82,0.0,5.61,4.95,0.0,0.0,0.0,5.5,825.0,22.88
98,0.9799,174.13,104.17,168.19,103.07,108.02,66.77,68.09,29.26,6.82,0.0,5.61,4.95,0.0,0.0,0.0,0.0,821.7,17.38
99,0.9899,164.01,98.23,163.68,103.07,114.51,66.77,72.82,31.57,6.82,0.0,5.61,0.0,0.0,0.0,0.0,0.0,814.66,12.43
100,0.9999,152.13,94.27,157.08,105.27,118.91,69.19,77.55,31.57,6.82,0.0,5.61,4.95,0.0,0.0,0.0,0.0,805.97,17.38
101,1.0099,142.23,88.33,148.28,107.36,125.4,71.5,82.28,33.77,6.82,0.0,5.61,0.0,0.0,0.0,0.0,0.0,799.15,12.43
102,1.0199,134.2,82.28,137.28,107.36,131.89,73.81,89.32,33.77,6.82,0.0,5.61,0.0,0.0,0.0,0.0,0.0,789.91,12.43
103,1.0299,124.3,76.34,126.28,109.45,136.29,76.23,96.47,36.08,9.13,0.0,5.61,4.95,0.0,0.0,0.0,0.0,781.44,19.69
104,1.0399,112.42,70.4,113.08,111.65,142.78,78.54,103.51,38.28,15.95,0.0,7.59,4.95,0.0,0.0,0.0,0.0,770.66,28.49
105,1.0499,101.42,62.48,97.46,111.65,147.18,83.27,113.08,40.59,22.88,4.18,7.59,0.0,0.0,0.0,0.0,0.0,757.13,34.65
106,1.0599,88.44,54.56,81.84,113.63,151.47,85.58,124.41,42.79,34.32,6.27,11.33,0.0,0.0,0.0,0.0,0.0,742.72,51.92
107,1.0699,75.35,47.08,64.02,113.63,155.87,92.62,133.43,45.1,50.27,10.45,15.18,0.0,0.0,0.0,0.0,0.0,727.1,75.9
108,1.0799,62.26,39.49,47.19,111.65,158.07,99.66,147.07,47.3,85.8,22.99,34.1,4.95,0.0,0.0,0.0,0.0,712.69,147.84
109,1.0899,49.61,30.14,33.44,109.45,153.67,109.12,160.71,54.12,130.35,41.8,61.6,15.07,0.0,0.0,0.0,0.0,700.26,248.82
110,1.0999,41.36,24.42,25.52,98.89,142.78,116.16,174.46,54.12,171.38,60.72,89.87,32.67,4.18,4.95,0.0,8.36,677.71,372.13
111,1.1099,35.09,18.81,19.58,79.75,118.91,118.58,181.5,49.61,194.81,71.28,120.67,35.2,6.27,10.01,3.96,8.36,621.83,450.56
112,1.1199,31.02,15.07,15.73,62.81,95.15,121.0,190.74,49.61,183.04,71.28,136.84,37.73,8.47,15.07,10.01,11.11,581.13,473.55
113,1.1299,26.84,11.22,11.77,45.98,75.79,121.0,197.78,51.81,178.42,75.57,143.66,42.79,12.65,20.13,16.06,13.86,542.19,503.14
114,1.1399,22.77,9.35,9.79,31.35,58.63,118.58,202.4,54.12,169.07,77.66,148.28,47.85,14.74,25.19,20.13,16.72,506.99,519.64
115,1.1499,20.68,7.48,7.81,18.81,43.34,111.43,204.71,56.32,162.14,79.86,150.59,50.38,19.03,30.14,28.27,19.47,470.58,539.88
116,1.1599,20.68,7.48,7.81,10.45,28.16,99.66,202.4,58.63,159.94,84.04,157.52,55.44,25.41,35.2,36.3,22.33,435.27,576.18
117,1.1699,16.5,7.48,5.83,4.18,19.47,80.85,197.78,62.92,159.94,90.42,166.76,60.39,31.79,40.26,42.35,25.08,395.01,616.99
118,1.1799,16.5,5.61,5.83,0.0,10.78,59.73,188.43,67.32,162.14,96.8,173.69,65.45,40.26,47.85,50.38,27.83,354.2,664.4
119,1.1899,12.32,5.61,5.83,0.0,6.49,40.26,172.15,71.61,162.14,101.09,180.73,70.4,46.53,50.38,54.45,27.83,314.27,693.55
120,1.1999,8.25,3.74,3.85,0.0,4.29,27.5,142.56,76.01,162.14,105.27,185.46,75.46,52.91,55.44,61.27,30.69,266.2,728.64
121,1.2099,4.07,3.74,3.85,0.0,4.29,19.03,98.78,76.01,162.14,107.47,187.77,80.41,57.53,60.28,66.11,30.69,209.77,752.4
122,1.2199,0.0,0.0,3.85,0.0,4.29,14.74,56.32,73.81,162.14,111.65,190.08,82.94,62.59,62.7,70.84,33.44,153.01,776.38
123,1.2299,0.0,0.0,0.0,0.0,4.29,10.56,33.77,67.32,159.94,111.65,190.08,85.47,67.65,62.7,75.68,33.44,115.94,786.61
124,1.2399,0.0,0.0,0.0,0.0,4.29,6.27,22.55,56.32,157.63,113.85,192.39,88.0,72.71,65.12,80.41,33.44,89.43,803.55
125,1.2499,0.0,0.0,0.0,0.0,0.0,4.18,18.04,40.59,157.63,113.85,194.81,90.53,77.77,67.54,85.25,33.44,62.81,820.82
126,1.2599,0.0,0.0,0.0,0.0,0.0,0.0,13.53,29.26,155.32,113.85,194.81,92.95,80.3,67.54,87.67,36.19,42.79,828.63
127,1.2699,0.0,0.0,0.0,0.0,0.0,0.0,11.22,22.55,153.12,111.65,194.81,95.48,85.25,69.85,92.4,36.19,33.77,838.75
128,1.2799,0.0,0.0,0.0,0.0,0.0,0.0,6.71,11.22,150.81,111.65,192.39,95.48,87.78,69.85,97.24,36.19,17.93,841.39
129,1.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,146.3,109.56,187.77,98.01,90.31,72.27,101.97,36.19,4.51,842.38
130,1.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,107.47,183.04,100.54,95.37,72.27,104.39,39.05,0.0,843.81
131,1.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,103.18,176.11,102.96,97.9,72.27,109.23,39.05,0.0,837.87
132,1.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,98.89,169.07,102.96,102.96,74.69,113.96,41.8,0.0,834.68
133,1.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,94.71,162.14,102.96,105.49,77.11,118.58,41.8,0.0,826.32
134,1.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,90.42,155.21,105.49,108.02,77.11,125.62,44.66,0.0,825.55
135,1.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,84.04,145.97,108.02,113.08,79.53,127.93,44.66,0.0,815.32
136,1.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,79.86,139.15,108.02,115.61,79.53,134.86,44.66,0.0,806.63
137,1.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,75.57,129.91,110.55,120.89,81.84,139.59,47.41,0.0,803.55
138,1.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,69.19,120.67,113.08,123.53,84.26,146.52,47.41,0.0,795.19
139,1.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,64.9,111.65,113.08,126.06,86.68,153.56,50.16,0.0,789.47
140,1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,58.63,100.76,115.5,131.34,89.1,162.8,53.02,0.0,787.38
141,1.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,54.34,92.07,115.5,136.51,91.41,169.95,55.77,0.0,787.05
142,1.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35,48.07,81.18,118.03,139.15,96.25,182.16,58.63,0.0,787.82
143,1.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,43.89,72.49,120.45,141.79,98.67,191.84,61.49,0.0,790.13
144,1.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,39.71,65.89,122.98,146.96,103.4,204.05,67.32,0.0,802.89
145,1.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,35.53,57.2,122.98,149.6,108.24,216.26,70.18,0.0,807.95
146,1.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,31.35,51.26,122.98,154.88,113.08,230.78,73.15,0.0,823.24
147,1.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,29.26,45.54,125.51,157.41,118.03,247.61,78.98,0.0,841.17
148,1.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,25.08,41.8,125.51,160.05,123.09,262.02,81.84,0.0,853.71
149,1.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,22.99,36.08,125.51,162.69,128.15,278.63,84.81,0.0,870.87
150,1.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,20.9,34.1,125.51,162.69,133.21,294.8,90.53,0.0,891.44
151,1.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,20.9,32.23,122.98,162.69,140.8,310.86,96.36,0.0,914.21
152,1.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,18.81,30.36,120.45,162.69,145.75,326.92,99.33,0.0,929.39
153,1.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,16.72,28.49,118.03,160.05,150.81,345.07,102.19,0.0,946.44
154,1.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,14.63,26.51,113.08,154.88,158.4,360.91,105.16,0.0,956.45
155,1.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,12.54,24.64,108.02,146.96,160.93,376.75,108.02,0.0,958.43
156,1.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,10.45,22.77,100.54,133.98,165.99,390.5,108.02,0.0,952.82
157,1.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,10.45,18.92,88.0,113.08,165.99,400.18,105.16,0.0,920.04
158,1.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,8.36,17.05,77.99,92.84,165.99,409.97,102.19,0.0,892.65
159,1.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,17.05,67.98,75.24,165.99,424.6,102.19,0.0,877.36
160,1.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,15.18,57.97,55.11,165.99,431.97,102.19,0.0,852.72
161,1.6099,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,8.36,15.18,47.85,42.35,168.52,441.76,102.19,6.16,842.16
162,1.6199,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,6.27,13.2,37.73,33.88,165.99,446.38,105.16,16.5,824.56
163,1.6299,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,6.27,13.2,27.72,25.41,160.93,453.31,108.02,39.27,808.5
164,1.6399,88.44,7.48,5.83,0.0,0.0,0.0,0.0,0.0,13.64,6.27,11.33,20.13,16.94,153.34,455.62,110.99,101.75,788.26
165,1.6499,261.14,24.42,23.54,6.27,0.0,0.0,0.0,0.0,13.64,6.27,11.33,12.54,12.65,140.8,455.62,116.05,315.37,768.9
166,1.6599,306.57,41.36,55.11,27.17,0.0,4.18,4.51,0.0,13.64,6.27,9.46,10.01,8.47,120.56,444.07,121.11,438.9,733.59
167,1.6699,316.36,64.46,101.86,41.8,17.27,19.03,13.53,0.0,11.44,4.18,9.46,4.95,6.27,96.25,422.18,131.23,574.31,685.96
168,1.6799,335.83,84.37,146.08,50.16,19.47,27.5,15.73,4.51,11.44,4.18,9.46,0.0,4.18,72.27,383.46,133.76,683.65,618.75
169,1.6899,333.85,90.31,157.08,52.25,21.67,31.79,15.73,4.51,9.13,4.18,7.59,0.0,0.0,57.97,329.23,143.88,707.19,551.98
170,1.6999,312.4,86.35,152.68,52.25,23.87,31.79,18.04,0.0,6.82,0.0,5.61,0.0,4.18,42.79,249.92,151.47,677.38,460.79
171,1.7099,296.89,88.33,148.28,54.34,23.87,38.06,20.24,4.51,6.82,0.0,5.61,0.0,4.18,32.67,165.11,154.0,674.52,368.39
172,1.7199,294.91,94.27,150.48,58.63,23.87,44.44,24.75,4.51,4.51,0.0,3.74,0.0,4.18,25.19,92.4,148.94,695.86,278.96
173,1.7299,298.87,102.19,159.28,62.81,25.96,50.82,27.06,6.71,0.0,0.0,0.0,0.0,6.27,22.66,52.47,128.7,733.7,210.1
174,1.7399,302.72,110.22,172.81,69.19,30.36,57.42,31.57,6.71,0.0,0.0,0.0,0.0,6.27,17.6,38.28,99.33,781.0,161.48
175,1.7499,302.72,114.62,189.42,71.28,34.65,62.15,38.28,9.02,0.0,0.0,0.0,0.0,4.18,12.54,30.25,64.35,822.14,111.32
176,1.7599,300.74,119.02,203.5,75.57,39.05,66.77,42.79,11.22,0.0,0.0,0.0,0.0,0.0,7.48,24.2,41.8,858.66,73.48
177,1.7699,298.87,119.02,217.69,79.75,43.34,69.19,49.61,11.22,0.0,0.0,0.0,0.0,0.0,4.95,20.13,25.08,888.69,50.16
