36,0.36,253.88,97.57,85.47,53.79,17.38,120.23,75.35,77.22,242.0,51.59,87.67,20.13,5.39,85.8,25.63,69.63,780.89,587.84
37,0.37,266.53,99.99,87.89,53.79,17.38,117.37,69.52,75.02,242.0,49.72,87.67,20.13,5.39,78.65,23.65,67.32,787.49,574.53
38,0.38,272.91,102.3,87.89,53.79,17.38,117.37,69.52,72.82,242.0,47.96,85.25,18.15,5.39,73.81,21.67,65.01,793.98,559.24
39,0.39,282.37,104.72,90.2,53.79,17.38,114.51,63.8,70.51,242.0,46.09,85.25,18.15,5.39,69.08,19.69,60.39,797.28,546.04
40,0.4,291.72,104.72,90.2,53.79,13.97,111.65,60.83,68.31,238.92,44.22,82.83,18.15,5.39,64.35,19.69,58.08,795.19,531.63
41,0.41,301.07,107.14,92.62,51.15,13.97,111.65,57.97,66.11,238.92,44.22,82.83,16.06,5.39,59.51,17.71,55.77,801.68,520.41
42,0.42,307.23,107.14,92.62,51.15,13.97,108.79,52.47,66.11,238.92,42.35,80.41,16.06,5.39,55.0,17.71,53.02,799.48,508.86
43,0.43,313.5,109.45,92.62,51.15,13.97,106.04,49.83,61.6,235.73,38.72,80.41,16.06,5.39,50.82,17.71,47.74,798.16,492.58
44,0.44,319.66,109.45,92.62,48.4,13.97,103.29,47.19,61.6,235.73,38.72,78.1,14.08,5.39,44.44,17.71,45.1,796.18,479.27
45,0.45,325.93,109.45,92.62,48.4,13.97,100.54,41.91,57.2,235.73,36.85,78.1,14.08,5.39,42.35,17.71,42.46,790.02,472.67
46,0.46,332.2,109.45,92.62,48.4,13.97,100.54,39.27,57.2,232.65,34.98,75.68,14.08,5.39,38.06,17.71,39.82,793.65,458.37
47,0.47,337.37,111.87,92.62,48.4,13.97,95.04,36.63,55.0,232.65,34.98,73.26,14.08,5.39,33.88,15.73,37.18,790.9,447.15
48,0.48,339.9,109.45,92.62,48.4,10.45,95.04,31.46,52.8,232.65,33.11,73.26,14.08,5.39,29.59,15.73,37.18,780.12,440.99
49,0.49,342.54,109.45,92.62,45.76,10.45,92.29,31.46,50.6,229.57,33.11,73.26,12.1,5.39,27.5,17.71,34.43,775.17,433.07
50,0.5,345.07,109.45,92.62,45.76,10.45,89.54,28.82,48.4,229.57,31.35,70.84,14.08,5.39,25.41,15.73,34.43,770.11,426.8
51,0.51,347.71,109.45,92.62,45.76,10.45,86.79,26.18,48.4,229.57,31.35,70.84,12.1,5.39,23.21,15.73,31.79,767.36,419.98
52,0.52,350.24,109.45,92.62,45.76,10.45,86.79,26.18,46.2,229.57,31.35,70.84,12.1,5.39,23.21,15.73,31.79,767.69,419.98
53,0.53,352.88,109.45,92.62,45.76,10.45,84.04,26.18,46.2,229.57,29.48,70.84,12.1,5.39,23.21,13.75,31.79,767.58,416.13
54,0.54,355.52,109.45,92.62,43.01,10.45,84.04,26.18,44.0,229.57,29.48,70.84,12.1,3.63,21.12,13.75,29.15,765.27,409.64
55,0.55,355.52,107.14,92.62,43.01,10.45,84.04,23.54,44.0,229.57,29.48,70.84,12.1,5.39,21.12,13.75,29.15,760.32,411.4
56,0.56,352.88,107.14,92.62,43.01,10.45,84.04,23.54,44.0,232.65,27.61,70.84,12.1,3.63,21.12,13.75,29.15,757.68,410.85
57,0.57,355.52,107.14,90.2,43.01,10.45,81.29,23.54,41.8,232.65,27.61,70.84,12.1,3.63,21.12,13.75,29.15,752.95,410.85
58,0.58,352.88,107.14,90.2,43.01,10.45,81.29,23.54,41.8,235.73,27.61,73.26,12.1,3.63,21.12,13.75,29.15,750.31,416.35
59,0.59,350.24,104.72,90.2,43.01,10.45,81.29,23.54,41.8,238.92,27.61,73.26,12.1,3.63,21.12,13.75,29.15,745.25,419.54
60,0.6,347.71,102.3,87.89,43.01,10.45,78.54,23.54,41.8,242.0,27.61,73.26,12.1,3.63,21.12,11.77,26.51,735.24,418.0
61,0.61,342.54,102.3,87.89,40.37,10.45,78.54,23.54,41.8,248.16,27.61,75.68,12.1,3.63,19.03,11.77,26.51,727.43,424.49
62,0.62,337.37,99.99,85.47,40.37,10.45,81.29,23.54,41.8,254.43,27.61,78.1,10.01,3.63,21.12,11.77,26.51,720.28,433.18
63,0.63,329.01,97.57,85.47,40.37,10.45,81.29,26.18,41.8,263.67,29.48,80.41,12.1,3.63,21.12,11.77,23.87,712.14,446.05
64,0.64,319.66,95.15,83.05,43.01,10.45,81.29,28.82,44.0,273.02,29.48,82.83,10.01,3.63,21.12,11.77,26.51,705.43,458.37
65,0.65,304.15,92.73,78.32,40.37,10.45,84.04,31.46,46.2,285.67,31.35,85.25,12.1,3.63,21.12,11.77,23.87,687.72,474.76
66,0.66,282.37,88.0,73.59,43.01,10.45,84.04,31.46,46.2,298.43,33.11,89.98,12.1,3.63,21.12,11.77,23.87,659.12,494.01
67,0.67,257.07,80.85,68.86,43.01,10.45,84.04,34.1,46.2,314.38,34.98,94.82,12.1,3.63,21.12,11.77,23.87,624.58,516.67
68,0.68,225.5,76.01,59.4,40.37,10.45,84.04,34.1,46.2,336.82,36.85,101.97,12.1,3.63,21.12,11.77,23.87,576.07,548.13
69,0.69,195.91,66.55,51.7,40.37,10.45,84.04,36.63,48.4,359.37,38.72,109.23,12.1,3.63,21.12,11.77,23.87,534.05,579.81
70,0.7,163.68,57.42,44.0,40.37,10.45,84.04,36.63,46.2,385.22,42.35,119.46,12.1,3.63,21.12,11.77,23.87,482.79,619.52
71,0.71,131.23,49.5,36.3,37.62,10.45,84.04,34.1,44.0,412.17,46.09,127.38,12.1,3.63,21.12,11.77,23.87,427.24,658.13
72,0.7199,95.15,39.6,28.71,34.98,10.45,81.29,34.1,41.8,442.53,49.72,137.94,14.08,3.63,21.12,11.77,23.87,366.08,704.66
73,0.7299,66.55,27.72,19.14,29.59,6.93,78.54,31.46,39.6,469.48,53.46,148.5,14.08,3.63,21.12,11.77,23.87,299.53,745.91
74,0.7399,52.14,19.8,13.31,24.2,6.93,70.29,28.82,37.4,493.02,59.4,159.06,14.08,5.39,23.21,13.75,23.87,252.89,791.78
75,0.7499,43.45,13.86,9.57,18.81,6.93,56.54,23.54,33.0,513.26,66.11,166.98,16.06,5.39,27.5,13.75,26.51,205.7,835.56
76,0.7599,37.62,11.88,7.59,13.42,0.0,36.74,18.37,24.2,523.27,70.51,175.01,20.13,5.39,33.88,13.75,29.15,149.82,871.09
77,0.7699,34.76,9.9,5.72,10.67,0.0,25.41,7.81,11.0,529.98,75.02,183.15,20.13,5.39,42.35,13.75,31.79,105.27,901.56
78,0.7799,34.76,9.9,5.72,8.03,0.0,22.55,7.81,8.8,533.39,77.22,185.9,22.11,5.39,48.62,15.73,37.18,97.57,925.54
79,0.7899,31.79,7.92,5.72,8.03,0.0,22.55,7.81,8.8,533.39,79.53,191.4,22.11,7.26,57.2,17.71,39.82,92.62,948.42
80,0.7999,31.79,7.92,3.74,8.03,0.0,22.55,7.81,8.8,529.98,79.53,194.04,24.2,7.26,64.35,19.69,47.74,90.64,966.79
81,0.8099,28.93,7.92,3.74,8.03,0.0,19.69,7.81,6.6,523.27,79.53,196.79,24.2,7.26,69.08,21.67,50.38,82.72,972.18
82,0.8199,28.93,7.92,3.74,8.03,0.0,19.69,7.81,6.6,519.97,81.73,196.79,26.18,7.26,73.81,23.65,55.77,82.72,985.16
83,0.8299,28.93,7.92,3.74,8.03,0.0,19.69,7.81,6.6,509.85,81.73,196.79,26.18,7.26,81.07,27.61,60.39,82.72,990.88
84,0.8399,28.93,5.94,3.74,8.03,0.0,19.69,5.17,4.4,503.14,83.93,196.79,28.27,7.26,85.8,29.48,62.7,75.9,997.37
85,0.8499,26.07,5.94,3.74,8.03,0.0,19.69,5.17,4.4,493.02,86.24,194.04,28.27,7.26,92.95,33.44,67.32,73.04,1002.54
86,0.8599,26.07,5.94,3.74,8.03,0.0,19.69,5.17,4.4,479.6,86.24,191.4,30.25,7.26,100.1,35.42,69.63,73.04,999.9
87,0.8699,23.1,5.94,3.74,5.28,0.0,16.94,5.17,4.4,469.48,86.24,188.65,30.25,7.26,104.94,39.38,72.05,64.57,998.25
88,0.8799,26.07,5.94,3.74,5.28,0.0,16.94,5.17,0.0,455.95,88.44,183.15,32.23,9.02,112.09,41.36,74.36,63.14,996.6
89,0.8899,23.1,5.94,3.74,8.03,0.0,16.94,0.0,0.0,445.83,88.44,177.76,32.23,9.02,119.35,43.34,76.67,57.75,992.64
90,0.8999,23.1,5.94,3.74,8.03,0.0,16.94,0.0,0.0,432.41,88.44,175.01,34.32,9.02,124.19,45.32,76.67,57.75,985.38
91,0.9099,23.1,5.94,3.74,8.03,0.0,14.08,0.0,0.0,418.88,88.44,169.62,36.3,9.02,131.45,47.3,78.98,54.89,979.99
92,0.9199,20.24,5.94,3.74,8.03,0.0,14.08,0.0,0.0,405.35,90.64,166.98,38.28,9.02,141.13,51.26,81.29,52.03,983.95
93,0.9299,23.1,5.94,3.74,8.03,0.0,14.08,0.0,0.0,391.93,90.64,161.7,42.35,9.02,155.65,53.24,86.02,54.89,990.55
94,0.9399,20.24,5.94,3.74,5.28,0.0,14.08,0.0,0.0,375.54,92.95,156.42,46.42,10.89,172.7,59.29,88.33,49.28,1002.54
95,0.9499,20.24,5.94,3.74,8.03,0.0,14.08,0.0,0.0,359.37,95.15,151.14,50.38,10.89,189.86,63.47,95.26,52.03,1015.52
96,0.9599,20.24,5.94,3.74,8.03,0.0,14.08,0.0,0.0,340.01,95.15,145.86,56.54,10.89,212.08,67.65,99.99,52.03,1028.17
97,0.9699,20.24,5.94,0.0,5.28,0.0,14.08,0.0,0.0,323.95,95.15,140.58,61.6,10.89,234.08,73.92,104.61,45.54,1044.78
98,0.9799,17.38,3.96,3.74,5.28,0.0,11.22,0.0,0.0,308.0,95.15,135.3,66.77,10.89,258.5,78.1,111.65,41.58,1064.36
99,0.9899,17.38,5.94,0.0,5.28,0.0,11.22,0.0,0.0,292.05,92.95,127.38,71.94,10.89,280.5,84.37,116.27,39.82,1076.35
100,0.9999,17.38,3.96,0.0,5.28,0.0,11.22,0.0,0.0,273.02,92.95,119.46,77.11,10.89,302.61,86.46,120.89,37.84,1083.39
101,1.0099,14.41,3.96,0.0,5.28,0.0,11.22,0.0,0.0,257.51,90.64,111.65,82.28,12.76,322.3,90.64,125.51,34.87,1093.29
102,1.0199,14.41,3.96,0.0,5.28,0.0,8.47,0.0,0.0,238.92,86.24,104.39,87.45,10.89,342.1,92.73,130.13,32.12,1092.85
103,1.0299,14.41,3.96,0.0,5.28,0.0,8.47,5.17,0.0,220.11,81.73,94.82,92.62,10.89,359.59,94.82,134.75,37.29,1089.33
104,1.0399,11.55,3.96,0.0,5.28,0.0,8.47,5.17,0.0,200.75,72.82,85.25,95.26,10.89,376.97,99.0,137.06,34.43,1078.0
105,1.0499,11.55,3.96,0.0,5.28,0.0,8.47,7.81,0.0,184.58,66.11,75.68,100.43,10.89,394.57,101.09,141.79,37.07,1075.14
106,1.0599,11.55,3.96,0.0,5.28,0.0,8.47,7.81,0.0,162.47,57.2,66.11,102.96,10.89,409.86,103.18,144.1,37.07,1056.77
107,1.0699,8.69,0.0,0.0,5.28,0.0,8.47,10.45,0.0,136.73,47.96,52.91,108.13,10.89,425.26,105.27,146.41,32.89,1033.56
108,1.0799,11.55,3.96,0.0,5.28,0.0,8.47,10.45,0.0,116.71,38.72,44.11,113.3,10.89,435.49,107.36,148.72,39.71,1015.3
109,1.0899,8.69,0.0,0.0,5.28,0.0,8.47,10.45,4.4,102.08,31.35,35.31,113.3,10.89,448.25,111.65,153.34,37.29,1006.17
110,1.0999,8.69,3.96,0.0,0.0,0.0,8.47,13.09,4.4,84.37,23.98,30.03,110.77,10.89,458.37,113.85,157.96,38.61,990.22
111,1.1099,8.69,0.0,0.0,5.28,0.0,11.22,13.09,4.4,75.57,16.5,24.64,105.6,9.02,465.96,118.47,164.89,42.68,980.65
112,1.1199,8.69,0.0,0.0,0.0,0.0,11.22,15.73,4.4,66.77,12.87,21.12,97.79,9.02,471.02,120.78,169.62,40.04,968.99
113,1.1299,8.69,0.0,0.0,0.0,0.0,14.08,15.73,4.4,60.83,11.0,17.6,90.09,9.02,476.19,120.78,177.1,42.9,962.61
114,1.1399,11.55,0.0,0.0,0.0,0.0,16.94,15.73,4.4,57.97,9.13,15.84,77.11,9.02,478.72,120.78,187.0,48.62,955.57
115,1.1499,28.93,0.0,0.0,0.0,0.0,16.94,15.73,4.4,55.55,9.13,14.08,66.77,9.02,478.72,120.78,194.48,66.0,948.53
116,1.1599,95.15,3.96,3.74,0.0,0.0,16.94,15.73,4.4,53.13,7.37,14.08,54.45,7.26,478.72,118.47,207.02,139.92,940.5
117,1.1699,316.58,5.94,7.59,0.0,0.0,16.94,15.73,6.6,50.71,5.5,12.32,46.42,7.26,478.72,116.16,216.92,369.38,934.01
118,1.1799,304.15,7.92,13.31,0.0,0.0,16.94,15.73,0.0,48.29,5.5,10.56,34.32,7.26,476.19,109.45,226.93,358.05,918.5
119,1.1899,313.5,11.88,26.73,0.0,0.0,19.69,13.09,4.4,43.45,3.63,10.56,24.2,7.26,463.43,103.18,239.36,389.29,895.07
120,1.1999,322.85,21.78,40.15,0.0,0.0,19.69,13.09,4.4,41.03,3.63,8.8,16.06,9.02,448.25,94.82,251.79,421.96,873.4
121,1.2099,337.37,27.72,44.0,0.0,0.0,19.69,13.09,0.0,38.61,3.63,8.8,10.01,9.02,420.09,84.37,264.33,441.87,838.86
122,1.2199,355.52,29.7,47.85,0.0,0.0,19.69,10.45,0.0,36.19,3.63,7.04,8.03,9.02,372.02,71.83,276.76,463.21,784.52
123,1.2299,360.69,37.62,51.7,0.0,0.0,19.69,10.45,0.0,33.77,0.0,7.04,8.03,9.02,295.24,59.29,288.97,480.15,701.36
124,1.2399,360.69,45.54,57.42,0.0,0.0,19.69,7.81,0.0,26.51,0.0,7.04,8.03,9.02,192.39,45.32,301.07,491.15,589.38
125,1.2499,368.39,57.42,64.13,0.0,0.0,19.69,7.81,0.0,24.09,0.0,5.28,8.03,7.26,119.35,33.44,293.81,517.44,491.26
126,1.2599,384.01,78.43,76.01,8.03,0.0,19.69,7.81,0.0,21.67,0.0,5.28,3.96,5.39,81.07,29.48,254.32,573.98,401.17
127,1.2699,395.78,97.57,87.89,18.81,0.0,25.41,10.45,4.4,19.25,0.0,5.28,0.0,5.39,59.51,25.63,216.92,640.31,331.98
128,1.2799,405.02,119.02,99.77,29.59,6.93,39.49,13.09,6.6,19.25,0.0,3.52,0.0,3.63,46.53,23.65,184.58,719.51,281.16
129,1.2899,414.15,128.48,109.23,34.98,6.93,56.54,18.37,17.6,16.83,0.0,3.52,0.0,0.0,33.88,19.69,148.72,786.28,222.64
130,1.2999,420.31,138.05,116.38,37.62,6.93,67.54,28.82,24.2,16.83,0.0,3.52,0.0,0.0,23.21,15.73,102.3,839.85,161.59
131,1.3099,423.39,142.78,121.11,43.01,10.45,78.54,34.1,30.8,16.83,0.0,3.52,0.0,0.0,16.94,11.77,67.32,884.18,116.38
132,1.3199,423.39,149.93,123.53,45.76,10.45,86.79,44.55,37.4,16.83,0.0,5.28,0.0,0.0,10.56,9.79,45.1,921.8,87.56
133,1.3299,423.39,154.66,125.95,48.4,13.97,92.29,49.83,41.8,19.25,0.0,7.04,0.0,0.0,8.47,7.81,26.51,950.29,69.08
134,1.3399,423.39,157.08,128.26,51.15,13.97,97.79,55.11,46.2,19.25,0.0,7.04,0.0,0.0,4.18,0.0,10.56,972.95,41.03
135,1.3499,420.31,159.39,125.95,53.79,13.97,103.29,60.83,48.4,19.25,3.63,7.04,0.0,0.0,4.18,0.0,7.92,985.93,42.02
136,1.3599,414.15,159.39,123.53,53.79,13.97,108.79,63.8,50.6,19.25,0.0,7.04,0.0,0.0,0.0,0.0,7.92,988.02,34.21
137,1.3699,401.94,161.81,121.11,56.54,13.97,111.65,63.8,52.8,19.25,0.0,7.04,0.0,0.0,0.0,0.0,7.92,983.62,34.21
138,1.3799,392.7,159.39,116.38,59.51,13.97,114.51,66.66,55.0,19.25,3.63,7.04,0.0,0.0,0.0,0.0,7.92,978.12,37.84
139,1.3899,378.84,157.08,111.65,59.51,17.38,117.37,66.66,55.0,19.25,3.63,7.04,0.0,0.0,0.0,0.0,5.28,963.49,35.2
140,1.3999,365.86,157.08,109.23,62.48,17.38,123.09,69.52,57.2,19.25,3.63,7.04,0.0,0.0,0.0,0.0,5.28,961.84,35.2
141,1.4099,355.52,154.66,104.5,65.56,17.38,125.95,72.49,57.2,19.25,0.0,7.04,0.0,0.0,0.0,0.0,5.28,953.26,31.57
142,1.4199,342.54,152.24,102.08,68.53,17.38,131.67,75.35,59.4,19.25,3.63,7.04,0.0,0.0,0.0,0.0,5.28,949.19,35.2
143,1.4299,329.01,149.93,99.77,71.61,17.38,140.25,78.21,61.6,19.25,0.0,5.28,0.0,0.0,0.0,0.0,5.28,947.76,29.81
144,1.4399,313.5,149.93,97.35,74.58,20.9,148.83,84.04,63.8,16.83,0.0,5.28,0.0,0.0,0.0,0.0,7.92,952.93,30.03
145,1.4499,301.07,147.51,94.93,80.63,20.9,157.41,87.01,66.11,16.83,0.0,5.28,0.0,0.0,0.0,0.0,5.28,955.57,27.39
146,1.4599,285.45,142.78,92.62,83.6,20.9,166.1,92.73,68.31,16.83,0.0,5.28,0.0,0.0,0.0,0.0,7.92,952.49,30.03
147,1.4699,272.91,140.36,90.2,86.68,20.9,174.68,98.56,72.82,16.83,0.0,5.28,0.0,0.0,0.0,0.0,7.92,957.11,30.03
148,1.4799,263.45,138.05,90.2,89.65,24.42,183.26,107.25,75.02,16.83,0.0,5.28,0.0,0.0,0.0,0.0,7.92,971.3,30.03
149,1.4899,253.88,135.63,92.62,98.67,27.94,191.84,115.94,81.73,16.83,0.0,5.28,0.0,0.0,0.0,0.0,5.28,998.25,27.39
150,1.4999,244.42,135.63,90.2,101.75,27.94,203.28,124.52,86.24,16.83,0.0,5.28,0.0,0.0,0.0,0.0,5.28,1013.98,27.39
151,1.5099,238.15,130.9,90.2,107.8,31.35,211.86,135.96,90.64,16.83,0.0,5.28,0.0,0.0,0.0,0.0,7.92,1036.86,30.03
152,1.5199,225.5,128.48,87.89,113.85,34.87,223.3,147.4,95.15,16.83,0.0,5.28,0.0,0.0,0.0,0.0,7.92,1056.44,30.03
153,1.5299,217.36,123.75,85.47,120.23,34.87,231.66,158.84,101.86,16.83,0.0,5.28,0.0,0.0,0.0,0.0,7.92,1074.04,30.03
154,1.5399,206.69,119.02,80.74,126.72,34.87,242.88,170.28,106.37,14.41,0.0,5.28,0.0,0.0,0.0,0.0,7.92,1087.57,27.61
155,1.5499,198.66,114.29,76.01,133.1,38.39,251.24,181.61,110.77,14.41,0.0,5.28,0.0,0.0,0.0,0.0,23.87,1104.07,43.56
156,1.5599,185.24,107.14,71.17,136.29,38.39,262.46,190.08,115.28,14.41,0.0,5.28,0.0,0.0,0.0,0.0,13.2,1106.05,32.89
157,1.5699,171.82,99.99,64.13,142.78,41.91,273.57,201.41,119.68,11.99,0.0,5.28,0.0,0.0,0.0,0.0,7.92,1115.29,25.19
158,1.5799,155.54,90.42,57.42,145.97,41.91,282.37,209.88,124.19,11.99,0.0,5.28,0.0,0.0,0.0,0.0,7.92,1107.7,25.19
159,1.5899,139.37,78.43,49.72,149.16,41.91,294.47,218.35,126.39,11.99,0.0,5.28,0.0,0.0,0.0,0.0,7.92,1097.8,25.19
160,1.5999,120.45,66.55,44.0,152.46,41.91,303.49,226.71,130.9,11.99,0.0,5.28,0.0,0.0,0.0,0.0,7.92,1086.47,25.19
161,1.6099,100.87,55.44,38.28,152.46,38.39,312.51,235.18,135.3,21.67,3.63,5.28,0.0,0.0,0.0,0.0,7.92,1068.43,38.5
162,1.6199,83.71,43.56,30.58,149.16,38.39,321.53,240.68,135.3,24.09,3.63,5.28,0.0,0.0,0.0,0.0,7.92,1042.91,40.92
163,1.6299,63.69,33.66,21.01,142.78,34.87,327.58,246.29,137.5,28.93,3.63,5.28,0.0,0.0,0.0,0.0,7.92,1007.38,45.76
164,1.6399,49.17,23.76,17.16,133.1,31.35,333.63,251.9,139.81,26.51,3.63,3.52,0.0,0.0,0.0,0.0,7.92,979.88,41.58
165,1.6499,43.45,19.8,13.31,117.04,24.42,336.49,251.9,137.5,28.93,0.0,3.52,0.0,0.0,0.0,0.0,7.92,943.91,40.37
166,1.6599,37.62,13.86,9.57,101.75,20.9,339.46,251.9,139.81,28.93,0.0,3.52,0.0,0.0,0.0,0.0,5.28,914.87,37.73
167,1.6699,34.76,11.88,7.59,83.6,17.38,345.4,251.9,139.81,31.35,0.0,3.52,0.0,0.0,0.0,0.0,5.28,892.32,40.15
168,1.6799,31.79,9.9,5.72,68.53,13.97,348.26,249.15,142.01,36.19,3.63,3.52,0.0,0.0,0.0,0.0,5.28,869.33,48.62
169,1.6899,28.93,7.92,5.72,53.79,10.45,351.23,243.54,144.21,43.45,3.63,3.52,0.0,0.0,0.0,0.0,5.28,845.79,55.88
170,1.6999,26.07,7.92,3.74,40.37,6.93,354.2,235.18,144.21,55.55,3.63,5.28,0.0,0.0,0.0,0.0,5.28,818.62,69.74
171,1.7099,23.1,5.94,3.74,26.84,0.0,354.2,221.21,146.52,153.89,7.37,10.56,0.0,0.0,0.0,0.0,5.28,781.55,177.1
172,1.7199,23.1,5.94,0.0,18.81,0.0,351.23,207.02,148.72,311.19,14.74,24.64,0.0,0.0,4.18,0.0,0.0,754.82,354.75
173,1.7299,20.24,3.96,0.0,10.67,0.0,339.46,184.47,150.92,333.63,22.11,40.59,0.0,0.0,4.18,0.0,0.0,709.72,400.51
174,1.7399,17.38,0.0,0.0,5.28,0.0,309.54,155.98,150.92,356.18,36.85,58.85,0.0,0.0,6.27,0.0,0.0,639.1,458.15
175,1.7499,14.41,0.0,0.0,0.0,0.0,265.21,127.38,150.92,362.56,53.46,80.41,3.96,0.0,6.27,0.0,0.0,557.92,506.66
176,1.7599,11.55,0.0,0.0,0.0,0.0,197.56,92.73,148.72,356.18,77.22,97.24,6.05,0.0,8.47,0.0,0.0,450.56,545.16
