1840,18.3987,232.87,292.27,55.11,88.33,28.16,8.47,18.04,6.71,0.0,0.0,0.0,4.95,21.12,0.0,10.01,44.66,729.96,80.74
1841,18.4087,220.77,288.2,53.13,100.98,43.34,12.65,22.55,11.22,0.0,0.0,0.0,0.0,12.65,0.0,6.05,36.19,752.84,54.89
1842,18.4187,204.49,286.11,49.17,111.65,54.23,16.94,27.06,15.73,0.0,0.0,0.0,0.0,8.47,0.0,0.0,13.86,765.38,22.33
1843,18.4287,190.3,277.75,43.23,117.81,62.92,23.21,31.57,18.04,0.0,0.0,0.0,0.0,4.18,0.0,0.0,5.5,764.83,9.68
1844,18.4387,178.2,263.12,43.23,119.9,71.5,29.59,36.08,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.86,0.0
1845,18.4487,168.08,246.4,41.25,121.99,77.88,35.97,42.79,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.6,0.0
1846,18.4587,156.09,231.77,39.27,121.99,84.37,38.06,47.3,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4,0.0
1847,18.4687,144.21,215.05,39.27,121.99,86.57,40.26,51.81,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.71,0.0
1848,18.4787,132.22,196.46,37.29,123.97,90.86,44.44,58.63,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.62,0.0
1849,18.4887,120.34,177.87,35.42,123.97,92.95,46.53,60.94,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.77,0.0
1850,18.4987,103.62,156.42,31.46,121.99,92.95,48.73,65.67,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.9,0.0
1851,18.5087,86.24,136.62,27.5,121.99,95.15,50.82,68.09,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.47,0.0
1852,18.5187,68.75,112.42,23.54,121.99,97.24,52.91,72.82,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.73,0.0
1853,18.5287,51.7,92.29,21.56,119.9,101.53,55.11,77.55,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.7,0.0
1854,18.5387,39.27,74.36,17.71,117.81,103.73,59.73,84.59,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.46,0.0
1855,18.5487,28.93,58.52,13.75,115.72,108.02,64.46,89.32,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.98,0.0
1856,18.5587,22.77,47.08,11.77,113.63,110.22,69.19,96.47,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.39,0.0
1857,18.5687,20.68,35.75,7.81,111.65,112.31,73.81,105.93,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.51,0.0
1858,18.5787,16.5,26.29,5.83,109.45,116.71,78.54,115.28,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.17,0.0
1859,18.5887,14.41,20.68,5.83,107.36,121.0,83.27,124.41,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.73,0.0
1860,18.5987,12.32,16.94,3.85,105.27,123.2,85.58,133.43,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.67,0.0
1861,18.6087,12.32,13.09,3.85,103.07,127.6,90.31,142.56,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.08,0.0
1862,18.6187,10.34,11.22,3.85,98.89,129.8,95.04,149.38,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.8,0.0
1863,18.6287,8.25,9.35,0.0,96.8,131.89,97.35,158.4,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.63,0.0
1864,18.6387,8.25,9.35,0.0,92.51,134.09,99.66,167.53,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.18,0.0
1865,18.6487,6.16,7.48,0.0,90.42,136.29,102.08,174.46,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.68,0.0
1866,18.6587,6.16,5.61,0.0,86.13,138.49,104.39,181.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.38,0.0
1867,18.6687,4.07,5.61,0.0,79.75,138.49,106.7,190.74,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.97,0.0
1868,18.6787,4.07,3.74,0.0,75.57,140.58,109.12,197.78,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.98,0.0
1869,18.6887,4.07,3.74,0.0,69.19,142.78,111.43,204.71,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.55,0.0
1870,18.6987,0.0,3.74,0.0,65.01,142.78,113.85,214.06,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.36,0.0
1871,18.7087,0.0,3.74,0.0,60.72,144.98,116.16,220.99,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0
1872,18.7187,0.0,0.0,0.0,56.54,144.98,116.16,230.23,76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.92,0.0
1873,18.7287,0.0,0.0,0.0,52.25,144.98,118.58,237.16,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.47,0.0
1874,18.7387,0.0,0.0,0.0,48.07,144.98,121.0,246.29,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.53,0.0
1875,18.7487,0.0,0.0,0.0,43.89,147.18,123.42,255.53,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.81,0.0
1876,18.7587,0.0,0.0,0.0,37.62,147.18,123.42,264.66,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.16,0.0
1877,18.7687,0.0,0.0,0.0,33.44,144.98,123.42,276.21,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.93,0.0
1878,18.7787,0.0,0.0,0.0,27.17,144.98,125.73,285.23,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.39,0.0
1879,18.7887,0.0,0.0,0.0,20.9,142.78,123.42,294.36,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.36,0.0
1880,18.7987,0.0,0.0,0.0,16.72,140.58,121.0,301.18,124.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0
1881,18.8087,0.0,0.0,0.0,12.54,138.49,116.16,305.69,129.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.91,0.0
1882,18.8187,0.0,0.0,0.0,8.36,136.29,111.43,305.69,133.65,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.42,6.82
1883,18.8287,0.0,0.0,0.0,6.27,134.09,104.39,303.38,133.65,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.78,43.45
1884,18.8387,0.0,0.0,0.0,6.27,129.8,95.04,298.87,135.96,183.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.94,183.04
1885,18.8487,0.0,0.0,0.0,6.27,121.0,85.58,285.23,133.65,285.45,27.17,0.0,0.0,0.0,0.0,0.0,0.0,631.73,312.62
1886,18.8587,0.0,0.0,0.0,6.27,103.73,76.23,264.66,131.34,307.12,69.19,11.33,4.95,0.0,0.0,0.0,0.0,582.23,392.59
1887,18.8687,0.0,0.0,0.0,6.27,75.79,62.15,232.54,133.65,299.86,86.13,43.67,4.95,0.0,0.0,0.0,0.0,510.4,434.61
1888,18.8787,0.0,0.0,0.0,6.27,52.03,46.53,162.91,138.27,269.06,88.33,92.07,10.01,0.0,0.0,0.0,0.0,406.01,459.47
1889,18.8887,0.0,0.0,0.0,4.18,39.05,29.59,77.55,154.33,229.79,96.8,134.53,30.14,0.0,0.0,0.0,0.0,304.7,491.26
1890,18.8987,0.0,0.0,0.0,4.18,34.65,19.03,33.77,122.21,215.82,105.27,150.59,47.85,16.94,4.95,6.05,0.0,213.84,547.47
1891,18.9087,0.0,0.0,0.0,0.0,28.16,12.65,20.24,69.41,215.82,105.27,159.83,55.44,31.79,7.48,12.1,5.5,130.46,593.23
1892,18.9187,0.0,0.0,0.0,0.0,21.67,6.27,13.53,42.79,220.55,107.47,162.14,57.97,40.26,10.01,26.18,8.36,84.26,632.94
1893,18.9287,0.0,0.0,0.0,0.0,15.18,0.0,9.02,22.55,220.55,113.85,162.14,62.92,44.44,15.07,40.37,11.11,46.75,670.45
1894,18.9387,0.0,0.0,0.0,0.0,8.58,0.0,4.51,13.53,222.86,122.54,159.83,65.45,44.44,17.6,42.35,13.86,26.62,688.93
1895,18.9487,0.0,0.0,0.0,0.0,6.49,0.0,0.0,4.51,222.86,129.03,152.9,65.45,44.44,20.13,46.42,13.86,11.0,695.09
1896,18.9587,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,220.55,137.72,145.97,67.98,44.44,22.66,44.33,16.72,4.29,700.37
1897,18.9687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.82,144.21,136.84,67.98,42.35,25.19,42.35,13.86,0.0,688.6
1898,18.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.78,148.61,125.29,70.4,40.26,27.72,40.37,16.72,0.0,678.15
1899,18.9887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,148.61,113.85,72.93,40.26,27.72,38.28,16.72,0.0,655.49
1900,18.9987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,146.41,105.05,72.93,38.06,30.14,38.28,13.86,0.0,630.19
1901,19.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,142.01,96.36,75.46,38.06,30.14,36.3,13.86,0.0,603.57
1902,19.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.94,137.72,89.87,75.46,38.06,30.14,36.3,13.86,0.0,581.35
1903,19.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,131.23,83.38,77.99,38.06,32.67,36.3,16.72,0.0,564.85
1904,19.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,124.63,76.78,77.99,38.06,32.67,36.3,16.72,0.0,540.32
1905,19.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.53,118.14,72.49,80.41,38.06,35.2,38.28,16.72,0.0,522.83
1906,19.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,111.65,65.89,80.41,40.26,35.2,38.28,16.72,0.0,502.92
1907,19.0687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.94,103.18,61.6,82.94,40.26,37.73,40.37,19.47,0.0,490.49
1908,19.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,94.71,59.4,82.94,42.35,40.26,44.33,19.47,0.0,481.25
1909,19.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,88.33,57.2,85.47,46.53,42.79,46.42,19.47,0.0,476.74
1910,19.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,79.86,53.13,88.0,50.82,47.85,50.38,22.33,0.0,473.44
1911,19.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23,71.28,53.13,88.0,55.11,52.91,56.54,22.33,0.0,475.53
1912,19.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,62.81,49.39,90.53,60.06,57.97,63.69,25.08,0.0,476.19
1913,19.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93,56.43,47.41,90.53,65.12,62.7,70.84,27.83,0.0,482.79
1914,19.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89,50.16,45.54,92.95,72.71,67.54,78.1,30.69,0.0,492.58
1915,19.1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27,45.98,43.67,95.48,77.77,77.11,87.67,33.44,0.0,511.39
1916,19.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45,41.8,39.82,98.01,82.83,84.26,94.82,36.19,0.0,521.18
1917,19.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,35.53,36.08,100.54,87.78,91.41,104.39,41.8,0.0,536.36
1918,19.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,31.35,32.23,102.96,95.37,101.09,116.27,47.41,0.0,558.69
1919,19.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,27.17,26.51,102.96,100.43,110.66,127.93,53.02,0.0,576.07
1920,19.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,20.9,20.9,105.49,105.49,118.03,139.59,64.35,0.0,597.63
1921,19.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,16.72,17.05,105.49,110.55,125.62,146.52,73.15,0.0,613.36
1922,19.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,12.54,11.33,105.49,113.08,130.68,155.87,84.81,0.0,627.44
1923,19.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,8.36,7.59,102.96,113.08,138.27,165.11,96.36,0.0,643.17
1924,19.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.27,3.74,102.96,113.08,143.22,172.37,108.02,0.0,656.48
1925,19.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,4.18,3.74,100.54,113.08,148.28,182.16,116.05,0.0,672.54
1926,19.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,90.53,110.55,150.81,187.0,123.64,0.0,667.04
1927,19.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94,108.02,153.34,194.37,131.23,0.0,669.9
1928,19.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46,105.49,155.87,201.63,138.82,0.0,677.27
1929,19.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98,102.96,158.4,209.0,146.41,0.0,684.75
1930,19.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,100.43,163.46,216.26,156.53,0.0,694.65
1931,19.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38,95.37,165.99,225.94,164.12,0.0,701.8
1932,19.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79,92.84,168.52,233.2,171.71,0.0,709.06
1933,19.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,87.78,171.05,237.93,179.19,0.0,711.15
1934,19.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,82.83,171.05,242.77,186.78,0.0,711.15
1935,19.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,77.77,168.52,245.19,189.31,0.0,700.92
1936,19.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,70.18,165.99,245.19,194.26,0.0,690.69
1937,19.3686,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,62.59,160.93,240.35,196.79,6.16,673.2
1938,19.3786,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,50.82,153.34,230.78,201.85,51.7,649.33
1939,19.3886,224.84,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,44.44,138.27,213.84,206.8,251.13,615.89
1940,19.3986,267.19,102.19,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,15.07,44.44,113.08,179.63,211.86,373.67,564.08
1941,19.4086,259.16,210.98,9.79,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,15.07,44.44,84.26,116.27,219.34,484.22,479.38
1942,19.4186,242.99,292.27,27.5,20.9,6.49,0.0,6.71,0.0,0.0,0.0,0.0,15.07,38.06,57.97,46.42,214.39,596.86,371.91
1943,19.4286,240.9,315.04,41.25,58.63,8.58,0.0,11.22,0.0,0.0,0.0,0.0,12.54,33.88,20.13,24.2,156.53,675.62,247.28
1944,19.4386,234.85,306.79,51.15,73.48,10.78,0.0,11.22,0.0,0.0,0.0,0.0,10.01,29.59,12.54,18.15,87.67,688.27,157.96
1945,19.4486,226.82,294.36,57.31,84.04,19.47,0.0,13.53,4.51,0.0,0.0,0.0,4.95,23.21,7.48,12.1,55.77,700.04,103.51
1946,19.4586,222.75,286.11,61.71,92.51,30.36,8.47,18.04,9.02,0.0,0.0,0.0,0.0,14.74,0.0,6.05,44.66,728.97,65.45
1947,19.4686,216.7,281.93,61.71,96.8,41.25,12.65,22.55,11.22,0.0,0.0,0.0,0.0,8.47,0.0,3.96,22.33,744.81,34.76
1948,19.4786,210.65,277.75,59.51,100.98,52.03,16.94,22.55,13.53,0.0,0.0,0.0,0.0,4.18,0.0,0.0,11.11,753.94,15.29
1949,19.4886,202.51,271.48,57.31,103.07,60.72,21.12,27.06,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0
1950,19.4986,196.46,258.94,57.31,103.07,69.3,23.21,29.26,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.28,0.0
1951,19.5086,188.32,246.4,57.31,103.07,75.79,27.5,33.77,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.2,0.0
1952,19.5186,178.2,231.77,57.31,100.98,82.17,27.5,36.08,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.05,0.0
1953,19.5286,168.08,217.14,55.11,100.98,88.66,29.59,40.59,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.19,0.0
1954,19.5386,154.11,198.55,51.15,100.98,92.95,31.79,45.1,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.87,0.0
1955,19.5486,136.18,177.87,47.19,100.98,97.24,33.88,49.61,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.19,0.0
1956,19.5586,118.36,158.62,43.23,100.98,99.44,35.97,51.81,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.65,0.0
1957,19.5686,99.33,136.62,37.29,103.07,103.73,38.06,56.32,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.97,0.0
1958,19.5786,79.64,114.62,33.44,103.07,105.82,40.26,60.94,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.34,0.0
1959,19.5886,60.06,94.27,27.5,103.07,110.22,44.44,68.09,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4,0.0
1960,19.5986,45.54,78.32,23.54,103.07,114.51,48.73,72.82,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.28,0.0
1961,19.6086,33.11,62.48,19.58,105.27,116.71,55.11,82.28,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.6,0.0
1962,19.6186,24.75,48.95,13.75,103.07,121.0,59.73,91.74,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.05,0.0
1963,19.6286,20.68,37.62,11.77,103.07,125.4,66.77,101.2,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.77,0.0
1964,19.6386,18.59,28.16,9.79,103.07,129.8,73.81,110.66,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.45,0.0
1965,19.6486,14.41,20.68,7.81,100.98,131.89,78.54,122.1,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.18,0.0
1966,19.6586,12.32,16.94,5.83,100.98,134.09,83.27,131.23,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.74,0.0
1967,19.6686,12.32,13.09,3.85,98.89,136.29,88.0,137.94,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.46,0.0
1968,19.6786,10.34,11.22,3.85,96.8,138.49,92.62,147.07,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.67,0.0
1969,19.6886,8.25,9.35,0.0,94.6,140.58,97.35,153.89,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.61,0.0
1970,19.6986,6.16,7.48,0.0,92.51,142.78,99.66,162.91,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.09,0.0
1971,19.7086,6.16,7.48,0.0,90.42,144.98,104.39,169.84,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.06,0.0
1972,19.7186,4.07,5.61,0.0,86.13,147.18,106.7,179.08,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.87,0.0
1973,19.7286,4.07,3.74,0.0,84.04,147.18,111.43,186.12,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.19,0.0
1974,19.7386,4.07,3.74,0.0,79.75,147.18,113.85,193.05,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.96,0.0
1975,19.7486,0.0,3.74,0.0,77.66,147.18,118.58,202.4,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.28,0.0
1976,19.7586,0.0,3.74,0.0,73.48,147.18,121.0,209.44,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.16,0.0
1977,19.7686,0.0,0.0,0.0,69.19,149.38,123.42,216.37,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.17,0.0
1978,19.7786,0.0,0.0,0.0,65.01,149.38,128.15,223.41,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.25,0.0
1979,19.7886,0.0,0.0,0.0,60.72,147.18,128.15,232.54,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.49,0.0
1980,19.7986,0.0,0.0,0.0,54.34,147.18,130.57,241.78,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.26,0.0
1981,19.8086,0.0,0.0,0.0,48.07,147.18,130.57,250.91,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.52,0.0
1982,19.8186,0.0,0.0,0.0,39.71,144.98,130.57,260.15,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.69,0.0
1983,19.8286,0.0,0.0,0.0,33.44,142.78,130.57,266.97,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.64,0.0
1984,19.8386,0.0,0.0,0.0,27.17,140.58,130.57,276.21,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.81,0.0
1985,19.8486,0.0,0.0,0.0,20.9,138.49,128.15,280.72,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.16,0.0
1986,19.8586,0.0,0.0,0.0,14.63,136.29,125.73,285.23,124.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.4,0.0
1987,19.8686,0.0,0.0,0.0,10.45,131.89,123.42,285.23,126.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.82,0.0
1988,19.8786,0.0,0.0,0.0,8.36,127.6,118.58,283.03,129.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6,0.0
1989,19.8886,0.0,0.0,0.0,8.36,121.0,113.85,276.21,131.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.76,0.0
1990,19.8986,0.0,0.0,0.0,8.36,112.31,106.7,266.97,131.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.68,0.0
1991,19.9086,0.0,0.0,0.0,8.36,97.24,99.66,250.91,133.65,64.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.82,64.35
1992,19.9186,0.0,0.0,0.0,10.45,75.79,90.31,227.92,138.27,316.69,0.0,3.74,4.95,0.0,0.0,0.0,0.0,542.74,325.38
1993,19.9286,0.0,0.0,0.0,10.45,54.23,71.5,176.77,149.71,326.37,62.81,5.61,4.95,0.0,0.0,0.0,0.0,462.66,399.74
1994,19.9386,0.0,0.0,0.0,8.36,43.34,46.53,91.74,175.12,345.07,150.7,22.77,4.95,0.0,0.0,0.0,0.0,365.09,523.49
1995,19.9486,0.0,0.0,0.0,6.27,36.85,23.21,40.59,172.7,311.96,191.18,83.38,20.13,0.0,0.0,0.0,0.0,279.62,606.65
1996,19.9586,0.0,0.0,0.0,4.18,30.36,16.94,27.06,108.68,280.72,174.46,129.91,50.38,0.0,0.0,0.0,0.0,187.22,635.47
1997,19.9686,0.0,0.0,0.0,0.0,23.87,10.56,18.04,62.92,262.13,152.9,152.9,65.45,6.27,0.0,3.96,0.0,115.39,643.61
1998,19.9786,0.0,0.0,0.0,0.0,17.27,4.18,11.22,36.08,248.27,139.92,157.52,70.4,19.03,4.95,6.05,5.5,68.75,651.64
1999,19.9886,0.0,0.0,0.0,0.0,10.78,0.0,6.71,20.24,234.41,137.72,155.21,75.46,27.5,10.01,12.1,8.36,37.73,660.77
2000,19.9986,0.0,0.0,0.0,0.0,8.58,0.0,4.51,9.02,225.17,142.01,145.97,77.99,31.79,12.54,22.11,11.11,22.11,668.69
2001,20.0086,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,218.13,144.21,139.15,77.99,33.88,15.07,28.27,11.11,4.29,667.81
2002,20.0186,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,215.82,146.41,134.53,77.99,35.97,17.6,32.23,13.86,4.29,674.41
2003,20.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,146.41,129.91,77.99,38.06,20.13,32.23,13.86,0.0,672.1
2004,20.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,148.61,125.29,75.46,38.06,22.66,32.23,13.86,0.0,667.26
2005,20.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47,148.61,118.36,72.93,38.06,20.13,30.25,11.11,0.0,645.92
2006,20.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,144.21,113.85,70.4,38.06,17.6,30.25,11.11,0.0,627.22
2007,20.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,139.92,109.45,67.98,38.06,17.6,30.25,11.11,0.0,606.76
2008,20.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,131.23,102.96,65.45,38.06,15.07,28.27,11.11,0.0,575.19
2009,20.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69,124.63,98.56,62.92,38.06,15.07,28.27,8.36,0.0,549.56
2010,20.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.45,118.14,92.07,62.92,38.06,12.54,28.27,11.11,0.0,527.56
2011,20.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,111.65,87.67,60.39,40.26,12.54,28.27,8.36,0.0,504.46
2012,20.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,107.47,85.47,60.39,40.26,12.54,28.27,8.36,0.0,491.26
2013,20.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68,101.09,81.18,60.39,42.35,12.54,28.27,8.36,0.0,475.86
2014,20.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.17,96.8,81.18,60.39,44.44,12.54,30.25,8.36,0.0,471.13
