49,0.49,133.98,70.62,125.62,69.08,0.0,177.54,124.3,73.04,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,774.18,5.5
50,0.5,125.07,67.43,116.93,72.27,0.0,186.12,134.97,83.71,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,786.5,5.5
51,0.51,116.16,62.81,108.24,73.81,3.08,191.84,145.53,83.71,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,785.18,5.5
52,0.52,103.73,58.08,97.68,77.0,3.08,200.42,163.24,88.99,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,792.22,5.5
53,0.53,90.97,52.25,87.23,80.19,4.73,209.0,177.76,94.27,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,796.4,5.5
54,0.54,74.91,46.64,75.02,81.73,4.73,214.72,192.72,94.27,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,784.74,5.5
55,0.55,58.96,39.49,62.7,84.92,6.27,223.3,215.16,99.55,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,790.35,5.5
56,0.56,45.54,32.45,48.51,86.46,6.27,231.66,229.35,104.83,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,785.07,5.5
57,0.57,35.42,25.41,35.97,86.46,7.92,237.27,246.4,110.22,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,785.07,5.5
58,0.58,25.3,15.51,25.08,88.11,7.92,245.63,256.63,114.95,6.93,0.0,5.5,0.0,0.0,0.0,0.0,0.0,779.13,12.43
59,0.59,17.71,8.47,19.69,86.46,6.27,251.24,266.86,114.95,9.24,0.0,5.5,0.0,0.0,0.0,0.0,0.0,771.65,14.74
60,0.6,10.12,5.61,12.54,81.73,4.73,256.85,273.68,119.79,16.17,0.0,5.5,0.0,0.0,0.0,0.0,0.0,765.05,21.67
61,0.61,5.06,2.75,10.78,77.0,4.73,262.46,280.61,124.63,20.79,0.0,5.5,0.0,0.0,0.0,0.0,0.0,768.02,26.29
62,0.62,0.0,2.75,8.91,69.08,3.08,265.21,284.13,129.47,32.45,0.0,5.5,0.0,0.0,0.0,0.0,0.0,762.63,37.95
63,0.63,0.0,2.75,7.15,62.81,0.0,268.07,287.65,134.31,55.55,0.0,5.5,0.0,0.0,0.0,0.0,0.0,762.74,61.05
64,0.64,0.0,0.0,5.39,53.9,0.0,270.82,284.13,143.99,126.39,0.0,5.5,0.0,0.0,0.0,0.0,0.0,758.23,131.89
65,0.65,0.0,0.0,5.39,44.66,0.0,270.82,277.09,153.67,171.16,0.0,11.0,0.0,0.0,0.0,0.0,0.0,751.63,182.16
66,0.66,0.0,0.0,3.52,32.78,0.0,268.07,270.27,163.35,171.16,4.84,52.25,0.0,0.0,0.0,0.0,0.0,737.99,228.25
67,0.67,0.0,0.0,3.52,19.69,0.0,254.1,256.63,178.86,168.19,14.52,84.59,0.0,0.0,0.0,0.0,0.0,712.8,267.3
68,0.68,0.0,0.0,3.52,11.77,0.0,228.91,236.17,195.03,165.11,29.04,111.65,0.0,0.0,0.0,0.0,0.0,675.4,305.8
69,0.69,0.0,0.0,3.52,9.13,0.0,188.98,211.42,211.2,159.17,46.75,136.51,0.0,0.0,4.51,0.0,0.0,624.25,346.94
70,0.7,0.0,0.0,0.0,9.13,0.0,148.83,181.5,231.44,153.23,68.97,156.97,4.62,0.0,6.82,0.0,0.0,570.9,390.61
71,0.71,0.0,0.0,0.0,7.81,0.0,120.23,142.01,241.01,147.29,88.77,179.85,13.97,0.0,27.5,0.0,0.0,511.06,457.38
72,0.7199,0.0,0.0,0.0,6.49,0.0,90.97,84.04,245.85,153.23,94.05,195.91,16.39,0.0,45.87,0.0,5.72,427.35,511.17
73,0.7299,0.0,0.0,0.0,6.49,0.0,55.77,35.42,221.98,156.2,95.92,211.97,21.01,0.0,64.13,7.48,11.44,319.66,568.15
74,0.7399,0.0,0.0,0.0,5.17,0.0,24.75,25.74,124.63,162.14,95.92,229.68,21.01,0.0,75.46,22.66,17.27,180.29,624.14
75,0.7499,0.0,0.0,0.0,3.85,0.0,18.59,19.25,73.04,168.19,99.44,244.53,23.43,0.0,82.17,32.67,21.12,114.73,671.55
76,0.7599,0.0,0.0,0.0,2.53,0.0,15.4,12.87,48.4,174.13,103.07,255.09,23.43,0.0,86.68,42.79,22.99,79.2,708.18
77,0.7699,0.0,0.0,0.0,2.53,0.0,9.24,9.57,30.8,183.26,106.59,265.76,23.43,0.0,88.99,50.38,22.99,52.14,741.4
78,0.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,189.2,108.46,272.14,23.43,0.0,91.19,55.44,24.97,8.8,764.83
79,0.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.28,110.22,278.63,23.43,0.0,91.19,57.97,24.97,0.0,778.69
80,0.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,111.98,283.25,23.43,0.0,91.19,57.97,24.97,0.0,788.04
81,0.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33,113.85,283.25,23.43,0.0,91.19,61.27,26.84,0.0,798.16
82,0.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,113.85,283.25,23.43,0.0,91.19,61.27,24.97,0.0,799.26
83,0.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,113.85,280.94,23.43,0.0,88.99,57.97,24.97,0.0,791.45
84,0.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33,111.98,280.94,21.01,0.0,86.68,57.97,24.97,0.0,781.88
85,0.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33,110.22,278.63,21.01,0.0,84.48,55.44,24.97,0.0,773.08
86,0.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,110.22,274.23,21.01,0.0,79.97,55.44,22.99,0.0,759.11
87,0.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.28,108.46,272.14,18.7,0.0,77.66,55.44,22.99,0.0,747.67
88,0.8799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.28,106.59,267.85,18.7,0.0,75.46,57.97,22.99,0.0,741.84
89,0.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,104.83,265.76,18.7,0.0,75.46,57.97,22.99,0.0,734.91
90,0.8999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.23,103.07,263.67,18.7,0.0,75.46,57.97,22.99,0.0,728.09
91,0.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.26,103.07,261.47,18.7,0.0,75.46,61.27,22.99,0.0,726.22
92,0.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.21,101.31,257.29,18.7,0.0,75.46,64.68,22.99,0.0,717.64
93,0.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.13,99.44,255.09,18.7,0.0,75.46,67.98,22.99,0.0,713.79
94,0.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.16,97.68,253.0,21.01,0.0,77.66,71.39,22.99,0.0,714.89
95,0.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19,95.92,250.91,21.01,0.0,77.66,78.1,24.97,0.0,716.76
96,0.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,94.05,250.91,21.01,0.0,79.97,84.92,24.97,0.0,717.97
97,0.9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,90.53,248.82,23.43,0.0,84.48,95.04,26.84,0.0,725.34
98,0.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.26,86.9,244.53,23.43,0.0,88.99,108.46,28.82,0.0,731.39
99,0.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.24,83.38,240.24,25.74,0.0,95.81,125.29,30.69,0.0,742.39
100,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.36,77.99,233.86,28.05,0.0,100.32,142.12,34.54,0.0,746.24
101,1.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.48,70.84,225.39,28.05,4.62,109.34,158.84,36.52,0.0,751.08
102,1.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,65.45,216.59,30.47,4.62,114.07,178.75,40.37,0.0,754.82
103,1.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89,56.54,205.04,32.78,4.62,121.55,198.33,42.24,0.0,748.99
104,1.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58,50.05,191.29,35.09,7.04,128.92,214.61,48.07,0.0,749.65
105,1.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,40.37,172.92,35.09,7.04,136.4,239.8,51.92,0.0,741.51
106,1.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31,32.23,154.66,37.51,9.35,143.77,258.39,57.97,0.0,740.19
107,1.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,22.55,134.31,37.51,11.77,151.25,280.61,62.48,0.0,735.24
108,1.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,16.06,111.65,39.82,11.77,156.2,294.91,69.3,0.0,727.43
109,1.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,12.87,89.43,37.51,11.77,161.15,312.84,76.12,0.0,722.48
110,1.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,9.68,67.32,37.51,14.08,163.57,323.51,85.25,0.0,717.09
111,1.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,6.38,46.75,35.09,14.08,166.1,338.25,92.07,0.0,710.27
112,1.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,4.84,35.75,32.78,11.77,166.1,342.1,98.78,0.0,701.36
113,1.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,4.84,30.25,28.05,9.35,166.1,349.58,110.22,0.0,705.32
114,1.1399,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,3.19,24.75,21.01,7.04,163.57,349.58,119.02,15.18,695.09
115,1.1499,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.19,22.0,13.97,4.62,158.62,345.84,130.02,37.95,682.88
116,1.1599,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,22.0,9.35,0.0,146.3,338.25,141.02,78.1,661.54
117,1.1699,166.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,6.93,0.0,128.92,323.51,152.02,166.65,630.63
118,1.1799,220.55,18.37,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,4.62,0.0,100.32,298.54,163.02,256.85,583.0
119,1.1899,214.83,47.96,59.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,4.62,0.0,73.15,254.65,174.13,321.97,523.05
120,1.1999,197.89,83.16,99.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,52.8,198.33,181.06,380.49,448.69
121,1.2099,186.56,105.16,129.03,35.42,0.0,30.91,0.0,0.0,0.0,0.0,13.75,0.0,0.0,29.81,145.42,183.37,487.08,372.35
122,1.2199,192.17,103.62,151.58,44.66,0.0,73.37,12.87,22.0,0.0,0.0,13.75,0.0,0.0,16.06,95.04,167.42,600.27,292.27
123,1.2299,189.42,98.89,167.2,43.34,0.0,105.71,41.8,35.2,0.0,0.0,11.0,0.0,0.0,13.75,50.38,127.82,681.56,202.95
124,1.2399,189.42,98.89,174.57,42.02,0.0,123.09,57.97,44.0,0.0,0.0,11.0,0.0,0.0,11.44,25.19,85.25,729.96,132.88
125,1.2499,192.17,102.08,180.29,42.02,0.0,134.53,69.08,52.8,0.0,0.0,11.0,0.0,0.0,9.13,15.07,51.92,772.97,87.12
126,1.2599,195.03,105.16,184.03,43.34,0.0,140.25,76.56,52.8,0.0,0.0,11.0,0.0,0.0,6.82,10.01,38.39,797.17,66.22
127,1.2699,197.89,108.35,185.9,44.66,0.0,145.97,80.3,52.8,0.0,0.0,11.0,0.0,0.0,4.51,4.95,28.82,815.87,49.28
128,1.2799,200.64,111.43,185.9,45.98,0.0,151.69,84.04,57.2,0.0,0.0,11.0,0.0,0.0,4.51,4.95,7.59,836.88,28.05
129,1.2899,203.5,113.08,185.9,47.3,0.0,151.69,84.04,57.2,0.0,0.0,11.0,0.0,0.0,4.51,0.0,0.0,842.71,15.51
130,1.2999,203.5,114.62,184.03,48.62,0.0,154.55,84.04,57.2,0.0,0.0,8.25,0.0,0.0,4.51,0.0,0.0,846.56,12.76
131,1.3099,203.5,114.62,182.16,48.62,0.0,154.55,84.04,57.2,0.0,0.0,11.0,0.0,0.0,4.51,0.0,0.0,844.69,15.51
132,1.3199,203.5,114.62,178.42,48.62,0.0,154.55,80.3,57.2,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,837.21,8.25
133,1.3299,197.89,113.08,176.44,48.62,0.0,154.55,80.3,57.2,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,828.08,8.25
134,1.3399,195.03,109.89,170.83,48.62,0.0,154.55,80.3,57.2,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,816.42,8.25
135,1.3499,192.17,108.35,167.2,48.62,0.0,151.69,80.3,57.2,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,805.53,8.25
136,1.3599,186.56,106.7,162.03,49.94,0.0,151.69,80.3,57.2,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,794.42,8.25
137,1.3699,183.7,105.16,155.1,49.94,0.0,151.69,76.56,57.2,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,779.35,8.25
138,1.3799,180.84,103.62,149.82,49.94,0.0,148.83,72.82,57.2,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,763.07,8.25
139,1.3899,178.09,100.43,146.41,51.26,0.0,148.83,72.82,57.2,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,755.04,8.25
140,1.3999,172.37,98.89,141.24,51.26,0.0,148.83,69.08,57.2,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,738.87,8.25
141,1.4099,169.62,97.35,137.72,52.58,0.0,148.83,72.82,57.2,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,736.12,8.25
142,1.4199,166.65,95.7,135.96,52.58,0.0,148.83,72.82,57.2,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,729.74,8.25
143,1.4299,163.68,92.62,135.96,51.26,0.0,148.83,76.56,57.2,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,726.11,8.25
144,1.4399,160.71,91.08,135.96,52.58,0.0,148.83,80.3,57.2,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,726.66,8.25
145,1.4499,160.71,89.43,135.96,52.58,0.0,151.69,84.04,57.2,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,731.61,8.25
146,1.4599,157.74,87.89,135.96,52.58,0.0,151.69,87.78,62.48,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,736.12,5.5
147,1.4699,157.74,86.35,135.96,52.58,0.0,151.69,91.52,62.48,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,738.32,5.5
148,1.4799,154.77,86.35,134.31,52.58,0.0,154.55,99.0,62.48,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,744.04,5.5
149,1.4899,151.8,83.16,134.31,53.9,0.0,157.41,106.48,62.48,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,749.54,5.5
150,1.4999,145.86,81.62,132.55,53.9,0.0,160.27,113.74,67.76,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,755.7,5.5
151,1.5099,142.89,78.43,129.03,55.22,0.0,166.1,124.3,67.76,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,763.73,5.5
152,1.5199,133.98,73.81,125.62,56.54,0.0,171.82,134.97,73.04,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,769.78,5.5
153,1.5299,128.04,70.62,118.69,58.08,3.08,177.54,145.53,78.32,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,779.9,5.5
154,1.5399,119.13,65.89,110.0,61.27,3.08,183.26,159.72,78.32,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,780.67,5.5
155,1.5499,106.92,61.16,101.2,64.35,4.73,191.84,170.39,83.71,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,784.3,5.5
156,1.5599,97.35,56.54,90.75,67.54,4.73,200.42,185.24,88.99,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,791.56,5.5
157,1.5699,81.29,50.82,78.43,69.08,4.73,206.14,200.2,88.99,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,779.68,5.5
158,1.5799,68.53,45.21,66.22,72.27,6.27,214.72,215.16,94.27,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,782.65,8.25
159,1.5899,55.77,39.49,53.9,73.81,6.27,223.3,229.35,99.55,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,781.44,8.25
160,1.5999,43.01,32.45,43.12,75.46,6.27,228.91,239.58,99.55,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,768.35,8.25
161,1.6099,35.42,25.41,30.58,75.46,6.27,237.27,253.22,104.83,4.62,4.84,8.25,0.0,0.0,0.0,0.0,0.0,768.46,17.71
162,1.6199,27.83,16.94,23.32,75.46,6.27,242.88,260.04,110.22,6.93,16.06,5.5,0.0,0.0,0.0,0.0,0.0,762.96,28.49
163,1.6299,20.24,8.47,17.93,73.81,6.27,248.49,266.86,110.22,37.07,11.22,5.5,0.0,0.0,0.0,0.0,0.0,752.29,53.79
164,1.6399,12.65,5.61,12.54,72.27,4.73,251.24,273.68,114.95,30.14,0.0,5.5,0.0,0.0,0.0,0.0,0.0,747.67,35.64
165,1.6499,5.06,4.18,10.78,66.0,4.73,256.85,280.61,114.95,27.72,0.0,5.5,0.0,0.0,0.0,0.0,0.0,743.16,33.22
166,1.6599,5.06,2.75,8.91,61.27,3.08,259.71,287.65,119.79,34.76,0.0,5.5,0.0,0.0,0.0,0.0,0.0,748.22,40.26
167,1.6699,0.0,2.75,7.15,55.22,0.0,262.46,291.17,124.63,44.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,743.38,49.5
168,1.6799,0.0,0.0,5.39,48.62,0.0,262.46,294.69,129.47,64.57,0.0,5.5,0.0,0.0,0.0,0.0,0.0,740.63,70.07
169,1.6899,0.0,0.0,5.39,40.7,0.0,262.46,294.69,139.15,91.19,0.0,8.25,0.0,0.0,0.0,0.0,0.0,742.39,99.44
170,1.6999,0.0,0.0,3.52,31.46,0.0,259.71,294.69,148.83,104.5,0.0,41.25,0.0,0.0,0.0,0.0,0.0,738.21,145.75
171,1.7099,0.0,0.0,3.52,19.69,0.0,248.49,291.17,158.51,97.79,3.19,106.7,6.93,0.0,6.82,15.07,0.0,721.38,236.5
172,1.7199,0.0,0.0,3.52,10.45,0.0,228.91,273.68,178.86,104.5,4.84,134.31,9.35,0.0,22.88,45.32,11.44,695.42,332.64
173,1.7299,0.0,0.0,0.0,7.81,0.0,194.7,253.22,195.03,114.51,6.38,147.95,11.66,0.0,41.25,57.97,17.27,650.76,396.99
174,1.7399,0.0,0.0,0.0,6.49,0.0,154.55,229.35,211.2,120.45,8.03,154.66,11.66,0.0,50.49,67.98,19.14,601.59,432.41
175,1.7499,0.0,0.0,0.0,5.17,0.0,120.23,188.98,231.44,123.42,9.68,161.48,11.66,0.0,57.31,74.8,22.99,545.82,461.34
176,1.7599,0.0,0.0,0.0,5.17,0.0,90.97,142.01,236.28,126.39,11.22,168.3,11.66,0.0,64.13,81.51,24.97,474.43,488.18
177,1.7699,0.0,0.0,0.0,3.85,0.0,61.6,84.04,236.28,132.33,14.52,172.92,13.97,0.0,70.84,84.92,26.84,385.77,516.34
