17,0.17,0.0,0.0,0.0,4.18,8.58,8.47,24.75,95.59,32.01,139.92,92.07,60.39,60.06,25.19,26.18,25.08,141.57,460.9
18,0.18,0.0,0.0,0.0,4.18,8.58,6.27,22.55,73.81,32.01,139.92,92.07,60.39,62.59,25.19,28.27,25.08,115.39,465.52
19,0.19,0.0,0.0,0.0,4.18,6.49,4.18,20.24,60.72,29.7,142.01,92.07,62.92,65.12,27.72,30.25,25.08,95.81,474.87
20,0.2,0.0,0.0,0.0,0.0,6.49,4.18,18.04,54.12,29.7,142.01,92.07,65.45,67.65,25.19,30.25,25.08,82.83,477.4
21,0.21,0.0,0.0,0.0,0.0,4.29,0.0,15.73,51.81,29.7,142.01,92.07,67.98,70.18,27.72,32.23,27.83,71.83,489.72
22,0.22,0.0,0.0,0.0,0.0,4.29,0.0,13.53,49.61,29.7,144.21,92.07,70.4,72.71,27.72,34.32,27.83,67.43,498.96
23,0.23,0.0,0.0,0.0,0.0,4.29,0.0,11.22,47.3,29.7,142.01,94.27,70.4,75.24,27.72,36.3,27.83,62.81,503.47
24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,9.02,38.28,29.7,142.01,94.27,72.93,77.77,30.14,38.28,27.83,47.3,512.93
25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.71,27.06,29.7,142.01,96.36,72.93,80.3,30.14,40.37,30.69,33.77,522.5
26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,4.51,11.22,29.7,139.92,96.36,75.46,82.83,30.14,40.37,27.83,15.73,522.61
27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,4.51,4.51,29.7,139.92,98.56,75.46,85.25,32.67,44.33,27.83,9.02,533.72
28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,137.72,100.76,77.99,87.78,32.67,46.42,30.69,0.0,543.73
29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,135.52,102.96,77.99,90.31,32.67,48.4,30.69,0.0,548.24
30,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,133.32,102.96,77.99,92.84,35.2,50.38,30.69,0.0,553.08
31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,131.23,102.96,80.41,97.9,35.2,52.47,30.69,0.0,560.56
32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,126.83,102.96,80.41,100.43,37.73,54.45,30.69,0.0,563.2
33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,124.63,102.96,80.41,102.96,37.73,58.85,33.44,0.0,570.68
34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,120.34,100.76,82.94,108.02,40.26,61.27,33.44,0.0,576.73
35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,115.94,98.56,82.94,110.55,42.79,63.69,33.44,0.0,577.61
36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,111.65,98.56,85.47,115.61,42.79,68.42,33.44,0.0,585.64
37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,105.27,96.36,88.0,120.89,45.32,73.26,36.19,0.0,592.68
38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,98.89,92.07,88.0,126.06,47.85,78.1,36.19,0.0,594.55
39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,92.51,92.07,90.53,131.34,50.38,82.83,39.05,0.0,606.1
40,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,86.13,87.67,92.95,136.51,52.91,87.67,39.05,0.0,610.28
41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,79.86,85.47,95.48,144.43,57.97,94.82,41.8,0.0,627.22
42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,73.48,81.18,98.01,149.6,62.7,99.66,41.8,0.0,631.51
43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,64.9,76.78,100.54,157.41,65.12,106.81,44.66,0.0,641.3
44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,56.43,72.49,102.96,165.33,69.85,113.96,44.66,0.0,648.56
45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,50.16,63.8,108.02,170.06,74.69,120.89,47.41,0.0,657.91
46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,41.8,59.4,110.55,177.32,79.53,127.93,50.16,0.0,669.57
47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,37.62,51.26,113.08,179.74,84.26,134.86,50.16,0.0,671.55
48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,33.44,45.54,115.5,184.58,89.1,141.9,53.02,0.0,683.65
49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,29.26,41.8,115.5,186.89,93.83,146.52,53.02,0.0,685.08
50,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,27.17,36.08,118.03,189.31,98.67,151.14,55.77,0.0,692.12
51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,25.08,32.23,118.03,194.15,101.09,155.87,55.77,0.0,698.17
52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,20.9,30.36,118.03,196.57,103.4,160.49,55.77,0.0,701.47
53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,18.81,26.51,118.03,198.99,108.24,167.53,55.77,0.0,707.52
54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,16.72,24.64,115.5,201.41,110.66,172.37,58.63,0.0,713.57
55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,14.63,20.9,115.5,201.41,113.08,177.21,58.63,0.0,712.8
56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,10.45,17.05,113.08,203.83,118.03,182.16,58.63,0.0,712.36
57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,10.45,15.18,113.08,203.83,120.56,187.0,61.49,0.0,720.72
58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.27,15.18,108.02,203.83,123.09,191.84,61.49,0.0,716.54
59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,4.18,13.2,105.49,201.41,125.62,199.21,61.49,0.0,717.42
60,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,11.33,100.54,198.99,128.15,201.63,61.49,0.0,706.64
61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,9.46,95.48,194.15,128.15,206.47,58.63,0.0,696.85
62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,9.46,90.53,189.31,130.68,209.0,61.49,0.0,694.98
63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,82.94,182.16,130.68,211.42,61.49,0.0,676.28
64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,75.46,177.32,133.21,213.84,58.63,0.0,666.05
65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,67.98,172.48,135.74,218.68,61.49,0.0,663.96
66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,62.92,165.33,135.74,221.21,58.63,0.0,649.44
67,0.67,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,57.97,157.41,138.27,223.52,61.49,6.16,644.27
68,0.68,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,52.91,152.24,138.27,225.94,61.49,8.25,636.46
69,0.69,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,47.85,144.43,140.8,228.36,64.35,12.32,629.53
70,0.7,20.68,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,42.79,136.51,143.22,233.2,64.35,28.16,623.81
71,0.71,33.11,32.01,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,40.26,126.06,148.28,235.51,67.32,70.95,621.17
72,0.7199,41.36,64.46,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,37.73,118.25,150.81,235.51,70.18,127.38,616.22
73,0.7299,33.11,86.35,57.31,0.0,4.29,0.0,0.0,0.0,0.0,0.0,3.74,35.2,108.02,153.34,235.51,73.15,181.06,608.96
74,0.7399,31.02,94.27,72.93,8.36,10.78,0.0,6.71,4.51,0.0,0.0,0.0,32.67,97.9,155.87,235.51,76.01,228.58,597.96
75,0.7499,33.11,100.21,79.53,10.45,12.98,0.0,9.02,6.71,0.0,0.0,0.0,27.72,85.25,158.4,233.2,78.98,252.01,583.55
76,0.7599,31.02,104.17,81.84,27.17,28.16,4.18,15.73,11.22,0.0,0.0,0.0,22.66,72.71,158.4,228.36,84.81,303.49,566.94
77,0.7699,28.93,102.19,86.24,33.44,43.34,6.27,18.04,13.53,0.0,0.0,0.0,15.07,57.53,155.87,221.21,87.67,331.98,537.35
78,0.7799,26.84,100.21,86.24,39.71,52.03,6.27,20.24,13.53,0.0,0.0,0.0,10.01,40.26,150.81,213.84,93.5,345.07,508.42
79,0.7899,26.84,102.19,88.55,45.98,60.72,8.47,22.55,15.73,0.0,0.0,0.0,4.95,29.59,140.8,199.21,99.33,371.03,473.88
80,0.7999,24.75,102.19,86.24,50.16,67.21,8.47,24.75,18.04,0.0,0.0,0.0,0.0,23.21,123.09,177.21,108.02,381.81,431.53
81,0.8099,24.75,104.17,86.24,54.34,69.3,10.56,24.75,18.04,0.0,0.0,0.0,0.0,21.12,101.09,139.59,118.58,392.15,380.38
82,0.8199,24.75,108.13,84.04,58.63,71.5,10.56,24.75,18.04,0.0,0.0,0.0,0.0,19.03,79.53,111.65,131.23,400.4,341.44
83,0.8299,24.75,110.22,81.84,62.81,69.3,10.56,27.06,18.04,0.0,0.0,0.0,0.0,16.94,55.44,80.41,138.82,404.58,291.61
84,0.8399,26.84,116.82,79.53,65.01,69.3,10.56,27.06,18.04,0.0,0.0,0.0,0.0,14.74,27.72,54.45,136.29,413.16,233.2
85,0.8499,26.84,121.22,77.33,69.19,67.21,12.65,27.06,18.04,0.0,0.0,0.0,0.0,12.65,12.54,28.27,108.02,419.54,161.48
86,0.8599,28.93,127.82,77.33,71.28,67.21,12.65,27.06,20.24,0.0,0.0,0.0,0.0,12.65,10.01,18.15,67.32,432.52,108.13
87,0.8699,28.93,132.22,77.33,73.48,67.21,12.65,27.06,20.24,0.0,0.0,0.0,0.0,10.56,4.95,14.08,47.41,439.12,77.0
88,0.8799,31.02,136.62,77.33,75.57,67.21,12.65,29.26,20.24,0.0,0.0,0.0,0.0,6.27,0.0,10.01,36.19,449.9,52.47
89,0.8899,31.02,141.02,77.33,77.66,69.3,12.65,29.26,20.24,0.0,0.0,0.0,0.0,6.27,0.0,6.05,27.83,458.48,40.15
90,0.8999,33.11,145.42,77.33,79.75,69.3,12.65,29.26,20.24,0.0,0.0,0.0,0.0,4.18,0.0,3.96,22.33,467.06,30.47
91,0.9099,33.11,147.62,77.33,81.95,69.3,12.65,29.26,20.24,0.0,0.0,0.0,0.0,4.18,0.0,0.0,11.11,471.46,15.29
92,0.9199,33.11,149.82,77.33,86.13,69.3,14.74,29.26,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.93,0.0
93,0.9299,33.11,152.02,75.13,88.33,69.3,14.74,29.26,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.44,0.0
94,0.9399,33.11,152.02,72.93,92.51,67.21,14.74,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.64,0.0
95,0.9499,33.11,149.82,70.62,96.8,69.3,14.74,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.51,0.0
96,0.9599,31.02,149.82,68.42,100.98,71.5,14.74,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.6,0.0
97,0.9699,28.93,145.42,66.22,103.07,71.5,16.94,31.57,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.2,0.0
98,0.9799,28.93,143.22,64.02,107.36,73.59,16.94,31.57,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.38,0.0
99,0.9899,26.84,138.82,61.71,109.45,75.79,16.94,33.77,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.07,0.0
100,0.9999,26.84,136.62,59.51,113.63,75.79,16.94,33.77,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.85,0.0
101,1.0099,26.84,132.22,57.31,117.81,77.88,19.03,33.77,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.61,0.0
102,1.0199,24.75,130.02,55.11,121.99,80.08,19.03,33.77,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.5,0.0
103,1.0299,24.75,125.62,53.13,126.06,80.08,19.03,36.08,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.81,0.0
104,1.0399,24.75,123.42,51.15,130.24,80.08,21.12,36.08,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.9,0.0
105,1.0499,22.77,119.02,51.15,134.31,82.17,21.12,36.08,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.68,0.0
106,1.0599,22.77,116.82,49.17,138.49,82.17,21.12,38.28,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.88,0.0
107,1.0699,22.77,112.42,47.19,140.58,84.37,23.21,38.28,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.08,0.0
108,1.0799,22.77,108.13,47.19,144.76,88.66,23.21,38.28,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.26,0.0
109,1.0899,22.77,104.17,47.19,148.83,90.86,25.41,38.28,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.77,0.0
110,1.0999,22.77,102.19,47.19,150.92,92.95,25.41,40.59,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.28,0.0
111,1.1099,20.68,98.23,47.19,153.01,97.24,27.5,40.59,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.01,0.0
112,1.1199,20.68,96.25,47.19,157.08,99.44,29.59,42.79,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.59,0.0
113,1.1299,20.68,92.29,45.21,159.17,103.73,31.79,42.79,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.23,0.0
114,1.1399,20.68,88.33,45.21,163.35,105.82,31.79,42.79,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.54,0.0
115,1.1499,20.68,82.28,43.23,165.44,110.22,33.88,45.1,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.6,0.0
116,1.1599,18.59,78.32,41.25,169.62,112.31,38.06,45.1,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.02,0.0
117,1.1699,18.59,72.38,41.25,171.71,116.71,40.26,47.3,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.97,0.0
118,1.1799,18.59,68.42,37.29,176.0,121.0,42.35,47.3,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.72,0.0
119,1.1899,18.59,62.48,35.42,180.18,123.2,44.44,49.61,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0
120,1.1999,16.5,56.54,35.42,184.47,127.6,48.73,51.81,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.15,0.0
121,1.2099,16.5,52.69,31.46,186.56,131.89,50.82,54.12,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.12,0.0
122,1.2199,16.5,47.08,29.48,190.85,134.09,52.91,54.12,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.31,0.0
123,1.2299,14.41,43.34,27.5,192.94,138.49,55.11,56.32,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.39,0.0
124,1.2399,14.41,39.49,25.52,197.23,142.78,57.42,58.63,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.76,0.0
125,1.2499,14.41,35.75,23.54,199.32,147.18,59.73,60.94,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.15,0.0
126,1.2599,12.32,32.01,23.54,203.61,149.38,62.15,65.67,40.59,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.27,4.51
127,1.2699,12.32,28.16,21.56,205.7,151.47,64.46,68.09,40.59,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.35,4.51
128,1.2799,10.34,24.42,19.58,209.88,155.87,66.77,70.4,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.85,0.0
129,1.2899,10.34,22.55,17.71,212.08,158.07,69.19,75.13,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.66,0.0
130,1.2999,10.34,20.68,15.73,216.26,160.16,73.81,79.86,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.63,0.0
131,1.3099,8.25,18.81,13.75,220.55,164.56,76.23,84.59,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.53,0.0
132,1.3199,8.25,16.94,11.77,222.64,166.76,80.85,91.74,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.74,0.0
133,1.3299,6.16,15.07,9.79,226.71,168.96,85.58,98.78,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.15,0.0
134,1.3399,6.16,13.09,7.81,230.56,171.16,90.31,105.93,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.12,0.0
135,1.3499,4.07,11.22,5.83,232.43,171.16,95.04,115.28,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.13,0.0
136,1.3599,0.0,9.35,5.83,236.28,171.16,99.66,124.41,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.79,0.0
137,1.3699,0.0,7.48,3.85,238.15,171.16,104.39,133.43,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.76,0.0
138,1.3799,0.0,7.48,3.85,238.15,164.56,111.43,140.25,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.02,0.0
139,1.3899,0.0,5.61,3.85,240.02,158.07,116.16,147.07,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.08,0.0
140,1.3999,0.0,3.74,0.0,238.15,149.38,118.58,153.89,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.04,0.0
141,1.4099,0.0,3.74,0.0,236.28,138.49,123.42,158.4,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.63,0.0
142,1.4199,0.0,3.74,0.0,228.58,125.4,125.73,160.71,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.26,0.0
143,1.4299,0.0,0.0,0.0,216.26,112.31,128.15,165.22,42.79,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.73,4.51
144,1.4399,0.0,0.0,0.0,203.61,101.53,130.57,169.84,42.79,4.51,0.0,3.74,0.0,0.0,0.0,0.0,0.0,648.34,8.25
145,1.4499,0.0,0.0,0.0,188.65,92.95,132.99,174.46,42.79,6.82,18.81,5.61,0.0,0.0,0.0,0.0,0.0,631.84,31.24
146,1.4599,0.0,0.0,0.0,176.0,84.37,135.41,179.08,42.79,9.13,52.25,11.33,0.0,0.0,0.0,0.0,0.0,617.65,72.71
147,1.4699,0.0,0.0,0.0,161.26,73.59,137.72,183.81,42.79,18.26,101.09,15.18,0.0,0.0,0.0,0.0,0.0,599.17,134.53
148,1.4799,0.0,0.0,0.0,148.83,62.92,140.14,188.43,42.79,32.01,150.7,45.54,0.0,0.0,0.0,0.0,0.0,583.11,228.25
149,1.4899,0.0,0.0,0.0,136.4,52.03,142.56,188.43,42.79,43.45,165.99,100.76,0.0,4.18,0.0,0.0,0.0,562.21,314.38
150,1.4999,0.0,0.0,0.0,121.99,41.25,144.98,188.43,42.79,47.96,172.37,134.53,17.6,12.65,0.0,3.96,0.0,539.44,389.07
151,1.5099,0.0,0.0,0.0,103.07,30.36,147.29,181.5,45.1,50.27,174.46,152.9,22.66,19.03,7.48,8.03,5.5,507.32,440.33
152,1.5199,0.0,0.0,0.0,81.95,17.27,152.13,174.46,47.3,47.96,176.55,150.59,30.14,21.12,10.01,8.03,8.36,473.11,452.76
153,1.5299,0.0,0.0,0.0,52.25,15.18,149.71,156.09,54.12,43.45,174.46,141.35,32.67,25.41,10.01,10.01,8.36,427.35,445.72
154,1.5399,0.0,0.0,0.0,22.99,12.98,135.41,135.74,60.72,38.83,172.37,129.91,37.73,25.41,10.01,10.01,11.11,367.84,435.38
155,1.5499,0.0,0.0,0.0,18.81,10.78,106.7,108.24,84.7,36.52,170.28,120.67,40.26,25.41,10.01,10.01,11.11,329.23,424.27
156,1.5599,0.0,0.0,0.0,14.63,8.58,83.27,72.82,108.68,34.32,170.28,113.85,42.79,27.5,12.54,12.1,11.11,287.98,424.49
157,1.5699,0.0,0.0,0.0,12.54,8.58,59.73,47.3,110.88,32.01,170.28,109.45,45.32,27.5,12.54,12.1,11.11,239.03,420.31
158,1.5799,0.0,0.0,0.0,10.45,6.49,38.06,24.75,99.99,32.01,172.37,102.96,47.85,27.5,12.54,12.1,13.86,179.74,421.19
159,1.5899,0.0,0.0,0.0,8.36,6.49,14.74,20.24,76.01,32.01,172.37,98.56,52.91,27.5,12.54,12.1,11.11,125.84,419.1
160,1.5999,0.0,0.0,0.0,8.36,4.29,8.47,18.04,65.12,32.01,174.46,92.07,55.44,29.59,15.07,12.1,13.86,104.28,424.6
161,1.6099,0.0,0.0,0.0,6.27,4.29,6.27,15.73,58.63,29.7,174.46,89.87,55.44,29.59,15.07,12.1,13.86,91.19,420.09
162,1.6199,0.0,0.0,0.0,4.18,0.0,4.18,13.53,51.81,29.7,174.46,87.67,57.97,31.79,15.07,14.08,13.86,73.7,424.6
163,1.6299,0.0,0.0,0.0,4.18,0.0,0.0,9.02,42.79,29.7,176.55,89.87,57.97,31.79,15.07,14.08,13.86,55.99,428.89
164,1.6399,0.0,0.0,0.0,0.0,0.0,0.0,6.71,29.26,29.7,178.64,94.27,60.39,33.88,15.07,14.08,13.86,35.97,439.89
165,1.6499,0.0,0.0,0.0,0.0,0.0,0.0,4.51,13.53,29.7,180.73,96.36,62.92,38.06,15.07,14.08,16.72,18.04,453.64
166,1.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,29.7,182.82,98.56,65.45,40.26,15.07,16.06,16.72,4.51,464.64
167,1.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,182.82,100.76,70.4,42.35,17.6,16.06,16.72,0.0,476.41
168,1.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,184.91,100.76,72.93,44.44,17.6,16.06,19.47,0.0,485.87
169,1.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,184.91,100.76,77.99,46.53,20.13,18.15,22.33,0.0,502.81
170,1.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,182.82,100.76,82.94,50.82,20.13,20.13,22.33,0.0,509.63
171,1.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,180.73,100.76,88.0,52.91,22.66,20.13,22.33,0.0,517.22
172,1.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,176.55,100.76,90.53,57.53,25.19,22.11,25.08,0.0,527.45
173,1.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,170.28,98.56,95.48,62.59,25.19,24.2,25.08,0.0,531.08
174,1.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,165.99,98.56,98.01,67.65,25.19,26.18,25.08,0.0,536.36
175,1.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,159.39,96.36,100.54,70.18,27.72,30.25,27.83,0.0,541.97
176,1.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,152.9,92.07,105.49,75.24,30.14,34.32,27.83,0.0,545.38
177,1.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39,144.21,89.87,110.55,80.3,32.67,36.3,30.69,0.0,551.98
