22,0.22,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,35.97,148.28,287.87,219.34,24.75,726.66
23,0.23,41.36,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67,31.79,150.81,283.25,219.34,45.1,717.86
24,0.24,68.75,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,27.5,153.34,278.63,219.34,78.1,708.95
25,0.25,118.36,22.55,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,23.21,155.87,271.59,219.34,152.68,697.73
26,0.26,166.1,39.49,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,19.03,155.87,266.75,219.34,233.09,683.65
27,0.27,194.37,54.56,43.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,14.74,153.34,259.6,219.34,292.16,664.62
28,0.28,226.82,68.42,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,10.56,148.28,249.92,216.81,348.37,638.11
29,0.29,230.89,80.3,66.22,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,8.47,135.74,240.35,214.39,385.77,606.43
30,0.3,232.87,100.21,86.24,25.08,0.0,10.56,0.0,0.0,0.0,0.0,0.0,7.48,6.27,118.03,225.94,209.33,454.96,567.05
31,0.31,240.9,121.22,108.57,41.8,10.78,38.06,29.26,15.73,0.0,0.0,0.0,7.48,6.27,96.25,206.47,204.27,606.32,520.74
32,0.32,261.14,136.62,128.48,50.16,17.27,46.53,47.3,22.55,0.0,0.0,0.0,7.48,6.27,72.27,179.63,196.79,710.05,462.44
33,0.33,271.26,143.22,141.68,56.54,23.87,52.91,65.67,27.06,0.0,0.0,0.0,7.48,8.47,52.91,148.83,186.78,782.21,404.47
34,0.34,279.29,149.82,154.88,60.72,30.36,59.73,79.86,29.26,0.0,0.0,0.0,7.48,8.47,40.26,111.65,176.77,843.92,344.63
35,0.35,277.31,154.22,157.08,67.1,34.65,64.46,87.01,33.77,0.0,0.0,0.0,7.48,8.47,32.67,70.84,164.12,875.6,283.58
36,0.36,275.22,160.82,154.88,73.48,39.05,69.19,94.05,38.28,0.0,0.0,0.0,7.48,6.27,25.19,48.4,143.88,904.97,231.22
37,0.37,271.26,165.22,154.88,79.75,43.34,73.81,101.2,40.59,0.0,0.0,0.0,4.95,6.27,20.13,40.37,118.58,930.05,190.3
38,0.38,265.21,165.22,150.48,84.04,45.54,78.54,108.24,42.79,0.0,0.0,0.0,4.95,6.27,15.07,34.32,93.5,940.06,154.11
39,0.39,257.07,163.02,146.08,88.33,47.74,80.85,113.08,47.3,0.0,0.0,0.0,0.0,4.18,10.01,28.27,70.18,943.47,112.64
40,0.4,251.02,160.82,143.88,90.42,52.03,83.27,119.79,49.61,0.0,0.0,0.0,0.0,0.0,4.95,22.11,53.02,950.84,80.08
41,0.41,240.9,156.42,139.48,92.51,54.23,85.58,124.41,49.61,0.0,0.0,0.0,0.0,0.0,0.0,18.15,33.44,943.14,51.59
42,0.42,232.87,152.02,132.88,92.51,56.43,85.58,131.23,51.81,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,935.33,12.1
43,0.43,224.84,147.62,128.48,92.51,58.63,88.0,135.74,54.12,0.0,0.0,0.0,0.0,0.0,0.0,6.05,5.5,929.94,11.55
44,0.44,216.7,141.02,124.08,92.51,60.72,85.58,142.56,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.29,0.0
45,0.45,210.65,136.62,121.88,90.42,62.92,85.58,147.07,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.46,0.0
46,0.46,204.49,130.02,119.68,88.33,65.01,85.58,149.38,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.61,0.0
47,0.47,198.44,125.62,117.48,86.13,65.01,83.27,153.89,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.96,0.0
48,0.48,194.37,121.22,115.28,86.13,67.21,83.27,156.09,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.89,0.0
49,0.49,188.32,114.62,110.77,86.13,67.21,85.58,160.71,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.66,0.0
50,0.5,182.27,110.22,108.57,86.13,69.3,85.58,162.91,56.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.3,0.0
51,0.51,174.13,106.15,106.37,86.13,71.5,85.58,167.53,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.02,0.0
52,0.52,168.08,102.19,101.86,88.33,73.59,88.0,172.15,58.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.83,0.0
53,0.53,162.03,98.23,99.66,88.33,73.59,90.31,176.77,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.64,0.0
54,0.54,156.09,96.25,97.46,90.42,75.79,92.62,183.81,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.16,0.0
55,0.55,152.13,92.29,95.15,90.42,77.88,95.04,188.43,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.26,0.0
56,0.56,146.19,88.33,92.95,92.51,82.17,97.35,195.47,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.09,0.0
57,0.57,140.25,86.35,88.55,94.6,84.37,99.66,202.4,67.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.5,0.0
58,0.58,134.2,82.28,86.24,96.8,86.57,102.08,207.02,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6,0.0
59,0.59,128.26,78.32,81.84,98.89,88.66,106.7,214.06,71.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.34,0.0
60,0.6,122.32,76.34,79.53,100.98,90.86,109.12,218.68,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.64,0.0
61,0.61,114.4,72.38,75.13,103.07,92.95,111.43,225.61,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.18,0.0
62,0.62,108.02,68.42,72.93,105.27,95.15,113.85,230.23,78.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.08,0.0
63,0.63,101.42,66.44,68.42,107.36,97.24,116.16,237.16,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.5,0.0
64,0.64,94.93,62.48,66.22,109.45,101.53,118.58,241.78,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.47,0.0
65,0.65,88.44,58.52,61.71,111.65,101.53,121.0,246.29,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.84,0.0
66,0.66,81.84,54.56,59.51,113.63,105.82,123.42,250.91,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.59,0.0
67,0.67,73.15,50.82,55.11,113.63,105.82,125.73,255.53,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.89,0.0
68,0.68,66.66,47.08,51.15,115.72,108.02,125.73,260.15,91.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.7,0.0
69,0.69,57.97,43.34,47.19,115.72,108.02,128.15,264.66,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.44,0.0
70,0.7,49.61,39.49,43.23,115.72,108.02,130.57,269.28,93.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.31,0.0
71,0.71,39.27,33.88,37.29,115.72,108.02,132.99,271.59,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.35,0.0
72,0.7199,33.11,30.14,33.44,115.72,108.02,135.41,276.21,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.84,0.0
73,0.7299,26.84,24.42,27.5,113.63,105.82,137.72,280.72,99.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.64,0.0
74,0.7399,22.77,20.68,21.56,111.65,103.73,140.14,283.03,102.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.64,0.0
75,0.7499,18.59,16.94,15.73,109.45,101.53,142.56,287.54,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.62,0.0
76,0.7599,14.41,15.07,13.75,105.27,101.53,142.56,292.05,106.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.12,0.0
77,0.7699,12.32,13.09,9.79,100.98,97.24,144.98,296.67,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.75,0.0
78,0.7799,10.34,9.35,7.81,94.6,95.15,144.98,301.18,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.29,0.0
79,0.7899,8.25,7.48,7.81,88.33,90.86,144.98,305.69,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.48,0.0
80,0.7999,6.16,5.61,3.85,81.95,86.57,147.29,305.69,115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.4,0.0
81,0.8099,6.16,3.74,3.85,75.57,82.17,147.29,305.69,117.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.06,0.0
82,0.8199,4.07,0.0,0.0,69.19,75.79,149.71,303.38,119.9,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.04,18.26
83,0.8299,0.0,0.0,0.0,60.72,69.3,149.71,298.87,122.21,78.65,0.0,15.18,0.0,0.0,0.0,0.0,0.0,700.81,93.83
84,0.8399,0.0,0.0,0.0,52.25,60.72,149.71,294.36,126.83,150.81,12.54,37.95,0.0,0.0,0.0,0.0,0.0,683.87,201.3
85,0.8499,0.0,0.0,0.0,43.89,49.94,149.71,287.54,126.83,169.07,20.9,57.2,0.0,0.0,0.0,0.0,0.0,657.91,247.17
86,0.8599,0.0,0.0,0.0,33.44,41.25,147.29,276.21,126.83,183.04,35.53,74.69,0.0,0.0,0.0,0.0,0.0,625.02,293.26
87,0.8699,0.0,0.0,0.0,22.99,28.16,142.56,264.66,126.83,185.46,45.98,87.67,0.0,0.0,0.0,0.0,0.0,585.2,319.11
88,0.8799,0.0,0.0,0.0,12.54,19.47,130.57,250.91,126.83,185.46,58.63,96.36,10.01,0.0,0.0,0.0,0.0,540.32,350.46
89,0.8899,0.0,0.0,0.0,6.27,10.78,111.43,232.54,124.52,190.08,73.48,111.65,22.66,4.18,0.0,3.96,0.0,485.54,406.01
90,0.8999,0.0,0.0,0.0,4.18,8.58,83.27,207.02,124.52,197.12,81.95,127.6,30.14,8.47,17.6,16.06,11.11,427.57,490.05
91,0.9099,0.0,0.0,0.0,4.18,8.58,57.42,174.46,124.52,201.74,86.13,136.84,35.2,10.56,27.72,28.27,19.47,369.16,545.93
92,0.9199,0.0,0.0,0.0,0.0,8.58,40.26,135.74,122.21,206.47,88.33,148.28,35.2,12.65,32.67,40.37,27.83,306.79,591.8
93,0.9299,0.0,0.0,0.0,0.0,8.58,27.5,91.74,117.59,211.09,92.51,152.9,40.26,14.74,40.26,48.4,36.19,245.41,636.35
94,0.9399,0.0,0.0,0.0,0.0,8.58,21.12,63.36,106.48,215.82,94.71,159.83,40.26,16.94,42.79,52.47,47.41,199.54,670.23
95,0.9499,0.0,0.0,0.0,0.0,6.49,19.03,49.61,84.7,218.13,96.8,164.45,42.79,16.94,47.85,56.54,53.02,159.83,696.52
96,0.9599,0.0,0.0,0.0,0.0,6.49,14.74,47.3,69.41,220.55,98.89,166.76,45.32,19.03,50.38,61.27,61.49,137.94,723.69
97,0.9699,0.0,0.0,0.0,0.0,4.29,12.65,40.59,58.63,222.86,101.09,169.07,47.85,21.12,55.44,66.11,67.32,116.16,750.86
98,0.9799,0.0,0.0,0.0,0.0,4.29,10.56,33.77,51.81,220.55,103.18,169.07,50.38,21.12,57.97,70.84,76.01,100.43,769.12
99,0.9899,0.0,0.0,0.0,0.0,0.0,6.27,24.75,33.77,220.55,105.27,169.07,52.91,23.21,62.7,73.26,81.84,64.79,788.81
100,0.9999,0.0,0.0,0.0,0.0,0.0,0.0,13.53,20.24,220.55,105.27,171.38,55.44,25.41,67.54,78.1,87.67,33.77,811.36
101,1.0099,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.71,220.55,109.56,169.07,57.97,25.41,72.27,80.41,93.5,13.42,828.74
102,1.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13,111.65,166.76,62.92,27.5,77.11,85.25,99.33,0.0,848.65
103,1.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13,111.65,166.76,67.98,29.59,81.84,87.67,102.19,0.0,865.81
104,1.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.82,113.85,164.45,70.4,29.59,84.26,92.4,108.02,0.0,878.79
105,1.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09,113.85,162.14,72.93,31.79,89.1,94.82,110.99,0.0,886.71
106,1.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.47,111.65,159.83,77.99,31.79,93.83,99.66,116.05,0.0,897.27
107,1.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,111.65,155.21,80.41,33.88,96.25,104.39,118.58,0.0,902.11
108,1.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.12,109.56,152.9,82.94,35.97,98.67,106.81,121.11,0.0,905.08
109,1.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.39,109.56,150.59,85.47,35.97,101.09,109.23,123.64,0.0,907.94
110,1.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.77,107.47,145.97,88.0,35.97,105.82,111.65,126.17,0.0,908.82
111,1.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04,105.27,141.35,90.53,38.06,110.66,113.96,126.17,0.0,909.04
112,1.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,103.18,136.84,95.48,38.06,113.08,113.96,128.7,0.0,905.41
113,1.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,101.09,132.22,100.54,38.06,118.03,116.27,131.23,0.0,908.82
114,1.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.14,98.89,127.6,105.49,40.26,123.09,116.27,133.76,0.0,907.5
115,1.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.32,96.8,120.67,113.08,40.26,128.15,118.58,136.29,0.0,909.15
116,1.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,94.71,113.85,120.45,40.26,133.21,118.58,138.82,0.0,908.38
117,1.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48,90.42,109.45,125.51,40.26,140.8,120.89,138.82,0.0,905.63
118,1.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66,90.42,105.05,132.88,42.35,143.22,123.2,141.35,0.0,911.13
119,1.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,86.13,100.76,140.36,42.35,150.81,123.2,143.88,0.0,915.53
120,1.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22,84.04,96.36,145.42,42.35,153.34,125.62,143.88,0.0,912.23
121,1.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,81.95,92.07,152.79,42.35,158.4,125.62,146.41,0.0,914.1
122,1.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,79.86,87.67,157.85,44.44,163.46,127.93,148.94,0.0,919.82
123,1.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.52,77.66,83.38,162.8,44.44,168.52,130.24,148.94,0.0,918.5
124,1.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,73.48,81.18,165.33,46.53,171.05,132.55,151.47,0.0,919.38
125,1.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,71.28,76.78,170.61,46.53,175.67,137.17,154.0,0.0,924.99
126,1.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,69.19,74.69,173.25,48.73,178.09,139.59,154.0,0.0,923.34
127,1.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38,67.1,70.29,175.89,48.73,180.4,141.9,156.53,0.0,924.22
128,1.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,64.9,68.09,181.17,48.73,185.13,146.52,161.59,0.0,934.78
129,1.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,60.72,63.8,183.81,50.82,187.44,148.83,164.12,0.0,931.04
130,1.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66,58.63,59.4,186.45,52.91,189.86,151.14,164.12,0.0,929.17
131,1.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51,54.34,57.2,191.73,52.91,194.59,153.56,166.76,0.0,930.6
132,1.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58,50.16,53.13,194.37,52.91,196.9,155.87,171.71,0.0,927.63
133,1.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,45.98,47.41,199.76,52.91,201.63,158.18,174.24,0.0,925.87
134,1.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,41.8,43.67,202.4,52.91,203.94,162.8,176.77,0.0,923.12
135,1.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,37.62,37.95,205.04,52.91,208.67,165.11,181.72,0.0,918.72
136,1.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,33.44,32.23,205.04,52.91,211.09,169.95,184.25,0.0,913.99
137,1.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,29.26,26.51,205.04,52.91,215.82,174.79,186.78,0.0,911.68
138,1.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,25.08,18.92,205.04,50.82,218.13,179.63,191.73,0.0,905.3
139,1.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,20.9,13.2,199.76,48.73,220.55,184.58,194.26,0.0,893.42
140,1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,16.72,11.33,194.37,48.73,225.39,191.84,196.79,0.0,894.3
141,1.4099,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,12.54,9.46,183.81,46.53,225.39,196.79,199.32,4.07,880.66
142,1.4199,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,10.45,7.59,173.25,42.35,227.81,201.63,199.32,12.32,866.91
143,1.4299,41.36,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,5.61,155.32,38.06,227.81,201.63,201.85,46.97,838.64
144,1.4399,110.22,20.68,5.83,0.0,0.0,0.0,0.0,0.0,0.0,6.27,3.74,137.94,33.88,227.81,206.47,199.32,136.73,815.43
145,1.4499,156.09,33.88,17.71,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.74,118.03,27.5,225.39,209.0,199.32,207.68,787.16
146,1.4599,180.18,48.95,29.48,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,95.48,23.21,225.39,211.42,199.32,258.61,759.0
147,1.4699,198.44,66.44,41.25,6.27,0.0,0.0,0.0,0.0,0.0,4.18,0.0,72.93,19.03,222.97,211.42,199.32,312.4,729.85
148,1.4799,204.49,80.3,51.15,20.9,0.0,21.12,4.51,0.0,0.0,0.0,0.0,55.44,14.74,215.82,209.0,199.32,382.47,694.32
149,1.4899,218.68,90.31,61.71,25.08,0.0,31.79,6.71,6.71,0.0,0.0,0.0,37.73,8.47,206.36,209.0,199.32,440.99,660.88
150,1.4999,226.82,98.23,68.42,29.26,4.29,42.35,6.71,9.02,0.0,0.0,0.0,25.19,6.27,189.86,204.05,199.32,485.1,624.69
151,1.5099,234.85,106.15,75.13,35.53,8.58,50.82,9.02,11.22,0.0,0.0,0.0,15.07,6.27,165.99,196.79,199.32,531.3,583.44
152,1.5199,246.95,116.82,81.84,39.71,10.78,57.42,11.22,11.22,0.0,0.0,0.0,12.54,6.27,128.15,184.58,196.79,575.96,528.33
153,1.5299,261.14,127.82,88.55,45.98,10.78,64.46,11.22,13.53,0.0,0.0,0.0,12.54,6.27,93.83,165.11,194.26,623.48,472.01
154,1.5399,273.24,136.62,92.95,50.16,12.98,66.77,13.53,13.53,0.0,0.0,0.0,12.54,8.47,72.27,132.55,191.73,659.78,417.56
155,1.5499,287.21,145.42,95.15,52.25,12.98,69.19,13.53,15.73,0.0,0.0,0.0,15.07,8.47,57.97,94.82,186.78,691.46,363.11
156,1.5599,294.91,154.22,99.66,56.54,12.98,71.5,13.53,15.73,0.0,0.0,0.0,12.54,8.47,40.26,58.85,174.24,719.07,294.36
157,1.5699,300.74,163.02,99.66,60.72,12.98,73.81,13.53,15.73,0.0,0.0,0.0,12.54,8.47,32.67,42.35,146.41,740.19,242.44
158,1.5799,304.7,171.6,101.86,65.01,12.98,76.23,13.53,18.04,0.0,0.0,0.0,10.01,6.27,27.72,38.28,118.58,763.95,200.86
159,1.5899,306.57,177.87,101.86,71.28,12.98,80.85,15.73,18.04,0.0,0.0,0.0,7.48,6.27,20.13,32.23,87.67,785.18,153.78
160,1.5999,308.55,184.03,101.86,75.57,12.98,85.58,15.73,18.04,0.0,0.0,0.0,4.95,4.18,12.54,24.2,67.32,802.34,113.19
161,1.6099,308.55,190.19,101.86,81.95,15.18,88.0,15.73,20.24,0.0,0.0,0.0,0.0,0.0,7.48,18.15,47.41,821.7,73.04
162,1.6199,306.57,196.46,101.86,88.33,15.18,92.62,15.73,20.24,0.0,0.0,0.0,0.0,0.0,0.0,10.01,19.47,836.99,29.48
163,1.6299,304.7,200.64,101.86,92.51,15.18,97.35,15.73,20.24,0.0,0.0,0.0,0.0,0.0,0.0,6.05,5.5,848.21,11.55
164,1.6399,302.72,204.71,101.86,96.8,15.18,99.66,18.04,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.52,0.0
165,1.6499,298.87,206.8,99.66,100.98,17.27,102.08,18.04,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.25,0.0
166,1.6599,294.91,206.8,99.66,105.27,17.27,106.7,20.24,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.4,0.0
167,1.6699,289.08,204.71,97.46,109.45,17.27,109.12,20.24,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.08,0.0
168,1.6799,283.25,202.62,97.46,113.63,19.47,113.85,20.24,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.27,0.0
169,1.6899,273.24,200.64,92.95,119.9,19.47,116.16,22.55,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.66,0.0
170,1.6999,263.12,196.46,90.75,123.97,21.67,121.0,22.55,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.27,0.0
171,1.7099,253.0,192.28,86.24,128.15,21.67,125.73,24.75,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.88,0.0
172,1.7199,240.9,188.21,81.84,132.33,21.67,128.15,24.75,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.91,0.0
173,1.7299,230.89,184.03,79.53,138.49,21.67,132.99,27.06,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.72,0.0
174,1.7399,222.75,179.85,77.33,142.67,23.87,135.41,27.06,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.2,0.0
175,1.7499,214.61,175.78,75.13,148.83,23.87,140.14,29.26,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.88,0.0
176,1.7599,206.58,171.6,70.62,155.1,25.96,144.98,29.26,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.67,0.0
177,1.7699,200.53,169.51,70.62,159.17,25.96,149.71,31.57,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.64,0.0
