0.67,8.47,5.5,0.0,0.0,0.0,4.62,0.0,0.0,233.97,260.7,39.71,173.8,12.21,122.54,94.6,42.13
0.68,8.47,5.5,0.0,0.0,0.0,4.62,0.0,0.0,223.41,251.35,37.62,177.87,12.21,126.5,98.89,43.45
0.69,8.47,5.5,0.0,0.0,0.0,4.62,0.0,0.0,212.63,242.0,37.62,183.92,14.19,128.37,100.98,44.88
0.7,8.47,5.5,0.0,0.0,0.0,3.08,0.0,0.0,199.65,232.65,35.53,187.99,12.21,132.33,105.27,46.2
0.71,8.47,5.5,0.0,0.0,0.0,3.08,0.0,0.0,186.78,220.99,33.44,192.06,14.19,136.18,109.45,47.52
0.7199,8.47,5.5,0.0,0.0,0.0,3.08,0.0,0.0,173.91,209.0,33.44,198.11,14.19,140.03,111.65,48.95
0.7299,8.47,5.5,0.0,0.0,0.0,4.62,0.0,0.0,161.48,199.43,31.35,202.18,14.19,143.88,115.94,48.95
0.7399,8.47,5.5,0.0,0.0,0.0,3.08,0.0,0.0,152.02,187.55,29.26,206.25,14.19,147.84,118.14,50.27
0.7499,8.47,5.5,0.0,0.0,0.0,4.62,0.0,0.0,142.56,177.98,29.26,210.32,14.19,151.69,122.43,51.59
0.7599,8.47,5.5,0.0,0.0,0.0,3.08,0.0,0.0,135.08,168.41,27.17,214.39,14.19,155.54,124.63,53.02
0.7699,8.47,0.0,0.0,0.0,0.0,3.08,0.0,0.0,125.62,161.26,27.17,220.55,14.19,159.5,126.83,54.34
0.7799,6.27,5.5,0.0,0.0,0.0,3.08,0.0,0.0,118.03,151.58,25.08,224.51,14.19,163.35,131.12,55.77
0.7899,6.27,0.0,0.0,0.0,0.0,3.08,0.0,0.0,110.55,141.9,25.08,228.47,14.19,167.31,135.52,57.75
0.7999,6.27,0.0,0.0,0.0,0.0,3.08,0.0,0.0,103.51,134.64,22.99,232.54,14.19,173.58,139.81,61.71
0.8099,6.27,5.5,0.0,0.0,0.0,3.08,0.0,0.0,96.47,124.96,20.9,236.5,14.19,177.65,144.21,65.67
0.8199,6.27,0.0,0.0,0.0,0.0,3.08,0.0,0.0,87.56,117.7,20.9,240.57,14.19,183.92,150.7,67.65
0.8299,6.27,0.0,0.0,0.0,0.0,3.08,0.0,0.0,77.0,106.04,18.81,248.6,14.19,187.99,159.39,71.61
0.8399,6.27,0.0,0.0,0.0,0.0,3.08,0.0,0.0,62.81,94.6,16.72,252.56,14.19,192.17,170.39,75.57
0.8499,6.27,0.0,0.0,0.0,0.0,3.08,0.0,0.0,55.77,85.47,16.72,258.61,14.19,196.35,183.59,79.53
0.8599,6.27,0.0,0.0,0.0,0.0,4.62,0.0,0.0,49.83,78.54,14.63,262.57,14.19,198.44,196.9,85.47
0.8699,6.27,0.0,0.0,0.0,0.0,12.54,0.0,0.0,42.68,71.72,14.63,266.64,14.19,200.42,210.1,89.43
0.8799,6.27,5.5,0.0,0.0,0.0,14.08,0.0,5.61,37.95,62.48,12.54,268.62,14.19,202.51,223.41,93.39
0.8899,6.27,0.0,0.0,7.37,0.0,9.35,0.0,3.74,33.22,55.33,12.54,270.6,14.19,202.51,237.16,99.33
0.8999,6.27,5.5,0.0,9.24,0.0,7.81,0.0,0.0,28.38,44.77,10.45,270.6,14.19,202.51,251.02,105.27
0.9099,6.27,5.5,0.0,5.5,0.0,6.27,0.0,0.0,27.28,36.85,10.45,270.6,12.21,204.6,262.57,109.23
0.9199,6.27,5.5,0.0,0.0,0.0,4.62,0.0,0.0,23.65,28.93,8.36,266.64,12.21,204.6,271.81,115.28
0.9299,6.27,5.5,0.0,0.0,0.0,3.08,0.0,0.0,22.44,21.01,8.36,258.61,12.21,202.51,280.83,121.0
0.9399,4.18,5.5,0.0,0.0,0.0,4.62,0.0,0.0,20.13,15.73,6.27,252.56,10.12,204.6,287.54,124.85
0.9499,6.27,5.5,0.0,0.0,0.0,3.08,0.0,0.0,18.92,15.73,6.27,238.59,8.14,202.51,294.25,130.68
0.9599,6.27,5.5,0.0,0.0,0.0,3.08,0.0,0.0,18.92,13.09,4.18,220.55,8.14,202.51,298.65,136.4
0.9699,10.56,5.5,0.0,0.0,0.0,3.08,0.0,0.0,17.71,10.45,4.18,202.18,6.05,200.42,305.36,142.23
0.9799,19.03,5.5,0.0,0.0,0.0,3.08,0.0,0.0,17.71,10.45,4.18,179.85,4.07,200.42,312.07,147.95
0.9899,33.88,8.25,0.0,0.0,0.0,3.08,0.0,0.0,16.61,10.45,0.0,160.16,4.07,200.42,318.78,155.65
0.9999,57.2,11.0,0.0,0.0,0.0,3.08,0.0,0.0,15.4,7.81,0.0,136.84,4.07,200.42,323.18,163.35
1.0099,146.3,22.0,0.0,0.0,0.0,4.62,0.0,0.0,15.4,7.81,0.0,115.5,4.07,198.44,325.49,171.71
1.0199,241.45,60.06,3.96,0.0,0.0,6.27,0.0,0.0,14.19,7.81,0.0,94.82,4.07,196.35,325.49,180.29
1.0299,274.67,108.02,10.01,61.27,0.0,10.89,0.0,0.0,12.98,5.17,0.0,74.36,4.07,192.17,320.98,186.78
1.0399,321.86,162.91,22.11,88.88,4.4,17.27,5.28,3.74,11.77,5.17,0.0,55.77,4.07,183.92,312.07,193.27
1.0499,339.68,176.77,30.25,94.82,4.4,25.08,5.28,3.74,10.67,5.17,0.0,40.04,4.07,171.49,296.45,199.65
1.0599,312.95,162.91,32.23,92.84,6.6,29.81,30.14,9.46,9.46,5.17,0.0,29.59,4.07,153.67,274.12,201.85
1.0699,301.29,160.6,30.25,92.84,6.6,29.81,26.62,9.46,7.04,0.0,0.0,26.07,4.07,128.37,237.16,204.05
1.0799,289.52,160.6,30.25,98.67,6.6,34.54,35.53,9.46,4.73,0.0,0.0,24.31,4.07,91.63,183.59,201.85
1.0899,289.52,174.46,32.23,108.57,8.8,45.54,42.57,11.33,2.31,0.0,0.0,22.55,4.07,60.83,107.36,195.36
1.0999,295.35,188.43,34.32,116.49,8.8,53.35,49.72,13.2,0.0,5.17,0.0,20.9,4.07,42.57,56.54,180.29
1.1099,312.95,204.71,38.28,124.52,11.0,60.28,56.76,17.05,0.0,0.0,0.0,15.62,0.0,33.77,43.45,147.95
1.1199,333.63,223.41,42.35,130.57,11.0,64.13,64.9,18.92,0.0,0.0,0.0,12.1,0.0,26.62,39.05,115.28
1.1299,351.78,234.41,46.42,134.64,13.2,66.11,69.08,22.77,0.0,0.0,0.0,8.69,0.0,19.47,36.96,85.47
1.1399,363.88,245.41,48.4,140.69,13.2,67.98,75.35,24.64,0.0,0.0,0.0,8.69,0.0,14.19,30.36,57.75
1.1499,369.93,252.01,48.4,146.74,13.2,71.83,77.44,24.64,0.0,0.0,0.0,6.93,0.0,10.56,26.07,35.31
1.1599,369.93,258.61,48.4,154.77,15.4,75.68,79.53,24.64,2.31,0.0,0.0,5.17,0.0,8.8,19.47,16.28
1.1699,366.85,265.21,48.4,162.8,15.4,79.53,79.53,24.64,4.73,0.0,0.0,5.17,0.0,7.04,12.98,5.39
1.1799,366.85,269.61,48.4,170.94,15.4,81.4,79.53,26.51,4.73,0.0,0.0,5.17,0.0,7.04,10.78,2.64
1.1899,360.8,274.01,46.42,179.3,15.4,85.25,79.53,24.64,5.83,0.0,0.0,5.17,0.0,5.28,10.78,0.0
1.1999,354.75,276.21,46.42,189.64,15.4,87.12,79.53,24.64,4.73,0.0,0.0,3.41,0.0,5.28,8.69,0.0
1.2099,348.7,276.21,44.33,195.8,15.4,89.1,81.62,24.64,5.83,0.0,0.0,3.41,0.0,3.52,6.49,0.0
1.2199,342.65,276.21,44.33,202.07,15.4,90.97,81.62,24.64,5.83,0.0,0.0,3.41,0.0,3.52,4.29,0.0
1.2299,336.6,271.81,42.35,208.23,15.4,92.84,83.71,26.51,5.83,0.0,0.0,3.41,0.0,3.52,0.0,0.0
1.2399,327.69,267.41,42.35,214.39,15.4,92.84,85.8,24.64,5.83,0.0,0.0,0.0,0.0,3.52,0.0,0.0
1.2499,318.89,260.81,40.37,218.57,15.4,94.82,85.8,24.64,5.83,0.0,0.0,3.41,0.0,0.0,0.0,0.0
1.2599,307.12,254.21,40.37,222.75,17.6,96.69,90.09,24.64,4.73,0.0,0.0,3.41,0.0,0.0,4.29,0.0
1.2699,295.35,245.41,38.28,226.93,17.6,98.67,92.18,22.77,5.83,0.0,0.0,0.0,0.0,0.0,4.29,0.0
1.2799,286.55,238.81,38.28,233.2,17.6,100.54,94.27,20.9,4.73,0.0,0.0,0.0,0.0,3.52,4.29,0.0
1.2899,271.59,230.01,36.3,239.47,17.6,104.39,96.36,18.92,4.73,0.0,0.0,3.41,0.0,0.0,4.29,0.0
1.2999,259.6,218.68,34.32,245.74,17.6,106.26,98.45,18.92,4.73,0.0,0.0,3.41,0.0,0.0,4.29,0.0
1.3099,247.5,209.44,34.32,252.01,17.6,108.24,100.54,18.92,4.73,0.0,0.0,3.41,0.0,0.0,4.29,0.0
1.3199,238.48,200.09,32.23,258.28,17.6,112.09,102.63,20.9,4.73,0.0,0.0,0.0,0.0,0.0,4.29,0.0
1.3299,226.38,190.74,30.25,266.64,17.6,115.94,106.81,22.77,4.73,0.0,0.0,0.0,0.0,0.0,4.29,0.0
1.3399,217.58,183.81,28.27,272.91,17.6,120.01,108.9,24.64,4.73,0.0,0.0,3.41,0.0,0.0,4.29,0.0
1.3499,206.14,174.46,28.27,281.38,17.6,124.19,113.08,26.51,4.73,0.0,0.0,0.0,0.0,0.0,4.29,0.0
1.3599,194.7,167.53,28.27,287.87,17.6,128.26,117.48,28.49,4.73,0.0,0.0,0.0,0.0,0.0,4.29,0.0
1.3699,186.12,158.29,26.18,296.56,17.6,132.44,121.88,28.49,3.52,0.0,0.0,3.41,0.0,0.0,4.29,0.0
1.3799,177.54,151.36,26.18,303.16,17.6,136.51,126.28,30.36,3.52,0.0,0.0,0.0,0.0,0.0,4.29,0.0
1.3899,166.1,142.23,24.2,309.65,17.6,140.69,130.68,30.36,3.52,0.0,0.0,0.0,0.0,0.0,4.29,0.0
1.3999,154.77,132.99,24.2,316.14,17.6,146.85,137.28,32.23,3.52,0.0,0.0,0.0,0.0,0.0,4.29,0.0
1.4099,143.44,126.17,22.11,322.74,19.8,151.03,143.88,32.23,3.52,0.0,0.0,0.0,0.0,0.0,4.29,0.0
1.4199,129.36,116.93,22.11,331.43,17.6,155.1,150.48,34.1,3.52,0.0,0.0,0.0,0.0,0.0,4.29,0.0
1.4299,115.17,108.02,20.13,338.03,17.6,161.26,159.28,34.1,3.52,0.0,0.0,3.41,0.0,0.0,4.29,0.0
1.4399,101.2,97.13,18.15,347.16,17.6,167.53,168.08,36.08,3.52,0.0,0.0,0.0,0.0,0.0,4.29,0.0
1.4499,84.48,88.44,16.06,356.18,17.6,171.71,179.41,37.95,2.31,0.0,0.0,0.0,0.0,0.0,4.29,0.0
1.4599,73.26,77.55,16.06,363.0,17.6,176.11,193.05,41.8,2.31,0.0,0.0,3.41,0.0,0.0,4.29,0.0
1.4699,59.4,66.66,14.08,369.82,17.6,178.31,204.38,45.54,2.31,0.0,0.0,0.0,0.0,0.0,4.29,0.0
1.4799,53.02,57.97,14.08,376.64,19.8,180.51,218.02,47.41,0.0,0.0,0.0,3.41,0.0,0.0,4.29,0.0
1.4899,46.64,46.86,12.1,381.15,17.6,182.6,229.24,53.13,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0
1.4999,42.35,35.86,10.01,383.46,17.6,184.8,240.46,57.31,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0
1.5099,40.26,30.36,10.01,378.84,17.6,187.0,253.88,61.71,0.0,0.0,0.0,3.41,0.0,0.0,4.29,0.0
1.5199,38.17,22.0,8.03,369.82,15.4,187.0,265.1,66.11,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0
1.5299,31.79,19.25,6.05,353.98,15.4,189.2,276.21,70.51,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0
1.5399,33.88,19.25,6.05,333.63,13.2,191.4,285.23,74.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5499,31.79,13.75,6.05,309.65,11.0,191.4,291.94,81.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5599,31.79,13.75,3.96,285.67,8.8,195.69,298.65,88.11,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5699,29.59,13.75,3.96,262.46,8.8,200.09,300.85,92.51,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5799,29.59,13.75,3.96,241.56,6.6,204.38,303.16,96.91,10.67,5.17,0.0,3.41,0.0,0.0,0.0,0.0
1.5899,27.5,11.0,3.96,216.48,6.6,208.78,303.16,103.51,16.61,7.81,0.0,3.41,0.0,0.0,0.0,0.0
1.5999,27.5,11.0,0.0,191.62,6.6,210.98,300.85,107.91,27.28,13.09,4.18,3.41,0.0,0.0,0.0,0.0
1.6099,25.41,11.0,0.0,168.96,6.6,213.18,298.65,112.42,59.29,26.29,6.27,6.93,0.0,0.0,0.0,0.0
1.6199,23.32,11.0,0.0,146.74,6.6,213.18,294.14,119.35,148.28,73.92,10.45,36.52,4.07,8.8,6.49,0.0
1.6299,21.12,8.25,0.0,124.52,6.6,208.78,282.92,121.55,184.69,120.12,14.63,65.01,4.07,0.0,15.18,4.07
1.6399,16.94,8.25,0.0,100.65,8.8,204.38,262.79,126.17,221.21,168.41,25.08,83.6,4.07,0.0,39.05,9.46
1.6499,12.65,8.25,0.0,75.13,8.8,193.49,231.55,128.48,244.53,197.12,33.44,89.21,4.07,64.68,47.74,12.21
1.6599,8.47,8.25,0.0,48.18,8.8,171.71,186.23,126.17,248.82,199.43,33.44,89.21,6.05,68.53,56.54,14.96
1.6699,4.18,8.25,0.0,40.81,8.8,136.51,115.28,126.17,242.44,194.7,33.44,89.21,6.05,72.38,56.54,16.28
1.6799,0.0,8.25,0.0,35.2,8.8,73.7,56.76,123.86,229.68,192.28,35.53,89.21,6.05,76.23,60.72,19.03
1.6899,0.0,8.25,0.0,25.96,6.6,32.89,40.81,94.71,223.41,199.43,35.53,94.82,6.05,85.91,69.19,23.1
1.6999,0.0,8.25,0.0,16.61,4.4,23.54,35.53,59.51,225.5,206.69,37.62,98.56,6.05,95.48,75.57,29.92
1.7099,0.0,8.25,0.0,11.11,0.0,17.27,26.62,37.95,233.97,216.15,41.8,104.17,6.05,103.18,86.13,33.99
1.7199,0.0,5.5,0.0,9.24,0.0,14.08,19.47,24.64,242.44,225.72,43.89,107.91,8.14,109.01,96.8,36.63
1.7299,0.0,5.5,0.0,5.5,0.0,10.89,10.56,17.05,250.91,230.34,45.98,113.52,8.14,112.86,107.36,39.38
1.7399,0.0,0.0,0.0,3.63,0.0,7.81,5.28,7.59,253.0,235.07,48.07,119.35,8.14,118.69,115.94,40.7
1.7499,0.0,5.5,0.0,3.63,0.0,6.27,0.0,0.0,253.0,239.69,48.07,127.16,10.12,124.52,124.63,42.13
1.7599,4.18,5.5,0.0,3.63,0.0,7.81,0.0,0.0,248.82,239.69,50.16,132.99,10.12,130.35,133.32,43.45
1.7699,4.18,5.5,0.0,3.63,0.0,6.27,0.0,0.0,244.53,239.69,48.07,140.69,10.12,134.2,139.81,44.88
1.7799,6.27,0.0,0.0,0.0,0.0,4.62,0.0,0.0,236.06,235.07,48.07,146.52,10.12,138.05,146.41,46.2
1.7899,6.27,5.5,0.0,0.0,0.0,4.62,0.0,0.0,223.41,230.34,45.98,154.33,10.12,143.88,152.9,46.2
1.7999,6.27,5.5,0.0,0.0,0.0,3.08,0.0,0.0,212.63,220.99,43.89,160.16,12.21,147.84,157.3,47.52
1.8099,6.27,0.0,0.0,0.0,0.0,3.08,0.0,0.0,199.65,213.84,41.8,164.01,10.12,149.71,161.59,47.52
1.8199,6.27,0.0,0.0,0.0,0.0,3.08,0.0,0.0,186.78,204.27,39.71,165.99,10.12,153.67,165.99,48.95
1.8299,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71,192.28,37.62,167.86,12.21,153.67,170.39,50.27
1.8399,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.61,180.4,35.53,167.86,12.21,155.54,174.79,50.27
1.8499,6.27,0.0,0.0,0.0,0.0,3.08,0.0,0.0,148.28,168.41,35.53,167.86,12.21,155.54,179.19,51.59
1.8599,6.27,0.0,0.0,0.0,0.0,3.08,0.0,0.0,136.95,161.26,33.44,169.84,12.21,157.52,183.59,51.59
1.8699,6.27,0.0,0.0,0.0,0.0,3.08,0.0,0.0,127.49,151.58,31.35,169.84,12.21,159.5,190.19,53.02
1.8799,6.27,0.0,0.0,0.0,0.0,3.08,0.0,0.0,119.9,144.32,29.26,171.82,12.21,159.5,196.9,53.02
1.8899,6.27,0.0,0.0,0.0,0.0,3.08,0.0,0.0,112.42,137.06,29.26,173.8,12.21,163.35,205.7,55.77
1.8999,6.27,0.0,0.0,0.0,0.0,3.08,0.0,0.0,103.51,127.38,27.17,175.78,12.21,167.31,212.3,57.75
1.9099,6.27,0.0,0.0,0.0,0.0,3.08,0.0,0.0,92.84,117.7,25.08,179.85,12.21,169.4,221.1,59.73
1.9199,6.27,0.0,0.0,0.0,0.0,3.08,0.0,0.0,84.04,108.35,22.99,181.94,12.21,173.58,230.23,63.69
1.9299,4.18,0.0,0.0,0.0,0.0,3.08,0.0,0.0,73.37,99.22,20.9,183.92,12.21,177.65,237.16,67.65
1.9399,6.27,0.0,0.0,0.0,0.0,3.08,0.0,0.0,62.81,89.98,18.81,187.99,10.12,181.83,246.4,71.61
1.9499,6.27,0.0,0.0,0.0,0.0,3.08,0.0,0.0,53.35,80.85,16.72,190.08,10.12,183.92,253.33,75.57
1.9599,4.18,0.0,0.0,0.0,0.0,3.08,0.0,0.0,46.2,71.72,14.63,194.15,10.12,187.99,260.26,79.53
1.9699,4.18,0.0,0.0,0.0,0.0,3.08,0.0,0.0,39.05,62.48,12.54,196.13,10.12,190.08,269.5,83.49
1.9799,4.18,0.0,0.0,0.0,0.0,3.08,0.0,0.0,33.22,52.69,10.45,196.13,10.12,190.08,278.63,89.43
1.9899,4.18,0.0,0.0,0.0,0.0,3.08,0.0,0.0,28.38,44.77,10.45,196.13,10.12,190.08,285.34,93.39
1.9999,4.18,0.0,0.0,0.0,0.0,3.08,0.0,0.0,23.65,36.85,8.36,196.13,10.12,187.99,294.25,99.33
2.0099,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,21.34,28.93,8.36,194.15,8.14,186.01,303.16,105.27
2.0199,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,20.13,21.01,6.27,190.08,8.14,186.01,312.07,109.23
