1.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.66,149.38,83.71,53.79,28.93,18.04,28.27,14.96
1.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.53,144.65,82.17,56.21,30.91,19.47,29.92,14.96
1.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.27,139.92,78.98,57.42,34.76,22.22,33.22,16.28
1.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9,135.08,75.79,60.28,36.63,25.08,34.87,17.71
1.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.32,128.7,70.95,63.69,38.61,27.83,38.17,19.03
1.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,123.97,67.76,66.99,42.46,30.58,41.47,20.35
1.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38,117.59,63.03,70.4,44.44,34.76,46.53,23.1
1.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68,111.43,58.19,75.46,46.31,37.62,48.18,25.85
1.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,105.49,53.79,78.87,48.29,40.37,51.48,29.92
1.3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71,99.55,49.94,83.93,50.16,43.12,54.78,32.67
1.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47,93.61,46.09,87.34,52.14,47.3,56.54,35.42
1.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,86.13,40.92,92.4,54.01,50.16,60.17,38.17
1.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39,78.76,35.86,97.46,55.99,54.34,63.8,42.24
1.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,71.28,30.69,102.52,55.99,59.18,67.54,43.56
1.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42,65.34,25.63,107.58,57.97,64.46,71.17,46.31
1.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,57.97,21.78,112.64,59.84,69.74,74.91,50.38
1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,51.04,16.61,117.92,61.82,74.91,80.41,53.13
1.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,44.11,12.76,124.96,61.82,81.95,84.04,55.88
1.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,37.18,10.23,132.0,63.8,88.88,87.67,60.28
1.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,28.93,7.59,137.28,63.8,95.92,93.28,65.45
1.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,19.25,5.06,144.32,63.8,102.85,98.78,68.86
1.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,13.75,5.06,149.6,61.82,111.65,104.28,72.27
1.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,11.0,3.74,154.88,61.82,121.33,107.91,77.44
1.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,9.57,3.74,160.16,57.97,129.14,111.65,80.85
1.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,8.25,3.74,165.44,55.99,138.93,115.61,84.37
1.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,6.82,2.53,170.72,52.14,146.74,119.68,87.78
1.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,5.5,2.53,174.35,50.16,154.44,123.75,91.19
1.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,5.5,2.53,176.11,46.31,162.25,127.71,96.36
1.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.07,0.0,177.87,44.44,172.15,129.8,99.77
1.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.07,0.0,177.87,40.48,180.18,133.76,103.18
1.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,4.07,0.0,176.11,36.63,186.23,135.85,108.35
1.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.75,0.0,172.48,34.76,194.37,139.92,113.52
1.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.75,0.0,167.2,30.91,198.33,141.9,119.13
1.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.75,0.0,154.88,28.93,204.38,143.88,124.96
1.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.75,0.0,139.04,25.08,206.47,143.88,130.9
1.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.75,0.0,116.16,21.23,208.45,141.9,136.73
1.5999,18.7,3.85,2.53,0.0,0.0,0.0,0.0,0.0,2.53,2.75,0.0,92.4,19.25,208.45,137.83,144.54
1.6099,57.97,7.7,6.38,0.0,2.53,0.0,0.0,0.0,2.53,2.75,0.0,70.4,19.25,206.47,131.78,150.37
1.6199,115.39,10.23,11.55,0.0,3.85,0.0,0.0,0.0,2.53,0.0,0.0,51.37,19.25,202.4,123.75,156.31
1.6299,191.29,35.97,17.93,0.0,3.85,0.0,0.0,0.0,2.53,0.0,0.0,34.65,21.23,192.28,113.63,162.14
1.6399,242.99,89.65,39.93,2.42,5.06,0.0,0.0,0.0,2.53,0.0,0.0,21.45,21.23,170.17,102.41,166.1
1.6499,252.01,119.13,73.48,2.42,5.06,0.0,0.0,0.0,2.53,0.0,0.0,15.51,21.23,132.99,93.28,172.15
1.6599,238.37,139.04,99.99,3.74,5.06,0.0,0.0,0.0,2.53,0.0,0.0,11.88,23.1,99.33,84.04,176.22
1.6699,213.62,149.82,110.99,3.74,3.85,0.0,0.0,0.0,2.53,0.0,0.0,9.57,23.1,73.15,65.67,180.29
1.6799,191.29,155.21,115.72,3.74,3.85,0.0,0.0,0.0,2.53,0.0,0.0,7.15,23.1,51.48,53.13,172.15
1.6899,175.67,153.45,117.26,4.95,2.53,0.0,0.0,0.0,2.53,0.0,0.0,5.94,21.23,38.94,48.18,138.71
1.6999,162.25,153.45,117.26,14.96,0.0,0.0,0.0,0.0,2.53,0.0,0.0,3.52,19.25,33.44,43.23,115.28
1.7099,153.34,153.45,118.91,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,15.4,27.83,36.52,106.59
1.7199,148.83,153.45,120.45,34.98,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,22.22,28.27,80.85
1.7299,146.63,153.45,122.1,37.51,10.23,5.94,0.0,3.41,0.0,0.0,0.0,0.0,7.7,16.72,21.56,49.06
1.7399,142.12,151.58,122.1,38.72,15.4,7.48,3.41,5.06,0.0,0.0,0.0,0.0,5.72,12.54,16.61,35.42
1.7499,139.92,149.82,123.64,40.04,20.46,10.45,10.45,5.06,0.0,0.0,0.0,0.0,0.0,8.36,9.9,23.1
1.7599,137.72,146.19,123.64,41.25,24.31,11.99,17.38,5.06,0.0,0.0,0.0,0.0,0.0,4.18,6.6,8.14
1.7699,135.52,142.56,125.18,41.25,26.95,11.99,22.66,6.82,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.64
1.7799,133.21,140.8,125.18,42.57,28.27,13.53,24.42,6.82,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.64
1.7899,128.81,139.04,123.64,42.57,29.48,13.53,26.18,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7999,126.5,137.17,120.45,43.78,29.48,14.96,26.18,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8099,122.1,135.41,117.26,44.99,29.48,14.96,26.18,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8199,115.39,131.78,112.53,44.99,29.48,14.96,26.18,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8299,109.01,128.15,107.8,46.31,29.48,14.96,27.94,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8399,105.05,124.63,104.72,47.52,29.48,16.5,27.94,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8499,99.11,119.13,101.53,47.52,30.8,16.5,29.59,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8599,93.28,111.98,98.45,48.84,32.12,18.04,31.35,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8699,87.34,105.38,96.91,51.26,34.65,19.47,34.87,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8799,81.51,99.11,95.37,52.58,38.5,21.01,38.39,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8899,75.57,92.84,92.18,55.11,41.03,23.98,41.91,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8999,67.76,88.11,89.1,60.06,44.88,26.95,47.08,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9099,61.82,83.38,86.02,63.36,47.52,31.57,52.36,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9199,54.56,77.0,81.29,68.42,51.37,36.08,55.88,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9299,45.98,72.27,76.67,71.72,55.22,40.59,61.38,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9399,39.16,66.0,70.4,75.13,58.08,43.56,67.65,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9499,34.1,61.27,65.67,78.43,62.81,48.07,73.81,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9599,28.93,55.22,59.51,81.84,66.0,51.04,77.88,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9699,23.87,51.37,54.01,85.14,69.08,54.12,84.15,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9799,20.46,46.2,48.95,88.44,72.27,57.09,90.31,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9899,17.05,41.03,42.46,91.85,75.46,61.71,96.47,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9999,15.29,35.97,35.97,96.8,78.54,66.44,104.72,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0099,13.64,30.8,30.91,100.21,81.73,71.28,113.3,61.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0199,11.88,25.63,24.42,103.51,83.38,74.36,122.65,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
