30.4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,66.11,104.39,254.98,124.85,194.81,291.94,123.2
30.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,55.33,89.98,254.98,122.54,194.81,291.94,123.2
30.4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,44.22,70.84,254.98,118.14,197.34,291.94,123.2
30.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,34.98,54.67,254.98,115.94,197.34,291.94,123.2
30.5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,25.74,42.35,252.45,113.85,194.81,294.25,123.2
30.5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,16.5,31.79,249.81,109.78,194.81,294.25,120.89
30.5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,12.87,28.27,244.64,105.6,194.81,294.25,120.89
30.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,11.0,22.88,239.36,101.53,192.39,296.45,118.58
30.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,9.13,21.12,231.55,97.46,189.86,296.45,118.58
30.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,9.13,19.36,223.74,91.3,189.86,298.65,116.27
30.5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,7.37,17.6,213.51,87.23,187.44,298.65,113.96
30.5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,15.84,203.39,83.16,182.49,300.96,111.65
30.5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,14.08,188.1,77.0,182.49,303.16,109.23
30.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,12.32,175.45,72.82,182.49,305.36,109.23
30.6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,10.56,159.83,68.75,182.49,309.87,109.23
30.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,10.56,146.08,64.68,182.49,314.27,111.65
30.6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,8.8,135.08,62.59,185.02,318.78,113.96
30.6479,8.69,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,7.04,124.08,58.52,189.86,325.49,118.58
30.6579,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,5.28,115.94,56.54,192.39,332.2,120.89
30.6679,34.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,5.28,105.6,54.67,194.81,336.93,125.51
30.6779,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,95.26,51.04,197.34,346.39,127.82
30.6879,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92,49.17,199.76,353.43,132.44
30.6979,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94,45.54,199.76,362.89,137.06
30.7079,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54,43.67,199.76,370.04,141.79
30.7178,72.27,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42,40.04,199.76,374.77,146.41
30.7278,103.73,0.0,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,38.28,197.34,379.5,148.72
30.7378,163.68,5.94,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,36.41,189.86,381.81,153.34
30.7478,244.42,37.62,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,34.65,182.49,377.08,155.65
30.7578,301.07,109.45,64.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,32.78,167.75,367.62,160.27
30.7678,294.8,195.91,147.4,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,32.78,148.39,348.7,164.89
30.7778,269.72,266.75,226.05,56.54,13.97,8.47,5.17,8.8,0.0,0.0,0.0,12.1,34.65,129.03,309.87,172.04
30.7878,241.23,310.75,270.38,110.77,38.39,36.74,28.82,30.8,0.0,0.0,0.0,10.01,34.65,112.09,252.56,182.05
30.7978,231.77,321.09,287.98,129.91,52.36,53.68,47.19,39.6,0.0,0.0,0.0,8.03,36.41,95.37,188.76,194.48
30.8078,220.11,321.09,285.45,145.97,66.11,67.54,66.66,46.2,0.0,0.0,0.0,8.03,36.41,76.23,132.22,219.45
30.8178,206.69,331.54,280.39,162.03,72.93,84.04,84.04,52.8,0.0,0.0,0.0,6.05,32.78,64.35,84.37,224.4
30.8278,203.94,344.96,275.33,178.86,79.64,95.04,95.7,55.0,0.0,0.0,0.0,3.96,27.28,52.91,65.56,167.2
30.8378,201.3,352.99,275.33,192.39,86.46,106.04,104.39,59.4,0.0,0.0,0.0,3.96,21.78,40.15,51.26,111.65
30.8478,193.27,352.99,277.86,205.92,96.58,114.51,118.8,63.8,0.0,0.0,0.0,0.0,14.52,27.5,39.38,81.29
30.8578,179.85,350.35,275.33,222.86,106.81,125.95,130.24,68.31,0.0,0.0,0.0,0.0,10.89,19.03,29.48,65.01
30.8678,166.32,344.96,270.38,236.39,113.74,134.53,141.68,72.82,0.0,0.0,0.0,0.0,5.39,10.56,17.71,42.46
30.8778,152.9,336.82,263.01,250.03,124.3,143.11,150.26,75.02,0.0,0.0,0.0,0.0,3.63,6.27,9.79,13.2
30.8878,133.98,321.09,253.22,263.67,131.34,148.83,158.84,79.53,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0
30.8978,115.06,302.94,240.9,270.49,134.86,154.55,167.53,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9078,98.01,279.62,223.63,277.31,142.01,160.27,170.28,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9178,86.57,261.58,206.91,284.13,142.01,163.13,176.0,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9278,75.13,243.54,185.57,291.06,142.01,166.1,176.0,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9378,66.55,222.97,164.12,298.1,145.53,168.96,178.75,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9478,60.83,200.86,144.98,301.51,145.53,171.82,181.61,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9578,55.0,181.17,128.26,305.03,145.53,174.68,181.61,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9678,49.17,161.81,111.65,308.55,145.53,177.54,184.47,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9778,43.45,145.2,97.35,311.96,145.53,177.54,187.22,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9878,40.48,128.48,83.05,311.96,149.05,180.4,187.22,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.9978,34.76,111.87,68.86,311.96,149.05,180.4,190.08,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0078,28.93,97.57,55.55,311.96,152.57,183.26,195.69,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0178,26.07,80.85,45.98,311.96,152.57,183.26,195.69,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0278,20.24,66.55,36.3,311.96,152.57,186.12,201.41,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0378,20.24,55.44,26.73,308.55,152.57,186.12,204.16,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0478,17.38,43.56,21.01,305.03,152.57,186.12,207.02,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0578,17.38,35.64,19.14,301.51,152.57,186.12,209.88,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0678,14.41,25.74,15.29,294.58,152.57,186.12,212.63,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0778,11.55,19.8,13.31,291.06,152.57,186.12,215.49,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0878,11.55,15.84,11.44,280.72,149.05,183.26,218.35,88.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0978,8.69,13.86,11.44,273.9,149.05,183.26,221.21,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.1078,8.69,11.88,9.57,263.67,145.53,180.4,223.96,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.1178,8.69,9.9,9.57,253.44,142.01,180.4,226.71,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.1278,5.72,9.9,7.59,239.8,142.01,177.54,229.57,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.1378,5.72,7.92,7.59,226.27,138.49,174.68,232.32,79.53,0.0,0.0,0.0,0.0,9.02,0.0,3.85,0.0
31.1478,5.72,7.92,5.72,216.04,134.86,174.68,235.18,77.22,0.0,0.0,3.52,10.01,10.89,0.0,0.0,0.0
31.1578,5.72,7.92,5.72,202.51,134.86,174.68,240.68,77.22,0.0,3.63,5.28,12.1,5.39,0.0,0.0,0.0
31.1678,5.72,5.94,5.72,192.39,134.86,174.68,246.29,75.02,7.15,18.37,8.8,0.0,0.0,0.0,0.0,0.0
31.1778,5.72,5.94,3.74,178.86,134.86,174.68,251.9,75.02,11.99,16.5,8.8,0.0,0.0,0.0,0.0,0.0
31.1878,5.72,5.94,3.74,165.33,131.34,177.54,260.26,75.02,28.93,5.5,5.28,0.0,0.0,0.0,0.0,0.0
31.1978,0.0,3.96,0.0,155.65,131.34,177.54,268.62,77.22,31.35,3.63,3.52,0.0,0.0,0.0,0.0,0.0
31.2078,0.0,3.96,0.0,142.78,127.82,180.4,274.23,77.22,41.03,3.63,5.28,0.0,0.0,0.0,0.0,0.0
31.2178,0.0,3.96,0.0,129.91,124.3,180.4,282.59,77.22,50.71,3.63,7.04,0.0,0.0,0.0,0.0,0.0
31.2278,0.0,3.96,0.0,117.04,120.78,183.26,293.59,79.53,57.97,11.0,8.8,0.0,0.0,0.0,0.0,0.0
31.2378,0.0,0.0,0.0,101.75,113.74,183.26,301.84,79.53,60.83,25.74,10.56,0.0,0.0,0.0,0.0,0.0
31.2478,0.0,0.0,0.0,86.68,106.81,183.26,310.09,79.53,72.6,47.96,28.27,0.0,0.0,0.0,0.0,0.0
31.2578,0.0,0.0,0.0,68.53,99.99,183.26,318.34,79.53,55.55,88.44,70.84,10.01,0.0,0.0,0.0,0.0
31.2678,0.0,0.0,0.0,51.15,93.17,180.4,323.84,81.73,55.55,127.27,130.02,38.28,30.91,14.74,11.77,13.2
31.2778,0.0,0.0,0.0,37.62,83.05,174.68,323.84,81.73,72.6,160.49,177.76,52.47,40.04,21.12,23.65,21.23
31.2878,0.0,0.0,0.0,26.84,76.23,166.1,318.34,81.73,84.37,180.18,204.93,69.41,52.8,27.5,45.32,26.51
31.2978,0.0,0.0,0.0,21.45,69.52,148.83,296.34,81.73,78.54,202.51,221.32,102.96,56.54,46.53,71.83,37.18
31.3078,0.0,0.0,0.0,16.06,66.11,128.81,251.9,88.44,69.63,212.41,221.32,132.33,58.52,69.08,88.55,47.74
31.3178,0.0,0.0,0.0,13.42,59.4,108.79,181.61,104.06,55.55,207.46,215.82,154.33,64.68,88.22,105.27,53.02
31.3278,0.0,0.0,0.0,13.42,48.84,84.04,115.94,130.9,45.87,195.03,207.68,172.92,68.75,109.67,123.09,60.39
31.3378,0.0,0.0,0.0,10.67,38.39,64.79,69.52,137.5,43.45,187.55,210.43,188.1,74.91,124.19,141.46,67.32
31.3478,0.0,0.0,0.0,5.28,31.35,53.68,52.47,92.95,41.03,182.6,215.82,198.33,85.14,136.29,159.83,74.36
31.3578,0.0,0.0,0.0,0.0,24.42,42.35,39.27,61.6,38.61,177.65,215.82,210.98,91.3,148.39,179.96,78.98
31.3678,0.0,0.0,0.0,0.0,13.97,31.02,28.82,48.4,36.19,170.28,213.18,221.21,97.46,158.07,195.36,86.02
31.3778,0.0,0.0,0.0,0.0,6.93,22.55,18.37,37.4,36.19,162.91,207.68,229.02,103.62,167.75,208.56,90.64
31.3878,0.0,0.0,0.0,0.0,6.93,14.08,10.45,24.2,33.77,153.45,196.79,239.36,107.69,175.12,221.76,97.57
31.3978,0.0,0.0,0.0,0.0,0.0,5.61,5.17,4.4,31.35,143.88,183.15,247.17,109.78,180.07,233.53,102.3
31.4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,129.69,164.34,254.98,113.85,187.44,243.1,106.92
31.4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,117.81,148.5,262.79,113.85,194.81,252.56,109.23
31.4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,106.37,130.02,270.6,113.85,199.76,257.29,111.65
31.4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,95.15,111.65,275.88,111.76,204.71,262.13,113.96
31.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,83.93,94.82,283.36,109.78,209.66,264.44,116.27
31.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,70.51,78.1,288.31,107.69,212.08,266.86,118.58
31.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,59.4,61.27,290.73,105.6,214.5,269.28,118.58
31.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,49.72,47.63,293.26,103.62,214.5,269.28,120.89
31.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,38.72,37.07,293.26,99.55,214.5,271.59,120.89
31.4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,29.48,30.03,290.73,97.46,217.03,271.59,120.89
31.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,20.24,26.4,290.73,93.39,214.5,271.59,120.89
31.5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,16.5,22.88,288.31,89.21,217.03,271.59,120.89
31.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,12.87,19.36,285.89,87.23,217.03,271.59,120.89
31.5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,11.0,17.6,280.94,83.16,214.5,271.59,118.58
31.5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,15.84,275.88,78.98,214.5,271.59,118.58
31.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,14.08,268.07,74.91,212.08,271.59,118.58
31.5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,14.08,260.26,70.84,209.66,271.59,116.27
31.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,12.32,249.81,66.77,209.66,271.59,113.96
31.5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,12.32,239.36,62.59,207.13,274.01,113.96
31.5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,8.8,223.74,60.61,204.71,274.01,111.65
31.6078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,8.8,208.45,56.54,204.71,278.63,111.65
31.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.04,193.16,54.67,204.71,280.83,113.96
31.6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.04,177.98,52.8,204.71,285.34,113.96
31.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.28,167.86,49.17,204.71,289.74,116.27
31.6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,5.28,157.08,49.17,207.13,291.94,120.89
31.6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.52,148.83,47.41,209.66,296.45,123.2
31.6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.52,143.33,45.54,212.08,300.96,125.51
31.6778,26.07,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,140.58,45.54,214.5,305.36,127.82
31.6878,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,132.33,45.54,217.03,312.07,132.44
31.6978,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.08,43.67,217.03,316.58,134.75
31.7078,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,41.91,219.45,325.49,139.37
31.7178,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.43,40.04,219.45,332.2,144.1
31.7278,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45,38.28,219.45,341.66,148.72
31.7378,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94,38.28,219.45,348.7,153.34
31.7478,80.85,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54,36.41,217.03,353.43,157.96
31.7578,131.23,0.0,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35,34.65,214.5,355.85,162.58
31.7678,206.69,3.96,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23,32.78,209.66,353.43,167.2
31.7778,301.07,41.58,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,32.78,199.76,346.39,169.62
31.7878,319.66,128.48,85.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,32.78,185.02,334.51,174.57
31.7978,297.88,228.03,180.73,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,32.78,162.91,314.27,179.52
31.8078,260.26,302.94,263.01,86.68,27.94,22.55,18.37,19.8,0.0,0.0,0.0,16.06,32.78,138.71,276.43,187.0
31.8178,234.96,339.57,308.44,142.78,55.88,56.54,44.55,37.4,0.0,0.0,0.0,14.08,34.65,116.93,224.07,197.01
31.8278,238.15,336.82,313.61,142.78,66.11,62.04,57.97,41.8,0.0,0.0,0.0,12.1,34.65,97.79,166.76,209.44
31.8378,222.75,334.18,303.38,155.65,72.93,70.29,69.52,46.2,0.0,0.0,0.0,10.01,34.65,76.23,109.45,229.35
31.8478,212.08,339.57,293.15,168.63,76.23,81.29,78.21,48.4,0.0,0.0,0.0,8.03,30.91,61.93,76.01,216.92
31.8578,212.08,350.35,287.98,178.86,79.64,84.04,81.18,50.6,0.0,0.0,0.0,6.05,25.52,48.62,59.29,148.72
31.8678,209.33,361.13,285.45,185.57,83.05,89.54,87.01,52.8,0.0,0.0,0.0,3.96,18.15,38.06,45.32,97.57
31.8778,209.33,363.77,285.45,195.8,86.46,95.04,89.87,55.0,0.0,0.0,0.0,0.0,12.76,25.41,33.44,74.36
31.8878,201.3,369.16,280.39,209.33,89.87,103.29,95.7,57.2,0.0,0.0,0.0,0.0,7.26,14.74,23.65,55.77
31.8978,190.52,369.16,272.91,222.86,93.17,108.79,101.42,59.4,0.0,0.0,0.0,0.0,3.63,10.56,15.73,34.43
31.9078,177.1,363.77,267.96,236.39,96.58,117.37,110.22,61.6,0.0,0.0,0.0,0.0,0.0,4.18,7.81,10.56
31.9178,163.68,355.74,258.06,253.44,103.4,125.95,113.08,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9278,144.76,342.21,248.27,263.67,106.81,131.67,121.66,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9378,128.59,326.26,235.95,277.31,110.22,137.39,124.52,66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9478,115.06,315.92,223.63,284.13,110.22,140.25,127.38,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9578,106.59,302.94,211.64,294.58,113.74,143.11,127.38,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9678,95.15,292.6,195.03,301.51,113.74,145.97,127.38,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9778,83.71,274.45,180.73,308.55,113.74,148.83,130.24,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9878,75.13,256.41,166.54,315.48,117.26,151.69,133.1,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9978,66.55,235.73,149.82,319.0,117.26,154.55,135.96,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0078,60.83,215.6,137.83,322.41,117.26,157.41,135.96,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0178,55.0,198.44,125.95,325.93,120.78,160.27,138.82,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0278,52.14,181.17,113.96,329.45,124.3,160.27,141.68,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0378,49.17,164.12,102.08,332.97,124.3,163.13,144.54,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0478,43.45,147.51,87.89,332.97,127.82,166.1,147.4,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0578,40.48,130.9,76.01,336.27,127.82,166.1,153.12,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0678,31.79,114.29,61.71,336.27,131.34,168.96,155.98,77.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0778,28.93,99.99,51.7,339.57,131.34,171.82,161.7,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0878,26.07,85.58,42.13,339.57,134.86,174.68,164.56,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0978,23.1,71.28,34.43,339.57,138.49,177.54,167.53,79.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1078,20.24,57.42,26.73,339.57,138.49,177.54,173.14,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1178,17.38,49.5,21.01,342.87,142.01,180.4,178.75,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1278,14.41,39.6,19.14,339.57,142.01,183.26,184.47,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1378,14.41,31.68,17.16,342.87,142.01,183.26,187.22,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1477,11.55,25.74,13.31,339.57,145.53,183.26,192.94,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1577,11.55,19.8,13.31,339.57,145.53,186.12,198.55,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1677,11.55,15.84,11.44,336.27,149.05,186.12,201.41,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1777,8.69,13.86,9.57,336.27,145.53,188.98,204.16,83.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1877,8.69,11.88,9.57,332.97,149.05,188.98,209.88,86.24,4.73,14.74,7.04,6.05,0.0,0.0,0.0,0.0
32.1977,8.69,9.9,7.59,329.45,145.53,188.98,212.63,83.93,7.15,12.87,5.28,0.0,0.0,0.0,0.0,0.0
32.2077,5.72,9.9,7.59,325.93,145.53,188.98,218.35,83.93,7.15,12.87,5.28,0.0,0.0,0.0,0.0,0.0
32.2177,5.72,9.9,5.72,319.0,142.01,188.98,221.21,81.73,16.83,5.5,3.52,0.0,0.0,0.0,0.0,0.0
32.2277,5.72,7.92,5.72,308.55,142.01,188.98,226.71,81.73,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2377,5.72,7.92,3.74,298.1,138.49,186.12,229.57,79.53,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2477,0.0,5.94,3.74,280.72,134.86,186.12,235.18,77.22,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2577,0.0,5.94,0.0,260.26,127.82,186.12,240.68,75.02,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2677,0.0,5.94,0.0,236.39,124.3,186.12,249.15,75.02,33.77,0.0,3.52,0.0,0.0,0.0,0.0,0.0
32.2777,0.0,3.96,0.0,212.63,117.26,186.12,257.51,75.02,41.03,3.63,3.52,0.0,0.0,0.0,0.0,0.0
32.2877,0.0,3.96,0.0,188.98,113.74,188.98,268.62,75.02,43.45,12.87,5.28,0.0,0.0,0.0,0.0,0.0
32.2977,0.0,0.0,0.0,162.03,103.4,191.84,279.84,77.22,48.29,34.98,10.56,0.0,0.0,0.0,0.0,0.0
32.3077,0.0,0.0,0.0,133.1,96.58,194.7,288.09,79.53,57.97,61.6,38.83,6.05,0.0,0.0,0.0,0.0
32.3177,0.0,0.0,0.0,104.72,86.46,194.7,296.34,79.53,69.63,106.37,92.4,26.18,20.02,6.27,3.85,7.92
32.3277,0.0,0.0,0.0,74.58,76.23,191.84,296.34,81.73,99.11,146.3,156.42,38.28,30.91,12.65,9.79,10.56
32.3377,0.0,0.0,0.0,48.4,69.52,186.12,290.84,81.73,116.71,175.23,207.68,52.47,45.54,21.12,23.65,23.87
32.3477,0.0,0.0,0.0,37.62,62.7,174.68,268.62,83.93,125.29,197.56,232.32,69.41,58.52,25.41,41.36,26.51
32.3577,0.0,0.0,0.0,29.59,55.88,151.69,218.35,90.64,110.88,199.98,240.57,87.45,62.59,29.59,59.29,34.43
32.3677,0.0,0.0,0.0,26.84,52.36,128.81,153.12,110.77,96.14,199.98,237.82,105.6,64.68,40.15,78.1,39.82
32.3777,0.0,0.0,0.0,24.2,41.91,100.54,95.7,146.52,81.4,197.56,237.82,121.33,68.75,55.0,94.82,45.1
32.3877,0.0,0.0,0.0,18.81,34.87,70.29,63.8,146.52,69.63,195.03,246.07,135.08,74.91,71.5,111.65,53.02
32.3977,0.0,0.0,0.0,13.42,27.94,56.54,49.83,86.24,66.77,197.56,259.93,148.83,81.07,85.8,127.71,58.08
32.4077,0.0,0.0,0.0,8.03,20.9,42.35,36.63,59.4,63.8,197.56,273.68,159.83,89.21,97.79,143.77,65.01
32.4177,0.0,0.0,0.0,5.28,13.97,31.02,26.18,46.2,63.8,197.56,282.26,167.86,97.46,107.25,159.83,69.63
32.4277,0.0,0.0,0.0,0.0,10.45,22.55,18.37,35.2,57.97,195.03,288.31,177.98,105.6,116.93,173.36,74.36
32.4377,0.0,0.0,0.0,0.0,6.93,14.08,7.81,19.8,55.55,190.08,288.31,188.1,111.76,126.61,186.56,78.98
32.4477,0.0,0.0,0.0,0.0,0.0,5.61,0.0,0.0,48.29,185.13,279.29,195.8,118.14,133.87,199.76,83.6
32.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87,175.23,270.93,203.39,122.54,141.13,210.76,88.33
32.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,165.33,257.18,213.51,127.05,148.39,221.76,92.95
32.4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,153.45,243.32,218.57,129.25,153.23,228.8,97.57
32.4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,143.88,221.32,226.38,129.25,160.49,235.95,99.99
