21.7085,0.0,0.0,0.0,10.34,6.27,101.2,90.86,167.42,196.24,185.13,68.75,90.75,16.5,86.46,46.2,19.03
21.7185,0.0,0.0,0.0,6.82,8.47,72.05,70.95,148.61,198.55,189.97,74.14,93.94,19.25,94.6,53.9,23.21
21.7285,0.0,0.0,0.0,5.17,8.47,50.71,56.54,109.01,207.79,199.65,82.39,100.21,22.0,105.49,62.48,25.41
21.7385,0.0,0.0,0.0,0.0,6.27,41.03,47.3,70.62,221.65,209.33,90.53,103.29,24.75,113.63,71.39,29.59
21.7485,0.0,0.0,0.0,0.0,0.0,29.26,39.71,44.11,236.28,216.59,101.42,109.56,24.75,119.13,80.3,31.79
21.7585,0.0,0.0,0.0,0.0,0.0,23.43,33.55,24.64,246.18,223.85,109.67,112.75,27.5,127.27,89.32,33.88
21.7685,0.0,0.0,0.0,0.0,0.0,17.49,25.96,15.84,248.6,226.27,112.42,119.02,27.5,132.77,95.26,35.97
21.7785,0.0,0.0,0.0,0.0,0.0,11.66,16.72,5.28,243.76,228.69,112.42,128.48,30.25,140.91,98.23,38.06
21.7885,0.0,0.0,0.0,0.0,0.0,7.81,7.59,0.0,236.28,231.11,109.67,137.94,30.25,146.3,101.2,38.06
21.7985,0.0,0.0,0.0,0.0,0.0,5.83,6.05,0.0,226.49,228.69,106.92,144.32,30.25,154.55,101.2,40.26
21.8085,0.0,0.0,0.0,0.0,0.0,5.83,4.51,0.0,217.03,226.27,104.17,153.78,33.0,157.19,104.17,40.26
21.8185,0.0,0.0,0.0,0.0,0.0,3.85,2.97,0.0,205.48,219.01,101.42,156.97,33.0,162.69,104.17,42.35
21.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.51,214.17,96.03,163.24,33.0,165.44,104.17,42.35
21.8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.96,206.91,93.28,169.62,33.0,168.19,107.14,42.35
21.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,199.65,87.78,172.81,33.0,170.83,104.17,44.44
21.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,189.97,79.64,179.19,33.0,170.83,104.17,44.44
21.8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.87,180.29,74.14,182.38,33.0,173.47,104.17,44.44
21.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,173.03,68.75,185.57,33.0,176.22,104.17,44.44
21.8885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84,165.66,63.25,191.95,33.0,176.22,101.2,46.53
21.8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.37,158.07,60.5,195.14,33.0,181.61,104.17,46.53
21.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.45,150.59,57.75,198.44,33.0,184.25,104.17,46.53
21.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,145.64,52.69,201.63,33.0,187.0,104.17,46.53
21.9285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,138.05,50.27,204.82,33.0,189.64,104.17,46.53
21.9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16,133.1,50.27,208.01,33.0,192.39,107.14,46.53
21.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,130.57,47.85,211.2,35.75,195.03,110.22,48.73
21.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,125.51,47.85,214.39,33.0,200.42,113.08,48.73
21.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,120.56,45.43,217.58,35.75,203.06,115.94,48.73
21.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,118.03,45.43,220.77,35.75,208.45,118.91,50.82
21.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13,115.5,45.43,224.07,38.5,213.84,124.63,52.91
21.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,110.66,43.12,229.79,38.5,219.23,130.46,52.91
22.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,105.93,40.7,232.76,38.5,224.73,133.32,55.11
22.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,101.2,38.28,238.59,38.5,233.09,139.15,57.53
22.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21,94.05,35.86,244.42,41.25,238.7,144.98,59.95
22.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17,87.01,33.44,250.14,41.25,247.06,150.81,62.37
22.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13,77.55,28.71,253.11,44.0,252.67,156.53,64.9
22.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09,68.09,26.29,258.94,44.0,261.03,162.36,67.32
22.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,58.63,23.87,264.77,44.0,266.64,168.3,69.74
22.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,49.17,19.14,267.63,44.0,275.0,171.27,72.16
22.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,42.13,16.72,270.6,44.0,280.61,177.21,74.69
22.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,35.09,14.3,270.6,44.0,289.08,183.15,79.53
22.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,28.05,11.88,270.6,44.0,294.8,186.12,81.95
22.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,21.01,9.57,261.8,41.25,300.41,189.09,84.48
22.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,11.66,7.15,250.14,41.25,303.27,195.14,84.48
22.1385,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,9.35,7.15,235.62,35.75,303.27,195.14,86.9
22.1484,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,6.93,7.15,214.39,33.0,306.02,192.06,89.32
22.1584,53.35,3.85,0.0,0.0,0.0,0.0,0.0,0.0,12.21,6.93,4.73,191.95,27.5,308.88,192.06,91.74
22.1684,184.47,27.28,9.68,6.82,0.0,5.83,0.0,0.0,12.21,6.93,4.73,169.62,22.0,311.74,192.06,94.27
22.1784,246.73,50.6,21.78,13.75,4.18,7.81,0.0,0.0,10.45,4.62,4.73,147.51,19.25,314.49,189.09,96.69
22.1884,238.92,76.34,36.3,27.5,8.47,11.66,0.0,0.0,10.45,4.62,4.73,122.21,13.75,311.74,183.15,101.53
22.1984,249.26,107.14,60.39,41.36,14.74,19.47,2.97,0.0,8.69,0.0,0.0,97.02,11.0,306.02,177.21,104.06
22.2084,251.9,122.21,74.58,55.11,19.03,27.28,7.59,5.28,6.93,0.0,0.0,68.75,8.25,289.08,171.27,106.48
22.2184,259.6,130.57,84.04,65.23,21.12,33.22,12.21,8.8,5.17,0.0,0.0,48.07,5.5,263.89,159.5,108.9
22.2284,259.6,130.57,91.08,67.43,21.12,42.9,15.18,8.8,3.41,0.0,0.0,33.88,5.5,216.59,144.98,111.32
22.2384,259.6,132.66,98.23,69.63,25.41,52.69,21.34,12.32,0.0,0.0,0.0,22.55,5.5,162.69,127.6,108.9
22.2484,264.88,134.75,107.69,71.83,27.5,58.63,25.96,12.32,0.0,0.0,0.0,14.08,5.5,121.88,110.22,101.53
22.2584,277.86,138.93,119.79,71.83,31.68,65.34,32.01,15.84,0.0,0.0,0.0,11.22,5.5,89.21,92.29,84.48
22.2684,293.15,145.2,132.22,74.03,33.88,72.05,36.63,15.84,0.0,0.0,0.0,8.47,5.5,62.04,74.36,64.9
22.2784,311.08,151.47,144.54,76.23,35.97,76.56,39.71,17.6,0.0,0.0,0.0,0.0,5.5,47.52,65.45,48.73
22.2884,321.31,155.65,154.44,78.43,35.97,80.96,41.25,19.36,0.0,0.0,0.0,0.0,0.0,35.64,59.51,38.06
22.2984,328.9,159.83,159.39,82.83,38.06,83.27,42.68,19.36,0.0,0.0,0.0,0.0,0.0,26.07,51.37,27.5
22.3084,328.9,164.01,161.92,87.34,38.06,87.67,44.22,21.12,0.0,0.0,0.0,0.0,0.0,21.34,43.67,25.41
22.3184,328.9,166.1,161.92,91.74,40.15,89.98,44.22,21.12,0.0,0.0,0.0,0.0,0.0,16.61,33.33,16.94
22.3284,323.84,168.3,161.92,96.14,40.15,94.49,44.22,22.88,0.0,0.0,0.0,0.0,0.0,9.46,17.93,6.27
22.3384,318.67,170.61,159.39,100.54,40.15,96.69,44.22,24.64,0.0,0.0,0.0,0.0,0.0,7.04,7.7,0.0
22.3484,313.61,168.3,156.97,104.94,40.15,98.89,45.76,24.64,0.0,0.0,0.0,0.0,0.0,4.73,7.7,0.0
22.3584,305.91,168.3,154.44,109.34,40.15,101.2,45.76,26.4,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0
22.3684,295.68,164.01,152.02,109.34,40.15,101.2,47.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.3784,287.98,161.92,147.07,111.54,42.35,103.4,47.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.3884,277.86,155.65,142.12,113.85,42.35,105.6,47.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.3984,264.88,151.47,139.59,113.85,42.35,105.6,48.84,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4084,254.43,147.29,134.64,116.05,42.35,105.6,48.84,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4184,244.09,143.11,127.27,120.56,42.35,107.91,48.84,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4284,233.75,141.02,122.32,124.96,42.35,110.11,48.84,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4384,223.41,136.84,117.37,127.27,44.44,112.42,50.38,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4484,211.2,134.75,112.42,131.67,44.44,116.6,50.38,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4584,203.94,130.57,107.69,138.38,44.44,118.69,50.38,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4684,194.15,128.48,105.27,142.89,46.53,122.98,51.92,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4784,184.47,124.3,102.96,149.6,46.53,127.16,53.46,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4884,177.21,122.21,100.54,154.11,48.62,133.54,55.0,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4984,167.53,118.03,95.81,160.82,48.62,137.72,56.54,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5084,157.63,113.85,91.08,165.33,48.62,144.1,60.06,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5184,147.84,109.34,86.35,172.37,50.82,148.39,63.69,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5284,140.47,102.74,81.73,177.1,50.82,154.66,65.56,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5384,130.57,98.34,77.0,184.14,52.91,161.04,69.19,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5484,120.78,91.74,72.27,188.87,52.91,169.73,72.82,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5584,108.68,85.14,67.54,195.91,55.0,176.33,76.45,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5684,99.88,78.54,60.39,200.64,55.0,185.13,81.84,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5784,88.88,71.94,55.77,205.37,57.2,191.73,85.47,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5884,77.77,63.14,48.4,210.1,57.2,200.64,90.86,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5984,68.97,56.54,41.14,214.83,59.4,207.24,94.49,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6084,57.97,48.73,33.88,219.56,59.4,213.84,99.99,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6184,48.73,40.92,26.62,221.98,61.71,220.55,105.38,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6284,39.49,35.09,21.78,224.18,59.4,227.15,110.88,94.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6384,34.76,31.13,19.36,224.18,59.4,235.95,114.51,102.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6484,30.14,25.3,16.94,224.18,59.4,240.35,120.45,110.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6584,27.83,21.34,14.52,219.56,57.2,246.95,122.54,119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6684,23.21,17.49,12.1,212.52,55.0,249.15,124.52,125.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6784,20.9,15.51,12.1,200.64,50.82,251.35,126.5,131.89,5.17,4.62,0.0,0.0,0.0,0.0,0.0,0.0
22.6884,20.9,13.64,9.68,186.56,48.62,253.55,124.52,136.07,8.69,6.93,0.0,0.0,0.0,0.0,0.0,0.0
22.6984,20.9,13.64,9.68,169.95,42.35,255.75,124.52,142.34,12.21,11.66,0.0,0.0,0.0,0.0,0.0,0.0
22.7084,18.59,11.66,7.26,151.8,38.06,257.95,120.45,146.52,17.49,18.7,0.0,0.0,0.0,0.0,0.0,0.0
22.7184,18.59,11.66,7.26,131.67,31.68,257.95,118.47,154.88,36.85,28.05,7.15,8.47,0.0,0.0,0.0,0.0
22.7284,16.17,9.68,7.26,111.54,27.5,257.95,114.51,163.24,90.42,60.94,11.88,14.08,0.0,0.0,0.0,0.0
22.7384,13.86,9.68,7.26,89.54,23.21,255.75,110.88,167.42,130.02,101.2,23.87,39.6,0.0,16.61,5.06,0.0
22.7484,13.86,7.7,4.84,67.43,16.94,249.15,107.25,174.13,159.72,135.52,40.7,62.48,8.25,37.95,5.06,6.27
22.7584,11.55,5.83,4.84,48.18,12.65,235.95,103.62,176.44,198.55,163.13,60.5,75.02,11.0,56.98,12.76,10.56
22.7684,6.93,5.83,4.84,32.67,10.56,209.44,98.12,178.75,224.07,173.03,74.14,78.21,16.5,67.54,30.8,16.94
22.7784,4.62,3.85,0.0,22.33,6.27,167.53,90.86,178.75,224.07,173.03,79.64,81.29,16.5,72.93,38.5,19.03
22.7884,0.0,0.0,0.0,17.16,6.27,120.78,78.21,169.62,212.41,168.19,79.64,81.29,16.5,78.32,43.67,21.12
22.7984,0.0,0.0,0.0,11.99,6.27,83.27,63.69,152.79,205.48,168.19,82.39,87.56,19.25,89.21,51.37,23.21
22.8084,0.0,0.0,0.0,8.58,6.27,58.63,53.46,115.17,207.79,175.45,87.78,90.75,22.0,100.1,59.51,29.59
22.8184,0.0,0.0,0.0,5.17,6.27,44.88,45.76,76.67,217.03,182.71,98.67,97.02,22.0,110.99,71.39,31.79
22.8284,0.0,0.0,0.0,0.0,4.18,33.22,39.71,52.91,231.44,192.39,109.67,103.29,24.75,119.13,83.27,35.97
22.8384,0.0,0.0,0.0,0.0,0.0,25.3,33.55,30.03,243.76,199.65,120.78,106.48,27.5,127.27,95.26,40.26
22.8484,0.0,0.0,0.0,0.0,0.0,19.47,25.96,19.36,253.55,204.49,126.28,112.75,30.25,132.77,104.17,42.35
22.8584,0.0,0.0,0.0,0.0,0.0,13.64,16.72,7.04,253.55,209.33,131.89,119.02,33.0,140.91,110.22,44.44
22.8684,0.0,0.0,0.0,0.0,0.0,7.81,7.59,0.0,251.13,211.75,131.89,128.48,33.0,149.05,115.94,48.73
22.8784,0.0,0.0,0.0,0.0,0.0,5.83,4.51,0.0,241.23,211.75,129.14,134.86,35.75,154.55,118.91,50.82
22.8884,0.0,0.0,0.0,0.0,0.0,5.83,2.97,0.0,231.44,209.33,126.28,141.13,35.75,162.69,121.77,50.82
22.8984,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,217.03,204.49,120.78,147.51,38.5,168.19,127.6,50.82
22.9084,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,203.17,199.65,115.17,153.78,38.5,170.83,127.6,52.91
22.9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,192.39,106.92,160.05,38.5,173.47,130.46,55.11
22.9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,182.71,98.67,166.43,38.5,178.86,130.46,55.11
22.9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63,175.45,93.28,169.62,38.5,181.61,130.46,55.11
22.9484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.87,165.66,85.03,176.0,38.5,184.25,130.46,57.53
22.9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,158.07,76.89,179.19,38.5,184.25,127.6,55.11
22.9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55,148.06,71.39,182.38,38.5,187.0,127.6,57.53
22.9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43,140.58,66.0,185.57,38.5,189.64,127.6,57.53
22.9884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,133.1,60.5,191.95,38.5,192.39,127.6,57.53
22.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01,125.51,55.11,191.95,38.5,195.03,127.6,57.53
23.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,120.56,52.69,195.14,38.5,195.03,127.6,59.95
23.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,113.08,50.27,198.44,38.5,197.67,130.46,57.53
23.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,108.24,45.43,201.63,38.5,200.42,130.46,59.95
23.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28,103.51,43.12,204.82,38.5,203.06,133.32,59.95
23.0484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,98.78,40.7,208.01,38.5,208.45,136.29,59.95
23.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71,94.05,38.28,211.2,38.5,211.2,139.15,62.37
23.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97,89.32,35.86,214.39,41.25,216.59,144.98,62.37
23.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69,84.59,33.44,217.58,41.25,219.23,147.84,64.9
23.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17,79.86,33.44,220.77,41.25,221.98,153.67,67.32
23.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65,75.13,31.13,224.07,44.0,227.48,159.5,69.74
23.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,70.4,28.71,226.93,44.0,233.09,165.33,69.74
23.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85,63.36,26.29,229.79,46.75,235.95,174.24,72.16
23.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,58.63,26.29,232.76,46.75,241.45,180.18,74.69
23.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,53.9,23.87,235.62,46.75,247.06,189.09,79.53
23.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,46.86,21.56,238.59,49.5,252.67,195.14,81.95
23.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,42.13,19.14,241.45,49.5,258.28,204.05,84.48
23.1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,35.09,16.72,244.42,49.5,263.89,209.99,86.9
23.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,30.47,16.72,244.42,49.5,269.39,212.96,89.32
23.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,25.74,14.3,244.42,49.5,275.0,218.9,94.27
23.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,18.7,11.88,241.45,49.5,280.61,221.98,94.27
23.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,11.66,9.57,235.62,46.75,283.47,224.73,99.11
23.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,6.93,9.57,229.79,44.0,286.33,224.73,101.53
23.2284,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,6.93,7.15,214.39,38.5,289.08,221.98,104.06
23.2384,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,6.93,7.15,198.44,35.75,291.94,218.9,106.48
23.2484,18.59,3.85,0.0,0.0,0.0,0.0,0.0,0.0,12.21,4.62,7.15,182.38,30.25,297.55,215.93,108.9
23.2584,41.8,3.85,0.0,0.0,0.0,0.0,0.0,0.0,12.21,4.62,4.73,163.24,24.75,300.41,209.99,113.85
23.2684,133.1,23.32,4.84,5.17,0.0,0.0,0.0,0.0,10.45,0.0,4.73,144.32,19.25,303.27,204.05,116.05
23.2784,211.2,40.92,14.52,10.34,0.0,3.85,0.0,0.0,10.45,0.0,0.0,125.4,16.5,308.88,198.11,120.45
23.2884,216.04,58.74,26.62,15.51,4.18,5.83,0.0,0.0,8.69,0.0,0.0,106.48,11.0,306.02,186.12,122.76
23.2984,233.75,91.74,48.4,29.26,10.56,13.64,0.0,0.0,8.69,0.0,0.0,84.48,11.0,300.41,177.21,124.96
23.3084,241.45,115.94,62.81,43.01,16.94,19.47,0.0,5.28,6.93,0.0,0.0,62.48,8.25,286.33,159.5,127.16
23.3184,254.43,128.48,74.58,49.94,19.03,23.43,4.51,10.56,5.17,0.0,0.0,48.07,5.5,263.89,144.98,127.16
23.3284,257.07,132.66,84.04,56.87,21.12,29.26,7.59,10.56,3.41,0.0,0.0,36.74,5.5,221.98,130.46,127.16
23.3384,254.43,132.66,91.08,60.83,21.12,37.07,12.21,14.08,0.0,0.0,0.0,25.41,5.5,173.47,113.08,124.96
23.3484,257.07,134.75,100.54,63.03,25.41,46.86,18.26,15.84,0.0,0.0,0.0,16.94,5.5,132.77,98.23,116.05
23.3584,264.88,138.93,110.0,65.23,29.59,56.65,25.96,19.36,0.0,0.0,0.0,14.08,5.5,97.35,86.35,96.69
23.3684,277.86,145.2,127.27,67.43,33.88,63.03,33.55,21.12,0.0,0.0,0.0,11.22,5.5,70.18,74.36,74.69
23.3784,293.15,151.47,142.12,69.63,38.06,69.74,39.71,24.64,0.0,0.0,0.0,5.61,5.5,52.25,68.42,55.11
23.3884,303.38,155.65,154.44,71.83,40.15,76.56,44.22,28.27,0.0,0.0,0.0,0.0,0.0,40.37,59.51,44.44
23.3984,311.08,159.83,164.34,76.23,42.35,80.96,48.84,31.79,0.0,0.0,0.0,0.0,0.0,30.8,53.9,33.88
23.4084,313.61,161.92,171.82,80.63,42.35,87.67,51.92,33.55,0.0,0.0,0.0,0.0,0.0,23.65,46.2,27.5
23.4184,313.61,166.1,176.77,82.83,44.44,92.18,55.0,37.07,0.0,0.0,0.0,0.0,0.0,18.92,35.97,21.12
23.4284,308.44,166.1,179.3,87.34,46.53,98.89,60.06,40.59,0.0,0.0,0.0,0.0,0.0,11.88,20.46,8.47
23.4384,303.38,166.1,179.3,89.54,48.62,103.4,63.69,42.35,0.0,0.0,0.0,0.0,0.0,7.04,7.7,0.0
23.4484,295.68,164.01,179.3,91.74,48.62,105.6,67.32,44.11,0.0,0.0,0.0,0.0,0.0,4.73,7.7,0.0
23.4584,287.98,159.83,176.77,93.94,50.82,110.11,70.95,45.87,0.0,0.0,0.0,0.0,0.0,4.73,5.06,0.0
23.4684,280.39,155.65,174.24,96.14,52.91,112.42,74.58,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4784,270.05,151.47,169.29,96.14,52.91,114.51,76.45,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4884,259.6,147.29,164.34,96.14,55.0,114.51,80.08,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4984,249.26,141.02,161.92,98.34,57.2,116.6,83.71,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5084,238.92,136.84,156.97,96.14,57.2,116.6,85.47,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5184,231.11,130.57,152.02,96.14,59.4,116.6,87.23,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5284,220.88,126.39,147.07,96.14,59.4,118.69,89.1,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5384,211.2,122.21,139.59,98.34,61.71,118.69,90.86,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5484,201.52,118.03,132.22,98.34,61.71,120.78,94.49,64.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5584,189.31,113.85,124.74,100.54,64.02,122.98,96.36,66.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5684,179.63,107.14,119.79,102.74,64.02,125.07,99.99,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5783,169.95,102.74,112.42,104.94,66.33,129.25,103.62,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5883,160.05,96.14,107.69,107.14,68.64,131.45,105.38,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5983,150.26,91.74,100.54,109.34,68.64,135.63,109.01,82.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6083,140.47,87.34,95.81,113.85,70.95,139.92,112.64,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6183,133.1,82.94,91.08,116.05,70.95,142.01,116.49,88.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6283,123.2,78.54,84.04,118.25,73.26,148.39,120.45,94.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6383,115.83,74.14,79.31,120.56,75.57,150.48,124.52,100.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6483,108.68,69.74,74.58,122.76,75.57,154.66,128.59,106.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6583,99.88,65.34,69.85,124.96,77.88,158.95,132.55,113.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6683,93.28,60.94,62.81,127.27,77.88,163.13,134.64,117.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6783,86.68,56.54,58.08,129.47,80.19,167.53,138.6,123.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6883,77.77,52.58,53.24,131.67,80.19,169.73,142.67,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6983,71.17,46.75,45.98,133.98,80.19,174.13,146.74,138.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7083,64.57,42.79,41.14,136.18,82.5,178.53,148.72,144.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7183,57.97,38.94,36.3,138.38,82.5,180.73,152.79,150.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
