0.37,0.0,0.0,0.0,0.0,4.18,19.47,27.5,86.79,177.65,180.29,38.28,22.55,0.0,0.0,0.0,0.0
0.38,0.0,0.0,0.0,0.0,0.0,13.64,21.34,64.57,182.27,192.39,38.28,22.55,0.0,0.0,0.0,0.0
0.39,0.0,0.0,0.0,0.0,0.0,9.68,16.72,44.11,184.58,206.91,40.7,28.27,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,0.0,0.0,5.83,12.21,28.27,191.51,219.01,43.12,33.88,0.0,4.73,0.0,0.0
0.41,0.0,0.0,0.0,0.0,0.0,3.85,7.59,15.84,198.55,231.11,45.43,36.74,0.0,7.04,0.0,0.0
0.42,0.0,0.0,0.0,0.0,0.0,0.0,2.97,8.8,203.17,235.95,47.85,39.6,0.0,11.88,0.0,0.0
0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1,243.21,52.69,42.35,0.0,16.61,0.0,0.0
0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.72,245.63,52.69,42.35,0.0,21.34,0.0,0.0
0.45,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.03,245.63,55.11,42.35,0.0,26.07,0.0,4.18
0.46,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.34,243.21,60.5,42.35,0.0,28.49,0.0,10.56
0.47,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,240.79,63.25,42.35,0.0,30.8,0.0,12.65
0.48,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,235.95,66.0,42.35,0.0,33.22,0.0,16.94
0.49,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,233.53,68.75,39.6,0.0,33.22,12.76,19.03
0.5,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,228.69,74.14,42.35,5.5,35.64,20.46,23.21
0.51,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,226.27,76.89,42.35,8.25,37.95,30.8,27.5
0.52,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,221.43,82.39,42.35,8.25,37.95,41.03,29.59
0.53,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,219.01,85.03,42.35,11.0,40.37,48.73,33.88
0.54,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.49,216.59,87.78,45.21,11.0,42.68,56.54,35.97
0.55,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.07,216.59,90.53,45.21,13.75,42.68,62.48,38.06
0.56,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.65,214.17,90.53,45.21,13.75,45.1,65.45,40.26
0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.34,211.75,93.28,45.21,16.5,45.1,71.39,42.35
0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.03,209.33,93.28,48.07,13.75,47.52,74.36,44.44
0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.72,206.91,93.28,48.07,16.5,49.83,77.33,44.44
0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1,204.49,93.28,50.82,16.5,49.83,80.3,44.44
0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.48,202.07,93.28,50.82,16.5,52.25,83.27,46.53
0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.86,202.07,93.28,53.68,19.25,54.56,86.35,48.73
0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.82,199.65,90.53,53.68,19.25,54.56,89.32,50.82
0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.89,194.81,90.53,56.54,19.25,59.4,92.29,50.82
0.65,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.96,189.97,87.78,59.4,22.0,62.04,95.26,52.91
0.66,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,185.13,85.03,62.48,22.0,64.79,98.23,55.11
0.67,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,177.87,82.39,65.67,22.0,67.54,101.2,57.53
0.68,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,168.19,79.64,68.75,24.75,70.18,104.17,57.53
0.69,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.87,158.07,76.89,68.75,24.75,70.18,110.22,59.95
0.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.31,143.11,71.39,71.94,24.75,72.93,113.08,62.37
0.71,55.77,5.83,0.0,0.0,0.0,0.0,0.0,0.0,121.55,128.04,68.75,71.94,27.5,75.68,115.94,62.37
0.7199,282.92,29.15,26.62,0.0,0.0,0.0,0.0,0.0,107.58,113.08,60.5,71.94,27.5,78.32,121.77,64.9
0.7299,370.81,46.75,58.08,0.0,0.0,0.0,0.0,0.0,86.57,91.74,50.27,71.94,24.75,81.07,124.63,64.9
0.7399,376.09,60.94,81.73,0.0,0.0,0.0,0.0,0.0,56.21,63.36,35.86,62.48,24.75,81.07,124.63,64.9
0.7499,376.09,74.14,98.23,0.0,0.0,0.0,0.0,0.0,28.05,37.51,21.56,53.68,22.0,78.32,121.77,64.9
0.7599,352.44,78.54,107.69,0.0,0.0,0.0,0.0,0.0,17.49,23.43,14.3,42.35,19.25,78.32,115.94,62.37
0.7699,334.07,87.34,117.37,3.41,0.0,0.0,0.0,0.0,13.97,13.97,9.57,31.02,13.75,75.68,107.14,62.37
0.7799,328.9,100.54,129.69,5.17,0.0,3.85,0.0,0.0,10.45,9.35,7.15,19.8,8.25,72.93,98.23,59.95
0.7899,326.37,113.85,139.59,5.17,0.0,5.83,0.0,0.0,8.69,4.62,4.73,14.08,5.5,67.54,86.35,62.37
0.7999,331.54,122.21,144.54,6.82,0.0,5.83,0.0,0.0,6.93,4.62,0.0,5.61,5.5,59.4,74.36,62.37
0.8099,336.71,128.48,144.54,6.82,0.0,5.83,0.0,0.0,5.17,0.0,0.0,0.0,0.0,47.52,65.45,64.9
0.8199,336.71,134.75,147.07,8.58,0.0,5.83,0.0,0.0,3.41,0.0,0.0,0.0,0.0,35.64,56.54,62.37
0.8299,336.71,138.93,147.07,8.58,4.18,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,48.73,57.53
0.8399,336.71,143.11,149.49,10.34,4.18,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,41.03,44.44
0.8499,336.71,147.29,152.02,11.99,6.27,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,35.97,33.88
0.8599,336.71,149.38,152.02,13.75,8.47,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,33.33,25.41
0.8699,336.71,149.38,152.02,13.75,10.56,9.68,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,30.8,21.12
0.8799,336.71,151.47,154.44,15.51,12.65,11.66,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,30.8,16.94
0.8899,334.07,153.56,154.44,17.16,14.74,11.66,4.51,5.28,0.0,0.0,0.0,0.0,0.0,0.0,25.63,16.94
0.8999,331.54,155.65,154.44,18.92,16.94,13.64,6.05,7.04,0.0,0.0,0.0,0.0,0.0,0.0,20.46,8.47
0.9099,326.37,153.56,154.44,20.68,19.03,15.62,7.59,8.8,0.0,0.0,0.0,0.0,0.0,0.0,17.93,8.47
0.9199,321.31,153.56,154.44,20.68,21.12,17.49,10.67,10.56,0.0,0.0,0.0,0.0,0.0,0.0,17.93,8.47
0.9299,313.61,149.38,154.44,22.33,23.21,19.47,15.18,12.32,0.0,0.0,0.0,0.0,0.0,0.0,15.4,6.27
0.9399,305.91,145.2,154.44,22.33,25.41,23.43,19.8,15.84,0.0,0.0,0.0,0.0,0.0,0.0,15.4,6.27
0.9499,300.85,141.02,154.44,22.33,25.41,23.43,22.88,17.6,0.0,0.0,0.0,0.0,0.0,0.0,15.4,6.27
0.9599,293.15,134.75,156.97,22.33,27.5,25.3,27.5,21.12,0.0,0.0,0.0,0.0,0.0,0.0,12.76,6.27
0.9699,285.45,128.48,159.39,22.33,27.5,25.3,33.55,22.88,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18
0.9799,277.86,122.21,161.92,20.68,27.5,25.3,38.17,26.4,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18
0.9899,270.05,118.03,166.87,20.68,29.59,27.28,44.22,30.03,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18
0.9999,262.24,113.85,166.87,20.68,29.59,27.28,50.38,33.55,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18
1.0099,254.43,111.54,169.29,20.68,31.68,29.26,56.54,37.07,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18
1.0199,244.09,107.14,169.29,22.33,33.88,29.26,63.69,42.35,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18
1.0299,233.75,104.94,169.29,22.33,35.97,33.22,69.19,47.63,0.0,0.0,0.0,0.0,0.0,0.0,12.76,6.27
1.0399,220.88,102.74,164.34,24.09,38.06,33.22,76.45,51.15,0.0,0.0,0.0,0.0,0.0,0.0,12.76,6.27
1.0499,211.2,100.54,159.39,25.85,40.15,37.07,81.84,56.54,0.0,0.0,0.0,0.0,0.0,0.0,12.76,6.27
1.0599,199.1,98.34,152.02,27.5,42.35,41.03,87.23,62.59,0.0,0.0,0.0,0.0,0.0,0.0,12.76,6.27
1.0699,186.89,96.14,147.07,27.5,44.44,42.9,92.73,68.64,0.0,0.0,0.0,0.0,0.0,0.0,12.76,6.27
1.0799,177.21,91.74,139.59,31.02,46.53,46.86,98.12,74.69,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18
1.0899,167.53,89.54,132.22,31.02,48.62,50.71,105.38,78.65,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18
1.0999,157.63,85.14,124.74,32.67,50.82,54.67,112.64,84.81,0.0,0.0,0.0,0.0,0.0,0.0,12.76,6.27
1.1099,147.84,80.74,117.37,34.43,52.91,56.65,118.47,90.86,0.0,0.0,0.0,0.0,0.0,0.0,12.76,4.18
1.1199,135.52,76.34,110.0,34.43,55.0,60.83,126.5,96.91,0.0,0.0,0.0,0.0,0.0,0.0,12.76,6.27
1.1299,125.73,69.74,100.54,36.19,57.2,63.03,134.64,100.87,0.0,0.0,0.0,0.0,0.0,0.0,10.23,6.27
1.1399,113.41,63.14,91.08,36.19,59.4,67.54,142.67,106.92,0.0,0.0,0.0,0.0,0.0,0.0,12.76,6.27
1.1499,104.28,58.74,81.73,36.19,61.71,72.05,150.7,113.08,0.0,0.0,0.0,0.0,0.0,0.0,10.23,6.27
1.1599,93.28,50.6,72.27,36.19,61.71,74.25,156.75,117.26,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18
1.1699,82.17,44.77,60.39,36.19,64.02,78.76,162.8,121.44,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18
1.1799,71.17,38.94,50.82,36.19,64.02,83.27,168.96,125.62,0.0,0.0,0.0,0.0,0.0,0.0,10.23,4.18
1.1899,60.17,33.11,41.14,34.43,61.71,85.47,175.12,129.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.18
1.1999,46.42,25.3,31.46,32.67,61.71,87.67,179.3,131.89,0.0,0.0,0.0,0.0,0.0,0.0,5.06,4.18
1.2099,39.49,19.47,24.2,27.5,59.4,87.67,183.37,133.98,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0
1.2199,34.76,15.51,21.78,24.09,55.0,87.67,185.46,133.98,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2299,30.14,13.64,16.94,18.92,50.82,85.47,187.55,133.98,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2399,25.52,9.68,12.1,13.75,44.44,83.27,189.64,136.07,26.29,9.35,4.73,0.0,0.0,0.0,0.0,0.0
1.2499,20.9,7.7,9.68,8.58,38.06,83.27,189.64,136.07,149.16,53.9,11.88,5.61,0.0,4.73,0.0,0.0
1.2599,20.9,5.83,7.26,5.17,29.59,76.56,187.55,138.16,228.91,94.05,21.56,8.47,0.0,0.0,0.0,0.0
1.2699,18.59,3.85,4.84,0.0,19.03,67.54,183.37,138.16,226.49,120.56,31.13,14.08,0.0,0.0,0.0,0.0
1.2799,16.17,3.85,4.84,0.0,12.65,58.63,175.12,138.16,214.72,143.11,35.86,14.08,0.0,0.0,0.0,0.0
1.2899,13.86,0.0,0.0,0.0,6.27,48.84,160.82,133.98,196.24,148.06,35.86,14.08,0.0,0.0,0.0,0.0
1.2999,11.55,0.0,0.0,0.0,0.0,37.07,140.69,127.71,179.96,153.12,33.44,16.94,0.0,0.0,0.0,0.0
1.3099,6.93,0.0,0.0,0.0,0.0,29.26,110.88,121.44,168.41,163.13,33.44,19.8,0.0,0.0,0.0,0.0
1.3199,4.62,0.0,0.0,0.0,0.0,23.43,81.84,113.08,168.41,185.13,35.86,22.55,0.0,0.0,0.0,0.0
1.3299,0.0,0.0,0.0,0.0,0.0,19.47,53.46,104.94,170.72,214.17,35.86,25.41,0.0,0.0,0.0,0.0
1.3399,0.0,0.0,0.0,0.0,0.0,17.49,38.17,94.82,173.03,240.79,38.28,31.02,0.0,0.0,0.0,0.0
1.3499,0.0,0.0,0.0,0.0,0.0,13.64,28.93,76.67,173.03,260.26,38.28,33.88,0.0,0.0,0.0,0.0
1.3599,0.0,0.0,0.0,0.0,0.0,9.68,21.34,52.91,170.72,269.94,35.86,39.6,0.0,0.0,0.0,0.0
1.3699,0.0,0.0,0.0,0.0,0.0,5.83,15.18,31.79,170.72,279.62,35.86,42.35,0.0,4.73,0.0,0.0
1.3799,0.0,0.0,0.0,0.0,0.0,0.0,10.67,17.6,170.72,289.63,38.28,45.21,0.0,4.73,0.0,0.0
1.3899,4.62,0.0,0.0,0.0,0.0,0.0,4.51,8.8,173.03,297.22,38.28,48.07,0.0,4.73,0.0,0.0
1.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,173.03,304.81,38.28,48.07,0.0,4.73,0.0,0.0
1.4099,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,309.87,38.28,50.82,0.0,4.73,0.0,0.0
1.4199,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,314.93,38.28,53.68,0.0,4.73,0.0,0.0
1.4299,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,314.93,38.28,53.68,0.0,4.73,0.0,0.0
1.4399,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,314.93,38.28,56.54,0.0,7.04,0.0,0.0
1.4499,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,314.93,38.28,59.4,0.0,7.04,0.0,0.0
1.4599,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,312.4,38.28,62.48,0.0,7.04,0.0,0.0
1.4699,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,309.87,38.28,62.48,0.0,9.46,0.0,0.0
1.4799,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,304.81,38.28,65.67,0.0,9.46,0.0,0.0
1.4899,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,302.28,40.7,68.75,0.0,11.88,0.0,0.0
1.4999,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,297.22,40.7,68.75,0.0,16.61,0.0,0.0
1.5099,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.72,292.16,40.7,71.94,0.0,23.65,0.0,0.0
1.5199,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03,284.57,43.12,71.94,0.0,30.8,0.0,0.0
1.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34,277.2,47.85,71.94,0.0,40.37,0.0,6.27
1.5399,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.96,267.52,52.69,71.94,0.0,47.52,0.0,14.74
1.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.58,255.42,60.5,68.75,5.5,52.25,0.0,21.12
1.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.51,245.63,68.75,65.67,5.5,54.56,20.46,27.5
1.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.55,238.37,76.89,62.48,8.25,56.98,33.33,33.88
1.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.48,233.53,85.03,62.48,11.0,56.98,43.67,38.06
1.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1,231.11,90.53,62.48,11.0,59.4,48.73,42.35
1.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.1,228.69,93.28,65.67,13.75,62.04,53.9,44.44
1.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.48,228.69,90.53,68.75,13.75,67.54,56.54,46.53
1.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.55,226.27,90.53,75.02,16.5,70.18,59.51,50.82
1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2,223.85,85.03,81.29,16.5,75.68,59.51,52.91
1.6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.65,221.43,82.39,87.56,16.5,81.07,62.48,55.11
1.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41,216.59,79.64,93.94,19.25,86.46,62.48,59.95
1.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72,206.91,76.89,100.21,19.25,94.6,65.45,62.37
1.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,199.65,71.39,109.56,19.25,100.1,71.39,67.32
1.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.69,189.97,71.39,115.94,22.0,108.24,74.36,69.74
1.6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22,177.87,68.75,122.21,22.0,113.63,80.3,74.69
1.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55,165.66,66.0,128.48,24.75,121.88,83.27,77.11
1.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,153.12,60.5,134.86,24.75,127.27,89.32,81.95
1.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,140.58,57.75,141.13,24.75,132.77,95.26,84.48
1.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42,125.51,50.27,144.32,24.75,140.91,98.23,86.9
1.7399,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,108.24,45.43,147.51,27.5,149.05,101.2,91.74
1.7499,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,94.05,38.28,150.59,27.5,154.55,107.14,91.74
1.7599,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69,79.86,33.44,150.59,27.5,162.69,110.22,94.27
1.7699,113.41,11.66,9.68,0.0,0.0,0.0,0.0,0.0,38.61,63.36,26.29,150.59,27.5,168.19,110.22,96.69
1.7799,264.88,29.15,33.88,0.0,0.0,0.0,0.0,0.0,26.29,46.86,21.56,147.51,24.75,176.22,110.22,99.11
1.7899,270.05,36.96,60.39,0.0,0.0,0.0,0.0,0.0,19.25,35.09,16.72,134.86,22.0,181.61,110.22,99.11
1.7999,264.88,38.94,81.73,0.0,0.0,0.0,0.0,0.0,15.73,25.74,14.3,112.75,19.25,184.25,107.14,96.69
1.8099,262.24,36.96,88.77,0.0,0.0,0.0,0.0,0.0,12.21,18.7,9.57,87.56,13.75,184.25,104.17,99.11
1.8199,254.43,35.09,95.81,0.0,0.0,0.0,0.0,0.0,10.45,11.66,7.15,65.67,11.0,187.0,98.23,99.11
1.8299,246.73,36.96,102.96,0.0,0.0,0.0,0.0,0.0,6.93,6.93,4.73,45.21,8.25,181.61,95.26,99.11
1.8399,246.73,38.94,117.37,0.0,0.0,0.0,0.0,0.0,6.93,4.62,0.0,28.27,5.5,173.47,89.32,99.11
1.8499,254.43,42.79,129.69,0.0,0.0,0.0,0.0,0.0,5.17,4.62,0.0,16.94,0.0,159.94,83.27,99.11
1.8599,270.05,44.77,137.17,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,8.47,0.0,140.91,77.33,99.11
1.8699,280.39,46.75,142.12,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,5.61,0.0,116.38,71.39,99.11
1.8799,285.45,46.75,144.54,0.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.0,91.96,65.45,96.69
1.8899,290.62,48.73,147.07,0.0,4.18,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,64.79,59.51,94.27
1.8999,293.15,50.6,152.02,0.0,6.27,0.0,0.0,3.52,0.0,0.0,0.0,0.0,5.5,42.68,51.37,81.95
1.9099,298.21,50.6,154.44,0.0,6.27,0.0,0.0,5.28,0.0,0.0,0.0,0.0,0.0,28.49,46.2,62.37
1.9199,303.38,54.56,161.92,0.0,8.47,0.0,0.0,5.28,0.0,0.0,0.0,0.0,0.0,18.92,41.03,48.73
1.9299,305.91,58.74,166.87,0.0,8.47,0.0,2.97,5.28,0.0,0.0,0.0,0.0,0.0,14.19,35.97,38.06
1.9399,311.08,63.14,174.24,0.0,10.56,0.0,4.51,7.04,0.0,0.0,0.0,0.0,0.0,9.46,33.33,31.79
1.9499,313.61,69.74,179.3,0.0,14.74,0.0,9.13,7.04,0.0,0.0,0.0,0.0,0.0,7.04,30.8,27.5
1.9599,313.61,78.54,186.78,3.41,16.94,0.0,12.21,8.8,0.0,0.0,0.0,0.0,0.0,0.0,23.1,14.74
1.9699,313.61,82.94,191.84,3.41,19.03,0.0,18.26,8.8,0.0,0.0,0.0,0.0,0.0,0.0,15.4,8.47
1.9799,308.44,89.54,199.32,5.17,21.12,0.0,24.42,10.56,0.0,0.0,0.0,0.0,0.0,0.0,15.4,8.47
1.9899,303.38,96.14,201.85,6.82,23.21,0.0,32.01,14.08,0.0,0.0,0.0,0.0,0.0,0.0,12.76,6.27
1.9999,300.85,100.54,206.91,8.58,23.21,3.85,36.63,17.6,0.0,0.0,0.0,0.0,0.0,0.0,10.23,6.27
2.0099,295.68,102.74,204.38,8.58,25.41,7.81,41.25,21.12,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.18
2.0199,287.98,104.94,204.38,10.34,25.41,11.66,44.22,24.64,0.0,0.0,0.0,0.0,0.0,0.0,5.06,4.18
