2.7698,1395.68,8.91
2.7798,1375.77,8.91
2.7898,1354.21,8.91
2.7998,1329.9,8.91
2.8098,1294.37,8.91
2.8198,1271.16,5.28
2.8298,1239.7,8.91
2.8398,1207.25,8.91
2.8498,1186.35,8.91
2.8598,1162.59,8.91
2.8698,1142.57,8.91
2.8798,1122.77,8.91
2.8898,1099.34,8.91
2.8998,1083.17,5.28
2.9098,1062.71,5.28
2.9198,1045.77,8.91
2.9298,1035.21,5.28
2.9398,1033.12,8.91
2.9498,1025.42,8.91
2.9598,1027.07,5.28
2.9698,1029.93,8.91
2.9798,1031.91,8.91
2.9898,1031.14,8.91
2.9998,1042.25,8.91
3.0098,1042.58,10.67
3.0198,1053.8,16.17
3.0298,1055.23,21.01
3.0398,1049.62,17.93
3.0498,1032.24,18.59
3.0598,1008.92,25.19
3.0698,976.03,30.03
3.0798,943.03,39.71
3.0898,916.41,48.18
3.0998,883.85,62.7
3.1098,863.72,90.75
3.1198,828.19,168.41
3.1298,796.18,282.15
3.1398,755.04,449.46
3.1498,715.99,597.85
3.1598,669.9,729.3
3.1698,614.57,809.82
3.1798,533.72,854.04
3.1898,447.92,885.17
3.1998,383.68,929.39
3.2098,308.66,976.47
3.2198,222.2,1018.05
3.2298,161.26,1054.9
3.2398,119.68,1090.65
3.2498,84.92,1116.72
3.2598,51.92,1143.56
3.2698,8.36,1164.79
3.2798,7.7,1176.23
3.2898,3.96,1187.01
3.2998,3.96,1183.05
3.3098,3.96,1177.77
3.3198,3.96,1168.31
3.3298,3.96,1150.27
3.3398,3.96,1126.95
3.3498,3.96,1111.11
3.3598,3.96,1089.99
3.3698,3.96,1071.95
3.3798,3.96,1046.54
3.3898,0.0,1034.0
3.3998,3.96,1022.01
3.4098,0.0,1005.51
3.4198,0.0,1001.99
3.4298,0.0,995.17
3.4398,3.96,984.28
3.4498,0.0,977.9
3.4598,0.0,972.07
3.4698,0.0,969.65
3.4798,0.0,966.68
3.4898,0.0,966.68
3.4998,0.0,968.77
3.5098,0.0,973.83
3.5198,0.0,976.58
3.5298,0.0,986.15
3.5398,0.0,993.52
3.5498,0.0,1000.45
3.5598,0.0,1007.27
3.5698,0.0,1010.24
3.5797,0.0,1011.67
3.5897,0.0,1009.03
3.5997,0.0,1001.88
3.6097,0.0,986.26
3.6197,9.68,971.96
3.6297,21.34,948.09
3.6397,32.89,930.71
3.6497,65.67,902.77
3.6597,163.68,871.2
3.6697,281.49,828.85
3.6797,437.69,778.69
3.6897,632.28,721.71
3.6997,862.18,662.42
3.7097,1061.06,595.32
3.7197,1193.72,532.73
3.7297,1233.32,468.71
3.7397,1275.23,394.57
3.7497,1307.68,280.94
3.7597,1339.47,198.44
3.7697,1371.7,143.11
3.7797,1389.52,102.41
3.7897,1399.53,60.72
3.7997,1409.76,24.75
3.8097,1416.03,11.11
3.8197,1409.87,7.48
3.8297,1401.95,3.63
3.8397,1388.86,3.96
3.8497,1358.39,0.0
3.8597,1330.78,0.0
3.8697,1299.76,0.0
3.8797,1271.71,0.0
3.8897,1236.73,0.0
3.8997,1211.21,0.0
3.9097,1173.04,0.0
3.9197,1150.38,0.0
3.9297,1130.58,0.0
3.9397,1101.87,0.0
3.9497,1082.62,0.0
3.9597,1066.34,0.0
3.9697,1043.02,0.0
3.9797,1032.46,0.0
3.9897,1014.42,0.0
3.9997,1012.44,0.0
4.0097,1002.76,0.0
4.0197,997.7,3.52
4.0297,998.58,0.0
4.0397,994.62,7.15
4.0497,1003.97,3.52
4.0597,1001.44,3.52
4.0697,1010.13,8.91
4.0797,1018.16,27.06
4.0897,1021.9,37.95
4.0997,1023.22,23.43
4.1097,1027.18,23.98
4.1197,1024.32,30.58
4.1297,1010.9,34.21
4.1397,991.76,46.86
4.1497,957.33,51.7
4.1597,934.34,56.54
4.1697,898.48,71.17
4.1797,862.4,101.75
4.1897,836.44,159.17
4.1997,795.41,288.42
4.2097,745.91,499.18
4.2197,702.35,667.04
4.2297,641.19,808.61
4.2397,571.89,873.84
4.2497,476.85,915.53
4.2597,414.92,944.57
4.2697,344.41,992.53
4.2797,248.82,1046.21
4.2897,178.2,1100.22
4.2997,130.9,1141.36
4.3097,105.6,1181.18
4.3197,74.8,1217.48
4.3297,33.88,1236.18
4.3397,7.7,1248.61
4.3497,3.96,1244.21
4.3597,3.96,1245.31
4.3697,3.96,1231.78
4.3797,0.0,1211.76
4.3897,0.0,1190.31
4.3997,0.0,1167.32
4.4097,0.0,1137.62
4.4197,0.0,1110.01
4.4297,0.0,1081.19
4.4397,0.0,1057.43
4.4497,0.0,1033.01
4.4597,0.0,1013.32
4.4697,0.0,1000.01
4.4797,0.0,982.63
4.4897,0.0,970.09
4.4997,0.0,957.99
4.5097,0.0,940.28
4.5197,0.0,923.89
4.5297,0.0,911.68
4.5397,0.0,890.78
4.5497,0.0,874.17
4.5597,0.0,866.58
4.5697,0.0,856.9
4.5797,0.0,850.52
4.5897,3.74,845.46
4.5997,32.89,844.91
4.6097,32.89,845.46
4.6197,38.5,839.85
4.6297,37.62,838.42
4.6397,40.48,830.72
4.6497,46.31,827.53
4.6597,71.39,816.2
4.6697,118.14,797.61
4.6797,194.48,786.17
4.6897,296.45,771.43
4.6997,453.64,750.64
4.7097,621.5,718.08
4.7197,930.71,667.15
4.7297,1285.46,601.04
4.7397,1391.5,529.43
4.7497,1399.2,467.39
4.7597,1377.64,398.2
4.7697,1374.45,314.49
4.7797,1401.84,224.29
4.7897,1433.08,166.21
4.7997,1446.72,113.52
4.8097,1466.08,70.84
4.8197,1459.15,32.89
4.8297,1465.2,3.85
4.8397,1449.14,0.0
4.8497,1424.94,0.0
4.8597,1394.14,0.0
4.8697,1368.73,0.0
4.8797,1331.99,0.0
4.8897,1293.27,0.0
4.8997,1256.53,0.0
4.9097,1225.62,0.0
4.9197,1194.49,0.0
4.9297,1164.57,0.0
4.9397,1144.88,0.0
4.9497,1116.5,0.0
4.9597,1098.9,0.0
4.9697,1073.82,0.0
4.9797,1054.57,0.0
4.9897,1035.76,0.0
4.9997,1020.47,0.0
5.0096,1006.39,0.0
5.0196,998.03,0.0
5.0296,996.82,0.0
5.0396,993.63,0.0
5.0496,999.35,0.0
5.0596,1002.21,0.0
5.0696,1010.02,0.0
5.0796,1019.81,3.52
5.0896,1028.83,3.52
5.0996,1040.38,3.52
5.1096,1044.01,8.91
5.1196,1050.61,18.04
5.1296,1042.69,13.2
5.1396,1024.65,15.51
5.1496,1005.62,20.35
5.1596,973.17,25.19
5.1696,934.23,31.79
5.1796,902.22,42.68
5.1896,865.7,43.89
5.1996,846.89,62.81
5.2096,817.74,104.72
5.2196,783.64,199.32
5.2296,747.12,423.39
5.2396,701.14,613.25
5.2496,646.25,775.94
5.2596,573.87,878.24
5.2696,487.74,918.06
5.2796,415.36,943.58
5.2896,345.62,975.92
5.2996,242.22,1025.09
5.3096,176.33,1092.96
5.3196,129.69,1154.89
5.3296,98.56,1213.41
5.3396,67.76,1251.8
5.3496,20.24,1289.75
5.3596,7.7,1298.44
5.3696,0.0,1303.72
5.3796,0.0,1298.55
5.3896,0.0,1284.8
5.3996,0.0,1260.71
5.4096,0.0,1230.02
5.4196,0.0,1197.57
5.4296,0.0,1172.71
5.4396,0.0,1138.83
5.4496,0.0,1110.89
5.4596,0.0,1081.08
5.4696,0.0,1049.4
5.4796,0.0,1023.22
5.4896,0.0,1002.87
5.4996,0.0,989.01
5.5096,0.0,969.76
5.5196,0.0,955.35
5.5296,0.0,948.09
5.5396,0.0,941.93
5.5496,0.0,932.25
5.5596,0.0,925.43
5.5696,0.0,918.94
5.5796,0.0,906.95
5.5896,0.0,889.9
5.5996,0.0,875.6
5.6096,0.0,862.95
5.6196,20.24,852.06
5.6296,24.2,846.56
5.6396,26.07,838.97
5.6496,31.79,831.93
5.6596,37.62,822.14
5.6696,52.14,803.88
5.6796,96.25,788.48
5.6896,168.41,769.45
5.6996,276.76,748.99
5.7096,464.09,722.37
5.7196,642.18,696.96
5.7296,836.22,662.42
5.7396,1039.39,608.74
5.7496,1152.03,537.9
5.7596,1197.57,461.56
5.7696,1233.98,396.66
5.7796,1295.47,326.26
5.7896,1333.75,257.07
5.7996,1363.34,189.64
5.8096,1385.67,138.49
5.8196,1408.33,97.79
5.8296,1412.29,61.38
5.8396,1428.79,29.04
5.8496,1422.85,7.37
5.8596,1415.26,3.52
5.8696,1388.42,3.52
5.8796,1372.8,3.52
5.8896,1347.5,3.52
5.8996,1324.95,3.52
5.9096,1291.18,3.52
5.9196,1262.58,3.52
5.9296,1224.52,3.52
5.9396,1205.82,3.52
5.9496,1177.66,3.52
5.9596,1149.17,3.52
5.9696,1122.88,0.0
5.9796,1092.63,3.52
5.9896,1065.68,3.52
5.9996,1039.5,3.52
6.0096,1018.27,3.52
6.0196,995.72,0.0
6.0296,981.97,3.52
6.0396,971.52,3.52
6.0496,974.27,3.52
6.0596,969.43,3.52
6.0696,973.5,3.52
6.0796,983.29,3.52
6.0896,988.79,3.52
6.0996,1000.12,3.52
6.1096,1006.94,3.52
6.1196,1012.77,8.91
6.1296,1024.54,34.43
6.1396,1026.41,21.01
6.1496,1032.9,26.4
6.1596,1030.26,31.24
6.1696,1017.72,36.63
6.1796,997.37,45.65
6.1896,971.3,51.7
6.1996,934.01,56.54
6.2096,887.04,71.17
6.2196,857.89,104.06
6.2296,819.72,160.49
6.2396,778.58,304.26
6.2496,733.37,496.54
6.2596,687.39,664.51
6.2696,624.8,779.02
6.2796,550.0,850.74
6.2896,461.34,899.36
6.2996,390.83,943.25
6.3096,311.63,988.35
6.3196,217.25,1046.87
6.3296,161.15,1095.82
6.3396,123.2,1136.74
6.3496,91.85,1164.9
6.3596,53.46,1186.79
6.3696,8.47,1203.84
6.3796,0.0,1214.29
6.3896,0.0,1212.86
6.3996,0.0,1206.92
6.4096,0.0,1194.82
6.4196,0.0,1177.99
6.4295,0.0,1153.9
6.4395,0.0,1126.4
6.4495,0.0,1096.81
6.4595,0.0,1066.01
6.4695,0.0,1036.2
6.4795,0.0,1009.36
6.4895,0.0,984.83
6.4995,0.0,968.99
6.5095,0.0,952.82
6.5195,0.0,938.85
6.5295,0.0,930.6
6.5395,0.0,914.76
6.5495,0.0,907.17
6.5595,0.0,900.9
6.5695,0.0,891.99
6.5795,0.0,890.01
6.5895,0.0,885.17
6.5995,0.0,880.88
6.6095,0.0,878.13
6.6195,0.0,876.04
6.6295,0.0,877.69
6.6395,0.0,882.31
6.6495,28.93,886.27
6.6595,20.24,889.57
6.6695,28.93,895.29
6.6795,28.93,892.76
6.6895,28.93,894.74
6.6995,31.79,886.71
6.7095,40.48,871.97
6.7195,57.97,863.83
6.7295,100.87,851.07
6.7395,174.46,833.69
6.7495,242.88,810.7
6.7595,377.74,787.05
6.7695,550.44,754.71
6.7795,749.43,701.36
6.7895,961.84,637.78
6.7995,1057.54,565.07
6.8095,1103.85,494.78
6.8195,1152.58,426.91
6.8295,1227.6,344.19
6.8395,1268.63,241.23
6.8495,1306.36,179.08
6.8595,1330.67,136.62
6.8695,1349.04,91.96
6.8795,1365.32,51.48
6.8895,1371.48,10.01
6.8995,1375.66,0.0
6.9095,1374.78,0.0
6.9195,1371.7,0.0
6.9295,1363.89,0.0
6.9395,1344.09,0.0
6.9495,1318.9,0.0
6.9595,1292.5,0.0
6.9695,1262.58,0.0
6.9795,1233.21,0.0
6.9895,1207.58,0.0
6.9995,1175.13,0.0
7.0095,1152.14,0.0
7.0195,1122.99,0.0
7.0295,1091.53,0.0
7.0395,1068.32,0.0
7.0495,1051.71,0.0
7.0595,1027.4,0.0
7.0695,1010.02,0.0
7.0795,1001.88,0.0
7.0895,994.51,0.0
7.0995,988.9,0.0
7.1095,988.24,0.0
7.1195,983.95,0.0
7.1295,990.33,0.0
7.1395,999.79,0.0
7.1495,1006.39,14.96
7.1595,1013.76,31.9
7.1695,1021.57,32.23
7.1795,1035.43,30.69
7.1895,1047.97,40.37
7.1995,1054.79,33.0
7.2095,1055.01,37.84
7.2195,1050.17,47.52
7.2295,1042.8,49.94
7.2395,1016.95,49.94
7.2495,978.67,55.44
7.2595,930.49,74.91
7.2695,882.09,117.04
7.2795,840.73,177.21
7.2895,800.47,356.29
7.2995,751.41,512.6
7.3095,698.39,658.35
7.3195,640.09,755.15
7.3295,571.45,814.55
7.3395,482.24,847.66
7.3495,413.16,886.93
7.3595,355.85,926.75
7.3695,272.69,980.43
7.3795,193.82,1046.1
7.3895,144.21,1098.13
7.3995,110.55,1142.13
7.4095,70.51,1183.05
7.4195,27.39,1211.76
7.4295,5.61,1232.55
7.4395,0.0,1243.99
7.4495,0.0,1247.18
7.4595,0.0,1242.78
7.4695,0.0,1226.28
7.4795,0.0,1210.77
7.4895,0.0,1193.39
7.4995,0.0,1171.5
7.5095,0.0,1149.94
7.5195,0.0,1122.44
7.5295,0.0,1093.29
7.5395,0.0,1067.55
7.5495,0.0,1037.52
7.5595,0.0,1016.84
7.5695,0.0,1001.22
7.5795,0.0,983.84
7.5895,0.0,968.55
7.5995,0.0,957.99
7.6095,0.0,935.22
7.6195,0.0,918.28
7.6295,0.0,904.2
7.6395,0.0,886.16
7.6495,0.0,869.22
7.6595,0.0,857.01
7.6695,0.0,845.46
7.6795,0.0,840.62
7.6895,39.71,841.83
7.6995,32.89,843.26
7.7095,38.72,842.38
7.7195,41.58,844.25
7.7295,37.62,843.37
7.7395,47.41,841.72
7.7495,65.67,833.03
7.7595,96.25,815.87
7.7695,152.13,802.45
7.7795,255.75,779.68
7.7895,420.64,762.19
7.7995,593.56,736.67
7.8095,852.94,694.54
7.8195,1138.17,639.1
7.8295,1234.75,563.53
7.8395,1246.74,490.82
7.8495,1275.45,423.39
7.8594,1303.61,353.21
7.8694,1329.35,257.73
7.8794,1339.91,179.3
7.8894,1362.24,121.77
7.8994,1376.98,76.78
7.9094,1389.19,40.26
7.9194,1393.15,9.35
7.9294,1376.87,7.37
7.9394,1369.72,3.52
7.9494,1352.12,0.0
7.9594,1330.56,0.0
7.9694,1305.59,0.0
7.9794,1282.93,0.0
7.9894,1253.12,0.0
7.9994,1222.21,0.0
8.0094,1183.05,0.0
8.0194,1155.11,0.0
8.0294,1128.05,0.0
8.0394,1104.18,0.0
8.0494,1076.02,0.0
8.0594,1061.06,0.0
8.0694,1050.39,0.0
8.0794,1030.92,0.0
8.0894,1022.56,0.0
8.0994,1011.23,0.0
8.1094,1006.06,0.0
8.1194,999.79,0.0
8.1294,990.55,0.0
8.1394,988.9,3.52
8.1494,983.62,0.0
8.1594,985.38,3.52
8.1694,987.03,0.0
8.1794,977.24,3.52
8.1894,976.58,70.4
8.1994,974.82,70.51
8.2094,977.68,43.12
8.2194,973.5,59.07
8.2294,965.03,61.93
8.2394,959.64,82.61
8.2494,939.95,91.74
8.2594,919.38,121.0
8.2694,899.25,114.51
8.2794,870.32,136.29
8.2894,842.82,153.23
8.2994,826.32,190.85
8.3094,792.99,287.98
8.3194,765.49,378.95
8.3294,728.86,473.99
8.3394,688.38,556.49
8.3494,647.02,676.17
8.3594,590.04,765.27
8.3694,520.19,810.15
8.3794,438.68,869.99
8.3894,376.64,928.84
8.3994,314.82,985.71
8.4094,232.76,1037.3
8.4194,171.27,1076.57
8.4294,126.5,1115.29
8.4394,84.37,1146.42
8.4494,55.66,1163.8
8.4594,20.24,1177.33
8.4694,0.0,1188.55
8.4794,0.0,1188.55
8.4894,0.0,1191.3
8.4994,0.0,1179.97
8.5094,0.0,1166.77
8.5194,0.0,1145.98
8.5294,0.0,1128.16
8.5394,0.0,1106.49
8.5494,0.0,1084.27
8.5594,0.0,1067.66
8.5694,0.0,1049.73
8.5794,0.0,1031.36
8.5894,0.0,1016.29
8.5994,0.0,1001.33
8.6094,0.0,987.25
8.6194,0.0,968.77
8.6294,0.0,948.09
8.6394,0.0,932.14
8.6494,0.0,915.2
8.6594,0.0,894.19
8.6694,0.0,879.34
8.6794,0.0,867.35
8.6894,0.0,860.09
8.6994,0.0,857.34
8.7094,0.0,852.61
8.7194,0.0,850.85
8.7294,32.01,857.56
8.7394,26.07,858.0
8.7494,31.79,853.38
8.7594,34.76,856.24
8.7694,34.76,851.62
8.7794,37.62,845.68
8.7894,43.45,840.51
8.7994,67.43,833.8
8.8094,106.7,819.39
8.8194,164.89,812.35
8.8294,255.75,800.69
8.8394,377.74,781.33
8.8494,518.32,762.63
8.8594,761.97,729.52
8.8694,1077.67,681.34
8.8794,1173.48,620.4
8.8894,1171.61,552.2
8.8994,1171.61,490.27
8.9094,1184.7,430.87
8.9194,1216.49,358.49
8.9294,1255.76,261.8
8.9394,1281.28,185.9
8.9494,1316.81,141.02
8.9594,1348.38,98.67
8.9694,1365.65,63.47
8.9794,1375.22,19.91
8.9894,1379.51,3.85
8.9994,1377.86,0.0
9.0094,1364.99,0.0
9.0194,1350.58,0.0
9.0294,1329.24,0.0
9.0394,1302.07,0.0
9.0494,1279.08,0.0
9.0594,1251.03,0.0
9.0694,1226.61,0.0
9.0794,1209.67,0.0
9.0894,1184.04,0.0
9.0994,1161.82,0.0
9.1094,1145.43,0.0
9.1194,1116.83,0.0
9.1294,1089.88,0.0
9.1394,1071.4,0.0
9.1494,1052.59,0.0
9.1594,1039.94,0.0
9.1694,1026.52,0.0
9.1794,1021.13,0.0
9.1894,1011.56,0.0
9.1994,1004.52,0.0
9.2094,1000.89,0.0
9.2194,999.79,15.73
9.2294,993.85,50.6
9.2394,998.36,63.36
9.2494,995.83,39.05
9.2594,987.25,56.87
9.2694,982.96,47.08
9.2794,966.24,52.14
9.2893,959.42,69.85
9.2993,935.99,79.09
9.3093,913.11,83.38
9.3193,895.73,84.04
9.3293,866.91,92.51
9.3393,844.03,111.76
9.3493,819.72,133.76
9.3593,798.93,173.47
9.3693,772.31,315.81
9.3793,742.94,426.8
9.3893,704.66,526.02
9.3993,668.36,629.86
9.4093,627.88,741.18
9.4193,576.4,807.95
9.4293,494.78,835.67
9.4393,425.92,878.24
9.4493,366.41,929.83
9.4593,302.72,978.34
9.4693,220.99,1032.02
9.4793,160.05,1072.28
9.4893,120.23,1110.89
9.4993,84.37,1145.1
9.5093,53.46,1165.89
9.5193,18.04,1182.06
9.5293,0.0,1188.88
9.5393,0.0,1195.7
9.5493,0.0,1189.1
9.5593,0.0,1180.52
9.5693,0.0,1169.3
9.5793,0.0,1151.48
9.5893,0.0,1129.26
9.5993,0.0,1113.86
9.6093,0.0,1094.06
9.6193,0.0,1072.94
9.6293,0.0,1059.19
9.6393,0.0,1040.6
9.6493,0.0,1025.86
9.6593,0.0,1007.93
9.6693,0.0,994.62
9.6793,0.0,969.65
9.6893,0.0,950.29
9.6993,0.0,929.06
9.7093,0.0,901.12
9.7193,0.0,884.18
9.7293,0.0,865.26
9.7393,0.0,852.61
9.7493,0.0,844.8
9.7593,0.0,837.32
9.7693,0.0,834.68
9.7793,9.68,836.77
9.7893,20.24,844.91
9.7993,26.07,842.27
9.8093,26.07,848.87
9.8193,26.07,842.6
9.8293,28.93,838.42
9.8393,31.79,835.34
9.8493,40.48,827.53
9.8593,61.71,817.08
9.8693,98.01,807.4
9.8793,173.69,790.35
9.8893,278.41,779.46
9.8993,424.38,756.14
9.9093,603.24,721.05
9.9193,954.91,672.76
9.9293,1246.19,616.22
9.9393,1284.03,550.66
9.9493,1254.11,486.64
9.9593,1245.53,423.61
9.9693,1263.68,344.52
9.9793,1296.57,246.51
9.9893,1316.15,176.99
9.9993,1344.42,128.48
10.0093,1359.27,89.32
10.0193,1380.72,54.12
10.0293,1391.06,15.29
10.0393,1391.72,3.85
10.0493,1388.86,3.85
10.0593,1373.9,0.0
10.0693,1361.58,0.0
10.0793,1336.39,0.0
10.0893,1315.49,0.0
10.0993,1289.09,0.0
10.1093,1257.63,0.0
10.1193,1239.92,0.0
10.1293,1213.63,0.0
10.1393,1199.55,0.0
10.1493,1175.68,0.0
10.1593,1147.08,0.0
10.1693,1124.31,0.0
10.1793,1091.31,0.0
10.1893,1070.96,0.0
10.1993,1053.58,0.0
10.2093,1040.82,0.0
10.2193,1024.43,0.0
10.2293,1015.41,0.0
10.2393,1004.19,0.0
10.2493,997.04,0.0
10.2593,999.79,0.0
10.2693,993.19,0.0
10.2793,990.44,21.67
10.2893,985.93,61.16
10.2993,987.47,42.68
10.3093,984.72,34.32
10.3193,983.95,53.35
10.3293,973.61,40.15
10.3393,969.43,60.17
10.3493,957.77,63.36
10.3593,934.12,73.81
10.3693,919.16,78.65
10.3793,900.13,85.25
