1.4099,750.97,415.14
1.4199,703.45,440.44
1.4299,635.14,463.76
1.4399,577.5,484.77
1.4499,528.55,498.52
1.4599,487.74,508.2
1.4699,438.79,516.78
1.4799,402.05,530.31
1.4899,354.64,532.07
1.4999,322.52,543.29
1.5099,297.88,552.86
1.5199,269.83,565.07
1.5299,237.38,586.3
1.5399,193.38,600.82
1.5499,139.15,621.72
1.5599,101.31,643.83
1.5699,74.91,665.72
1.5799,44.88,694.65
1.5899,26.29,719.29
1.5999,10.45,743.82
1.6099,0.0,766.37
1.6199,0.0,789.03
1.6299,0.0,800.14
1.6399,0.0,805.75
1.6499,0.0,805.2
1.6599,0.0,807.07
1.6699,0.0,801.68
1.6799,0.0,793.65
1.6899,0.0,785.18
1.6999,0.0,779.57
1.7099,0.0,775.61
1.7199,0.0,771.76
1.7299,0.0,773.08
1.7399,0.0,764.28
1.7499,0.0,764.61
1.7599,0.0,755.81
1.7699,0.0,749.76
1.7799,0.0,745.36
1.7899,0.0,741.62
1.7999,0.0,745.25
1.8099,0.0,744.26
1.8199,0.0,745.47
1.8299,0.0,751.63
1.8399,0.0,753.17
1.8499,0.0,761.64
1.8599,0.0,762.85
1.8699,0.0,766.48
1.8799,0.0,775.06
1.8899,0.0,780.01
1.8999,0.0,786.5
1.9099,4.07,795.63
1.9199,4.07,802.23
1.9299,4.07,808.39
1.9399,4.07,820.6
1.9499,6.16,824.89
1.9599,8.25,833.36
1.9699,22.33,837.1
1.9799,44.88,845.79
1.9899,97.35,846.78
1.9999,173.03,845.79
2.0099,241.34,837.65
2.0199,291.17,837.65
2.0299,329.89,828.08
2.0399,366.52,820.27
2.0499,400.18,792.88
2.0599,426.36,748.44
2.0699,446.27,681.56
2.0799,479.16,625.57
2.0899,518.43,573.21
2.0999,548.68,528.0
2.1099,574.64,481.03
2.1199,594.11,438.02
2.1299,611.6,390.5
2.1399,628.65,351.78
2.1498,657.47,322.85
2.1598,679.14,299.75
2.1698,699.05,256.08
2.1798,722.48,202.18
2.1898,740.19,142.78
2.1998,759.77,98.23
2.2098,783.75,72.05
2.2198,801.35,45.1
2.2298,825.66,20.02
2.2398,841.72,0.0
2.2498,859.76,0.0
2.2598,871.64,0.0
2.2698,879.12,0.0
2.2798,884.4,0.0
2.2898,887.26,0.0
2.2998,888.47,0.0
2.3098,889.35,0.0
2.3198,887.59,0.0
2.3298,880.33,0.0
2.3398,872.96,0.0
2.3498,859.32,0.0
2.3598,846.12,0.0
2.3698,841.72,0.0
2.3798,832.92,0.0
2.3898,826.32,0.0
2.3998,824.23,0.0
2.4098,822.25,0.0
2.4198,816.2,0.0
2.4298,812.35,0.0
2.4398,808.39,0.0
2.4498,804.54,0.0
2.4598,796.29,0.0
2.4698,792.33,0.0
2.4798,788.15,0.0
2.4898,788.37,0.0
2.4998,788.59,0.0
2.5098,793.32,0.0
2.5198,800.03,0.0
2.5298,804.65,0.0
2.5398,811.91,0.0
2.5498,819.28,0.0
2.5598,826.65,0.0
2.5698,831.82,0.0
2.5798,831.6,0.0
2.5898,835.12,0.0
2.5998,832.59,4.51
2.6098,827.64,9.13
2.6198,829.73,24.75
2.6298,827.75,71.17
2.6398,831.71,161.48
2.6498,828.3,264.88
2.6598,825.11,378.4
2.6698,815.32,444.95
2.6798,796.62,466.62
2.6898,774.84,485.54
2.6998,725.23,495.22
2.7098,651.64,499.07
2.7198,586.85,514.03
2.7298,522.72,524.48
2.7398,468.16,531.63
2.7498,409.64,543.84
2.7598,357.17,550.66
2.7698,314.38,561.99
2.7798,287.76,570.9
2.7898,269.17,593.78
2.7998,248.05,618.86
2.8098,218.13,637.12
2.8198,191.62,655.05
2.8298,150.26,669.13
2.8398,113.08,680.57
2.8498,88.99,699.93
2.8598,71.28,714.45
2.8698,44.77,725.56
2.8798,26.84,743.05
2.8898,6.71,756.58
2.8998,0.0,777.04
2.9098,0.0,785.29
2.9198,0.0,796.29
2.9298,0.0,805.31
2.9398,0.0,806.63
2.9498,0.0,801.57
2.9598,0.0,800.8
2.9698,0.0,797.61
2.9798,0.0,784.52
2.9898,0.0,780.78
2.9998,0.0,775.61
3.0098,0.0,769.89
3.0198,0.0,768.35
3.0298,0.0,761.97
3.0398,0.0,760.76
3.0498,0.0,764.06
3.0598,0.0,757.79
3.0698,0.0,754.16
3.0798,0.0,755.15
3.0898,0.0,751.74
3.0998,0.0,755.81
3.1098,0.0,753.17
3.1198,0.0,756.03
3.1298,0.0,755.7
3.1398,0.0,761.97
3.1498,0.0,763.84
3.1598,0.0,769.67
3.1698,0.0,774.4
3.1798,0.0,780.45
3.1898,0.0,783.64
3.1998,0.0,794.97
3.2098,0.0,798.82
3.2198,0.0,804.76
3.2298,0.0,814.22
3.2398,0.0,813.89
3.2498,0.0,816.09
3.2598,0.0,822.25
3.2698,0.0,829.29
3.2798,0.0,830.61
3.2898,0.0,833.47
3.2998,0.0,831.93
3.3098,4.07,835.45
3.3198,8.25,827.42
3.3298,20.68,831.71
3.3398,68.2,834.46
3.3498,147.51,834.13
3.3598,225.06,824.23
3.3698,321.2,815.21
3.3798,389.51,794.2
3.3898,454.3,759.44
3.3998,523.38,714.56
3.4098,570.79,654.83
3.4198,592.13,608.3
3.4298,605.33,559.57
3.4398,620.62,514.58
3.4498,646.36,466.95
3.4598,665.94,420.09
3.4698,689.81,365.97
3.4798,711.26,337.26
3.4898,730.95,300.08
3.4998,751.3,251.13
3.5098,773.85,194.59
3.5198,791.67,143.44
3.5298,811.8,104.39
3.5398,825.33,67.87
3.5498,834.24,40.37
3.5598,836.44,17.27
3.5698,840.95,0.0
3.5797,843.7,0.0
3.5897,846.23,0.0
3.5997,855.36,0.0
3.6097,860.31,0.0
3.6197,858.99,0.0
3.6297,870.87,0.0
3.6397,873.73,0.0
3.6497,874.17,0.0
3.6597,878.79,0.0
3.6697,874.39,0.0
3.6797,872.96,0.0
3.6897,875.71,0.0
3.6997,867.57,0.0
3.7097,866.25,0.0
3.7197,864.6,0.0
3.7297,858.44,0.0
3.7397,860.86,0.0
3.7497,856.79,0.0
3.7597,856.9,0.0
3.7697,857.01,0.0
3.7797,854.81,0.0
3.7897,850.3,0.0
3.7997,843.7,0.0
3.8097,841.5,0.0
3.8197,837.21,0.0
3.8297,832.81,0.0
3.8397,835.23,0.0
3.8497,830.94,0.0
3.8597,830.83,0.0
3.8697,833.58,0.0
3.8797,832.26,0.0
3.8897,826.76,0.0
3.8997,827.75,4.51
3.9097,835.01,6.82
3.9197,829.29,6.82
3.9297,827.97,6.82
3.9397,826.76,11.44
3.9497,821.15,22.44
3.9597,812.02,38.28
3.9697,802.89,75.35
3.9797,788.81,135.74
3.9897,776.71,223.85
3.9997,773.19,345.51
4.0097,773.3,416.02
4.0197,769.23,451.55
4.0297,768.35,446.49
4.0397,758.45,430.43
4.0497,733.26,423.17
4.0597,701.03,415.91
4.0697,668.91,422.29
4.0797,630.85,434.61
4.0897,582.12,448.03
4.0997,545.6,465.74
4.1097,500.39,485.65
4.1197,448.14,504.13
4.1297,387.53,515.9
4.1397,343.42,535.15
4.1497,313.61,544.94
4.1597,274.89,573.43
4.1697,226.93,592.02
4.1797,178.75,612.7
4.1897,126.28,641.08
4.1997,91.3,669.24
4.2097,71.28,695.97
4.2197,49.28,718.3
4.2297,31.24,745.69
4.2397,9.02,763.4
4.2497,0.0,776.71
4.2597,0.0,788.15
4.2697,0.0,791.34
4.2797,0.0,797.5
4.2897,0.0,798.82
4.2997,0.0,801.13
4.3097,0.0,797.28
4.3197,0.0,784.19
4.3297,0.0,780.56
4.3397,0.0,767.69
4.3497,0.0,763.51
4.3597,0.0,759.66
4.3697,0.0,753.5
4.3797,0.0,753.83
4.3897,0.0,754.71
4.3997,0.0,753.72
4.4097,0.0,749.98
4.4197,0.0,749.21
4.4297,0.0,750.31
4.4397,0.0,749.43
4.4497,0.0,753.94
4.4597,0.0,753.5
4.4697,0.0,760.21
4.4797,0.0,763.18
4.4897,0.0,765.27
4.4997,0.0,769.23
4.5097,0.0,780.23
4.5197,0.0,781.44
4.5297,0.0,792.55
4.5397,0.0,802.01
4.5497,0.0,810.48
4.5597,0.0,819.61
4.5697,0.0,836.0
4.5797,4.07,851.4
4.5897,4.07,867.35
4.5997,6.16,877.91
4.6097,12.32,886.16
4.6197,22.77,887.81
4.6297,60.06,890.56
4.6397,135.74,894.96
4.6497,205.04,883.74
4.6597,301.18,876.37
4.6697,383.79,849.09
4.6797,455.95,801.9
4.6897,521.62,731.28
4.6997,564.41,672.21
4.7097,590.26,616.99
4.7197,596.09,567.16
4.7297,595.43,513.15
4.7397,599.5,452.98
4.7497,616.88,388.63
4.7597,651.53,345.51
4.7697,684.42,306.46
4.7797,711.15,258.39
4.7897,730.95,194.15
4.7997,757.46,127.6
4.8097,777.15,80.19
4.8197,796.84,51.37
4.8297,809.82,32.23
4.8397,822.58,9.46
4.8497,835.45,0.0
4.8597,843.59,0.0
4.8697,852.17,0.0
4.8797,856.46,0.0
4.8897,858.55,0.0
4.8997,865.26,0.0
4.9097,863.5,0.0
4.9197,863.83,0.0
4.9297,862.4,0.0
4.9397,863.17,0.0
4.9497,864.16,0.0
4.9597,860.97,0.0
4.9697,855.69,0.0
4.9797,849.42,0.0
4.9897,841.06,0.0
4.9997,832.92,0.0
5.0096,822.47,0.0
5.0196,818.95,0.0
5.0296,819.39,0.0
5.0396,814.88,0.0
5.0496,817.3,0.0
5.0596,817.52,0.0
5.0696,817.63,0.0
5.0796,817.85,0.0
5.0896,820.05,0.0
5.0996,822.14,0.0
5.1096,824.45,0.0
5.1196,822.14,0.0
5.1296,819.94,0.0
5.1396,824.23,0.0
5.1496,828.63,0.0
5.1596,824.12,0.0
5.1696,828.3,0.0
5.1796,823.9,0.0
5.1896,828.52,0.0
5.1996,829.29,0.0
5.2096,827.86,0.0
5.2196,837.43,0.0
5.2296,836.33,0.0
5.2396,837.32,0.0
5.2496,838.31,0.0
5.2596,835.01,0.0
5.2696,831.16,4.51
5.2796,820.16,9.13
5.2896,827.53,13.64
5.2996,831.71,45.32
5.3096,837.21,108.24
5.3196,837.43,191.84
5.3296,841.28,278.85
5.3396,827.31,374.44
5.3496,805.75,450.45
5.3596,754.05,484.22
5.3696,687.61,505.89
5.3796,625.9,516.45
5.3896,569.91,537.57
5.3996,517.44,550.88
5.4096,454.85,567.82
5.4196,401.94,578.38
5.4296,340.45,597.3
5.4396,294.14,611.49
5.4496,263.23,624.8
5.4596,216.04,650.1
5.4696,174.13,660.99
5.4796,129.91,674.41
5.4896,86.46,683.43
5.4996,66.77,690.25
5.5096,51.37,699.93
5.5196,35.75,710.6
5.5296,14.96,714.12
5.5396,0.0,726.0
5.5496,0.0,732.49
5.5596,0.0,736.23
5.5696,0.0,740.52
5.5796,0.0,747.12
5.5896,0.0,746.35
5.5996,0.0,750.2
5.6096,0.0,755.37
5.6196,0.0,751.63
5.6296,0.0,752.84
5.6396,0.0,756.03
5.6496,0.0,749.87
5.6596,0.0,752.84
5.6696,0.0,750.86
5.6796,0.0,755.7
5.6896,0.0,751.85
5.6996,0.0,749.98
5.7096,0.0,751.19
5.7196,0.0,748.11
5.7296,0.0,746.46
5.7396,0.0,742.39
5.7496,0.0,743.16
5.7596,0.0,741.95
5.7696,0.0,744.81
5.7796,0.0,752.62
5.7896,0.0,758.78
5.7996,0.0,761.75
5.8096,0.0,770.55
5.8196,0.0,777.04
5.8296,0.0,783.2
5.8396,0.0,785.51
5.8496,0.0,795.19
5.8596,0.0,799.81
5.8696,0.0,805.53
5.8796,0.0,809.49
5.8896,0.0,810.48
5.8996,0.0,815.32
5.9096,0.0,820.49
5.9196,0.0,825.66
5.9296,0.0,832.15
5.9396,0.0,838.64
5.9496,4.07,846.67
5.9596,9.9,843.59
5.9696,16.06,839.85
5.9796,24.75,847.33
5.9896,83.38,842.16
5.9996,153.67,837.65
6.0096,211.31,826.65
6.0196,284.68,808.72
6.0296,352.11,790.13
6.0396,403.59,763.51
6.0496,459.03,730.95
6.0596,507.98,683.65
6.0696,539.99,639.32
6.0796,553.96,591.47
6.0896,558.69,548.13
6.0996,574.86,505.12
6.1096,606.65,455.4
6.1196,638.0,416.9
6.1296,662.42,375.21
6.1396,686.51,338.25
6.1496,710.27,296.67
6.1596,730.07,232.1
6.1696,751.74,170.83
6.1796,762.74,118.69
6.1896,779.68,75.46
6.1996,792.88,42.9
6.2096,810.26,19.8
6.2196,821.59,4.95
6.2296,837.43,0.0
6.2396,844.8,0.0
6.2496,845.57,0.0
6.2596,846.45,0.0
6.2696,838.75,0.0
6.2796,835.01,0.0
6.2896,828.74,0.0
6.2996,822.69,0.0
6.3096,818.07,0.0
6.3196,815.98,0.0
6.3296,806.85,0.0
6.3396,802.23,0.0
6.3496,802.12,0.0
6.3596,797.5,0.0
6.3696,788.48,0.0
6.3796,786.28,0.0
6.3896,783.97,0.0
6.3996,786.39,0.0
6.4096,790.9,0.0
6.4196,786.83,0.0
6.4295,786.83,0.0
6.4395,787.49,0.0
6.4495,787.71,0.0
6.4595,788.15,0.0
6.4695,791.12,0.0
6.4795,793.54,0.0
6.4895,800.47,0.0
6.4995,798.6,0.0
6.5095,799.04,4.51
6.5195,801.79,4.51
6.5295,799.92,6.82
6.5395,800.36,6.82
6.5495,798.82,6.82
6.5595,795.96,13.31
6.5695,793.43,19.8
6.5795,789.91,37.29
6.5895,788.7,78.32
6.5995,800.03,149.16
6.6095,802.01,271.59
6.6195,795.3,387.09
6.6295,787.93,445.06
6.6395,769.12,471.57
6.6495,721.71,486.64
6.6595,654.61,500.39
6.6695,589.71,511.61
6.6795,531.3,526.9
6.6895,462.88,556.6
6.6995,401.83,583.0
6.7095,348.37,606.54
6.7195,285.89,623.04
6.7295,245.85,647.46
6.7395,206.03,666.6
6.7495,163.57,681.34
6.7595,115.39,697.51
6.7695,73.37,709.61
6.7795,51.26,717.86
6.7895,37.84,728.64
6.7995,22.33,736.12
6.8095,4.51,741.95
6.8195,0.0,745.25
6.8295,0.0,752.73
6.8395,0.0,758.78
6.8495,0.0,759.33
6.8595,0.0,757.46
6.8695,0.0,755.92
6.8795,0.0,755.15
6.8895,0.0,750.42
6.8995,0.0,751.85
6.9095,0.0,746.13
6.9195,0.0,744.7
6.9295,0.0,741.62
6.9395,0.0,742.17
6.9495,0.0,738.76
6.9595,0.0,732.93
6.9695,0.0,729.3
6.9795,0.0,729.74
6.9895,0.0,731.5
6.9995,0.0,730.18
7.0095,0.0,731.17
7.0195,0.0,727.32
7.0295,0.0,733.26
7.0395,0.0,732.05
7.0495,0.0,733.26
7.0595,0.0,736.23
7.0695,0.0,739.97
7.0795,0.0,745.91
7.0895,0.0,745.47
7.0995,0.0,753.61
7.1095,0.0,757.57
7.1195,0.0,771.32
7.1295,0.0,778.25
7.1395,0.0,785.73
7.1495,0.0,794.86
7.1595,0.0,800.14
7.1695,0.0,816.86
7.1795,0.0,818.95
7.1895,0.0,822.14
7.1995,4.07,831.38
7.2095,8.25,837.1
7.2195,12.32,837.87
7.2295,26.84,836.33
7.2395,89.98,836.66
7.2495,169.4,832.37
7.2595,237.38,821.7
7.2695,321.86,807.62
7.2795,383.79,781.77
7.2895,436.92,750.86
7.2995,490.27,701.36
7.3095,532.95,642.62
7.3195,559.13,597.96
7.3295,562.1,551.54
7.3395,569.69,511.39
7.3495,588.17,476.3
7.3595,615.89,441.1
7.3695,638.22,394.13
7.3795,660.77,352.11
7.3895,680.79,319.33
7.3995,698.61,281.82
7.4095,715.88,229.68
7.4195,732.82,171.27
7.4295,747.78,120.56
7.4395,766.7,84.48
7.4495,789.91,55.0
7.4595,808.61,27.39
7.4695,827.09,4.95
7.4795,839.85,0.0
7.4895,850.3,0.0
7.4995,861.19,0.0
7.5095,863.28,0.0
7.5195,861.63,0.0
7.5295,862.29,0.0
7.5395,858.77,0.0
7.5495,857.78,0.0
7.5595,856.46,0.0
7.5695,843.92,0.0
7.5795,838.2,0.0
7.5895,834.13,0.0
7.5995,823.13,0.0
7.6095,814.44,0.0
7.6195,809.71,0.0
7.6295,803.0,0.0
7.6395,803.11,0.0
7.6495,800.8,0.0
7.6595,798.49,0.0
7.6695,798.49,0.0
7.6795,798.6,0.0
7.6895,800.69,0.0
7.6995,803.22,0.0
7.7095,806.08,0.0
7.7195,811.14,0.0
7.7295,811.58,0.0
7.7395,809.93,0.0
7.7495,816.97,0.0
7.7595,815.32,0.0
7.7695,818.07,0.0
7.7795,816.86,0.0
7.7895,824.01,0.0
7.7995,826.76,0.0
7.8095,821.04,0.0
7.8195,826.32,0.0
7.8295,821.92,0.0
7.8395,820.38,0.0
7.8495,821.26,0.0
7.8594,825.88,4.51
7.8694,834.46,6.82
7.8794,842.93,6.82
7.8894,853.49,9.13
7.8994,857.45,22.44
7.9094,864.38,65.56
7.9194,866.47,128.48
7.9294,862.07,208.56
7.9394,853.27,281.6
7.9494,840.62,359.37
7.9594,817.96,409.64
7.9694,768.02,431.09
7.9794,707.74,460.79
7.9894,648.56,497.2
7.9994,591.47,521.29
8.0094,533.94,550.11
8.0194,467.94,574.2
8.0294,397.76,592.79
8.0394,349.36,618.42
8.0494,310.86,635.03
8.0594,263.78,651.97
8.0694,204.27,670.45
8.0794,145.53,682.44
8.0894,108.68,694.32
8.0994,88.77,711.26
8.1094,64.68,726.55
8.1194,42.57,737.11
8.1294,24.75,749.43
8.1394,4.51,754.05
8.1494,0.0,757.9
8.1594,0.0,754.82
8.1694,0.0,750.86
8.1794,0.0,747.34
8.1894,0.0,742.83
8.1994,0.0,743.49
8.2094,0.0,743.71
8.2194,0.0,744.26
8.2294,0.0,746.68
8.2394,0.0,750.2
8.2494,0.0,751.74
8.2594,0.0,752.62
8.2694,0.0,756.03
8.2794,0.0,760.1
8.2894,0.0,758.12
8.2994,0.0,754.93
8.3094,0.0,755.7
8.3194,0.0,747.56
8.3294,0.0,748.77
8.3394,0.0,747.67
8.3494,0.0,743.93
8.3594,0.0,746.9
8.3694,0.0,741.18
8.3794,0.0,744.92
8.3894,0.0,748.88
8.3994,0.0,745.47
8.4094,0.0,751.52
8.4194,0.0,756.14
8.4294,0.0,757.68
8.4394,0.0,766.37
8.4494,0.0,768.02
8.4594,0.0,775.72
8.4694,0.0,787.71
8.4794,0.0,790.57
8.4894,0.0,800.69
8.4994,0.0,806.19
8.5094,0.0,813.34
8.5194,4.07,827.09
8.5294,8.25,835.56
8.5394,14.41,844.14
8.5494,31.02,857.45
8.5594,83.38,856.57
8.5694,143.66,862.18
8.5794,202.95,862.07
8.5894,279.18,859.87
8.5994,355.52,848.98
8.6094,429.99,832.37
8.6194,493.24,798.05
8.6294,535.7,745.69
8.6394,560.01,675.07
8.6494,569.69,614.9
8.6594,571.23,556.49
8.6694,569.03,504.24
8.6794,575.52,445.17
8.6894,582.01,382.8
8.6994,610.61,326.81
8.7094,649.66,290.18
8.7194,685.74,236.72
8.7294,714.89,169.29
8.7394,741.84,121.0
8.7494,766.15,81.84
8.7594,785.95,47.41
8.7694,803.44,24.64
8.7794,819.17,4.95
8.7894,830.17,0.0
8.7994,845.57,0.0
8.8094,858.66,0.0
8.8194,860.86,0.0
8.8294,865.26,0.0
8.8394,863.28,0.0
8.8494,861.63,0.0
8.8594,866.69,0.0
8.8694,860.86,0.0
8.8794,857.01,0.0
8.8894,851.07,0.0
8.8994,842.38,0.0
8.9094,831.82,0.0
8.9194,823.46,0.0
8.9294,818.95,0.0
8.9394,808.17,0.0
8.9494,810.37,0.0
8.9594,808.39,0.0
8.9694,804.21,0.0
8.9794,804.43,0.0
8.9894,804.54,0.0
8.9994,802.78,0.0
9.0094,804.87,0.0
9.0194,805.09,0.0
9.0294,814.11,0.0
9.0394,814.99,0.0
9.0494,815.87,0.0
9.0594,816.53,0.0
9.0694,815.1,0.0
9.0794,815.76,0.0
9.0894,818.51,0.0
9.0994,821.26,0.0
9.1094,817.63,0.0
9.1194,822.36,0.0
9.1294,823.13,0.0
9.1394,825.77,0.0
9.1494,825.11,4.51
9.1594,822.14,4.51
9.1694,815.21,9.13
9.1794,804.54,13.64
9.1894,803.0,36.19
9.1994,812.24,75.35
9.2094,818.4,150.48
9.2194,827.2,240.13
9.2294,831.38,315.81
9.2394,834.79,391.05
9.2494,835.89,425.59
9.2594,821.37,438.46
9.2694,788.15,429.11
9.2794,735.9,426.58
9.2893,676.06,432.41
9.2993,629.31,457.05
9.3093,577.28,483.12
9.3193,519.53,508.64
9.3293,463.1,533.61
9.3393,400.51,552.09
9.3493,347.93,568.15
9.3593,313.5,587.07
9.3693,278.63,603.9
9.3793,233.42,617.98
9.3893,189.42,637.12
9.3993,134.75,655.82
9.4093,97.68,672.65
9.4193,75.79,691.46
9.4293,60.39,708.18
9.4393,42.46,723.36
9.4493,26.84,743.49
9.4593,4.51,744.59
9.4693,0.0,748.0
9.4793,0.0,759.0
9.4893,0.0,760.76
9.4993,0.0,765.05
9.5093,0.0,762.3
9.5193,0.0,762.85
9.5293,0.0,757.68
9.5393,0.0,756.03
9.5493,0.0,752.51
9.5593,0.0,748.33
9.5693,0.0,746.9
9.5793,0.0,748.88
9.5893,0.0,746.9
9.5993,0.0,745.03
9.6093,0.0,746.24
9.6193,0.0,747.78
9.6293,0.0,744.37
9.6393,0.0,741.18
9.6493,0.0,743.38
9.6593,0.0,738.54
9.6693,0.0,738.21
9.6793,0.0,740.52
9.6893,0.0,744.59
9.6993,0.0,747.45
9.7093,0.0,753.5
9.7193,0.0,761.31
9.7293,0.0,770.66
9.7393,4.07,777.26
9.7493,4.07,793.76
9.7593,4.07,807.84
9.7693,4.07,828.41
9.7793,4.07,843.48
9.7893,4.07,862.29
9.7993,4.07,873.18
9.8093,6.16,878.9
9.8193,10.34,880.55
9.8293,16.5,886.49
9.8393,35.09,886.16
9.8493,100.32,879.12
9.8593,175.34,873.95
9.8693,240.68,857.89
9.8793,311.63,835.23
9.8893,366.96,797.17
9.8993,439.67,746.79
9.9093,499.07,689.59
9.9193,528.44,649.33
9.9293,563.2,606.65
9.9393,587.29,559.68
9.9493,597.52,515.35
9.9593,619.08,454.96
9.9693,638.44,408.32
9.9793,664.73,373.56
9.9893,686.73,333.08
9.9993,710.71,267.08
10.0093,732.82,201.63
10.0193,759.44,131.67
10.0293,790.68,82.72
10.0393,810.81,53.9
10.0493,829.18,29.37
10.0593,849.75,3.96
10.0693,863.83,0.0
10.0793,872.63,0.0
10.0893,880.22,0.0
10.0993,880.33,0.0
10.1093,876.59,0.0
10.1193,870.54,0.0
10.1293,861.41,0.0
10.1393,849.97,0.0
10.1493,838.97,0.0
10.1593,834.02,0.0
10.1693,825.33,0.0
10.1793,814.33,0.0
10.1893,809.71,0.0
10.1993,803.66,0.0
10.2093,801.46,0.0
10.2193,797.17,0.0
10.2293,792.88,0.0
10.2393,795.63,0.0
10.2493,798.6,0.0
10.2593,799.15,0.0
10.2693,803.77,0.0
10.2793,804.43,0.0
10.2893,805.09,0.0
10.2993,807.4,0.0
10.3093,809.82,0.0
10.3193,812.46,0.0
10.3293,816.86,0.0
10.3393,821.81,0.0
10.3493,820.05,0.0
10.3593,822.58,0.0
10.3693,825.77,0.0
10.3793,826.76,4.51
10.3893,823.68,6.82
10.3993,822.69,6.82
10.4093,820.49,6.82
10.4193,816.86,9.13
10.4293,819.83,9.13
10.4393,823.68,13.64
10.4493,833.91,27.06
10.4593,837.98,56.54
10.4693,839.96,110.99
10.4793,843.26,199.87
10.4893,842.05,295.24
10.4993,842.82,384.89
10.5093,825.44,438.46
10.5193,799.26,447.04
10.5293,752.07,441.98
10.5393,702.79,447.59
10.5493,658.02,461.89
10.5593,606.98,476.41
10.5693,559.24,499.51
10.5793,505.23,520.52
10.5893,441.21,538.23
10.5993,379.72,567.16
10.6093,338.14,579.37
10.6193,300.96,598.18
10.6293,255.86,614.46
10.6393,209.0,631.62
10.6493,156.64,651.31
10.6593,113.19,663.41
10.6693,91.41,680.13
10.6793,78.1,706.75
10.6893,55.99,714.56
10.6993,38.06,736.67
10.7093,13.53,749.21
10.7192,0.0,762.41
10.7292,0.0,768.35
10.7392,0.0,769.45
10.7492,0.0,775.17
10.7592,0.0,775.94
10.7692,0.0,767.47
10.7792,0.0,758.56
10.7892,0.0,755.04
10.7992,0.0,753.06
10.8092,0.0,747.23
