1.8399,440.99,456.28
1.8499,405.57,514.03
1.8599,363.88,587.73
1.8699,295.57,651.42
1.8799,214.94,728.97
1.8899,167.97,782.87
1.8999,108.02,819.06
1.9099,68.42,865.81
1.9199,33.33,890.67
1.9299,15.4,908.6
1.9399,0.0,917.84
1.9499,0.0,919.82
1.9599,0.0,913.55
1.9699,0.0,900.02
1.9799,0.0,880.22
1.9899,0.0,853.16
1.9999,0.0,821.92
2.0099,0.0,793.1
2.0199,0.0,769.01
2.0299,0.0,740.08
2.0399,0.0,720.28
2.0499,0.0,702.13
2.0599,0.0,692.89
2.0699,0.0,679.03
2.0799,0.0,672.54
2.0899,0.0,674.85
2.0999,0.0,672.87
2.1099,0.0,680.02
2.1199,0.0,689.7
2.1299,0.0,696.63
2.1399,0.0,706.31
2.1498,0.0,712.25
2.1598,0.0,716.1
2.1698,0.0,725.01
2.1798,0.0,734.14
2.1898,0.0,739.53
2.1998,0.0,748.11
2.2098,0.0,741.4
2.2198,0.0,745.14
2.2298,0.0,744.37
2.2398,0.0,746.68
2.2498,0.0,743.49
2.2598,0.0,747.45
2.2698,0.0,753.28
2.2798,0.0,760.32
2.2898,0.0,769.01
2.2998,0.0,770.22
2.3098,0.0,763.07
2.3198,0.0,751.96
2.3298,0.0,730.84
2.3398,0.0,702.13
2.3498,0.0,685.41
2.3598,0.0,668.25
2.3698,0.0,642.18
2.3798,4.07,615.23
2.3898,20.68,588.39
2.3998,109.56,564.41
2.4098,268.84,531.19
2.4198,394.79,488.51
2.4298,493.68,440.33
2.4398,576.84,390.83
2.4498,626.67,347.16
2.4598,661.65,296.23
2.4698,708.73,226.71
2.4798,749.32,173.36
2.4898,792.77,119.79
2.4998,829.18,75.68
2.5098,857.34,33.33
2.5198,870.1,10.45
2.5298,874.61,4.95
2.5398,870.76,0.0
2.5498,856.35,0.0
2.5598,837.65,0.0
2.5698,814.77,0.0
2.5798,794.53,0.0
2.5898,769.89,0.0
2.5998,749.76,0.0
2.6098,729.19,0.0
2.6198,712.8,0.0
2.6298,705.43,0.0
2.6398,706.64,0.0
2.6498,705.21,0.0
2.6598,713.13,0.0
2.6698,718.08,0.0
2.6798,725.67,0.0
2.6898,735.35,0.0
2.6998,740.74,0.0
2.7098,752.62,0.0
2.7198,755.81,0.0
2.7298,759.33,0.0
2.7398,769.45,0.0
2.7498,766.7,0.0
2.7598,761.75,0.0
2.7698,757.35,0.0
2.7798,754.38,0.0
2.7898,752.18,0.0
2.7998,742.94,0.0
2.8098,741.95,0.0
2.8198,737.44,0.0
2.8298,740.3,0.0
2.8398,748.22,0.0
2.8498,756.03,0.0
2.8598,764.39,0.0
2.8698,770.77,0.0
2.8798,762.19,0.0
2.8898,745.25,0.0
2.8998,727.1,0.0
2.9098,708.51,0.0
2.9198,694.43,0.0
2.9298,682.33,0.0
2.9398,669.9,0.0
2.9498,645.92,0.0
2.9598,619.19,0.0
2.9698,586.41,22.88
2.9798,546.48,215.82
2.9898,504.13,325.27
2.9998,459.8,432.74
3.0098,417.45,501.49
3.0198,375.32,572.0
3.0298,312.4,633.71
3.0398,229.57,724.35
3.0498,168.52,789.14
3.0598,112.75,822.69
3.0698,70.62,874.17
3.0798,33.22,903.43
3.0898,13.53,923.89
3.0998,4.51,936.87
3.1098,0.0,941.27
3.1198,0.0,934.12
3.1298,0.0,922.79
3.1398,0.0,904.2
3.1498,0.0,878.79
3.1598,0.0,853.71
3.1698,0.0,822.69
3.1798,0.0,788.92
3.1898,0.0,761.97
3.1998,0.0,737.33
3.2098,0.0,712.36
3.2198,0.0,692.01
3.2298,0.0,676.39
3.2398,0.0,668.47
3.2498,0.0,662.09
3.2598,0.0,660.66
3.2698,0.0,663.96
3.2798,0.0,674.08
3.2898,0.0,679.91
3.2998,0.0,688.49
3.3098,0.0,694.98
3.3198,0.0,708.4
3.3298,0.0,720.83
3.3398,0.0,728.09
3.3498,0.0,743.71
3.3598,0.0,746.79
3.3698,0.0,752.62
3.3798,0.0,756.25
3.3898,0.0,758.12
3.3998,0.0,762.41
3.4098,0.0,766.37
3.4198,0.0,769.12
3.4298,0.0,778.58
3.4398,0.0,784.41
3.4498,0.0,778.69
3.4598,0.0,761.42
3.4698,0.0,740.74
3.4798,0.0,714.89
3.4898,0.0,700.81
3.4998,0.0,679.36
3.5098,0.0,660.33
3.5198,4.07,633.71
3.5298,24.75,605.0
3.5398,129.91,561.88
3.5498,264.77,515.35
3.5598,383.02,465.52
3.5698,473.77,408.21
3.5797,543.73,360.8
3.5897,608.96,314.82
3.5997,652.08,246.51
3.6097,738.76,198.55
3.6197,786.5,151.69
3.6297,831.71,111.1
3.6397,874.5,65.34
3.6497,902.99,30.36
3.6597,909.92,8.36
3.6697,905.85,0.0
3.6797,902.22,0.0
3.6897,883.41,0.0
3.6997,865.15,0.0
3.7097,838.09,0.0
3.7197,809.16,0.0
3.7297,785.18,0.0
3.7397,758.45,0.0
3.7497,733.81,0.0
3.7597,715.77,0.0
3.7697,706.09,0.0
3.7797,694.43,0.0
3.7897,693.0,0.0
3.7997,691.46,0.0
3.8097,694.43,0.0
3.8197,701.58,0.0
3.8297,706.86,0.0
3.8397,716.65,0.0
3.8497,726.22,0.0
3.8597,729.3,0.0
3.8697,737.11,0.0
3.8797,742.5,0.0
3.8897,739.53,0.0
3.8997,736.89,0.0
3.9097,737.55,0.0
3.9197,735.02,0.0
3.9297,738.98,0.0
3.9397,728.97,0.0
3.9497,730.62,0.0
3.9597,724.13,0.0
3.9697,726.33,0.0
3.9797,732.27,0.0
3.9897,746.13,0.0
3.9997,754.82,0.0
4.0097,752.62,0.0
4.0197,745.8,0.0
4.0297,726.77,0.0
4.0397,706.2,0.0
4.0497,693.99,0.0
4.0597,679.69,0.0
4.0697,667.37,0.0
4.0797,650.32,0.0
4.0897,626.78,0.0
4.0997,597.96,9.13
4.1097,565.84,73.81
4.1197,521.29,264.44
4.1297,476.41,335.28
4.1397,434.06,425.37
4.1497,394.13,492.91
4.1597,347.82,554.07
4.1697,274.67,610.17
4.1797,202.29,704.44
4.1897,150.37,798.93
4.1997,97.35,835.34
4.2097,57.64,887.59
4.2197,26.73,908.27
4.2297,9.02,927.96
4.2397,0.0,937.09
4.2497,0.0,941.49
4.2597,0.0,931.7
4.2697,0.0,913.55
4.2797,0.0,895.73
4.2897,0.0,863.06
4.2997,0.0,831.6
4.3097,0.0,795.85
4.3197,0.0,778.47
4.3297,0.0,753.72
4.3397,0.0,728.2
4.3497,0.0,714.56
4.3597,0.0,701.47
4.3697,0.0,688.82
4.3797,0.0,684.75
4.3897,0.0,675.95
4.3997,0.0,681.56
4.4097,0.0,691.13
4.4197,0.0,699.71
4.4297,0.0,705.32
4.4397,0.0,715.55
4.4497,0.0,724.02
4.4597,0.0,728.31
4.4697,0.0,737.44
4.4797,0.0,744.04
4.4897,0.0,749.76
4.4997,0.0,753.72
4.5097,0.0,749.32
4.5197,0.0,749.32
4.5297,0.0,755.81
4.5397,0.0,757.9
4.5497,0.0,759.77
4.5597,0.0,765.27
4.5697,0.0,774.84
4.5797,0.0,781.33
4.5897,0.0,780.56
4.5997,0.0,772.75
4.6097,0.0,754.71
4.6197,0.0,726.77
4.6297,0.0,712.36
4.6397,0.0,693.55
4.6497,0.0,672.1
4.6597,0.0,647.9
4.6697,0.0,623.81
4.6797,6.16,590.48
4.6897,49.61,544.94
4.6997,243.76,495.44
4.7097,367.18,436.26
4.7197,489.06,381.7
4.7297,571.01,331.76
4.7397,631.4,288.2
4.7497,656.26,222.75
4.7597,695.2,177.87
4.7697,756.8,135.52
4.7797,800.25,98.67
4.7897,837.1,62.59
4.7997,869.33,32.45
4.8097,888.69,8.36
4.8197,895.95,0.0
4.8297,896.83,0.0
4.8397,884.4,0.0
4.8497,863.83,0.0
4.8597,832.92,0.0
4.8697,804.21,0.0
4.8797,775.39,0.0
4.8897,750.75,0.0
4.8997,726.0,0.0
4.9097,707.52,0.0
4.9197,691.35,0.0
4.9297,688.16,0.0
4.9397,686.84,0.0
4.9497,688.16,0.0
4.9597,695.09,0.0
4.9697,706.86,0.0
4.9797,716.1,0.0
4.9897,725.89,0.0
4.9997,737.77,0.0
5.0096,749.98,0.0
5.0196,757.46,0.0
5.0296,763.18,0.0
5.0396,767.14,0.0
5.0496,763.73,0.0
5.0596,759.66,0.0
5.0696,756.58,0.0
5.0796,752.51,0.0
5.0896,749.54,0.0
5.0996,748.44,0.0
5.1096,735.24,0.0
5.1196,735.35,0.0
5.1296,739.64,0.0
5.1396,751.08,0.0
5.1496,755.59,0.0
5.1596,764.28,0.0
5.1696,753.28,0.0
5.1796,738.65,0.0
5.1896,716.54,0.0
5.1996,702.13,0.0
5.2096,688.05,0.0
5.2196,675.95,0.0
5.2296,661.1,0.0
5.2396,641.41,0.0
5.2496,616.99,4.51
5.2596,575.19,54.89
5.2696,540.76,298.98
5.2796,493.24,362.45
5.2896,448.36,465.52
5.2996,399.08,524.04
5.3096,359.48,567.38
5.3196,296.34,617.1
5.3296,210.76,702.46
5.3396,159.28,782.1
5.3496,103.73,813.89
5.3596,64.02,865.81
5.3696,28.82,899.47
5.3796,9.02,912.89
5.3896,4.51,919.82
5.3996,0.0,926.31
5.4096,0.0,919.93
5.4196,0.0,903.87
5.4296,0.0,888.58
5.4396,0.0,860.75
5.4496,0.0,832.7
5.4596,0.0,803.88
5.4696,0.0,774.95
5.4796,0.0,750.31
5.4896,0.0,725.89
5.4996,0.0,707.63
5.5096,0.0,689.37
5.5196,0.0,669.57
5.5296,0.0,661.21
5.5396,0.0,664.84
5.5496,0.0,663.63
5.5596,0.0,664.95
5.5696,0.0,672.87
5.5796,0.0,676.61
5.5896,0.0,687.83
5.5996,0.0,694.54
5.6096,0.0,696.63
5.6196,0.0,709.17
5.6296,0.0,721.38
5.6396,0.0,731.39
5.6496,0.0,736.56
5.6596,0.0,742.28
5.6696,0.0,745.03
5.6796,0.0,746.57
5.6896,0.0,750.64
5.6996,0.0,760.21
5.7096,0.0,767.14
5.7196,0.0,768.02
5.7296,0.0,766.92
5.7396,0.0,756.8
5.7496,0.0,737.99
5.7596,0.0,714.67
5.7696,0.0,707.19
5.7796,0.0,688.27
5.7896,0.0,676.28
5.7996,0.0,654.94
5.8096,0.0,628.32
5.8196,6.16,590.48
5.8296,43.45,549.56
5.8396,227.81,497.64
5.8496,351.89,440.55
5.8596,479.16,385.99
5.8696,570.35,333.96
5.8796,633.27,287.76
5.8896,660.33,222.75
5.8996,703.67,181.94
5.9096,767.69,133.76
5.9196,813.01,98.67
5.9296,854.15,62.59
5.9396,886.6,32.45
5.9496,903.98,12.32
5.9596,917.95,0.0
5.9696,911.9,0.0
5.9796,899.8,0.0
5.9896,875.16,0.0
5.9996,850.52,0.0
6.0096,821.7,0.0
6.0196,788.92,0.0
6.0296,762.08,0.0
6.0396,735.24,0.0
6.0496,716.87,0.0
6.0596,700.59,0.0
6.0696,686.62,0.0
6.0796,689.7,0.0
6.0896,690.58,0.0
6.0996,695.42,0.0
6.1096,702.79,0.0
6.1196,712.36,0.0
6.1296,719.51,0.0
6.1396,733.37,0.0
6.1496,742.94,0.0
6.1596,750.31,0.0
6.1696,758.12,0.0
6.1796,756.69,0.0
6.1896,755.48,0.0
6.1996,753.17,0.0
6.2096,750.64,0.0
6.2196,747.78,0.0
6.2296,743.6,0.0
6.2396,742.61,0.0
6.2496,746.02,0.0
6.2596,738.76,0.0
6.2696,741.18,0.0
6.2796,743.05,0.0
6.2896,752.73,0.0
6.2996,765.82,0.0
6.3096,768.13,0.0
6.3196,768.02,0.0
6.3296,748.88,0.0
6.3396,724.57,0.0
6.3496,704.0,0.0
6.3596,687.94,0.0
6.3696,673.42,0.0
6.3796,651.86,0.0
6.3896,623.7,0.0
6.3996,593.23,20.57
6.4096,556.93,197.12
6.4196,517.55,280.61
6.4295,472.34,377.96
6.4395,427.24,443.19
6.4495,391.82,507.54
6.4595,345.73,549.12
6.4695,273.24,586.74
6.4795,199.32,671.66
6.4895,145.97,751.63
6.4995,95.04,785.4
6.5095,53.13,839.41
6.5195,26.51,864.82
6.5295,6.71,891.99
6.5395,0.0,907.61
6.5495,0.0,909.7
6.5595,0.0,912.34
6.5695,0.0,898.48
6.5795,0.0,882.86
6.5895,0.0,862.73
6.5995,0.0,837.87
6.6095,0.0,810.92
6.6195,0.0,788.37
6.6295,0.0,766.92
6.6395,0.0,746.35
6.6495,0.0,727.98
6.6595,0.0,712.36
6.6695,0.0,701.69
6.6795,0.0,689.26
6.6895,0.0,684.86
6.6995,0.0,683.65
6.7095,0.0,686.95
6.7195,0.0,692.56
6.7295,0.0,696.08
6.7395,0.0,702.02
6.7495,0.0,708.29
6.7595,0.0,714.78
6.7695,0.0,723.91
6.7795,0.0,738.1
6.7895,0.0,746.35
6.7995,0.0,754.6
6.8095,0.0,755.92
6.8195,0.0,757.57
6.8295,0.0,759.99
6.8395,0.0,760.98
6.8495,0.0,759.99
6.8595,0.0,764.83
6.8695,0.0,764.83
6.8795,0.0,766.15
6.8895,0.0,756.69
6.8995,0.0,743.05
6.9095,0.0,719.4
6.9195,0.0,693.77
6.9295,0.0,681.89
6.9395,0.0,662.64
6.9495,0.0,641.19
6.9595,0.0,619.3
6.9695,14.41,588.5
6.9795,73.15,552.2
6.9895,241.34,512.93
6.9995,355.41,465.52
7.0095,453.86,412.94
7.0195,534.93,365.53
7.0295,598.07,325.05
7.0395,645.81,273.57
7.0495,724.35,218.24
7.0595,769.01,170.39
7.0695,815.1,126.39
7.0795,856.13,89.32
7.0895,884.62,50.49
7.0995,900.24,19.91
7.1095,902.77,0.0
7.1195,903.32,0.0
7.1295,890.89,0.0
7.1395,874.61,0.0
7.1495,851.95,0.0
7.1595,824.67,0.0
7.1695,796.18,0.0
7.1795,773.74,0.0
7.1895,755.37,0.0
7.1995,734.8,0.0
7.2095,722.92,0.0
7.2195,717.64,0.0
7.2295,716.1,0.0
7.2395,712.58,0.0
7.2495,719.95,0.0
7.2595,716.32,0.0
7.2695,721.93,0.0
7.2795,731.83,0.0
7.2895,732.49,0.0
7.2995,744.7,0.0
7.3095,748.11,0.0
7.3195,751.63,0.0
7.3295,755.48,0.0
7.3395,761.86,0.0
7.3495,758.12,0.0
7.3595,753.06,0.0
7.3695,750.2,0.0
7.3795,744.48,0.0
7.3895,739.75,0.0
7.3995,731.61,0.0
7.4095,729.74,0.0
7.4195,729.19,0.0
7.4295,736.12,0.0
7.4395,738.1,0.0
7.4495,729.41,0.0
7.4595,716.32,0.0
7.4695,700.81,0.0
7.4795,682.44,0.0
7.4895,677.05,0.0
7.4995,664.73,0.0
7.5095,654.61,0.0
7.5195,637.89,0.0
7.5295,622.27,0.0
7.5395,593.78,0.0
7.5495,563.75,4.51
7.5595,521.62,52.58
7.5695,483.45,296.56
7.5795,439.12,357.61
7.5895,399.19,468.27
7.5995,361.68,538.01
7.6095,314.38,621.17
7.6195,238.48,694.65
7.6295,181.94,780.34
7.6395,130.35,794.09
7.6495,83.82,839.08
7.6595,46.53,874.06
7.6695,22.11,890.01
7.6795,6.71,909.7
7.6895,0.0,918.61
7.6995,0.0,923.34
7.7095,0.0,916.63
7.7195,0.0,910.25
7.7295,0.0,892.43
7.7395,0.0,866.25
7.7495,0.0,842.05
7.7595,0.0,811.8
7.7695,0.0,785.4
7.7795,0.0,758.34
7.7895,0.0,740.96
7.7995,0.0,715.99
7.8095,0.0,703.12
7.8195,0.0,689.7
7.8295,0.0,684.31
7.8395,0.0,678.7
7.8495,0.0,679.91
7.8594,0.0,682.88
7.8694,0.0,686.73
7.8794,0.0,694.98
7.8894,0.0,694.65
7.8994,0.0,704.88
7.9094,0.0,716.98
7.9194,0.0,723.69
7.9294,0.0,729.74
7.9394,0.0,737.88
7.9494,0.0,740.52
7.9594,0.0,737.11
7.9694,0.0,740.52
7.9794,0.0,730.07
7.9894,0.0,733.04
7.9994,0.0,737.33
8.0094,0.0,746.24
8.0194,0.0,750.09
8.0294,0.0,753.5
8.0394,0.0,750.53
8.0494,0.0,737.22
8.0594,0.0,716.43
8.0694,0.0,692.34
8.0794,0.0,677.71
8.0894,0.0,658.68
8.0994,0.0,643.94
8.1094,0.0,626.67
8.1194,0.0,600.16
8.1294,12.32,570.79
8.1394,75.35,537.02
8.1494,243.21,499.51
8.1594,369.27,453.42
8.1694,477.73,407.0
8.1794,563.09,368.39
8.1894,647.57,322.74
8.1994,699.38,269.83
8.2094,772.31,212.08
8.2194,807.29,160.93
8.2294,848.54,116.93
8.2394,888.03,75.68
8.2494,903.54,38.06
8.2594,915.2,17.27
8.2694,913.33,4.95
8.2794,903.43,0.0
8.2894,891.11,0.0
8.2994,872.85,0.0
8.3094,845.9,0.0
8.3194,819.28,0.0
8.3294,792.77,0.0
8.3394,774.51,0.0
8.3494,753.72,0.0
8.3594,735.46,0.0
8.3694,725.67,0.0
8.3794,719.95,0.0
8.3894,722.81,0.0
8.3994,725.45,0.0
8.4094,732.6,0.0
8.4194,737.66,0.0
8.4294,746.79,0.0
8.4394,751.74,0.0
8.4494,761.31,0.0
8.4594,768.68,0.0
8.4694,776.05,0.0
8.4794,781.22,0.0
8.4894,782.32,0.0
8.4994,783.2,0.0
8.5094,773.63,0.0
8.5194,771.32,0.0
8.5294,770.0,0.0
8.5394,760.98,0.0
8.5494,756.14,0.0
8.5594,750.75,0.0
8.5694,737.11,0.0
8.5794,730.51,0.0
8.5894,734.36,0.0
8.5994,739.31,0.0
8.6094,750.2,0.0
8.6194,756.69,0.0
8.6294,758.45,0.0
8.6394,750.09,0.0
8.6494,734.69,0.0
8.6594,717.2,0.0
8.6694,698.72,0.0
8.6794,684.31,0.0
8.6894,667.92,0.0
8.6994,646.69,0.0
8.7094,624.8,6.82
8.7194,596.2,47.96
8.7294,569.03,287.54
8.7394,526.35,326.7
8.7494,484.88,413.82
8.7594,442.09,461.67
8.7694,397.21,524.48
8.7794,355.3,583.66
8.7894,290.4,660.22
8.7994,207.68,712.91
8.8094,154.77,767.36
8.8194,103.73,821.26
8.8294,63.91,855.91
8.8394,28.71,880.33
8.8494,10.89,891.66
8.8594,0.0,902.55
8.8694,0.0,902.11
8.8794,0.0,895.29
8.8894,0.0,881.32
8.8994,0.0,861.3
8.9094,0.0,838.2
8.9194,0.0,811.8
8.9294,0.0,791.45
8.9394,0.0,766.37
8.9494,0.0,746.13
8.9594,0.0,730.51
8.9694,0.0,709.61
8.9794,0.0,700.7
8.9894,0.0,692.67
8.9994,0.0,686.29
9.0094,0.0,682.55
9.0194,0.0,688.49
9.0294,0.0,694.32
9.0394,0.0,699.82
9.0494,0.0,711.37
9.0594,0.0,717.64
9.0694,0.0,726.77
9.0794,0.0,728.86
9.0894,0.0,742.94
9.0994,0.0,749.21
9.1094,0.0,751.74
9.1194,0.0,755.7
9.1294,0.0,762.19
9.1394,0.0,761.86
9.1494,0.0,766.81
9.1594,0.0,766.37
9.1694,0.0,770.99
9.1794,0.0,772.97
9.1894,0.0,774.18
9.1994,0.0,763.07
9.2094,0.0,740.96
9.2194,0.0,717.97
9.2294,0.0,700.92
9.2394,0.0,691.35
9.2494,0.0,679.47
9.2594,0.0,658.57
9.2694,0.0,632.83
9.2794,16.5,604.45
9.2893,77.55,570.68
9.2993,221.43,524.04
9.3093,328.13,474.32
9.3193,432.08,411.29
9.3293,511.28,356.95
9.3393,579.92,309.43
9.3493,622.49,255.2
9.3593,671.44,194.37
9.3693,734.91,147.84
9.3793,769.23,117.15
9.3893,808.17,83.05
9.3993,840.07,55.0
9.4093,857.34,24.75
9.4193,863.94,9.46
9.4293,864.16,0.0
9.4393,862.51,0.0
9.4493,850.3,0.0
9.4593,829.51,0.0
9.4693,809.27,0.0
9.4793,786.5,0.0
9.4893,761.86,0.0
9.4993,737.33,0.0
9.5093,721.05,0.0
9.5193,706.86,0.0
9.5293,699.05,0.0
9.5393,695.53,0.0
9.5493,696.41,0.0
9.5593,706.2,0.0
9.5693,711.48,0.0
9.5793,721.05,0.0
9.5893,730.29,0.0
9.5993,737.99,0.0
9.6093,747.89,0.0
9.6193,755.7,0.0
9.6293,760.98,0.0
9.6393,766.81,0.0
9.6493,774.73,0.0
9.6593,781.0,0.0
9.6693,782.76,5.5
9.6793,782.87,12.98
9.6893,784.3,0.0
9.6993,786.72,0.0
9.7093,781.66,0.0
9.7193,778.69,0.0
9.7293,772.31,0.0
9.7393,772.64,0.0
9.7493,772.09,0.0
9.7593,781.33,0.0
9.7693,775.61,0.0
9.7793,762.41,0.0
9.7893,740.3,0.0
9.7993,712.03,0.0
9.8093,695.75,0.0
9.8193,677.38,0.0
9.8293,667.15,0.0
9.8393,641.3,22.88
9.8493,614.9,171.38
9.8593,583.77,283.47
9.8693,544.28,354.75
9.8793,493.46,440.66
9.8893,441.98,494.01
9.8993,384.34,562.54
9.9093,338.91,685.08
9.9193,282.37,737.77
9.9293,203.72,779.35
9.9393,130.46,824.01
9.9493,83.82,851.29
9.9593,44.33,867.02
9.9693,15.73,880.55
9.9793,6.71,880.22
9.9893,4.51,878.46
9.9993,4.51,869.0
10.0093,0.0,851.18
10.0193,0.0,824.34
10.0293,0.0,795.85
10.0393,0.0,764.94
10.0493,0.0,734.58
10.0593,0.0,703.23
10.0693,0.0,678.37
10.0793,0.0,662.64
10.0893,0.0,640.31
10.0993,0.0,633.71
10.1093,0.0,629.42
10.1193,0.0,627.55
10.1293,0.0,629.64
10.1393,0.0,641.63
10.1493,0.0,653.84
10.1593,0.0,660.99
10.1693,0.0,675.07
10.1793,0.0,685.3
10.1893,0.0,696.19
10.1993,0.0,708.18
10.2093,0.0,721.05
10.2193,0.0,734.69
10.2293,0.0,736.23
10.2393,0.0,745.58
10.2493,0.0,744.48
10.2593,0.0,746.24
10.2693,0.0,740.63
10.2793,0.0,741.95
10.2893,0.0,741.51
10.2993,0.0,748.11
10.3093,0.0,756.36
10.3193,0.0,753.61
10.3293,0.0,746.13
10.3393,0.0,727.76
10.3493,0.0,706.75
10.3593,0.0,689.59
10.3693,0.0,673.31
10.3793,0.0,656.59
10.3893,0.0,646.58
10.3993,0.0,624.8
10.4093,0.0,602.69
10.4193,10.34,570.9
10.4293,53.79,540.1
10.4393,225.28,502.37
10.4493,321.86,456.39
10.4593,442.2,412.39
10.4693,511.83,371.47
10.4793,602.47,325.71
10.4893,670.67,261.25
10.4993,753.94,210.1
10.5093,791.01,156.31
10.5193,840.62,112.75
10.5293,879.78,68.97
10.5393,901.34,33.33
10.5493,912.56,11.11
10.5593,908.38,0.0
10.5693,904.64,0.0
10.5793,888.03,0.0
10.5893,861.08,0.0
10.5993,825.33,0.0
10.6093,790.35,0.0
10.6193,756.91,0.0
10.6293,730.4,0.0
10.6393,701.47,0.0
10.6493,679.03,0.0
10.6593,664.84,0.0
10.6693,650.98,0.0
10.6793,648.01,0.0
10.6893,646.14,0.0
10.6993,655.6,0.0
10.7093,664.73,0.0
10.7192,673.97,0.0
10.7292,680.9,0.0
10.7392,690.25,0.0
10.7492,701.69,0.0
10.7592,709.17,0.0
10.7692,723.47,0.0
10.7792,734.58,0.0
10.7892,739.31,0.0
10.7992,745.25,0.0
10.8092,741.51,0.0
