1.6899,885.28,194.48
1.6999,920.7,152.79
1.7099,949.85,109.12
1.7199,974.16,80.85
1.7299,987.69,35.53
1.7399,1004.85,6.93
1.7499,1021.57,6.93
1.7599,1029.05,6.93
1.7699,1034.33,3.19
1.7799,1042.58,3.19
1.7899,1039.5,3.19
1.7999,1038.07,3.19
1.8099,1024.32,3.19
1.8199,1019.81,3.19
1.8299,1018.71,3.19
1.8399,1008.04,3.19
1.8499,1003.75,3.19
1.8599,996.05,3.19
1.8699,985.16,3.19
1.8799,976.58,3.19
1.8899,969.1,3.19
1.8999,967.34,3.19
1.9099,960.3,3.19
1.9199,957.88,3.19
1.9299,958.54,3.19
1.9399,951.5,3.19
1.9499,945.01,3.19
1.9599,939.84,3.19
1.9699,928.73,3.19
1.9799,930.38,3.19
1.9899,931.04,3.19
1.9999,926.42,3.19
2.0099,917.29,3.19
2.0199,915.42,3.19
2.0299,910.25,3.19
2.0399,903.21,3.19
2.0499,888.25,3.19
2.0599,869.44,0.0
2.0699,852.17,3.19
2.0799,819.94,7.81
2.0899,796.95,19.36
2.0999,767.69,33.33
2.1099,737.88,66.11
2.1199,710.71,242.22
2.1299,685.63,366.52
2.1399,659.67,484.77
2.1498,633.71,546.04
2.1598,591.36,584.76
2.1698,558.58,632.83
2.1798,502.59,669.46
2.1898,409.42,709.72
2.1998,317.02,760.1
2.2098,260.37,812.57
2.2198,210.21,852.83
2.2298,183.7,881.1
2.2398,156.31,907.5
2.2498,131.45,934.34
2.2598,79.09,952.49
2.2698,22.77,964.48
2.2798,15.18,970.97
2.2898,0.0,977.68
2.2998,0.0,975.04
2.3098,0.0,967.45
2.3198,5.06,957.55
2.3298,5.06,939.84
2.3398,5.06,929.94
2.3498,5.06,913.66
2.3598,5.06,897.93
2.3698,5.06,887.26
2.3798,5.06,873.95
2.3898,5.06,861.3
2.3998,5.06,843.15
2.4098,5.06,826.76
2.4198,5.06,805.75
2.4298,5.06,787.82
2.4398,13.86,766.81
2.4498,5.06,747.45
2.4598,5.06,740.3
2.4698,5.06,730.62
2.4798,5.06,718.63
2.4898,7.59,703.23
2.4998,7.59,685.52
2.5098,2.53,665.06
2.5198,3.85,651.09
2.5298,11.44,633.82
2.5398,17.82,621.06
2.5498,20.35,599.72
2.5598,26.51,587.51
2.5698,26.51,564.74
2.5798,29.04,546.59
2.5898,34.1,520.85
2.5998,45.76,493.57
2.6098,68.97,472.89
2.6198,165.11,454.08
2.6298,321.75,437.03
2.6398,411.18,416.35
2.6498,450.12,401.39
2.6598,519.2,387.42
2.6698,600.82,372.46
2.6798,647.24,360.14
2.6898,692.56,337.48
2.6998,724.46,303.6
2.7098,746.57,258.83
2.7198,778.91,213.62
2.7298,798.6,179.63
2.7398,821.92,135.63
2.7498,840.62,104.94
2.7598,855.69,68.53
2.7698,867.46,29.15
2.7798,880.55,6.93
2.7898,889.46,6.93
2.7998,902.77,3.19
2.8098,899.8,3.19
2.8198,908.27,3.19
2.8298,900.9,3.19
2.8398,901.78,3.19
2.8498,896.17,3.19
2.8598,891.55,3.19
2.8698,889.79,0.0
2.8798,886.38,3.19
2.8898,881.65,3.19
2.8998,875.27,3.19
2.9098,865.81,3.19
2.9198,861.3,3.19
2.9298,849.75,3.19
2.9398,848.32,3.19
2.9498,838.09,3.19
2.9598,829.84,7.81
2.9698,821.26,4.62
2.9798,807.07,4.62
2.9898,805.53,3.19
2.9998,799.15,4.62
3.0098,803.88,3.19
3.0198,806.85,0.0
3.0298,802.89,3.19
3.0398,802.78,3.19
3.0498,797.61,3.19
3.0598,799.7,12.43
3.0698,795.85,14.74
3.0798,781.77,17.05
3.0898,762.52,17.05
3.0998,753.61,19.36
3.1098,732.82,27.94
3.1198,712.58,37.29
3.1298,686.51,57.31
3.1398,652.3,199.65
3.1498,624.47,445.06
3.1598,593.56,562.21
3.1698,567.6,636.13
3.1798,534.38,636.24
3.1898,515.79,634.59
3.1998,485.87,672.98
3.2098,430.21,729.63
3.2198,346.39,777.37
3.2298,291.39,830.61
3.2398,242.99,877.36
3.2498,202.29,917.73
3.2598,168.19,936.54
3.2698,123.75,952.6
3.2798,61.16,966.35
3.2898,21.34,979.11
3.2998,15.18,978.67
3.3098,0.0,979.0
3.3198,0.0,973.61
3.3298,0.0,967.12
3.3398,0.0,947.32
3.3498,0.0,922.35
3.3598,0.0,900.79
3.3698,0.0,886.6
3.3798,0.0,869.66
3.3898,0.0,860.53
3.3998,0.0,845.68
3.4098,0.0,836.0
3.4198,0.0,826.1
3.4298,0.0,809.05
3.4398,0.0,798.16
3.4498,0.0,778.91
3.4598,0.0,766.26
3.4698,0.0,761.42
3.4798,0.0,750.09
3.4898,0.0,743.49
3.4998,0.0,728.97
3.5098,0.0,704.33
3.5198,2.53,685.19
3.5298,2.53,671.22
3.5398,2.53,650.98
3.5498,2.53,630.96
3.5598,2.53,608.08
3.5698,3.85,589.38
3.5797,11.44,557.04
3.5897,3.85,530.53
3.5997,8.91,499.84
3.6097,8.91,474.76
3.6197,16.5,448.69
3.6297,34.43,432.08
3.6397,106.04,418.33
3.6497,360.14,407.77
3.6597,473.99,399.63
3.6697,582.56,385.11
3.6797,645.59,385.88
3.6897,694.32,360.36
3.6997,735.02,320.76
3.7097,790.02,271.37
3.7197,833.36,221.65
3.7297,871.31,180.84
3.7397,896.72,138.71
3.7497,917.29,100.76
3.7597,935.33,58.52
3.7697,938.41,18.92
3.7797,938.63,11.88
3.7897,944.9,3.74
3.7997,932.69,3.74
3.8097,926.09,0.0
3.8197,915.42,0.0
3.8297,907.5,3.19
3.8397,887.7,0.0
3.8497,873.51,0.0
3.8597,868.67,0.0
3.8697,868.23,0.0
3.8797,858.99,0.0
3.8897,863.61,0.0
3.8997,863.83,0.0
3.9097,862.84,0.0
3.9197,862.4,0.0
3.9297,852.83,0.0
3.9397,845.9,0.0
3.9497,839.85,0.0
3.9597,832.7,0.0
3.9697,833.69,0.0
3.9797,831.93,0.0
3.9897,830.94,0.0
3.9997,830.72,0.0
4.0097,826.54,0.0
4.0197,824.56,0.0
4.0297,810.92,0.0
4.0397,805.64,0.0
4.0497,792.0,0.0
4.0597,780.45,0.0
4.0697,760.43,0.0
4.0797,745.58,0.0
4.0897,721.27,0.0
4.0997,691.79,13.86
4.1097,669.35,30.91
4.1197,643.28,62.81
4.1297,627.88,248.82
4.1397,609.18,385.0
4.1497,584.76,519.42
4.1597,561.33,590.04
4.1697,539.11,623.92
4.1797,503.14,654.17
4.1897,444.4,710.16
4.1997,371.69,768.46
4.2097,321.2,830.28
4.2197,264.55,881.1
4.2297,214.83,915.53
4.2397,173.8,950.62
4.2497,122.87,971.74
4.2597,48.84,990.77
4.2697,6.38,998.69
4.2797,6.38,1005.51
4.2897,0.0,1004.74
4.2997,0.0,1003.97
4.3097,0.0,990.22
4.3197,0.0,972.84
4.3297,0.0,945.78
4.3397,0.0,921.91
4.3497,0.0,906.4
4.3597,0.0,882.53
4.3697,0.0,862.62
4.3797,0.0,853.82
4.3897,0.0,847.33
4.3997,0.0,832.37
4.4097,0.0,819.61
4.4197,0.0,805.64
4.4297,0.0,781.44
4.4397,0.0,767.47
4.4497,0.0,756.69
4.4597,0.0,749.21
4.4697,0.0,736.34
4.4797,0.0,727.21
4.4897,0.0,708.84
4.4997,0.0,686.84
4.5097,0.0,673.2
4.5197,0.0,653.84
4.5297,2.53,632.61
4.5397,2.53,613.47
4.5497,2.53,586.3
4.5597,2.53,561.88
4.5697,3.85,532.62
4.5797,3.85,506.22
4.5897,12.21,479.93
4.5997,13.97,458.37
4.6097,34.43,438.68
4.6197,117.7,429.44
4.6297,344.96,416.57
4.6397,459.36,405.13
4.6497,571.01,393.03
4.6597,647.46,379.61
4.6697,715.11,357.83
4.6797,759.22,324.06
4.6897,794.86,276.98
4.6997,840.73,222.75
4.7097,876.92,183.26
4.7197,908.49,139.81
4.7297,916.3,96.47
4.7397,930.6,65.34
4.7497,928.84,22.11
4.7597,940.61,8.69
4.7697,933.35,3.74
4.7797,925.76,0.0
4.7897,922.13,0.0
4.7997,911.13,0.0
4.8097,892.65,0.0
4.8197,882.97,0.0
4.8297,861.3,0.0
4.8397,850.41,0.0
4.8497,842.05,0.0
4.8597,843.48,0.0
4.8697,840.73,0.0
4.8797,837.21,0.0
4.8897,833.58,0.0
4.8997,832.92,0.0
4.9097,834.46,0.0
4.9197,829.29,0.0
4.9297,836.66,0.0
4.9397,830.72,0.0
4.9497,832.37,0.0
4.9597,830.5,0.0
4.9697,826.32,0.0
4.9797,828.41,0.0
4.9897,837.54,0.0
4.9997,838.2,0.0
5.0096,841.39,0.0
5.0196,839.41,0.0
5.0296,833.8,0.0
5.0396,829.4,0.0
5.0496,815.87,0.0
5.0596,809.6,0.0
5.0696,792.44,0.0
5.0796,776.71,0.0
5.0896,756.69,0.0
5.0996,735.79,13.86
5.1096,711.59,30.91
5.1196,682.33,55.77
5.1296,655.6,214.39
5.1396,623.15,386.21
5.1496,589.93,536.36
5.1596,565.4,631.73
5.1696,533.28,685.19
5.1796,508.86,723.47
5.1896,474.54,739.2
5.1996,414.04,771.43
5.2096,330.77,805.09
5.2196,280.72,846.56
5.2296,231.88,880.66
5.2396,190.74,904.53
5.2496,158.62,923.01
5.2596,116.27,937.09
5.2696,46.09,943.25
5.2796,6.38,947.87
5.2896,6.38,951.61
5.2996,0.0,954.8
5.3096,0.0,949.19
5.3196,0.0,924.44
5.3296,0.0,897.38
5.3396,0.0,876.59
5.3496,0.0,851.18
5.3596,0.0,816.86
5.3696,0.0,788.15
5.3796,0.0,766.81
5.3896,0.0,737.11
5.3996,0.0,717.09
5.4096,0.0,699.82
5.4196,0.0,688.38
5.4296,0.0,680.79
5.4396,0.0,683.98
5.4496,0.0,684.97
5.4596,0.0,686.07
5.4696,0.0,684.09
5.4796,0.0,681.56
5.4896,0.0,673.42
5.4996,0.0,673.2
5.5096,0.0,662.53
5.5196,2.53,651.75
5.5296,2.53,648.12
5.5396,3.85,641.08
5.5496,3.85,631.84
5.5596,3.85,621.28
5.5696,5.17,608.41
5.5796,5.17,595.43
5.5896,5.17,578.71
5.5996,5.17,558.14
5.6096,18.92,530.31
5.6196,29.04,515.57
5.6296,54.01,494.45
5.6396,206.14,470.14
5.6496,408.32,440.99
5.6596,546.7,414.48
5.6696,607.42,384.12
5.6796,671.88,353.65
5.6896,706.2,334.4
5.6996,749.32,313.72
5.7096,797.5,265.32
5.7196,834.02,215.49
5.7296,861.08,187.0
5.7396,886.71,143.11
5.7496,901.12,118.03
5.7596,911.79,84.7
5.7696,914.32,39.05
5.7796,917.62,4.62
5.7896,913.22,4.62
5.7996,920.15,4.62
5.8096,911.02,4.62
5.8196,905.52,0.0
5.8296,879.45,0.0
5.8396,869.66,0.0
5.8496,861.3,0.0
5.8596,857.89,0.0
5.8696,851.84,0.0
5.8796,843.81,0.0
5.8896,835.23,0.0
5.8996,825.0,0.0
5.9096,819.06,0.0
5.9196,807.73,3.19
5.9296,793.32,0.0
5.9396,786.39,0.0
5.9496,768.79,0.0
5.9596,764.28,0.0
5.9696,763.95,0.0
5.9796,770.44,0.0
5.9896,766.15,0.0
5.9996,761.31,0.0
6.0096,761.86,0.0
6.0196,754.38,0.0
6.0296,752.84,0.0
6.0396,746.13,0.0
6.0496,747.01,0.0
6.0596,735.68,0.0
6.0696,722.26,0.0
6.0796,715.22,0.0
6.0896,702.79,0.0
6.0996,683.87,0.0
6.1096,664.29,6.93
6.1196,641.74,20.79
6.1296,610.28,49.39
6.1396,593.56,189.97
6.1496,571.56,394.79
6.1596,545.71,548.02
6.1696,518.43,649.0
6.1796,496.32,697.18
6.1896,474.32,730.07
6.1996,435.49,764.83
6.2096,360.8,819.39
6.2196,303.93,878.02
6.2296,261.69,927.63
6.2396,216.04,961.95
6.2496,187.0,990.11
6.2596,144.87,1006.17
6.2696,78.32,1014.86
6.2796,22.11,1018.82
6.2896,15.73,1014.97
6.2996,6.38,1000.01
6.3096,0.0,991.98
6.3196,0.0,965.91
6.3296,0.0,930.71
6.3396,0.0,892.1
6.3496,0.0,859.1
6.3596,0.0,819.17
6.3696,0.0,789.47
6.3796,0.0,768.68
6.3896,0.0,745.03
6.3996,0.0,722.81
6.4096,0.0,712.36
6.4196,0.0,706.97
6.4295,0.0,702.79
6.4395,0.0,704.66
6.4495,0.0,704.77
6.4595,0.0,707.63
6.4695,0.0,706.75
6.4795,0.0,696.41
6.4895,0.0,691.68
6.4995,0.0,673.42
6.5095,0.0,658.79
6.5195,2.53,637.23
6.5295,2.53,627.88
6.5395,3.85,613.03
6.5495,10.01,594.55
6.5595,11.33,582.01
6.5695,14.41,565.95
6.5795,14.41,555.83
6.5895,14.41,535.92
6.5995,14.41,510.84
6.6095,14.41,485.32
6.6195,24.53,458.15
6.6295,42.24,443.08
6.6395,140.58,427.35
6.6495,354.2,419.54
6.6595,478.06,405.9
6.6695,573.32,392.37
6.6795,651.31,381.15
6.6895,697.18,361.68
6.6995,731.72,330.33
6.7095,781.77,288.86
6.7195,824.45,233.53
6.7295,859.65,198.11
6.7395,881.65,154.22
6.7495,902.11,116.82
6.7595,916.3,82.28
6.7695,922.46,41.03
6.7795,927.63,3.74
6.7895,921.58,3.74
6.7995,917.29,0.0
6.8095,920.04,0.0
6.8195,916.63,0.0
6.8295,912.78,0.0
6.8395,901.56,0.0
6.8495,894.52,0.0
6.8595,893.64,0.0
6.8695,897.16,0.0
6.8795,904.53,0.0
6.8895,909.92,0.0
6.8995,909.48,0.0
6.9095,914.87,0.0
6.9195,911.46,0.0
6.9295,909.59,0.0
6.9395,909.15,0.0
6.9495,910.69,0.0
6.9595,910.36,0.0
6.9695,909.04,0.0
6.9795,902.66,0.0
6.9895,900.68,0.0
6.9995,893.31,0.0
7.0095,887.04,0.0
7.0195,871.97,0.0
7.0295,870.21,0.0
7.0395,859.87,0.0
7.0495,852.28,0.0
7.0595,843.04,0.0
7.0695,838.31,0.0
7.0795,826.65,0.0
7.0895,814.11,0.0
7.0995,797.17,0.0
7.1095,773.3,0.0
7.1195,750.75,0.0
7.1295,728.53,6.93
7.1395,693.99,25.41
7.1495,667.26,61.16
7.1595,639.43,220.88
7.1695,607.75,340.45
7.1795,585.2,479.16
7.1895,558.69,560.67
7.1995,536.36,618.42
7.2095,506.11,658.46
7.2195,470.91,690.14
7.2295,431.75,729.96
7.2395,363.99,771.32
7.2495,297.99,812.24
7.2595,254.65,848.98
7.2695,208.67,879.67
7.2795,175.23,902.77
7.2895,145.75,919.49
7.2995,104.61,932.91
7.3095,52.69,945.12
7.3195,35.64,949.63
7.3295,28.05,956.01
7.3395,12.87,952.71
7.3495,9.57,944.35
7.3595,6.38,926.64
7.3695,0.0,909.81
7.3795,0.0,893.2
7.3895,0.0,869.11
7.3995,0.0,851.51
7.4095,0.0,833.8
7.4195,0.0,811.8
7.4295,0.0,795.19
7.4395,0.0,776.27
7.4495,0.0,759.11
7.4595,0.0,743.16
7.4695,0.0,730.29
7.4795,0.0,717.31
7.4895,0.0,711.37
7.4995,0.0,702.57
7.5095,0.0,706.53
7.5195,0.0,708.62
7.5295,0.0,708.07
7.5395,0.0,715.0
7.5495,0.0,713.79
7.5595,2.53,713.24
7.5695,2.53,715.33
7.5795,2.53,712.91
7.5895,2.53,708.18
7.5995,3.85,697.84
7.6095,3.85,687.5
7.6195,3.85,669.35
7.6295,3.85,654.72
7.6395,10.01,633.49
7.6495,3.85,608.19
7.6595,3.85,594.66
7.6695,3.85,577.72
7.6795,17.6,554.73
7.6895,33.0,536.14
7.6995,68.09,514.25
7.7095,250.47,495.33
7.7195,384.34,466.4
7.7295,507.1,434.28
7.7395,565.84,400.51
7.7495,614.57,366.96
7.7595,621.94,338.91
7.7695,663.3,317.02
7.7795,712.36,298.87
7.7895,761.97,253.88
7.7995,802.23,203.28
7.8095,837.32,170.72
7.8195,866.36,139.26
7.8295,889.68,116.38
7.8395,910.8,89.76
7.8495,921.47,42.02
7.8594,935.88,11.44
7.8694,939.84,9.13
7.8794,952.38,9.13
7.8894,948.53,4.62
7.8994,940.06,4.62
7.9094,925.1,4.62
7.9194,910.36,4.62
7.9294,900.9,4.62
7.9394,883.52,4.62
7.9494,870.65,4.62
7.9594,852.94,0.0
7.9694,843.15,0.0
7.9794,835.23,0.0
7.9894,820.6,0.0
7.9994,813.23,0.0
8.0094,800.69,0.0
8.0194,795.19,0.0
8.0294,784.85,0.0
8.0394,781.77,0.0
8.0494,777.26,0.0
8.0594,775.61,0.0
8.0694,769.45,0.0
8.0794,768.35,0.0
8.0894,770.0,0.0
8.0994,779.02,0.0
8.1094,787.38,0.0
8.1194,796.73,0.0
8.1294,796.18,0.0
8.1394,799.81,0.0
8.1494,804.98,0.0
8.1594,805.64,0.0
8.1694,795.63,0.0
8.1794,790.24,0.0
8.1894,771.65,0.0
8.1994,754.6,6.93
8.2094,742.06,22.99
8.2194,719.84,40.15
8.2294,691.13,94.16
8.2394,656.48,218.02
8.2494,624.03,303.71
8.2594,585.2,419.65
8.2694,559.13,487.3
8.2794,525.14,529.54
8.2894,498.85,552.53
8.2994,478.5,576.95
8.3094,460.9,614.02
8.3194,428.34,648.01
8.3294,366.52,682.77
8.3394,321.09,724.9
8.3494,285.45,761.53
8.3594,254.21,798.27
8.3694,225.06,823.35
8.3794,196.13,856.46
8.3894,153.34,878.35
8.3994,93.61,898.81
8.4094,41.58,911.46
8.4194,30.91,921.91
8.4294,9.57,929.17
8.4394,6.38,938.85
8.4494,0.0,935.66
8.4594,0.0,929.94
8.4694,0.0,927.52
8.4794,0.0,921.47
8.4894,0.0,912.12
8.4994,0.0,911.35
8.5094,0.0,909.48
8.5194,0.0,907.06
8.5294,0.0,904.64
8.5394,0.0,896.61
8.5494,0.0,891.33
8.5594,0.0,884.62
8.5694,0.0,875.05
8.5794,0.0,870.32
8.5894,0.0,859.32
8.5994,0.0,844.58
8.6094,0.0,819.28
8.6194,2.53,797.72
8.6294,2.53,789.25
8.6394,2.53,775.06
8.6494,2.53,761.31
8.6594,2.53,730.84
8.6694,10.12,709.61
8.6794,17.6,683.1
8.6894,17.6,665.17
8.6994,17.6,639.98
8.7094,17.6,613.8
8.7194,21.45,588.83
8.7294,30.8,551.32
8.7394,44.77,515.57
8.7494,87.01,481.58
8.7594,294.69,444.18
8.7694,385.77,418.55
8.7794,478.61,401.17
8.7894,509.63,379.72
8.7994,546.15,360.36
8.8094,624.47,343.53
8.8194,660.77,323.18
8.8294,693.11,297.88
8.8394,734.36,253.0
8.8494,770.88,208.01
8.8594,793.65,173.14
8.8694,815.1,143.33
8.8794,836.22,112.53
8.8894,849.42,92.18
8.8994,866.8,54.34
8.9094,874.5,19.47
8.9194,882.97,11.22
8.9294,885.83,7.48
8.9394,886.05,4.95
8.9494,888.25,0.0
8.9594,888.25,0.0
8.9694,890.23,0.0
8.9794,886.6,0.0
8.9894,885.83,0.0
8.9994,895.07,0.0
9.0094,889.79,0.0
9.0194,897.6,0.0
9.0294,896.72,0.0
9.0394,897.49,0.0
9.0494,895.51,0.0
9.0594,898.92,0.0
9.0694,897.6,0.0
9.0794,899.8,0.0
9.0894,901.45,0.0
9.0994,895.18,0.0
9.1094,899.03,0.0
9.1194,895.4,0.0
9.1294,892.1,0.0
9.1394,886.49,0.0
9.1494,878.02,0.0
9.1594,869.11,0.0
9.1694,855.14,0.0
9.1794,845.9,0.0
9.1894,851.29,6.93
9.1994,848.43,11.55
9.2094,847.55,11.55
9.2194,843.7,13.86
9.2294,827.31,16.17
9.2394,815.87,23.1
9.2494,801.9,33.33
9.2594,774.95,57.97
9.2694,740.74,151.8
9.2794,706.97,352.0
9.2893,671.99,454.85
9.2993,630.52,521.51
9.3093,598.29,529.32
9.3193,561.44,521.95
9.3293,526.79,541.09
9.3393,485.65,608.3
9.3493,451.33,658.46
9.3593,408.21,692.89
9.3693,346.61,731.28
9.3793,281.38,768.57
9.3893,246.95,800.8
9.3993,207.57,826.87
9.4093,179.63,854.59
9.4193,153.23,876.04
9.4293,118.47,898.37
9.4393,74.25,911.57
9.4493,38.94,931.59
9.4593,35.64,936.87
9.4693,28.05,943.03
9.4793,24.86,935.66
9.4893,9.57,927.96
9.4993,9.57,917.18
9.5093,9.57,891.77
9.5193,6.38,870.32
9.5293,6.38,846.78
9.5393,6.38,819.94
9.5493,0.0,799.59
9.5593,0.0,775.17
9.5693,0.0,750.97
9.5793,0.0,731.94
9.5893,0.0,720.28
9.5993,0.0,715.22
9.6093,0.0,711.48
9.6193,0.0,710.27
9.6293,0.0,704.66
9.6393,0.0,697.73
9.6493,0.0,690.8
9.6593,0.0,678.7
9.6693,2.53,659.45
9.6793,2.53,648.23
9.6893,2.53,632.06
9.6993,2.53,614.79
9.7093,3.85,604.78
9.7193,3.85,588.17
9.7293,15.07,572.55
9.7393,11.33,562.65
9.7493,11.33,548.68
9.7593,11.33,527.34
9.7693,18.92,507.76
9.7793,27.06,486.75
9.7893,37.18,463.21
9.7993,60.17,442.42
9.8093,234.85,425.59
9.8193,378.07,413.93
9.8293,489.61,409.53
9.8393,531.85,396.0
9.8493,549.23,377.74
9.8593,617.65,362.45
9.8693,676.17,348.15
9.8793,721.27,314.6
9.8893,768.79,265.1
9.8993,811.8,219.78
9.9093,842.38,179.08
9.9193,870.98,140.58
9.9293,883.3,112.75
9.9393,905.63,76.78
9.9493,915.31,37.84
9.9593,927.08,11.22
9.9693,934.34,8.69
9.9793,940.06,0.0
9.9893,937.09,0.0
9.9993,940.17,0.0
10.0093,933.68,0.0
10.0193,924.22,0.0
10.0293,918.72,0.0
10.0393,911.13,0.0
10.0493,904.31,0.0
10.0593,907.72,0.0
10.0693,909.7,0.0
10.0793,903.65,0.0
10.0893,903.87,0.0
10.0993,898.04,0.0
10.1093,894.19,0.0
10.1193,885.28,0.0
10.1293,884.29,0.0
10.1393,877.47,0.0
10.1493,868.78,0.0
10.1593,863.61,0.0
10.1693,855.91,0.0
10.1793,846.23,0.0
10.1893,843.81,0.0
10.1993,845.13,0.0
10.2093,836.66,0.0
10.2193,831.71,0.0
10.2293,822.25,0.0
10.2393,809.71,0.0
10.2493,796.18,0.0
10.2593,781.88,0.0
10.2693,762.08,0.0
10.2793,740.08,4.62
10.2893,716.54,9.24
10.2993,691.13,16.17
10.3093,658.68,30.14
10.3193,631.18,67.32
10.3293,607.75,259.6
10.3393,590.92,398.2
10.3493,560.89,528.66
10.3593,541.53,599.72
10.3693,516.01,643.06
10.3793,485.54,685.52
10.3893,451.33,728.64
10.3993,385.44,773.74
10.4093,313.72,821.7
10.4193,270.93,869.77
10.4293,223.85,907.28
10.4393,187.33,929.61
10.4493,164.67,952.82
10.4593,122.87,962.28
10.4693,70.73,973.5
10.4793,28.05,974.49
10.4893,24.86,971.3
10.4993,12.87,967.12
10.5093,9.57,960.08
10.5193,6.38,940.83
10.5293,0.0,914.54
10.5393,0.0,893.97
10.5493,0.0,867.02
10.5593,0.0,842.05
10.5693,0.0,818.73
10.5793,0.0,802.78
10.5893,0.0,783.31
10.5993,0.0,769.45
10.6093,0.0,752.4
10.6193,0.0,729.96
10.6293,0.0,719.95
10.6393,0.0,707.3
10.6493,0.0,699.93
10.6593,0.0,705.76
10.6693,0.0,701.69
10.6793,0.0,703.45
10.6893,0.0,702.35
10.6993,0.0,693.44
10.7093,0.0,690.58
10.7192,0.0,671.66
10.7292,2.53,660.77
10.7392,10.12,644.27
10.7492,16.5,623.04
10.7592,19.03,612.26
10.7692,19.03,593.56
10.7792,26.51,583.44
10.7892,23.98,567.82
