6.5395,478.5,617.87
6.5495,420.86,636.46
6.5595,366.63,644.82
6.5695,320.65,663.3
6.5795,251.57,695.86
6.5895,189.64,723.8
6.5995,136.4,744.59
6.6095,84.26,765.71
6.6195,60.5,777.04
6.6295,35.09,785.84
6.6395,13.2,792.0
6.6495,11.44,792.88
6.6595,7.26,784.96
6.6695,7.26,770.77
6.6795,3.85,756.58
6.6895,3.85,733.92
6.6995,3.85,718.63
6.7095,3.85,696.52
6.7195,3.85,679.8
6.7295,3.85,666.05
6.7395,3.85,654.61
6.7495,2.53,644.6
6.7595,2.53,636.24
6.7695,2.53,631.62
6.7795,2.53,625.13
6.7895,2.53,617.1
6.7995,2.53,609.4
6.8095,2.53,610.94
6.8195,2.53,610.72
6.8295,2.53,607.97
6.8395,2.53,611.05
6.8495,2.53,615.67
6.8595,2.53,617.65
6.8695,2.53,622.16
6.8795,2.53,628.43
6.8895,2.53,642.51
6.8995,2.53,658.79
6.9095,4.95,676.94
6.9195,4.95,698.39
6.9295,4.95,724.57
6.9395,4.95,749.32
6.9495,4.95,767.69
6.9595,4.95,775.06
6.9695,4.95,770.44
6.9795,4.95,763.73
6.9895,10.01,740.96
6.9995,28.38,713.57
7.0095,144.98,677.82
7.0195,308.99,638.77
7.0295,416.68,590.7
7.0395,501.49,517.77
7.0495,563.2,440.0
7.0595,591.36,373.89
7.0695,613.69,335.72
7.0795,652.19,300.08
7.0895,692.34,258.94
7.0995,726.99,199.43
7.1095,764.94,150.59
7.1195,797.28,108.46
7.1295,820.16,80.85
7.1395,836.0,56.32
7.1495,844.47,37.4
7.1595,848.87,29.81
7.1695,849.31,25.52
7.1795,836.88,21.12
7.1895,824.12,19.47
7.1995,803.66,19.47
7.2095,781.33,17.82
7.2195,764.83,17.82
7.2295,745.69,16.17
7.2395,725.56,17.82
7.2495,706.97,14.85
7.2595,694.54,16.17
7.2695,684.2,16.17
7.2795,675.73,16.17
7.2895,671.11,14.85
7.2995,667.7,16.17
7.3095,666.6,16.17
7.3195,666.93,16.17
7.3295,670.34,16.17
7.3395,674.41,12.87
7.3495,672.32,12.87
7.3595,675.4,14.19
7.3695,677.38,14.19
7.3795,684.86,14.19
7.3895,693.0,14.19
7.3995,697.51,14.19
7.4095,704.88,14.19
7.4195,718.19,14.19
7.4295,732.16,14.19
7.4395,750.42,14.19
7.4495,766.15,14.19
7.4595,784.19,14.19
7.4695,793.76,14.19
7.4795,793.43,14.19
7.4895,787.71,20.46
7.4995,767.91,37.07
7.5095,727.87,77.55
7.5195,683.65,254.76
7.5295,636.79,360.36
7.5395,592.13,464.53
7.5495,544.17,542.41
7.5595,489.17,597.52
7.5695,425.7,624.14
7.5795,367.84,639.54
7.5895,313.83,661.1
7.5995,247.5,698.61
7.6095,182.71,724.9
7.6195,131.12,744.37
7.6295,85.25,774.84
7.6395,64.02,789.69
7.6495,41.69,802.34
7.6595,17.93,808.72
7.6695,9.68,811.47
7.6795,9.68,807.95
7.6895,3.85,802.45
7.6995,3.85,791.67
7.7095,3.85,774.51
7.7195,3.85,759.33
7.7295,3.85,740.41
7.7395,3.85,722.04
7.7495,3.85,709.94
7.7595,3.85,696.08
7.7695,2.53,690.25
7.7795,2.53,684.86
7.7895,2.53,683.1
7.7995,2.53,682.66
7.8095,2.53,682.99
7.8195,2.53,683.87
7.8295,2.53,684.64
7.8395,2.53,684.97
7.8495,2.53,689.37
7.8594,2.53,690.91
7.8694,2.53,693.44
7.8794,2.53,698.83
7.8894,2.53,707.3
7.8994,2.53,713.79
7.9094,2.53,725.01
7.9194,4.95,737.11
7.9294,4.95,755.04
7.9394,4.95,778.47
7.9494,6.27,797.61
7.9594,6.27,813.67
7.9694,4.95,818.4
7.9794,4.95,818.4
7.9894,2.42,807.51
7.9994,4.95,783.75
8.0094,19.91,752.62
8.0194,73.81,718.63
8.0294,295.79,682.55
8.0394,396.55,624.47
8.0494,504.24,550.88
8.0594,571.78,462.11
8.0694,611.93,396.66
8.0794,631.73,348.7
8.0894,661.21,316.14
8.0994,694.98,280.28
8.1094,729.85,222.75
8.1194,755.26,167.42
8.1294,786.61,123.53
8.1394,808.17,86.02
8.1494,822.58,64.79
8.1594,824.89,40.7
8.1694,831.38,34.54
8.1794,826.54,27.39
8.1894,813.34,28.38
8.1994,798.82,24.09
8.2094,777.59,22.44
8.2194,757.9,22.44
8.2294,741.51,22.44
8.2394,726.88,20.79
8.2494,713.68,20.79
8.2594,706.09,19.14
8.2694,698.5,19.14
8.2794,693.33,19.14
8.2894,693.77,19.14
8.2994,694.87,19.14
8.3094,704.55,19.14
8.3194,706.86,19.14
8.3294,712.14,19.14
8.3394,718.08,19.14
8.3494,725.45,17.49
8.3594,727.54,17.49
8.3694,727.76,14.19
8.3794,723.36,14.19
8.3894,716.87,14.19
8.3994,713.35,14.19
8.4094,711.15,14.19
8.4194,710.27,14.19
8.4294,709.28,14.19
8.4394,715.55,14.19
8.4494,727.76,14.19
8.4594,732.71,14.19
8.4694,746.79,14.19
8.4794,759.66,14.19
8.4894,765.71,14.19
8.4994,763.51,14.19
8.5094,753.06,19.25
8.5194,735.46,35.75
8.5294,705.32,66.55
8.5394,666.6,223.19
8.5494,630.85,332.53
8.5594,586.74,438.13
8.5694,540.98,518.98
8.5794,483.56,589.05
8.5894,424.27,627.88
8.5994,378.07,653.73
8.6094,329.12,674.52
8.6194,263.67,696.74
8.6294,197.78,719.62
8.6394,141.57,741.62
8.6494,88.77,762.74
8.6594,62.26,776.16
8.6694,40.15,784.41
8.6794,16.17,788.81
8.6894,12.65,797.5
8.6994,9.02,793.54
8.7094,7.26,775.72
8.7194,3.85,758.01
8.7294,3.85,737.22
8.7394,3.85,718.08
8.7494,3.85,692.01
8.7594,3.85,668.25
8.7694,3.85,651.09
8.7794,3.85,638.99
8.7894,3.85,626.56
8.7994,3.85,628.43
8.8094,2.53,631.73
8.8194,2.53,638.66
8.8294,2.53,643.83
8.8394,2.53,650.98
8.8494,2.53,648.23
8.8594,2.53,654.94
8.8694,2.53,653.95
8.8794,2.53,655.16
8.8894,2.53,652.74
8.8994,2.53,654.28
8.9094,2.53,656.7
8.9194,2.53,663.41
8.9294,3.85,667.59
8.9394,2.53,676.17
8.9494,2.53,684.86
8.9594,2.53,697.84
8.9694,2.53,715.0
8.9794,4.95,734.69
8.9894,2.53,751.96
8.9994,4.95,763.51
9.0094,4.95,767.58
9.0194,2.53,756.91
9.0294,2.53,741.84
9.0394,5.94,721.82
9.0494,24.09,690.36
9.0594,88.0,652.19
9.0694,288.97,616.33
9.0794,405.35,573.1
9.0894,499.84,517.22
9.0994,585.64,447.26
9.1094,618.2,376.64
9.1194,645.04,333.08
9.1294,679.14,299.42
9.1394,717.09,264.77
9.1494,753.94,204.16
9.1594,792.66,159.17
9.1694,823.46,118.91
9.1794,841.83,91.3
9.1894,851.73,68.97
9.1994,859.87,43.12
9.2094,861.63,35.64
9.2194,853.6,31.13
9.2294,834.79,24.09
9.2394,818.51,22.44
9.2494,802.23,20.79
9.2594,785.95,20.79
9.2694,769.56,19.14
9.2794,753.28,19.14
9.2893,739.2,17.49
9.2993,731.06,17.49
9.3093,723.25,17.49
9.3193,716.87,17.49
9.3293,713.46,17.49
9.3393,714.01,17.49
9.3493,713.46,17.49
9.3593,717.64,17.49
9.3693,718.63,17.49
9.3793,724.13,14.19
9.3893,726.11,14.19
9.3993,726.33,14.19
9.4093,728.64,14.19
9.4193,737.77,12.87
9.4293,737.88,14.19
9.4393,740.41,14.19
9.4493,742.39,14.19
9.4593,744.7,14.19
9.4693,747.34,14.19
9.4793,750.09,14.19
9.4893,748.44,14.19
9.4993,759.33,14.19
9.5093,764.28,14.19
9.5193,778.03,14.19
9.5293,774.73,16.72
9.5393,771.1,28.05
9.5493,748.33,44.77
9.5593,725.56,117.37
9.5693,686.29,293.59
9.5793,640.53,400.07
9.5893,585.97,504.9
9.5993,530.64,574.53
9.6093,463.87,622.27
9.6193,399.63,642.4
9.6293,354.31,659.12
9.6393,315.48,674.19
9.6493,263.12,684.97
9.6593,196.35,698.06
9.6693,148.72,707.08
9.6793,99.66,727.32
9.6893,65.23,738.87
9.6993,49.94,745.58
9.7093,29.81,753.83
9.7193,15.51,752.18
9.7293,11.99,757.02
9.7393,10.78,758.45
9.7493,9.02,750.97
9.7593,9.02,741.51
9.7693,7.26,733.7
9.7793,3.85,719.29
9.7893,3.85,703.23
9.7993,3.85,696.08
9.8093,3.85,683.87
9.8193,3.85,679.14
9.8293,3.85,680.57
9.8393,3.85,681.01
9.8493,2.53,678.37
9.8593,2.53,679.47
9.8693,2.53,681.67
9.8793,2.53,684.53
9.8893,2.53,687.39
9.8993,2.53,688.93
9.9093,2.53,693.55
9.9193,2.53,697.84
9.9293,2.53,705.76
9.9393,6.27,706.2
9.9493,6.27,718.74
9.9593,3.85,724.46
9.9693,2.53,733.81
9.9793,3.85,749.21
9.9893,2.53,757.13
9.9993,2.53,768.24
10.0093,5.94,781.66
10.0193,7.59,786.06
10.0293,12.76,789.14
10.0393,17.82,781.99
10.0493,32.78,764.61
10.0593,152.13,735.46
10.0693,374.55,705.43
10.0793,489.83,662.31
10.0893,569.47,597.08
10.0993,582.56,513.04
10.1093,598.29,426.91
10.1193,620.07,358.49
10.1293,652.08,311.3
10.1393,684.09,271.15
10.1493,718.19,224.95
10.1593,748.44,166.32
10.1693,769.45,124.3
10.1793,782.98,90.2
10.1893,799.37,59.18
10.1993,808.61,36.19
10.2093,811.69,31.79
10.2193,804.98,30.03
10.2293,792.99,28.38
10.2393,776.38,26.73
10.2493,754.49,25.08
10.2593,735.68,25.08
10.2693,717.75,23.43
10.2793,701.58,23.43
10.2893,687.72,23.43
10.2993,679.25,20.35
10.3093,671.0,20.35
10.3193,665.94,20.35
10.3293,663.85,20.35
10.3393,665.83,20.35
10.3493,668.91,20.35
10.3593,674.19,20.35
10.3693,684.2,20.35
10.3793,695.64,18.7
10.3893,706.53,18.7
10.3993,718.52,18.7
10.4093,725.12,15.4
10.4193,729.19,15.4
10.4293,736.34,15.4
10.4393,736.12,16.83
10.4493,736.01,16.83
10.4593,736.12,16.83
10.4693,737.55,20.68
10.4793,742.61,20.68
10.4893,753.61,18.15
10.4993,755.26,16.72
10.5093,753.72,18.15
10.5193,751.96,18.15
10.5293,734.8,17.93
10.5393,718.63,23.21
10.5493,689.92,33.33
10.5593,658.57,53.79
10.5693,624.03,158.62
10.5793,586.96,343.31
10.5893,540.98,445.83
10.5993,483.67,531.63
10.6093,428.01,580.14
10.6193,378.84,623.15
10.6293,339.46,715.22
10.6393,292.71,750.09
10.6493,229.13,755.37
10.6593,175.89,756.8
10.6693,125.73,763.62
10.6793,75.57,776.27
10.6893,53.35,789.8
10.6993,31.46,800.47
10.7093,11.99,812.13
10.7192,7.26,810.7
10.7292,7.26,809.16
10.7392,7.26,804.21
10.7492,3.85,792.11
10.7592,3.85,777.48
10.7692,3.85,765.49
10.7792,3.85,750.64
10.7892,3.85,731.28
10.7992,3.85,716.32
10.8092,3.85,701.36
