0.8799,464.97,936.98
0.8899,538.34,887.15
0.8999,555.83,822.03
0.9099,579.7,731.94
0.9199,623.15,614.79
0.9299,672.87,518.21
0.9399,718.3,368.83
0.9499,768.35,213.4
0.9599,806.96,117.7
0.9699,841.39,58.96
0.9799,860.75,11.11
0.9899,881.98,0.0
0.9999,894.85,0.0
1.0099,894.74,0.0
1.0199,888.14,0.0
1.0299,869.11,0.0
1.0399,848.1,0.0
1.0499,821.37,0.0
1.0599,796.73,0.0
1.0699,769.34,0.0
1.0799,745.36,0.0
1.0899,718.96,0.0
1.0999,701.14,0.0
1.1099,685.52,0.0
1.1199,667.81,0.0
1.1299,659.56,0.0
1.1399,655.82,0.0
1.1499,652.52,0.0
1.1599,655.16,0.0
1.1699,660.0,0.0
1.1799,667.37,0.0
1.1899,670.34,0.0
1.1999,683.54,0.0
1.2099,693.33,0.0
1.2199,711.7,0.0
1.2299,726.0,0.0
1.2399,746.46,0.0
1.2499,766.26,0.0
1.2599,803.44,0.0
1.2699,850.96,0.0
1.2799,893.97,0.0
1.2899,944.9,0.0
1.2999,992.86,0.0
1.3099,1023.11,0.0
1.3199,1035.1,0.0
1.3299,1031.69,0.0
1.3399,1019.26,0.0
1.3499,997.81,0.0
1.3599,979.55,0.0
1.3699,965.69,4.51
1.3799,947.54,22.88
1.3899,922.24,88.22
1.3999,894.96,187.44
1.4099,852.17,313.28
1.4199,776.6,503.36
1.4299,679.25,647.35
1.4399,572.55,678.04
1.4499,498.41,715.99
1.4599,419.21,745.8
1.4699,313.94,780.45
1.4799,173.8,822.69
1.4899,81.84,858.33
1.4999,37.95,881.32
1.5099,20.02,900.35
1.5199,4.29,914.76
1.5299,4.29,920.48
1.5399,4.29,922.13
1.5499,0.0,911.9
1.5599,0.0,906.84
1.5699,0.0,884.84
1.5799,0.0,863.61
1.5899,0.0,839.96
1.5999,0.0,821.7
1.6099,0.0,799.92
1.6199,0.0,773.3
1.6299,0.0,754.05
1.6399,0.0,742.17
1.6499,0.0,725.01
1.6599,0.0,718.3
1.6699,0.0,708.51
1.6799,0.0,703.78
1.6899,0.0,705.87
1.6999,0.0,708.07
1.7099,0.0,715.0
1.7199,0.0,719.4
1.7299,0.0,732.05
1.7399,0.0,747.89
1.7499,0.0,768.24
1.7599,0.0,796.95
1.7699,0.0,825.22
1.7799,0.0,863.72
1.7899,0.0,903.43
1.7999,0.0,943.47
1.8099,0.0,970.64
1.8199,0.0,984.83
1.8299,0.0,980.76
1.8399,0.0,982.3
1.8499,0.0,984.72
1.8599,0.0,982.3
1.8699,0.0,981.97
1.8799,4.07,976.25
1.8899,17.93,966.35
1.8999,110.88,953.7
1.9099,305.25,929.72
1.9199,542.08,881.32
1.9299,713.9,804.21
1.9399,747.45,691.35
1.9499,746.79,592.68
1.9599,732.93,455.29
1.9699,748.55,289.52
1.9799,772.64,182.93
1.9899,809.93,106.48
1.9999,849.31,29.04
2.0099,879.89,0.0
2.0199,905.85,0.0
2.0299,916.96,0.0
2.0399,919.27,0.0
2.0499,913.0,0.0
2.0599,906.95,0.0
2.0699,879.01,0.0
2.0799,849.31,0.0
2.0899,817.41,0.0
2.0999,786.39,0.0
2.1099,761.64,0.0
2.1199,728.53,0.0
2.1299,702.02,0.0
2.1399,684.2,0.0
2.1498,664.18,0.0
2.1598,651.31,0.0
2.1698,645.7,0.0
2.1798,640.53,0.0
2.1898,639.32,0.0
2.1998,642.07,0.0
2.2098,645.26,0.0
2.2198,653.07,0.0
2.2298,666.16,0.0
2.2398,682.77,0.0
2.2498,699.6,0.0
2.2598,720.94,0.0
2.2698,752.62,0.0
2.2798,801.35,0.0
2.2898,852.83,0.0
2.2998,902.11,0.0
2.3098,946.77,0.0
2.3198,985.16,0.0
2.3298,1013.76,0.0
2.3398,1010.35,0.0
2.3498,1003.64,0.0
2.3598,990.11,0.0
2.3698,974.05,0.0
2.3798,959.31,0.0
2.3898,945.89,6.82
2.3998,926.09,41.14
2.4098,893.09,123.53
2.4198,858.55,201.74
2.4298,797.94,322.52
2.4398,724.24,481.47
2.4498,621.83,651.86
2.4598,529.32,729.74
2.4698,459.03,755.26
2.4798,368.72,773.63
2.4898,262.68,807.51
2.4998,134.75,837.21
2.5098,61.93,867.24
2.5198,28.93,889.79
2.5298,13.31,911.9
2.5398,4.29,922.35
2.5498,4.29,926.64
2.5598,0.0,931.15
2.5698,0.0,925.87
2.5798,0.0,907.83
2.5898,0.0,888.8
2.5998,0.0,863.06
2.6098,0.0,835.78
2.6198,0.0,803.99
2.6298,0.0,777.59
2.6398,0.0,758.78
2.6498,0.0,738.98
2.6598,0.0,719.4
2.6698,0.0,715.55
2.6798,0.0,706.2
2.6898,0.0,706.2
2.6998,0.0,703.78
2.7098,0.0,706.75
2.7198,0.0,718.63
2.7298,0.0,725.23
2.7398,0.0,731.39
2.7498,0.0,740.3
2.7598,0.0,759.99
2.7698,0.0,776.16
2.7798,0.0,797.39
2.7898,0.0,832.59
2.7998,0.0,871.42
2.8098,0.0,909.7
2.8198,0.0,945.89
2.8298,0.0,962.61
2.8398,0.0,973.94
2.8498,0.0,978.56
2.8598,0.0,974.16
2.8698,0.0,979.0
2.8798,0.0,983.95
2.8898,0.0,986.92
2.8998,6.16,993.52
2.9098,30.36,990.66
2.9198,120.01,973.17
2.9298,264.0,939.73
2.9398,458.92,892.54
2.9498,645.7,810.81
2.9598,730.62,698.83
2.9698,747.01,605.0
2.9798,746.02,462.55
2.9898,770.55,297.0
2.9998,794.75,191.51
3.0098,830.28,113.85
3.0198,869.44,44.44
3.0298,904.42,5.5
3.0398,928.07,0.0
3.0498,934.56,0.0
3.0598,937.09,0.0
3.0698,935.0,0.0
3.0798,924.44,0.0
3.0898,896.5,0.0
3.0998,861.96,0.0
3.1098,825.77,0.0
3.1198,789.8,0.0
3.1298,763.29,0.0
3.1398,733.04,0.0
3.1498,704.11,0.0
3.1598,688.49,0.0
3.1698,668.25,0.0
3.1798,659.45,0.0
3.1898,654.06,0.0
3.1998,650.65,0.0
3.2098,653.73,0.0
3.2198,659.23,0.0
3.2298,666.6,0.0
3.2398,674.19,0.0
3.2498,688.93,0.0
3.2598,701.14,0.0
3.2698,718.3,0.0
3.2798,746.02,0.0
3.2898,772.2,0.0
3.2998,813.34,0.0
3.3098,856.35,0.0
3.3198,905.08,0.0
3.3298,945.89,0.0
3.3398,980.65,0.0
3.3498,992.31,0.0
3.3598,997.59,0.0
3.3698,993.52,0.0
3.3798,979.44,0.0
3.3898,975.26,0.0
3.3998,964.15,0.0
3.4098,956.67,9.13
3.4198,941.93,61.93
3.4298,919.16,137.17
3.4398,889.24,206.47
3.4498,841.94,321.97
3.4598,767.03,469.15
3.4698,674.41,625.35
3.4798,567.6,703.56
3.4898,503.03,727.87
3.4998,429.33,762.74
3.5098,330.11,792.66
3.5198,189.42,822.03
3.5298,92.62,851.84
3.5398,42.57,874.83
3.5498,20.02,891.55
3.5598,4.29,896.5
3.5698,0.0,897.6
3.5797,0.0,893.86
3.5897,0.0,888.47
3.5997,0.0,874.17
3.6097,0.0,852.28
3.6197,0.0,833.8
3.6297,0.0,807.95
3.6397,0.0,785.18
3.6497,0.0,766.92
3.6597,0.0,747.23
3.6697,0.0,733.15
3.6797,0.0,714.34
3.6897,0.0,709.61
3.6997,0.0,709.72
3.7097,0.0,704.33
3.7197,0.0,706.75
3.7297,0.0,706.2
3.7397,0.0,717.09
3.7497,0.0,720.61
3.7597,0.0,731.5
3.7697,0.0,742.39
3.7797,0.0,761.53
3.7897,0.0,783.42
3.7997,0.0,799.7
3.8097,0.0,828.08
3.8197,0.0,864.93
3.8297,0.0,900.57
3.8397,0.0,939.29
3.8497,0.0,975.37
3.8597,0.0,990.99
3.8697,0.0,1000.23
3.8797,0.0,1002.76
3.8897,0.0,1007.05
3.8997,0.0,1004.41
3.9097,0.0,1010.46
3.9197,0.0,1011.56
3.9297,0.0,1012.88
3.9397,6.16,1008.59
3.9497,41.03,996.71
3.9597,143.77,958.87
3.9697,288.97,910.69
3.9797,494.45,828.63
3.9897,677.49,714.23
3.9997,769.34,620.07
4.0097,781.77,501.71
4.0197,772.97,330.33
4.0297,764.94,191.07
4.0397,775.83,121.0
4.0497,799.48,59.84
4.0597,823.79,8.36
4.0697,845.35,0.0
4.0797,867.02,0.0
4.0897,875.71,0.0
4.0997,880.44,0.0
4.1097,874.83,0.0
4.1197,860.09,0.0
4.1297,845.24,0.0
4.1397,817.41,0.0
4.1497,789.91,0.0
4.1597,760.21,0.0
4.1697,735.57,0.0
4.1797,712.91,0.0
4.1897,694.21,0.0
4.1997,676.61,0.0
4.2097,666.27,0.0
4.2197,650.21,0.0
4.2297,640.86,0.0
4.2397,635.58,0.0
4.2497,631.18,0.0
4.2597,626.67,0.0
4.2697,625.35,0.0
4.2797,628.32,0.0
4.2897,635.25,0.0
4.2997,638.11,0.0
4.3097,647.02,0.0
4.3197,664.73,0.0
4.3297,684.75,0.0
4.3397,705.87,0.0
4.3497,732.6,0.0
4.3597,770.33,0.0
4.3697,817.96,0.0
4.3797,879.78,0.0
4.3897,936.76,0.0
4.3997,984.83,0.0
4.4097,1017.94,0.0
4.4197,1036.09,0.0
4.4297,1025.86,0.0
4.4397,1000.78,0.0
4.4497,973.17,0.0
4.4597,950.4,15.95
4.4697,923.89,78.65
4.4797,893.97,150.81
4.4897,855.58,248.16
4.4997,805.09,382.14
4.5097,718.52,553.85
4.5197,606.1,664.84
4.5297,511.94,699.05
4.5397,450.56,727.98
4.5497,357.28,760.87
4.5597,230.01,799.48
4.5697,121.11,824.78
4.5797,55.44,853.05
4.5897,22.33,877.14
4.5997,8.8,893.86
4.6097,0.0,904.09
4.6197,0.0,905.74
4.6297,0.0,907.28
4.6397,0.0,897.6
4.6497,0.0,883.3
4.6597,0.0,862.07
4.6697,0.0,843.7
4.6797,0.0,819.5
4.6897,0.0,798.38
4.6997,0.0,781.22
4.7097,0.0,764.72
4.7197,0.0,749.65
4.7297,0.0,732.6
4.7397,0.0,724.9
4.7497,0.0,714.89
4.7597,0.0,712.91
4.7697,0.0,714.34
4.7797,0.0,717.53
4.7897,0.0,722.15
4.7997,0.0,726.77
4.8097,0.0,741.4
4.8197,0.0,756.14
4.8297,0.0,774.29
4.8397,0.0,797.5
4.8497,0.0,824.45
4.8597,0.0,858.0
4.8697,0.0,896.39
4.8797,0.0,930.05
4.8897,0.0,962.94
4.8997,0.0,983.18
4.9097,0.0,990.99
4.9197,0.0,995.61
4.9297,0.0,994.62
4.9397,0.0,997.26
4.9497,0.0,1005.07
4.9597,0.0,1009.69
4.9697,0.0,1016.73
4.9797,4.07,1015.3
4.9897,17.93,994.95
4.9997,82.94,958.21
5.0096,220.44,913.0
5.0196,442.97,848.1
5.0296,643.94,737.99
5.0396,726.33,644.6
5.0496,747.78,544.72
5.0596,753.39,385.44
5.0696,756.03,233.09
5.0796,775.39,150.81
5.0896,797.06,82.39
5.0996,823.24,20.68
5.1096,853.6,0.0
5.1196,877.69,0.0
5.1296,891.0,0.0
5.1396,893.42,0.0
5.1496,893.75,0.0
5.1596,881.65,0.0
5.1696,858.55,0.0
5.1796,832.92,0.0
5.1896,805.31,0.0
5.1996,778.03,0.0
5.2096,748.22,0.0
5.2196,724.13,0.0
5.2296,699.49,0.0
5.2396,677.49,0.0
5.2496,662.09,0.0
5.2596,649.11,0.0
5.2696,643.72,0.0
5.2796,637.89,0.0
5.2896,638.66,0.0
5.2996,639.43,0.0
5.3096,646.47,0.0
5.3196,653.62,0.0
5.3296,663.19,0.0
5.3396,672.76,0.0
5.3496,691.9,0.0
5.3596,706.09,0.0
5.3696,724.79,0.0
5.3796,757.13,0.0
5.3896,802.67,0.0
5.3996,850.3,0.0
5.4096,893.31,0.0
5.4196,942.26,0.0
5.4296,979.22,0.0
5.4396,1009.47,0.0
5.4496,1014.86,0.0
5.4596,1004.41,0.0
5.4696,994.4,0.0
5.4796,979.88,0.0
5.4896,960.08,4.51
5.4996,942.92,27.39
5.5096,929.17,95.37
5.5196,905.63,162.14
5.5296,874.17,218.13
5.5396,828.85,327.47
5.5496,754.38,461.01
5.5596,660.88,578.27
5.5696,554.4,639.1
5.5796,486.97,667.26
5.5896,418.88,704.88
5.5996,332.2,748.66
5.6096,200.75,782.76
5.6196,97.35,820.82
5.6296,53.13,848.98
5.6396,24.53,870.21
5.6496,4.29,889.13
5.6596,0.0,901.78
5.6696,0.0,902.44
5.6796,0.0,898.92
5.6896,0.0,891.66
5.6996,0.0,882.31
5.7096,0.0,863.06
5.7196,0.0,841.83
5.7296,0.0,825.77
5.7396,0.0,809.16
5.7496,0.0,789.58
5.7596,0.0,772.42
5.7696,0.0,758.01
5.7796,0.0,750.75
5.7896,0.0,745.14
5.7996,0.0,735.02
5.8096,0.0,734.36
5.8196,0.0,735.9
5.8296,0.0,732.6
5.8396,0.0,743.71
5.8496,0.0,747.01
5.8596,0.0,761.09
5.8696,0.0,769.89
5.8796,0.0,791.78
5.8896,0.0,801.68
5.8996,0.0,824.01
5.9096,0.0,847.22
5.9196,0.0,873.18
5.9296,0.0,906.62
5.9396,0.0,941.27
5.9496,0.0,974.16
5.9596,0.0,990.55
5.9696,0.0,995.61
5.9796,0.0,998.25
5.9896,0.0,998.91
5.9996,0.0,997.48
6.0096,0.0,1002.32
6.0196,0.0,1007.49
6.0296,4.07,1006.5
6.0396,22.0,1002.87
6.0496,100.32,978.01
6.0596,255.75,934.56
6.0696,454.3,879.23
6.0796,622.93,778.47
6.0896,684.86,678.15
6.0996,710.27,578.16
6.1096,715.66,426.8
6.1196,733.7,269.83
6.1296,759.55,175.89
6.1396,792.44,108.46
6.1496,829.4,41.69
6.1596,864.16,5.5
6.1696,883.74,0.0
6.1796,896.5,0.0
6.1896,896.83,0.0
6.1996,899.14,0.0
6.2096,888.58,0.0
6.2196,863.17,0.0
6.2296,837.54,0.0
6.2396,805.86,0.0
6.2496,778.8,0.0
6.2596,754.16,0.0
6.2696,726.55,0.0
6.2796,704.33,0.0
6.2896,682.0,0.0
6.2996,659.67,0.0
6.3096,650.76,0.0
6.3196,640.09,0.0
6.3296,634.48,0.0
6.3396,633.05,0.0
6.3496,631.62,0.0
6.3596,632.28,0.0
6.3696,637.34,0.0
6.3796,646.36,0.0
6.3896,660.11,0.0
6.3996,677.93,0.0
6.4096,698.72,0.0
6.4196,716.98,0.0
6.4295,739.09,0.0
6.4395,782.65,0.0
6.4495,830.06,0.0
6.4595,884.62,0.0
6.4695,934.23,0.0
6.4795,978.89,0.0
6.4895,1014.31,0.0
6.4995,1031.8,0.0
6.5095,1024.1,0.0
6.5195,1002.76,0.0
6.5295,983.95,0.0
6.5395,962.83,0.0
6.5495,937.86,15.95
6.5595,911.9,83.38
6.5695,883.3,157.63
6.5795,843.04,263.89
6.5895,792.0,404.58
6.5995,713.79,573.32
6.6095,599.39,691.9
6.6195,512.49,726.88
6.6295,441.54,752.18
6.6395,349.8,786.61
6.6495,243.76,816.53
6.6595,130.02,850.3
6.6695,59.62,876.37
6.6795,24.53,905.52
6.6895,4.29,915.42
6.6995,0.0,928.4
6.7095,0.0,927.96
6.7195,0.0,934.67
6.7295,0.0,929.94
6.7395,0.0,916.19
6.7495,0.0,899.58
6.7595,0.0,876.37
6.7695,0.0,852.61
6.7795,0.0,830.72
6.7895,0.0,816.53
6.7995,0.0,796.95
6.8095,0.0,782.32
6.8195,0.0,771.98
6.8295,0.0,757.35
6.8395,0.0,752.29
6.8495,0.0,748.77
6.8595,0.0,752.95
6.8695,0.0,751.52
6.8795,0.0,762.19
6.8895,0.0,770.99
6.8995,0.0,783.09
6.9095,0.0,792.33
6.9195,0.0,805.97
6.9295,0.0,820.49
6.9395,0.0,847.66
6.9495,0.0,863.39
6.9595,0.0,895.07
6.9695,0.0,921.8
6.9795,0.0,956.01
6.9895,0.0,980.1
6.9995,0.0,992.86
7.0095,0.0,995.61
7.0195,0.0,991.1
7.0295,0.0,987.03
7.0395,0.0,987.14
7.0495,0.0,993.63
7.0595,0.0,990.55
7.0695,0.0,988.9
7.0795,11.99,987.03
7.0895,80.74,965.58
7.0995,251.02,930.82
7.1095,476.3,877.91
7.1195,655.27,803.77
7.1295,724.68,689.92
7.1395,747.34,593.45
7.1495,748.44,472.67
7.1595,763.95,307.45
7.1695,777.04,181.39
7.1795,809.49,110.99
7.1895,839.85,44.44
7.1995,865.59,8.36
7.2095,884.4,0.0
7.2195,892.98,0.0
7.2295,897.82,0.0
7.2395,893.53,0.0
7.2495,882.86,0.0
7.2595,857.12,0.0
7.2695,827.53,0.0
7.2795,798.38,0.0
7.2895,773.63,0.0
7.2995,749.21,0.0
7.3095,723.47,0.0
7.3195,699.71,0.0
7.3295,677.71,0.0
7.3395,666.27,0.0
7.3495,650.65,0.0
7.3595,644.16,0.0
7.3695,641.85,0.0
7.3795,635.36,0.0
7.3895,635.8,0.0
7.3995,636.57,0.0
7.4095,643.61,0.0
7.4195,648.12,0.0
7.4295,654.83,0.0
7.4395,668.03,0.0
7.4495,681.56,0.0
7.4595,699.71,0.0
7.4695,716.87,0.0
7.4795,737.11,0.0
7.4895,763.51,0.0
7.4995,799.81,0.0
7.5095,843.26,0.0
7.5195,890.67,0.0
7.5295,933.9,0.0
7.5395,970.75,0.0
7.5495,1001.22,0.0
7.5595,1006.94,0.0
7.5695,1000.12,0.0
7.5795,976.91,0.0
7.5895,955.9,0.0
7.5995,925.1,0.0
7.6095,902.11,36.52
7.6195,877.03,102.52
7.6295,834.35,189.09
7.6395,789.47,321.2
7.6495,729.96,480.48
7.6595,637.67,621.28
7.6695,534.82,680.57
7.6795,463.43,720.72
7.6895,389.95,756.03
7.6995,291.72,793.1
7.7095,175.89,820.16
7.7195,85.91,850.74
7.7295,39.71,877.36
7.7395,10.89,887.92
7.7495,0.0,902.99
7.7595,0.0,904.97
7.7695,0.0,904.09
7.7795,0.0,902.0
7.7895,0.0,897.49
7.7995,0.0,881.98
7.8095,0.0,865.48
7.8195,0.0,841.5
7.8295,0.0,824.67
7.8395,0.0,810.59
7.8495,0.0,793.43
7.8594,0.0,783.53
7.8694,0.0,769.01
7.8794,0.0,764.28
7.8894,0.0,756.36
7.8994,0.0,752.4
7.9094,0.0,754.16
7.9194,0.0,757.46
7.9294,0.0,765.49
7.9394,0.0,777.26
7.9494,0.0,784.3
7.9594,0.0,793.65
7.9694,0.0,805.64
7.9794,0.0,827.2
7.9894,0.0,841.5
7.9994,0.0,862.73
8.0094,0.0,884.95
8.0194,0.0,918.72
8.0294,0.0,952.82
8.0394,0.0,973.28
8.0494,0.0,981.75
8.0594,0.0,986.37
8.0694,0.0,985.82
8.0794,0.0,985.49
8.0894,0.0,985.49
8.0994,0.0,989.45
8.1094,0.0,992.09
8.1194,0.0,996.93
8.1294,13.75,996.05
8.1394,67.65,976.47
8.1494,196.68,942.81
8.1594,391.16,892.87
8.1694,598.51,808.17
8.1794,693.55,692.67
8.1894,723.25,600.71
8.1994,724.79,454.08
8.2094,738.54,294.47
8.2194,771.21,201.19
8.2294,801.79,124.63
8.2394,845.9,52.14
8.2494,882.75,5.5
8.2594,913.0,0.0
8.2694,932.47,0.0
8.2794,934.78,0.0
8.2894,941.82,0.0
8.2994,931.59,0.0
8.3094,916.85,0.0
8.3194,886.93,0.0
8.3294,859.21,0.0
8.3394,820.93,0.0
8.3494,796.29,0.0
8.3594,767.47,0.0
8.3694,739.42,0.0
8.3794,717.09,0.0
8.3894,695.2,0.0
8.3994,677.27,0.0
8.4094,661.65,0.0
8.4194,653.29,0.0
8.4294,647.35,0.0
8.4394,641.74,0.0
8.4494,646.8,0.0
8.4594,651.97,0.0
8.4694,657.25,0.0
8.4794,669.02,0.0
8.4894,682.66,0.0
8.4994,699.38,0.0
8.5094,715.55,0.0
8.5194,740.85,0.0
8.5294,771.21,0.0
8.5394,815.54,0.0
8.5494,863.61,0.0
8.5594,915.2,0.0
8.5694,959.75,0.0
8.5794,1013.65,0.0
8.5894,1038.4,0.0
8.5994,1041.26,0.0
8.6094,1025.42,0.0
8.6194,1007.38,0.0
8.6294,985.16,0.0
8.6394,963.27,4.51
8.6494,941.16,57.2
8.6594,913.44,130.35
8.6694,879.56,203.61
8.6794,834.57,334.4
8.6894,765.05,519.42
8.6994,667.7,649.0
8.7094,561.0,691.02
8.7194,491.37,719.84
8.7294,405.9,750.64
8.7394,316.03,787.49
8.7494,185.02,832.37
8.7594,83.93,874.06
8.7694,50.93,902.55
8.7794,22.22,928.51
8.7894,0.0,945.45
8.7994,0.0,953.37
8.8094,0.0,955.02
8.8194,0.0,951.72
8.8294,0.0,941.6
8.8394,0.0,920.15
8.8494,0.0,893.86
8.8594,0.0,868.89
8.8694,0.0,852.5
8.8794,0.0,825.99
8.8894,0.0,800.91
8.8994,0.0,783.75
8.9094,0.0,768.9
8.9194,0.0,751.08
8.9294,0.0,741.51
8.9394,0.0,731.28
8.9494,0.0,730.95
8.9594,0.0,735.24
8.9694,0.0,733.7
8.9794,0.0,746.46
8.9894,0.0,750.31
8.9994,0.0,760.54
9.0094,0.0,776.38
9.0194,0.0,794.09
9.0294,0.0,815.43
9.0394,0.0,840.07
9.0494,0.0,865.48
9.0594,0.0,899.03
9.0694,0.0,934.78
9.0794,0.0,972.18
9.0894,0.0,999.57
9.0994,0.0,1018.05
9.1094,0.0,1022.56
9.1194,0.0,1020.03
9.1294,0.0,1021.79
9.1394,0.0,1010.68
9.1494,0.0,1018.27
9.1594,0.0,1024.76
9.1694,4.07,1017.39
9.1794,44.77,1006.17
9.1894,149.71,981.53
9.1994,329.23,934.01
9.2094,522.61,877.47
9.2194,653.4,768.79
9.2294,691.9,661.76
9.2394,699.49,556.93
9.2494,702.24,405.02
9.2594,728.53,255.31
9.2694,756.91,164.67
9.2794,796.18,97.68
9.2893,837.54,29.04
9.2993,870.21,5.5
9.3093,894.19,0.0
9.3193,908.93,0.0
9.3293,915.75,0.0
9.3393,911.57,0.0
9.3493,907.72,0.0
9.3593,888.58,0.0
9.3693,869.11,0.0
9.3793,841.28,0.0
9.3893,816.2,0.0
9.3993,791.56,0.0
9.4093,766.92,0.0
9.4193,744.04,0.0
9.4293,719.62,0.0
9.4393,706.31,0.0
9.4493,688.38,0.0
9.4593,677.05,0.0
9.4693,668.03,0.0
9.4793,664.18,0.0
9.4893,656.37,0.0
9.4993,657.14,0.0
9.5093,662.42,0.0
9.5193,665.72,0.0
9.5293,677.27,0.0
9.5393,689.37,0.0
9.5493,710.38,0.0
9.5593,729.52,0.0
9.5693,753.28,0.0
9.5793,803.44,0.0
9.5893,851.62,0.0
9.5993,903.32,0.0
9.6093,950.29,0.0
9.6193,997.59,0.0
9.6293,1021.9,0.0
9.6393,1026.96,0.0
9.6493,1013.1,0.0
9.6593,994.4,0.0
9.6693,974.16,0.0
9.6793,953.7,4.51
9.6893,935.77,29.7
9.6993,911.13,107.25
9.7093,872.85,178.42
9.7193,830.5,264.0
9.7293,772.09,408.43
9.7393,678.92,588.06
9.7493,581.13,713.57
9.7593,495.0,737.88
9.7693,434.06,752.18
9.7793,349.8,764.5
9.7893,228.14,796.73
9.7993,112.75,825.22
9.8093,53.13,853.93
9.8193,22.22,877.47
9.8293,4.29,899.91
9.8393,0.0,905.96
9.8493,0.0,907.17
9.8593,0.0,914.32
9.8693,0.0,908.49
9.8793,0.0,894.74
9.8893,0.0,878.46
9.8993,0.0,857.01
9.9093,0.0,833.69
9.9193,0.0,808.17
9.9293,0.0,791.23
9.9393,0.0,774.73
9.9493,0.0,757.02
9.9593,0.0,747.67
9.9693,0.0,735.57
9.9793,0.0,727.54
9.9893,0.0,724.68
9.9993,0.0,726.44
10.0093,0.0,728.64
10.0193,0.0,732.16
10.0293,0.0,737.99
10.0393,0.0,744.26
10.0493,0.0,753.5
10.0593,0.0,766.59
10.0693,0.0,786.72
10.0793,0.0,809.82
10.0893,0.0,837.21
10.0993,0.0,869.11
10.1093,0.0,900.57
10.1193,0.0,930.93
10.1293,0.0,963.38
10.1393,0.0,989.12
10.1493,0.0,989.78
10.1593,0.0,990.66
10.1693,0.0,979.66
10.1793,0.0,977.35
10.1893,0.0,975.37
10.1993,0.0,974.6
10.2093,0.0,967.67
10.2193,4.07,963.6
10.2293,22.0,951.39
10.2393,102.52,929.61
10.2493,248.93,887.37
10.2593,459.58,831.38
10.2693,662.53,738.32
10.2793,767.8,632.83
10.2893,791.34,534.71
10.2993,792.99,383.24
10.3093,780.89,250.36
10.3193,787.49,178.86
10.3293,802.56,95.59
10.3393,829.07,33.99
10.3493,853.16,5.5
10.3593,881.76,0.0
10.3693,897.16,0.0
10.3793,904.09,0.0
10.3893,902.44,0.0
10.3993,898.37,0.0
10.4093,877.14,0.0
10.4193,857.56,0.0
10.4293,832.04,0.0
10.4393,806.41,0.0
10.4493,776.71,0.0
10.4593,756.25,0.0
10.4693,735.79,0.0
10.4793,718.3,0.0
10.4893,700.48,0.0
10.4993,684.86,0.0
10.5093,671.33,0.0
10.5193,668.91,0.0
10.5293,657.58,0.0
10.5393,653.62,0.0
10.5493,651.97,0.0
10.5593,655.49,0.0
10.5693,658.35,0.0
10.5793,665.5,0.0
10.5893,675.18,0.0
10.5993,686.51,0.0
10.6093,702.02,0.0
10.6193,725.23,0.0
10.6293,746.46,0.0
10.6393,774.95,0.0
10.6493,810.81,0.0
10.6593,861.08,0.0
10.6693,908.49,0.0
10.6793,955.02,0.0
10.6893,994.07,0.0
10.6993,1016.51,0.0
10.7093,1014.86,0.0
10.7192,994.51,0.0
10.7292,969.65,0.0
10.7392,953.7,4.51
10.7492,930.05,38.83
10.7592,902.44,121.22
