2.9498,114.84,1044.34
2.9598,87.12,1068.21
2.9698,64.79,1078.77
2.9798,29.81,1090.43
2.9898,18.37,1098.57
2.9998,19.14,1094.28
3.0098,9.46,1075.69
3.0198,6.71,1048.96
3.0298,8.58,1015.08
3.0398,2.86,982.74
3.0498,6.05,942.04
3.0598,8.58,905.74
3.0698,4.29,880.55
3.0798,6.05,846.01
3.0898,5.39,820.82
3.0998,5.39,789.8
3.1098,5.39,767.03
3.1198,0.0,748.66
3.1298,0.0,728.31
3.1398,0.0,721.27
3.1498,3.19,713.57
3.1598,0.0,712.36
3.1698,0.0,725.56
3.1798,3.19,733.48
3.1898,0.0,749.54
3.1998,0.0,758.89
3.2098,0.0,776.16
3.2198,0.0,793.54
3.2298,0.0,807.29
3.2398,0.0,819.5
3.2498,0.0,834.79
3.2598,0.0,840.62
3.2698,0.0,845.68
3.2798,0.0,857.78
3.2898,0.0,858.33
3.2998,0.0,852.17
3.3098,0.0,841.39
3.3198,0.0,826.1
3.3298,0.0,812.02
3.3398,3.19,781.88
3.3498,5.06,755.59
3.3598,20.24,726.88
3.3698,230.12,702.57
3.3798,532.51,663.85
3.3898,670.45,624.03
3.3998,859.43,577.72
3.4098,876.04,533.94
3.4198,813.23,466.73
3.4298,845.68,382.91
3.4398,897.82,272.14
3.4498,971.74,178.09
3.4598,1041.04,121.11
3.4698,1096.04,97.02
3.4798,1136.52,77.55
3.4898,1171.94,48.07
3.4998,1198.45,18.59
3.5098,1221.88,11.22
3.5198,1223.53,7.92
3.5298,1211.98,2.86
3.5398,1191.96,6.16
3.5498,1143.12,3.3
3.5598,1099.45,2.86
3.5698,1050.83,8.58
3.5797,1000.23,2.86
3.5897,952.16,0.0
3.5997,902.99,4.29
3.6097,858.0,4.29
3.6197,815.76,2.86
3.6297,772.31,2.86
3.6397,742.39,2.86
3.6497,718.63,0.0
3.6597,701.47,0.0
3.6697,684.75,0.0
3.6797,682.11,2.86
3.6897,677.6,2.86
3.6997,678.37,2.86
3.7097,690.03,0.0
3.7197,702.13,2.86
3.7297,725.67,2.86
3.7397,750.53,2.86
3.7497,780.89,4.29
3.7597,803.0,2.86
3.7697,827.86,2.86
3.7797,851.4,4.29
3.7897,871.09,4.29
3.7997,885.39,4.29
3.8097,881.1,2.42
3.8197,890.01,4.29
3.8297,876.26,4.29
3.8397,868.01,4.29
3.8497,847.0,5.28
3.8597,825.66,11.44
3.8697,799.59,40.59
3.8797,780.56,414.81
3.8897,749.87,527.67
3.8997,709.28,590.48
3.9097,667.26,657.25
3.9197,618.75,689.15
3.9297,546.7,694.32
3.9397,459.69,738.21
3.9497,365.64,804.65
3.9597,251.79,879.12
3.9697,190.08,941.16
3.9797,138.05,984.17
3.9897,104.06,1007.6
3.9997,77.55,1031.36
4.0097,46.75,1041.26
4.0197,17.93,1046.98
4.0297,11.0,1047.64
4.0397,10.89,1037.52
4.0497,5.39,1010.68
4.0597,4.29,982.96
4.0697,0.0,939.07
4.0797,5.17,910.58
4.0897,0.0,869.66
4.0997,2.86,830.61
4.1097,2.86,807.95
4.1197,2.53,776.49
4.1297,2.86,746.57
4.1397,0.0,727.76
4.1497,0.0,708.73
4.1597,0.0,708.07
4.1697,0.0,701.47
4.1797,0.0,697.73
4.1897,0.0,698.72
4.1997,0.0,705.98
4.2097,0.0,704.0
4.2197,0.0,716.43
4.2297,0.0,724.79
4.2397,0.0,730.73
4.2497,0.0,738.1
4.2597,0.0,755.26
4.2697,0.0,773.74
4.2797,0.0,783.64
4.2897,0.0,794.53
4.2997,0.0,800.8
4.3097,0.0,820.6
4.3197,0.0,822.47
4.3297,0.0,821.15
4.3397,0.0,820.38
4.3497,0.0,808.94
4.3597,0.0,795.19
4.3697,6.6,779.24
4.3797,13.42,757.57
4.3897,70.29,739.86
4.3997,501.6,709.39
4.4097,603.46,680.13
4.4197,782.65,636.24
4.4297,882.09,593.34
4.4397,863.94,549.23
4.4497,834.02,478.72
4.4597,870.87,381.59
4.4697,946.99,245.19
4.4797,1019.26,163.79
4.4897,1083.61,117.15
4.4997,1129.04,97.24
4.5097,1159.18,73.59
4.5197,1188.77,34.65
4.5297,1207.14,12.76
4.5397,1216.82,6.16
4.5497,1210.0,6.16
4.5597,1187.23,6.16
4.5697,1166.88,0.0
4.5797,1125.63,8.58
4.5897,1092.08,8.58
4.5997,1050.61,0.0
4.6097,1023.55,6.16
4.6197,982.08,2.86
4.6297,954.91,4.29
4.6397,929.39,8.58
4.6497,898.81,2.86
4.6597,875.93,3.3
4.6697,847.44,2.86
4.6797,824.34,2.86
4.6897,814.66,2.86
4.6997,802.12,2.86
4.7097,796.07,2.86
4.7197,790.24,2.86
4.7297,772.97,0.0
4.7397,785.29,2.86
4.7497,782.65,0.0
4.7597,786.94,2.86
4.7697,790.57,0.0
4.7797,799.26,2.86
4.7897,808.72,2.86
4.7997,812.79,0.0
4.8097,823.02,0.0
4.8197,827.86,2.86
4.8297,827.42,2.86
4.8397,822.14,2.86
4.8497,812.79,2.86
4.8597,815.76,0.0
4.8697,807.73,4.29
4.8797,795.19,7.7
4.8897,785.29,28.27
4.8997,763.95,258.5
4.9097,742.17,548.35
4.9197,712.58,598.84
4.9297,672.98,668.14
4.9397,623.7,713.35
4.9497,558.47,716.65
4.9597,476.52,749.54
4.9697,377.63,809.38
4.9797,256.63,877.8
4.9897,194.26,944.46
4.9997,141.13,984.39
5.0096,108.02,1015.96
5.0196,83.05,1041.59
5.0296,51.26,1053.91
5.0396,19.47,1066.78
5.0496,15.07,1078.22
5.0596,5.72,1081.85
5.0696,5.72,1072.61
5.0796,9.57,1055.45
5.0896,6.82,1033.23
5.0996,6.82,998.58
5.1096,4.29,969.54
5.1196,4.29,936.54
5.1296,0.0,907.39
5.1396,4.29,872.52
5.1496,0.0,844.91
5.1596,2.86,818.51
5.1696,2.86,800.58
5.1796,0.0,784.41
5.1896,0.0,769.34
5.1996,0.0,760.98
5.2096,0.0,752.51
5.2196,0.0,743.6
5.2296,0.0,739.64
5.2396,0.0,742.94
5.2496,0.0,752.18
5.2596,0.0,753.06
5.2696,0.0,773.52
5.2796,0.0,782.54
5.2896,0.0,791.23
5.2996,0.0,798.05
5.3096,0.0,803.99
5.3196,0.0,804.76
5.3296,0.0,818.18
5.3396,0.0,818.73
5.3496,0.0,810.7
5.3596,0.0,805.75
5.3696,0.0,811.03
5.3796,0.0,797.5
5.3896,8.25,785.29
5.3996,16.94,776.93
5.4096,100.1,757.46
5.4196,473.55,736.56
5.4296,533.61,712.03
5.4396,706.42,677.71
5.4496,793.87,638.33
5.4596,776.27,593.01
5.4696,779.02,533.5
5.4796,834.24,456.17
5.4896,891.99,361.46
5.4996,959.42,242.88
5.5096,1024.54,166.32
5.5196,1074.26,131.45
5.5296,1114.85,103.62
5.5396,1145.98,83.16
5.5496,1183.49,48.07
5.5596,1193.06,14.41
5.5696,1201.31,3.3
5.5796,1190.2,6.16
5.5896,1173.15,6.16
5.5996,1136.74,5.28
5.6096,1094.83,2.86
5.6196,1050.72,2.86
5.6296,1006.61,2.86
5.6396,961.84,2.86
5.6496,929.06,4.29
5.6596,893.2,4.29
5.6696,861.52,4.29
5.6796,833.47,4.29
5.6896,811.03,4.29
5.6996,783.86,2.86
5.7096,774.62,4.29
5.7196,759.11,2.86
5.7296,749.76,2.86
5.7396,739.75,0.0
5.7496,736.23,0.0
5.7596,737.88,0.0
5.7696,737.55,2.86
5.7796,745.47,2.86
5.7896,754.93,2.86
5.7996,769.78,0.0
5.8096,779.68,2.86
5.8196,792.0,0.0
5.8296,799.37,0.0
5.8396,810.7,2.86
5.8496,816.2,2.86
5.8596,820.27,2.86
5.8696,815.76,4.29
5.8796,815.21,2.86
5.8896,812.79,4.29
5.8996,805.2,2.86
5.9096,797.61,6.71
5.9196,783.64,17.16
5.9296,771.21,80.41
5.9396,740.96,573.32
5.9496,706.97,597.08
5.9596,672.1,666.93
5.9696,613.58,695.42
5.9796,548.79,687.5
5.9896,466.84,697.62
5.9996,384.45,720.5
6.0096,286.66,769.23
6.0196,212.85,830.28
6.0296,165.33,887.37
6.0396,123.2,950.07
6.0496,96.91,987.25
6.0596,70.29,1024.43
6.0696,28.93,1050.72
6.0796,13.86,1075.69
6.0896,12.32,1091.31
6.0996,9.46,1095.16
6.1096,8.14,1087.46
6.1196,4.29,1065.68
6.1296,5.39,1054.9
6.1396,5.39,1026.41
6.1496,6.82,1003.31
6.1596,2.53,968.99
6.1696,5.39,940.61
6.1796,2.86,905.08
6.1896,2.86,867.68
6.1996,2.53,839.52
6.2096,2.86,814.33
6.2196,0.0,782.32
6.2296,2.86,772.2
6.2396,0.0,754.05
6.2496,0.0,738.54
6.2596,0.0,735.57
6.2696,0.0,729.08
6.2796,0.0,727.32
6.2896,2.86,725.78
6.2996,0.0,725.23
6.3096,2.86,726.66
6.3196,2.86,732.38
6.3296,2.86,732.93
6.3396,0.0,743.27
6.3496,0.0,751.63
6.3596,0.0,754.16
6.3696,0.0,767.47
6.3796,0.0,771.1
6.3896,0.0,779.13
6.3996,0.0,782.98
6.4096,0.0,777.37
6.4196,0.0,777.7
6.4295,3.41,774.95
6.4395,13.42,766.92
6.4495,40.59,753.72
6.4595,349.58,741.29
6.4695,517.88,714.45
6.4795,706.86,684.31
6.4895,833.14,652.63
6.4995,787.05,608.3
6.5095,733.81,557.37
6.5195,773.41,482.24
6.5295,822.69,387.86
6.5395,890.34,257.84
6.5495,950.51,169.29
6.5595,1013.87,125.29
6.5695,1050.28,104.28
6.5795,1088.23,86.9
6.5895,1122.99,60.83
6.5995,1155.0,28.38
6.6095,1171.5,7.37
6.6195,1172.6,2.75
6.6295,1171.72,0.0
6.6395,1151.26,0.0
6.6495,1127.61,0.0
6.6595,1096.37,0.0
6.6695,1060.18,0.0
6.6795,1029.05,0.0
6.6895,990.11,0.0
6.6995,951.83,2.86
6.7095,923.45,0.0
6.7195,898.48,2.86
6.7295,867.57,0.0
6.7395,847.66,0.0
6.7495,826.65,0.0
6.7595,813.89,0.0
6.7695,806.3,0.0
6.7795,803.33,0.0
6.7895,803.88,0.0
6.7995,804.54,2.86
6.8095,810.59,0.0
6.8195,808.83,0.0
6.8295,818.73,0.0
6.8395,833.69,0.0
6.8495,839.41,0.0
6.8595,852.61,0.0
6.8695,857.12,0.0
6.8795,862.73,2.86
6.8895,873.73,2.86
6.8995,885.72,0.0
6.9095,889.79,2.86
6.9195,892.76,2.86
6.9295,888.8,2.86
6.9395,876.59,2.86
6.9495,856.57,2.86
6.9595,836.66,9.02
6.9695,802.45,33.66
6.9795,786.28,294.8
6.9895,751.41,529.65
6.9995,716.54,603.46
7.0095,676.94,671.22
7.0195,621.39,719.95
7.0295,551.54,718.96
7.0395,466.29,734.58
7.0495,382.36,780.89
7.0595,290.62,839.74
7.0695,209.99,902.44
7.0795,158.18,950.29
7.0895,117.48,981.31
7.0995,88.66,1011.89
7.1095,64.9,1036.09
7.1195,33.11,1055.23
7.1295,13.64,1063.48
7.1395,9.68,1071.18
7.1495,8.14,1058.53
7.1595,4.29,1034.33
7.1695,2.86,1021.02
7.1795,5.39,986.04
7.1895,2.86,960.19
7.1995,2.53,929.39
7.2095,2.86,897.71
7.2195,2.86,866.36
7.2295,2.86,835.78
7.2395,0.0,803.22
7.2495,0.0,778.58
7.2595,2.86,753.61
7.2695,0.0,731.28
7.2795,0.0,721.38
7.2895,0.0,715.77
7.2995,0.0,714.34
7.3095,0.0,712.69
7.3195,0.0,720.39
7.3295,0.0,724.68
7.3395,2.86,733.81
7.3495,37.95,739.09
7.3595,18.7,747.78
7.3695,12.43,754.6
7.3795,0.0,762.63
7.3895,2.75,763.95
7.3995,9.9,769.89
7.4095,11.66,781.33
7.4195,10.01,777.92
7.4295,11.77,785.29
7.4395,15.07,781.77
7.4495,13.42,771.76
7.4595,25.74,766.04
7.4695,42.9,750.31
7.4795,149.49,745.03
7.4895,430.98,726.11
7.4995,562.54,696.96
7.5095,761.31,673.09
7.5195,837.76,634.92
7.5295,826.32,589.82
7.5395,794.86,532.51
7.5495,820.93,452.87
7.5595,860.75,364.76
7.5695,914.65,256.3
7.5795,973.17,167.42
7.5895,1023.55,115.28
7.5995,1056.88,98.01
7.6095,1085.48,82.83
7.6195,1117.82,47.19
7.6295,1128.82,23.21
7.6395,1128.16,4.07
7.6495,1122.99,2.86
7.6595,1101.21,0.0
7.6695,1075.25,0.0
7.6795,1050.17,2.86
7.6895,1025.31,0.0
7.6995,999.35,0.0
7.7095,972.29,2.86
7.7195,946.33,2.86
7.7295,921.03,2.86
7.7395,893.31,2.86
7.7495,883.19,2.86
7.7595,865.04,2.86
7.7695,854.26,0.0
7.7795,851.84,2.86
7.7895,848.32,2.86
7.7995,847.44,0.0
7.8095,837.65,2.86
7.8195,843.37,0.0
7.8295,841.72,0.0
7.8395,844.69,0.0
7.8495,846.12,2.86
7.8594,842.38,0.0
7.8694,837.21,0.0
7.8794,843.48,0.0
7.8894,840.95,0.0
7.8994,844.91,2.86
7.9094,842.93,2.86
7.9194,847.99,0.0
7.9294,845.68,2.86
7.9394,845.9,2.86
7.9494,833.47,2.86
7.9594,826.32,0.0
7.9694,807.62,2.86
7.9794,786.5,0.0
7.9894,768.68,6.49
7.9994,747.01,29.92
8.0094,732.49,250.69
8.0194,695.64,544.72
8.0294,669.46,608.74
8.0394,638.11,674.96
8.0494,589.82,713.57
8.0594,540.43,713.13
8.0694,480.37,736.45
8.0794,403.37,777.26
8.0894,310.2,836.11
8.0994,214.61,890.89
8.1094,166.32,934.12
8.1194,121.77,975.81
8.1294,95.59,998.91
8.1394,73.37,1025.09
8.1494,45.65,1041.37
8.1594,20.79,1059.63
8.1694,18.04,1066.45
8.1794,9.57,1053.47
8.1894,6.82,1046.21
8.1994,4.29,1017.5
8.2094,4.29,986.48
8.2194,4.29,964.15
8.2294,4.29,934.45
8.2394,4.29,899.69
8.2494,2.86,866.03
8.2594,4.29,835.56
8.2694,0.0,802.56
8.2794,2.86,779.35
8.2894,2.86,756.69
8.2994,0.0,747.45
8.3094,0.0,735.79
8.3194,0.0,729.08
8.3294,0.0,724.9
8.3394,0.0,728.53
8.3494,0.0,725.56
8.3594,0.0,734.91
8.3694,0.0,737.22
8.3794,0.0,753.61
8.3894,0.0,764.72
8.3994,0.0,776.38
8.4094,0.0,786.5
8.4194,0.0,799.7
8.4294,0.0,806.85
8.4394,0.0,826.54
8.4494,0.0,828.41
8.4594,0.0,830.17
8.4694,0.0,826.87
8.4794,0.0,826.54
8.4894,0.0,816.42
8.4994,0.0,812.35
8.5094,3.41,803.66
8.5194,13.42,786.5
8.5294,35.53,770.99
8.5394,256.08,749.54
8.5494,472.78,726.22
8.5594,585.42,697.84
8.5694,716.98,664.95
8.5794,752.51,617.87
8.5894,727.21,571.45
8.5994,751.74,517.55
8.6094,806.52,443.08
8.6194,858.11,362.67
8.6294,912.67,258.94
8.6394,964.59,172.59
8.6494,1011.45,127.16
8.6594,1048.41,107.91
8.6694,1075.03,86.68
8.6794,1106.38,59.07
8.6894,1132.78,33.33
8.6994,1140.81,6.38
8.7094,1142.13,0.0
8.7194,1125.74,0.0
8.7294,1110.34,0.0
8.7394,1075.8,0.0
8.7494,1046.1,2.86
8.7594,1013.21,2.86
8.7694,978.67,2.86
8.7794,951.06,2.86
8.7894,919.49,0.0
8.7994,897.6,2.86
8.8094,886.27,0.0
8.8194,879.01,2.86
8.8294,866.58,0.0
8.8394,867.57,0.0
8.8494,866.47,0.0
8.8594,872.74,0.0
8.8694,880.11,0.0
8.8794,884.95,2.86
8.8894,885.72,0.0
8.8994,884.18,0.0
8.9094,889.02,0.0
8.9194,888.03,0.0
8.9294,878.9,0.0
8.9394,871.86,0.0
8.9494,878.24,0.0
8.9594,870.32,2.86
8.9694,875.16,2.86
8.9794,877.14,2.86
8.9894,882.2,0.0
8.9994,881.21,0.0
9.0094,882.75,0.0
9.0194,877.14,0.0
9.0294,863.61,2.86
9.0394,852.39,2.86
9.0494,831.16,0.0
9.0594,818.4,8.58
9.0694,792.77,62.59
9.0794,775.39,512.82
9.0894,742.94,543.29
9.0994,701.58,614.46
9.1094,656.15,659.45
9.1194,609.51,660.0
9.1294,551.21,644.49
9.1394,485.1,666.38
9.1494,407.77,716.65
9.1594,309.43,795.74
9.1694,214.39,855.69
9.1794,162.03,900.35
9.1894,122.32,942.92
9.1994,91.41,977.02
9.2094,69.19,1002.32
9.2194,37.29,1024.54
9.2294,13.97,1040.05
9.2394,11.0,1044.89
9.2494,8.25,1033.34
9.2594,2.86,1027.07
9.2694,2.86,1006.61
9.2794,2.86,979.44
9.2893,2.86,955.9
9.2993,2.86,927.85
9.3093,2.86,893.53
9.3193,4.29,868.89
9.3293,2.86,839.63
9.3393,2.86,817.08
9.3493,0.0,790.68
9.3593,0.0,768.9
9.3693,0.0,752.62
9.3793,0.0,743.05
9.3893,0.0,734.91
9.3993,0.0,728.86
9.4093,0.0,730.73
9.4193,0.0,732.93
9.4293,0.0,738.43
9.4393,0.0,737.22
9.4493,0.0,747.12
9.4593,0.0,762.08
9.4693,0.0,776.82
9.4793,0.0,795.85
9.4893,0.0,817.52
9.4993,0.0,830.06
9.5093,0.0,836.44
9.5193,0.0,851.07
9.5293,0.0,854.26
9.5393,0.0,858.0
9.5493,0.0,840.73
9.5593,0.0,831.93
9.5693,0.0,819.39
9.5793,0.0,808.5
9.5893,5.06,782.21
9.5993,15.07,753.5
9.6093,76.45,742.28
9.6193,466.95,708.51
9.6293,576.18,671.33
9.6393,804.54,629.42
9.6493,912.01,587.62
9.6593,881.76,539.11
9.6693,851.07,477.84
9.6793,850.19,403.59
9.6893,877.8,298.65
9.6993,919.38,195.25
9.7093,962.17,132.77
9.7193,1001.33,102.85
9.7293,1033.45,87.34
9.7393,1062.82,62.26
9.7493,1098.57,32.12
9.7593,1117.6,9.13
9.7693,1119.03,0.0
9.7793,1121.34,0.0
9.7893,1101.1,0.0
9.7993,1078.11,0.0
9.8093,1054.02,0.0
9.8193,1027.18,0.0
9.8293,1001.99,0.0
9.8393,972.84,2.86
9.8493,948.75,0.0
9.8593,915.2,2.86
9.8693,890.45,0.0
9.8793,872.41,0.0
9.8893,838.86,0.0
9.8993,820.49,0.0
9.9093,802.78,0.0
9.9193,783.64,0.0
9.9293,766.04,0.0
9.9393,756.36,0.0
9.9493,746.79,0.0
9.9593,745.25,0.0
9.9693,746.9,0.0
9.9793,754.93,0.0
9.9893,776.05,0.0
9.9993,786.17,0.0
10.0093,805.09,0.0
10.0193,822.91,0.0
10.0293,833.03,0.0
10.0393,845.02,0.0
10.0493,851.29,0.0
10.0593,865.81,0.0
10.0693,863.17,2.86
10.0793,851.62,2.86
10.0893,840.62,2.86
10.0993,831.82,0.0
10.1093,809.6,6.16
10.1193,792.55,30.8
10.1293,765.27,226.49
10.1393,743.38,537.13
10.1493,703.67,592.24
10.1593,651.53,616.88
10.1693,590.37,615.34
10.1793,515.13,631.4
10.1893,423.17,667.81
10.1993,335.72,726.99
10.2093,254.76,814.33
10.2193,187.77,898.37
10.2293,136.29,970.86
10.2393,107.58,1017.83
10.2493,78.54,1050.72
10.2593,46.31,1076.79
10.2693,15.84,1091.31
10.2793,10.78,1101.54
10.2893,8.14,1110.56
10.2993,6.71,1104.51
10.3093,0.0,1092.19
10.3193,5.39,1074.7
10.3293,2.53,1052.7
10.3393,2.53,1018.16
10.3493,5.39,984.39
10.3593,0.0,956.45
10.3693,2.86,916.3
10.3793,0.0,885.83
10.3893,0.0,863.72
10.3993,0.0,834.02
10.4093,0.0,801.24
10.4193,0.0,783.31
10.4293,0.0,757.79
10.4393,0.0,749.76
10.4493,0.0,733.48
10.4593,0.0,722.15
10.4693,0.0,715.0
10.4793,0.0,719.07
10.4893,0.0,723.14
10.4993,0.0,734.47
10.5093,0.0,747.67
10.5193,0.0,762.52
10.5293,0.0,776.71
10.5393,0.0,786.06
10.5493,0.0,799.92
10.5593,0.0,804.43
10.5693,0.0,804.87
10.5793,0.0,808.39
10.5893,0.0,806.63
10.5993,0.0,797.94
10.6093,0.0,787.49
10.6193,10.01,778.36
10.6293,25.41,771.54
10.6393,200.31,750.53
