1.2499,7.81,774.18
1.2599,16.5,759.66
1.2699,22.55,741.51
1.2799,34.1,725.01
1.2899,56.98,708.4
1.2999,117.92,693.55
1.3099,214.17,675.73
1.3199,278.3,655.05
1.3299,353.21,632.17
1.3399,412.28,596.31
1.3499,470.36,554.18
1.3599,546.92,512.27
1.3699,614.24,472.01
1.3799,693.99,445.94
1.3899,762.52,406.56
1.3999,832.92,357.72
1.4099,885.06,309.65
1.4199,927.63,271.15
1.4299,969.43,237.82
1.4399,1001.11,202.84
1.4499,1029.49,165.88
1.4599,1054.35,140.58
1.4699,1077.12,114.95
1.4799,1082.84,92.84
1.4899,1094.5,67.43
1.4999,1109.35,52.03
1.5099,1115.62,50.05
1.5199,1115.84,39.16
1.5299,1114.63,34.54
1.5399,1112.54,32.56
1.5499,1102.53,27.83
1.5599,1100.55,25.85
1.5699,1084.71,21.67
1.5799,1070.96,19.03
1.5899,1056.99,17.05
1.5999,1032.79,17.05
1.6099,1013.87,15.07
1.6199,997.26,9.79
1.6299,979.44,9.79
1.6399,958.87,15.07
1.6499,943.91,9.79
1.6599,935.33,7.81
1.6699,918.39,7.81
1.6799,911.02,5.83
1.6899,897.16,3.85
1.6999,889.68,0.0
1.7099,887.26,0.0
1.7199,884.95,0.0
1.7299,873.18,0.0
1.7399,870.43,0.0
1.7499,856.35,0.0
1.7599,855.91,0.0
1.7699,846.12,0.0
1.7799,836.88,0.0
1.7899,821.59,0.0
1.7999,803.44,0.0
1.8099,782.21,0.0
1.8199,762.96,0.0
1.8299,751.63,0.0
1.8399,733.7,0.0
1.8499,718.74,4.73
1.8599,711.04,7.15
1.8699,687.72,13.2
1.8799,684.09,17.49
1.8899,655.93,24.2
1.8999,646.58,39.16
1.9099,631.73,101.2
1.9199,619.19,304.26
1.9299,601.04,499.29
1.9399,572.55,559.79
1.9499,535.26,635.58
1.9599,490.71,658.24
1.9699,440.88,680.13
1.9799,391.05,744.92
1.9899,339.57,795.08
1.9999,284.79,853.38
2.0099,240.79,911.02
2.0199,195.58,963.05
2.0299,155.43,1005.18
2.0399,125.29,1043.57
2.0499,103.29,1070.41
2.0599,81.07,1092.19
2.0699,63.03,1103.63
2.0799,52.91,1115.4
2.0899,45.21,1118.81
2.0999,34.87,1113.42
2.1099,27.28,1110.89
2.1199,27.28,1094.5
2.1299,19.58,1078.66
2.1399,19.58,1059.3
2.1498,6.6,1038.62
2.1598,6.6,1018.49
2.1698,4.4,996.27
2.1798,4.4,982.3
2.1898,0.0,966.13
2.1998,0.0,958.43
2.2098,0.0,950.18
2.2198,0.0,946.88
2.2298,0.0,943.25
2.2398,0.0,943.47
2.2498,0.0,946.77
2.2598,0.0,948.86
2.2698,0.0,945.89
2.2798,0.0,947.98
2.2898,0.0,952.27
2.2998,0.0,944.57
2.3098,0.0,936.32
2.3198,0.0,929.61
2.3298,0.0,915.31
2.3398,0.0,904.09
2.3498,0.0,883.41
2.3598,0.0,865.26
2.3698,0.0,848.76
2.3798,0.0,830.28
2.3898,0.0,816.09
2.3998,0.0,800.8
2.4098,0.0,791.67
2.4198,0.0,778.47
2.4298,8.69,764.5
2.4398,23.1,754.6
2.4498,49.17,736.01
2.4598,146.96,718.96
2.4698,276.54,695.64
2.4798,360.36,677.93
2.4898,456.83,644.49
2.4998,489.28,613.69
2.5098,556.6,580.8
2.5198,632.83,529.32
2.5298,701.47,463.1
2.5398,774.84,400.18
2.5498,843.04,341.77
2.5598,903.1,291.61
2.5698,953.48,251.24
2.5798,998.47,222.64
2.5898,1030.7,187.88
2.5998,1058.42,157.3
2.6098,1088.67,125.73
2.6198,1113.2,104.28
2.6298,1127.06,74.91
2.6398,1140.92,58.85
2.6498,1149.39,52.14
2.6598,1159.62,38.72
2.6698,1162.15,34.65
2.6798,1158.85,32.67
2.6898,1150.27,25.96
2.6998,1139.05,20.68
2.7098,1123.54,16.94
2.7198,1103.19,14.96
2.7298,1084.6,14.96
2.7398,1069.09,12.98
2.7498,1047.2,12.98
2.7598,1022.67,11.0
2.7698,994.18,11.0
2.7798,963.38,11.0
2.7898,945.34,11.0
2.7998,926.75,11.0
2.8098,900.35,11.0
2.8198,885.28,11.0
2.8298,870.87,4.73
2.8398,859.32,4.73
2.8498,839.63,7.15
2.8598,831.05,7.15
2.8698,816.31,7.15
2.8798,801.13,4.73
2.8898,779.02,7.15
2.8998,763.84,7.15
2.9098,757.13,7.15
2.9198,739.75,4.73
2.9298,734.69,4.73
2.9398,733.59,4.73
2.9498,716.1,4.73
2.9598,708.51,4.73
2.9698,699.6,4.73
2.9798,688.93,4.73
2.9898,680.35,7.15
2.9998,671.55,7.15
3.0098,646.47,9.57
3.0198,634.81,18.04
3.0298,620.4,24.75
3.0398,608.74,40.48
3.0498,591.03,116.71
3.0598,570.9,365.86
3.0698,536.36,555.83
3.0798,505.01,657.14
3.0898,457.49,733.37
3.0998,415.03,776.16
3.1098,363.11,814.33
3.1198,305.69,875.93
3.1298,255.09,935.22
3.1398,210.87,990.0
3.1498,165.33,1040.82
3.1598,128.48,1083.72
3.1698,100.32,1117.6
3.1798,73.15,1133.99
3.1898,45.87,1145.43
3.1998,40.37,1145.21
3.2098,30.47,1141.58
3.2198,25.08,1131.35
3.2298,20.24,1110.89
3.2398,17.38,1085.37
3.2498,12.21,1055.89
3.2598,4.4,1026.41
3.2698,6.6,995.06
3.2798,4.4,964.26
3.2898,4.4,946.44
3.2998,4.4,924.44
3.3098,4.4,907.17
3.3198,0.0,891.77
3.3298,0.0,881.43
3.3398,0.0,878.57
3.3498,0.0,872.74
3.3598,0.0,874.28
3.3698,0.0,873.51
3.3798,0.0,877.69
3.3898,0.0,881.65
3.3998,0.0,886.05
3.4098,0.0,895.07
3.4198,0.0,897.27
3.4298,0.0,896.83
3.4398,0.0,895.07
3.4498,0.0,896.17
3.4598,0.0,892.76
3.4698,0.0,883.52
3.4798,0.0,872.74
3.4898,0.0,852.72
3.4998,0.0,836.66
3.5098,0.0,809.93
3.5198,0.0,789.8
3.5298,0.0,773.3
3.5398,0.0,754.6
3.5498,0.0,744.37
3.5598,0.0,728.75
3.5698,0.0,713.46
3.5797,0.0,701.58
3.5897,8.69,694.21
3.5997,23.1,679.36
3.6097,63.47,664.95
3.6197,191.18,656.15
3.6297,331.43,639.54
3.6397,401.39,619.19
3.6497,470.03,592.24
3.6597,501.16,559.79
3.6697,557.26,516.45
3.6797,618.97,484.55
3.6897,679.91,445.94
3.6997,753.61,400.95
3.7097,821.15,356.84
3.7197,877.91,316.14
3.7297,934.78,275.0
3.7397,978.12,227.37
3.7497,1021.57,185.68
3.7597,1063.37,157.63
3.7697,1097.8,141.35
3.7797,1119.03,112.64
3.7897,1147.19,79.86
3.7997,1162.81,57.64
3.8097,1177.0,53.57
3.8197,1181.4,42.13
3.8297,1187.34,35.42
3.8397,1181.73,29.26
3.8497,1180.85,24.53
3.8597,1170.07,19.91
3.8697,1161.27,15.73
3.8797,1146.2,11.11
3.8897,1123.98,11.11
3.8997,1111.66,11.11
3.9097,1094.72,11.11
3.9197,1075.91,5.83
3.9297,1059.63,5.83
3.9397,1045.77,5.83
3.9497,1029.6,11.11
3.9597,1015.19,5.83
3.9697,995.06,5.83
3.9797,978.01,3.85
3.9897,959.09,0.0
3.9997,944.46,0.0
4.0097,930.38,0.0
4.0197,912.89,0.0
4.0297,899.69,0.0
4.0397,888.47,0.0
4.0497,883.3,0.0
4.0597,866.47,0.0
4.0697,849.2,0.0
4.0797,823.46,0.0
4.0897,795.3,0.0
4.0997,773.74,0.0
4.1097,753.39,0.0
4.1197,730.62,0.0
4.1297,716.1,4.73
4.1397,694.76,9.57
4.1497,683.43,11.99
4.1597,659.45,19.25
4.1697,635.25,37.4
4.1797,620.4,93.28
4.1897,597.08,232.76
4.1997,568.26,367.62
4.2097,533.5,500.61
4.2197,496.32,560.01
4.2297,451.66,612.15
4.2397,420.75,663.19
4.2497,372.46,711.59
4.2597,321.97,774.18
4.2697,272.8,834.46
4.2797,232.65,885.94
4.2897,196.02,935.99
4.2997,157.52,976.47
4.3097,130.35,1017.17
4.3197,97.68,1049.84
4.3297,70.07,1073.38
4.3397,38.17,1091.09
4.3497,30.47,1101.43
4.3597,18.04,1109.24
4.3697,5.61,1105.61
4.3797,0.0,1106.16
4.3897,0.0,1098.13
4.3997,0.0,1083.5
4.4097,0.0,1068.87
4.4197,0.0,1045.55
4.4297,0.0,1021.35
4.4397,0.0,1001.99
4.4497,0.0,987.69
4.4597,0.0,966.9
4.4697,0.0,958.54
4.4797,0.0,952.82
4.4897,0.0,951.61
4.4997,0.0,950.62
4.5097,0.0,954.36
4.5197,0.0,956.34
4.5297,0.0,960.3
4.5397,0.0,965.8
4.5497,0.0,970.31
4.5597,0.0,980.98
4.5697,0.0,983.4
4.5797,0.0,982.74
4.5897,0.0,987.47
4.5997,0.0,984.72
4.6097,0.0,965.58
4.6197,0.0,958.1
4.6297,0.0,942.59
4.6397,0.0,926.09
4.6497,0.0,905.74
4.6597,0.0,883.96
4.6697,0.0,860.42
4.6797,0.0,841.5
4.6897,0.0,814.0
4.6997,0.0,786.83
4.7097,0.0,770.55
4.7197,0.0,756.14
4.7297,5.72,736.45
4.7397,14.41,725.23
4.7497,26.07,711.15
4.7597,65.01,701.03
4.7697,142.12,686.73
4.7797,245.74,673.64
4.7897,340.89,656.48
4.7997,403.59,636.02
4.8097,443.3,607.2
4.8197,494.56,570.68
4.8297,541.31,533.83
4.8397,586.74,494.67
4.8497,648.23,458.26
4.8597,706.09,415.14
4.8697,764.5,366.08
4.8797,815.43,323.07
4.8897,869.66,284.02
4.8997,921.58,236.61
4.9097,968.44,192.72
4.9197,1008.15,155.54
4.9297,1049.84,128.7
4.9397,1087.46,108.57
4.9497,1112.43,73.81
4.9597,1123.65,46.31
4.9697,1151.48,42.13
4.9797,1163.8,33.44
4.9897,1167.65,26.62
4.9997,1169.41,22.0
5.0096,1165.56,17.93
5.0196,1158.52,15.84
5.0296,1142.68,13.86
5.0396,1130.69,8.58
5.0496,1111.55,8.58
5.0596,1090.54,8.58
5.0696,1071.95,0.0
5.0796,1053.03,3.85
5.0896,1027.73,3.85
5.0996,997.92,3.85
5.1096,972.62,3.85
5.1196,943.03,9.13
5.1296,918.72,9.13
5.1396,886.93,3.85
5.1496,865.48,0.0
5.1596,829.4,0.0
5.1696,798.71,0.0
5.1796,770.33,0.0
5.1896,745.91,0.0
5.1996,725.89,0.0
5.2096,713.02,0.0
5.2196,699.38,0.0
5.2296,689.81,0.0
5.2396,683.76,0.0
5.2496,666.38,0.0
5.2596,659.67,9.57
5.2696,649.55,16.83
5.2796,636.79,19.25
5.2896,630.08,21.67
5.2996,618.64,26.51
5.3096,611.93,34.98
5.3196,599.39,53.24
5.3296,581.9,109.45
5.3396,561.44,243.1
5.3496,540.87,397.21
5.3596,507.1,531.63
5.3696,478.28,590.81
5.3796,444.62,672.65
5.3896,405.9,724.9
5.3996,360.36,787.82
5.4096,305.69,854.48
5.4196,255.09,909.59
5.4296,213.51,959.64
5.4396,175.56,1012.55
5.4496,138.05,1050.39
5.4596,107.47,1080.31
5.4696,82.61,1103.85
5.4796,52.58,1103.85
5.4896,44.99,1103.63
5.4996,34.76,1100.88
5.5096,24.86,1088.56
5.5196,22.22,1075.8
5.5296,13.97,1048.85
5.5396,6.6,1028.17
5.5496,6.6,1001.22
5.5596,6.6,972.07
5.5696,4.4,947.65
5.5796,4.4,923.34
5.5896,4.4,903.32
5.5996,4.4,884.18
5.6096,0.0,873.51
5.6196,0.0,861.08
5.6296,0.0,848.1
5.6396,0.0,840.18
5.6496,0.0,835.56
5.6596,0.0,837.32
5.6696,0.0,833.14
5.6796,0.0,832.04
5.6896,0.0,839.08
5.6996,0.0,842.16
5.7096,0.0,841.94
5.7196,0.0,841.94
5.7296,0.0,844.8
5.7396,0.0,840.84
5.7496,0.0,834.46
5.7596,0.0,823.24
5.7696,0.0,814.88
5.7796,0.0,798.93
5.7896,0.0,780.67
5.7996,0.0,758.89
5.8096,0.0,742.39
5.8196,0.0,732.71
5.8296,0.0,724.46
5.8396,0.0,713.68
5.8496,5.72,699.16
5.8596,14.41,691.46
5.8696,28.93,688.6
5.8796,57.97,677.16
5.8896,160.93,668.69
5.8996,283.8,660.0
5.9096,437.14,655.82
5.9196,487.08,635.03
5.9296,535.04,621.5
5.9396,585.31,584.87
5.9496,640.86,543.4
5.9596,718.52,495.33
5.9696,794.86,451.44
5.9796,857.78,404.25
5.9896,912.12,353.76
5.9996,957.55,308.0
6.0096,996.38,257.73
6.0196,1030.7,212.63
6.0296,1064.8,168.85
6.0396,1092.3,139.26
6.0496,1111.33,115.39
6.0596,1131.68,80.63
6.0696,1144.88,57.2
6.0796,1158.96,49.06
6.0896,1169.41,38.17
6.0996,1164.13,31.46
6.1096,1162.04,26.84
6.1196,1148.4,22.66
6.1296,1136.41,20.02
6.1396,1124.42,15.95
6.1496,1094.83,13.31
6.1596,1078.99,5.28
6.1696,1049.62,4.18
6.1796,1023.44,0.0
6.1896,990.0,0.0
6.1996,964.81,0.0
6.2096,944.35,3.85
6.2196,921.47,0.0
6.2296,907.28,0.0
6.2396,883.96,0.0
6.2496,853.49,0.0
6.2596,833.69,0.0
6.2696,802.34,0.0
6.2796,774.07,0.0
6.2896,752.62,0.0
6.2996,731.17,0.0
6.3096,719.29,0.0
6.3196,701.69,0.0
6.3296,696.63,0.0
6.3396,685.96,0.0
6.3496,685.08,0.0
6.3596,673.97,0.0
6.3696,670.78,0.0
6.3796,670.45,0.0
6.3896,650.65,0.0
6.3996,644.82,0.0
6.4096,638.88,0.0
6.4196,624.47,0.0
6.4295,615.56,4.73
6.4395,603.24,7.15
6.4495,588.83,18.04
6.4595,574.2,50.16
6.4695,548.02,172.59
6.4795,519.75,420.2
6.4895,499.07,615.01
6.4995,468.27,690.14
6.5095,431.64,745.58
6.5195,393.47,767.69
6.5295,345.18,815.76
6.5395,293.48,878.9
6.5495,251.35,944.02
6.5595,214.5,1006.72
6.5695,171.16,1053.58
6.5795,140.8,1093.07
6.5895,112.97,1131.35
6.5995,88.11,1147.63
6.6095,58.08,1163.03
6.6195,50.38,1165.01
6.6295,40.15,1162.15
6.6395,32.56,1149.28
6.6495,27.06,1131.13
6.6595,22.22,1115.73
6.6695,16.61,1089.99
6.6795,16.61,1075.25
6.6895,13.97,1052.59
6.6995,11.77,1030.15
6.7095,4.4,1007.93
6.7195,4.4,992.86
6.7295,0.0,980.54
6.7395,0.0,971.63
6.7495,0.0,968.11
6.7595,0.0,971.96
6.7695,0.0,978.23
6.7795,0.0,979.88
6.7895,0.0,979.11
6.7995,0.0,982.96
6.8095,0.0,985.38
6.8195,0.0,986.92
6.8295,0.0,986.15
6.8395,0.0,981.86
6.8495,0.0,978.12
6.8595,0.0,966.13
6.8695,0.0,962.83
6.8795,0.0,950.29
6.8895,0.0,937.64
6.8995,0.0,915.64
6.9095,0.0,896.61
6.9195,0.0,872.41
6.9295,0.0,853.6
6.9395,0.0,833.47
6.9495,0.0,809.49
6.9595,0.0,788.81
6.9695,5.72,775.39
6.9795,14.41,753.06
6.9895,23.1,737.11
6.9995,46.31,720.72
7.0095,112.31,701.36
7.0195,208.34,686.29
7.0295,315.7,661.98
7.0395,423.61,645.81
7.0495,449.35,606.43
7.0595,515.57,566.17
7.0695,573.65,525.36
7.0795,618.97,489.28
7.0895,683.98,451.22
7.0995,746.68,409.31
7.1095,806.96,360.47
7.1195,844.58,314.27
7.1295,893.42,271.7
7.1395,931.92,238.48
7.1495,964.04,201.19
7.1595,1005.29,162.14
7.1695,1034.99,133.76
7.1795,1057.43,114.84
7.1895,1079.1,87.67
7.1995,1096.04,55.55
7.2095,1115.29,44.77
7.2195,1127.83,40.04
7.2295,1130.8,28.49
7.2395,1142.13,23.87
7.2495,1146.09,21.89
7.2595,1148.51,19.8
7.2695,1139.49,17.82
7.2795,1135.53,10.56
7.2895,1122.33,10.56
7.2995,1108.14,10.56
7.3095,1099.56,8.58
7.3195,1078.66,8.58
7.3295,1065.68,8.58
7.3395,1050.5,8.58
7.3495,1024.21,3.85
7.3595,1014.53,3.85
7.3695,996.27,3.85
7.3795,979.11,3.85
7.3895,963.05,3.85
7.3995,946.0,0.0
7.4095,924.33,0.0
7.4195,904.09,0.0
7.4295,887.15,0.0
7.4395,873.4,0.0
7.4495,856.68,0.0
7.4595,831.49,0.0
7.4695,813.45,0.0
7.4795,790.57,0.0
7.4895,774.18,0.0
7.4995,756.03,0.0
7.5095,740.19,0.0
7.5195,727.87,0.0
7.5295,714.56,0.0
7.5395,697.62,4.73
7.5495,679.03,7.15
7.5595,658.13,14.41
7.5695,643.83,21.67
7.5795,626.23,48.95
7.5895,608.41,132.99
7.5995,582.56,287.87
7.6095,553.52,471.46
7.6195,508.2,533.28
7.6295,476.74,597.41
7.6395,440.77,648.23
7.6495,402.93,685.85
7.6595,355.3,740.85
7.6695,305.91,796.29
7.6795,262.46,842.71
7.6895,227.48,893.2
7.6995,189.42,931.7
7.7095,156.2,968.99
7.7195,132.99,995.5
7.7295,107.8,1028.83
7.7395,77.99,1046.87
7.7495,47.52,1061.17
7.7595,40.15,1078.33
7.7695,27.72,1078.11
7.7795,20.02,1082.29
7.7895,9.57,1081.3
7.7995,4.4,1078.77
7.8095,0.0,1068.87
7.8195,0.0,1058.75
7.8295,0.0,1043.9
7.8395,0.0,1027.51
7.8495,0.0,1011.78
7.8594,0.0,998.03
7.8694,0.0,990.0
7.8794,0.0,982.3
7.8894,0.0,971.74
7.8994,0.0,964.37
7.9094,0.0,960.85
7.9194,0.0,955.13
7.9294,0.0,956.67
7.9394,0.0,953.7
7.9494,0.0,949.52
7.9594,0.0,945.45
7.9694,0.0,945.56
7.9794,0.0,942.81
7.9894,0.0,938.85
7.9994,0.0,924.66
8.0094,0.0,916.3
8.0194,0.0,906.29
8.0294,0.0,890.23
8.0394,0.0,873.95
8.0494,0.0,852.94
8.0594,0.0,829.07
8.0694,0.0,801.13
8.0794,0.0,778.58
8.0894,0.0,758.12
8.0994,8.69,741.29
8.1094,14.41,723.91
8.1194,20.24,712.36
8.1294,31.79,700.48
8.1394,55.0,690.36
8.1494,122.43,677.6
8.1594,210.32,660.66
8.1694,338.91,653.73
8.1794,396.44,627.77
8.1894,452.76,608.19
8.1994,514.8,569.25
8.2094,563.31,537.24
8.2194,618.75,503.25
8.2294,692.89,469.37
8.2394,748.99,428.67
8.2494,803.22,384.12
8.2594,857.01,333.3
8.2694,897.49,292.93
8.2794,947.43,249.92
8.2894,984.06,205.7
8.2994,1020.03,162.14
8.3094,1046.87,134.64
8.3194,1074.81,110.55
8.3294,1102.2,77.88
8.3394,1122.66,59.62
8.3494,1134.32,57.64
8.3594,1146.64,50.93
8.3694,1148.62,44.11
8.3794,1147.52,42.13
8.3894,1148.29,35.42
8.3994,1151.48,35.42
8.4094,1144.11,28.6
8.4194,1129.7,26.51
8.4294,1119.91,21.89
8.4394,1111.77,21.89
8.4494,1097.8,19.91
8.4594,1086.58,13.09
8.4694,1071.84,13.09
8.4794,1051.82,13.09
8.4894,1034.44,11.11
8.4994,1015.63,11.11
8.5094,1001.55,3.85
8.5194,978.56,3.85
8.5294,954.14,0.0
8.5394,939.07,0.0
8.5494,913.22,0.0
8.5594,893.2,0.0
8.5694,880.11,0.0
8.5794,845.68,0.0
8.5894,823.02,0.0
8.5994,798.38,0.0
8.6094,773.19,0.0
8.6194,752.95,0.0
8.6294,734.03,0.0
8.6394,716.65,0.0
8.6494,698.72,7.15
8.6594,684.42,16.83
8.6694,659.12,30.14
8.6794,642.07,46.53
8.6894,624.69,91.19
8.6994,604.01,165.77
8.7094,583.55,289.74
8.7194,554.51,476.08
8.7294,517.88,521.29
8.7394,480.7,569.03
8.7494,447.15,624.36
8.7594,408.65,666.16
8.7694,362.67,733.7
8.7794,310.53,796.18
8.7894,264.22,859.87
8.7994,226.16,912.89
8.8094,193.82,960.41
8.8194,166.21,999.68
8.8294,140.91,1030.59
8.8394,115.28,1051.49
8.8494,87.56,1074.81
8.8594,57.86,1091.64
8.8694,45.32,1102.86
8.8794,37.4,1100.77
8.8894,27.5,1107.15
8.8994,17.05,1097.69
8.9094,14.41,1090.76
8.9194,14.41,1078.44
8.9294,12.21,1061.94
8.9394,9.57,1050.39
8.9494,9.57,1029.93
8.9594,9.57,1013.54
8.9694,9.57,997.15
8.9794,0.0,987.03
8.9894,0.0,978.78
8.9994,0.0,971.96
9.0094,0.0,973.5
9.0194,0.0,973.61
9.0294,0.0,970.97
9.0394,0.0,972.29
9.0494,0.0,970.31
9.0594,0.0,974.05
9.0694,0.0,971.52
9.0794,0.0,970.31
9.0894,0.0,969.43
9.0994,0.0,964.15
9.1094,0.0,958.43
9.1194,0.0,955.46
9.1294,0.0,945.23
9.1394,0.0,928.73
9.1494,0.0,911.9
9.1594,0.0,890.34
9.1694,8.69,875.6
9.1794,23.1,855.36
9.1894,36.96,839.41
9.1994,45.65,817.19
9.2094,51.48,797.17
9.2194,62.81,776.71
9.2294,82.5,764.17
9.2394,110.99,744.04
9.2494,143.33,727.54
9.2594,219.45,711.48
9.2694,310.31,690.03
9.2794,379.06,670.01
9.2893,442.75,644.38
9.2993,503.25,605.88
9.3093,542.19,554.95
9.3193,583.99,518.76
9.3293,638.44,485.32
9.3393,691.02,447.15
9.3493,730.29,409.42
9.3593,767.58,362.89
9.3693,810.59,316.47
9.3793,847.66,278.41
9.3893,890.34,243.21
9.3993,930.49,197.45
9.4093,968.11,157.85
9.4193,1001.11,129.69
9.4293,1030.04,105.6
9.4393,1054.68,73.7
9.4493,1083.72,52.8
9.4593,1105.72,50.82
9.4693,1123.1,42.02
9.4793,1133.11,35.2
9.4893,1136.41,28.49
9.4993,1144.0,23.87
9.5093,1148.95,21.89
9.5193,1150.38,15.07
9.5293,1144.33,13.09
9.5393,1133.33,13.09
9.5493,1118.26,5.83
9.5593,1108.36,5.83
9.5693,1083.28,5.83
9.5793,1071.84,5.83
9.5893,1052.37,5.83
9.5993,1030.59,5.83
9.6093,1001.22,5.83
9.6193,978.78,3.85
9.6293,944.68,0.0
9.6393,916.19,0.0
9.6493,891.55,0.0
9.6593,861.63,0.0
9.6693,839.19,0.0
9.6793,811.91,0.0
9.6893,789.36,0.0
9.6993,764.06,0.0
9.7093,753.17,0.0
9.7193,736.89,0.0
9.7293,728.31,0.0
9.7393,708.62,4.73
9.7493,700.59,11.99
9.7593,678.92,21.67
9.7693,666.16,37.4
9.7793,639.32,56.21
9.7893,624.91,92.29
9.7993,601.92,155.98
9.8093,576.29,255.97
9.8193,547.14,455.4
9.8293,510.07,518.32
9.8393,467.72,567.71
9.8493,434.17,631.51
9.8593,393.03,674.41
9.8693,347.71,732.93
9.8793,302.83,794.64
9.8893,256.3,851.95
9.8993,218.24,899.14
9.9093,191.07,945.01
9.9193,165.66,983.18
9.9293,143.22,1014.64
9.9393,120.12,1033.34
9.9493,97.68,1049.51
9.9593,72.71,1064.69
9.9693,50.05,1060.29
9.9793,42.57,1069.42
9.9893,26.73,1069.64
9.9993,21.89,1068.1
10.0093,17.05,1058.31
10.0193,14.41,1052.37
10.0293,9.57,1042.58
10.0393,9.57,1036.75
10.0493,0.0,1028.39
10.0593,0.0,1017.39
10.0693,0.0,1010.9
10.0793,0.0,1004.3
10.0893,0.0,1006.17
10.0993,0.0,999.57
10.1093,0.0,998.25
10.1193,0.0,991.87
10.1293,0.0,990.22
10.1393,0.0,989.34
10.1493,0.0,993.63
10.1593,0.0,989.34
10.1693,0.0,994.29
10.1793,0.0,994.18
10.1893,0.0,993.3
10.1993,0.0,991.32
10.2093,0.0,981.31
10.2193,0.0,978.34
10.2293,0.0,969.1
10.2393,0.0,951.06
10.2493,0.0,938.74
10.2593,0.0,920.7
10.2693,0.0,899.36
10.2793,5.17,879.45
10.2893,5.17,862.95
10.2993,16.72,840.51
10.3093,22.55,813.23
10.3193,28.27,795.41
10.3293,34.1,772.64
10.3393,46.97,750.31
10.3493,61.16,730.4
10.3593,93.83,713.68
10.3693,134.09,697.4
10.3793,240.46,680.46
10.3893,345.18,663.74
10.3993,413.05,647.9
10.4093,463.76,629.09
10.4193,503.14,592.24
10.4293,538.89,547.36
10.4393,581.13,515.35
10.4493,633.71,479.05
10.4593,687.94,445.28
10.4693,740.3,409.75
10.4793,783.2,372.46
10.4893,818.62,325.93
10.4993,858.0,291.94
10.5093,895.95,258.39
10.5193,930.38,225.5
10.5293,960.52,188.65
10.5393,989.89,155.65
10.5493,1021.24,131.78
10.5593,1045.66,116.93
