2.6098,656.48,374.11
2.6198,608.52,507.98
2.6298,545.71,652.41
2.6398,464.97,805.31
2.6498,381.92,890.56
2.6598,291.17,934.34
2.6698,212.3,973.17
2.6798,149.49,1030.48
2.6898,98.45,1084.38
2.6998,67.1,1132.67
2.7098,41.58,1159.51
2.7198,19.03,1181.73
2.7298,13.97,1190.53
2.7398,11.0,1175.68
2.7498,9.02,1158.52
2.7598,3.41,1123.21
2.7698,3.41,1094.28
2.7798,3.41,1064.69
2.7898,3.41,1027.62
2.7998,3.41,999.02
2.8098,3.41,965.03
2.8198,3.41,931.04
2.8298,0.0,908.6
2.8398,0.0,893.97
2.8498,0.0,878.46
2.8598,0.0,872.96
2.8698,0.0,872.85
2.8798,0.0,876.59
2.8898,0.0,884.73
2.8998,0.0,891.33
2.9098,0.0,895.51
2.9198,0.0,913.33
2.9298,0.0,915.75
2.9398,0.0,926.09
2.9498,0.0,931.04
2.9598,0.0,935.88
2.9698,0.0,936.54
2.9798,0.0,937.09
2.9898,0.0,932.03
2.9998,0.0,933.13
3.0098,0.0,933.57
3.0198,0.0,927.74
3.0298,0.0,908.05
3.0398,0.0,890.89
3.0498,6.93,869.66
3.0598,13.86,845.24
3.0698,25.52,826.21
3.0798,79.42,807.4
3.0898,245.63,781.11
3.0998,311.41,756.36
3.1098,370.59,719.07
3.1198,453.97,675.51
3.1298,530.97,629.86
3.1398,593.67,560.12
3.1498,644.38,482.68
3.1598,704.33,403.81
3.1698,757.46,326.92
3.1798,815.21,256.74
3.1898,865.7,198.88
3.1998,912.01,159.72
3.2098,943.47,125.84
3.2198,971.19,100.21
3.2298,988.13,76.67
3.2398,995.5,38.83
3.2498,999.9,14.96
3.2598,994.95,7.7
3.2698,990.77,7.7
3.2798,979.22,5.06
3.2898,963.82,0.0
3.2998,941.49,0.0
3.3098,914.87,0.0
3.3198,898.7,0.0
3.3298,876.7,0.0
3.3398,861.74,0.0
3.3498,839.63,0.0
3.3598,822.8,0.0
3.3698,808.06,0.0
3.3798,799.7,0.0
3.3898,791.56,0.0
3.3998,787.93,0.0
3.4098,783.86,0.0
3.4198,784.08,0.0
3.4298,782.21,0.0
3.4398,782.1,0.0
3.4498,780.34,0.0
3.4598,787.05,0.0
3.4698,788.26,0.0
3.4798,788.7,0.0
3.4898,788.48,0.0
3.4998,793.32,0.0
3.5098,799.15,0.0
3.5198,815.21,0.0
3.5298,827.2,0.0
3.5398,836.55,0.0
3.5498,841.94,0.0
3.5598,845.13,0.0
3.5698,840.95,0.0
3.5797,831.38,5.17
3.5897,813.89,8.69
3.5997,789.91,19.14
3.6097,766.48,30.91
3.6197,740.63,71.28
3.6297,717.2,181.94
3.6397,685.3,330.0
3.6497,647.9,462.11
3.6597,599.28,593.12
3.6697,530.09,699.82
3.6797,446.49,743.6
3.6897,364.98,775.83
3.6997,275.44,837.76
3.7097,187.33,914.76
3.7197,130.13,986.92
3.7297,81.95,1053.03
3.7397,54.56,1109.68
3.7497,28.93,1133.44
3.7597,15.4,1155.88
3.7697,13.86,1151.04
3.7797,10.34,1135.64
3.7897,6.82,1112.87
3.7997,3.85,1085.04
3.8097,0.0,1052.59
3.8197,0.0,1015.41
3.8297,0.0,981.2
3.8397,0.0,946.88
3.8497,0.0,920.26
3.8597,0.0,899.58
3.8697,0.0,883.85
3.8797,0.0,876.37
3.8897,0.0,872.74
3.8997,0.0,863.72
3.9097,0.0,868.89
3.9197,0.0,873.4
3.9297,0.0,887.04
3.9397,0.0,893.42
3.9497,0.0,907.72
3.9597,0.0,927.19
3.9697,0.0,944.79
3.9797,0.0,957.0
3.9897,0.0,967.45
3.9997,0.0,978.67
4.0097,0.0,992.64
4.0197,0.0,985.38
4.0297,0.0,987.36
4.0397,0.0,980.98
4.0497,0.0,973.28
4.0597,0.0,972.84
4.0697,0.0,967.67
4.0797,0.0,948.75
4.0897,0.0,923.12
4.0997,6.93,893.75
4.1097,13.86,869.99
4.1197,32.45,841.17
4.1297,123.09,813.45
4.1397,297.0,778.91
4.1497,337.37,749.21
4.1597,417.56,706.42
4.1697,515.9,650.76
4.1797,599.17,586.3
4.1897,650.76,509.08
4.1997,689.81,428.89
4.2097,728.2,350.02
4.2197,763.62,274.45
4.2297,808.17,208.67
4.2397,853.93,162.69
4.2497,895.07,126.06
4.2597,930.38,102.3
4.2697,953.92,76.23
4.2797,970.86,43.45
4.2897,978.12,28.71
4.2997,980.98,23.98
4.3097,971.96,19.14
4.3197,961.51,7.7
4.3297,949.85,5.06
4.3397,932.14,0.0
4.3497,914.76,0.0
4.3597,893.31,0.0
4.3697,868.78,0.0
4.3797,852.06,0.0
4.3897,833.58,0.0
4.3997,821.37,0.0
4.4097,814.66,0.0
4.4197,803.66,0.0
4.4297,796.29,0.0
4.4397,793.54,0.0
4.4497,790.68,0.0
4.4597,788.04,0.0
4.4697,785.62,0.0
4.4797,782.98,0.0
4.4897,782.98,0.0
4.4997,781.22,0.0
4.5097,775.17,0.0
4.5197,781.44,0.0
4.5297,788.92,0.0
4.5397,789.8,0.0
4.5497,792.77,0.0
4.5597,798.16,0.0
4.5697,810.48,0.0
4.5797,820.16,0.0
4.5897,823.79,0.0
4.5997,824.78,0.0
4.6097,824.34,0.0
4.6197,817.96,0.0
4.6297,800.58,5.17
4.6397,781.0,13.31
4.6497,763.95,23.32
4.6597,744.7,37.95
4.6697,724.02,99.33
4.6797,701.58,218.79
4.6897,665.61,322.74
4.6997,628.98,450.12
4.7097,573.1,601.26
4.7197,501.93,709.72
4.7297,432.52,751.63
4.7397,352.44,778.25
4.7497,261.36,818.29
4.7597,188.98,874.72
4.7697,137.28,944.13
4.7797,88.55,1006.17
4.7897,62.7,1053.91
4.7997,35.42,1089.55
4.8097,22.0,1122.88
4.8197,18.48,1129.81
4.8297,11.88,1133.44
4.8397,8.36,1133.33
4.8497,2.97,1117.16
4.8597,0.0,1098.46
4.8697,0.0,1071.95
4.8797,0.0,1040.16
4.8897,0.0,1010.9
4.8997,0.0,984.61
4.9097,0.0,956.67
4.9197,0.0,931.04
4.9297,0.0,908.49
4.9397,0.0,883.52
4.9497,0.0,871.86
4.9597,0.0,866.36
4.9697,0.0,861.74
4.9797,0.0,865.59
4.9897,0.0,868.89
4.9997,0.0,880.99
5.0096,0.0,879.89
5.0196,0.0,890.12
5.0296,0.0,899.8
5.0396,0.0,911.46
5.0496,0.0,914.32
5.0596,0.0,913.33
5.0696,0.0,919.6
5.0796,0.0,916.63
5.0896,0.0,922.9
5.0996,0.0,922.13
5.1096,0.0,921.36
5.1196,0.0,912.12
5.1296,0.0,893.86
5.1396,0.0,872.85
5.1496,6.93,853.93
5.1596,13.86,832.48
5.1696,32.45,809.05
5.1796,150.04,790.24
5.1896,314.16,768.24
5.1996,367.4,732.82
5.2096,458.81,691.68
5.2196,538.78,643.17
5.2296,608.08,574.53
5.2396,651.86,495.22
5.2496,700.04,411.73
5.2596,754.49,329.23
5.2696,810.7,261.91
5.2796,867.9,198.99
5.2896,919.6,156.97
5.2996,955.02,122.87
5.3096,983.29,95.7
5.3196,998.47,69.63
5.3296,999.57,38.83
5.3396,995.94,26.62
5.3496,989.78,21.67
5.3596,973.94,14.96
5.3696,958.76,7.7
5.3796,936.76,5.06
5.3896,916.85,0.0
5.3996,899.14,0.0
5.4096,875.93,0.0
5.4196,859.87,0.0
5.4296,840.84,0.0
5.4396,828.3,0.0
5.4496,817.85,0.0
5.4596,811.8,0.0
5.4696,803.66,0.0
5.4796,801.9,0.0
5.4896,804.98,0.0
5.4996,810.15,0.0
5.5096,814.77,0.0
5.5196,823.46,0.0
5.5296,822.91,0.0
5.5396,822.03,0.0
5.5496,827.75,0.0
5.5596,832.81,0.0
5.5696,828.74,0.0
5.5796,827.42,0.0
5.5896,831.6,0.0
5.5996,834.13,0.0
5.6096,828.85,0.0
5.6196,839.96,0.0
5.6296,835.67,0.0
5.6396,840.51,0.0
5.6496,845.79,0.0
5.6596,839.63,0.0
5.6696,831.71,0.0
5.6796,821.81,6.93
5.6896,803.66,16.83
5.6996,785.51,29.15
5.7096,759.77,78.21
5.7196,729.85,198.55
5.7296,697.73,310.09
5.7396,665.39,426.58
5.7496,624.03,563.31
5.7596,561.55,660.11
5.7696,484.33,703.34
5.7796,396.11,723.14
5.7896,317.13,760.21
5.7996,225.17,821.81
5.8096,165.22,884.73
5.8196,117.26,953.81
5.8296,76.34,1004.74
5.8396,52.36,1047.42
5.8496,32.12,1064.8
5.8596,22.0,1077.12
5.8696,16.94,1081.08
5.8796,11.88,1072.94
5.8896,8.36,1056.99
5.8996,2.97,1036.31
5.9096,0.0,1018.38
5.9196,0.0,997.92
5.9296,0.0,971.63
5.9396,0.0,944.24
5.9496,0.0,929.39
5.9596,0.0,900.68
5.9696,0.0,891.0
5.9796,0.0,881.76
5.9896,0.0,874.72
5.9996,0.0,870.32
6.0096,0.0,874.17
6.0196,0.0,879.12
6.0296,0.0,877.58
6.0396,0.0,880.33
6.0496,0.0,882.75
6.0596,0.0,885.5
6.0696,0.0,887.04
6.0796,0.0,889.13
6.0896,0.0,892.87
6.0996,0.0,897.6
6.1096,0.0,902.33
6.1196,0.0,907.5
6.1296,0.0,913.66
6.1396,0.0,913.44
6.1496,0.0,912.89
6.1596,0.0,901.89
6.1696,0.0,886.6
6.1796,0.0,873.51
6.1896,0.0,858.22
6.1996,0.0,832.59
6.2096,9.24,810.59
6.2196,23.21,788.59
6.2296,74.47,768.68
6.2396,302.17,743.6
6.2496,374.77,711.59
6.2596,466.18,663.41
6.2696,562.54,607.09
6.2796,633.6,534.93
6.2896,692.78,461.45
6.2996,731.06,386.43
6.3096,784.63,312.84
6.3196,830.72,238.15
6.3296,885.5,178.97
6.3396,941.05,137.17
6.3496,970.09,108.9
6.3596,999.02,80.63
6.3696,1013.54,50.16
6.3796,1018.49,23.98
6.3896,1014.2,14.74
6.3996,1009.69,12.43
6.4096,989.56,9.79
6.4196,973.28,0.0
6.4295,950.73,0.0
6.4395,925.65,0.0
6.4495,904.42,0.0
6.4595,875.6,0.0
6.4695,856.9,0.0
6.4795,838.97,0.0
6.4895,823.24,0.0
6.4995,814.55,0.0
6.5095,801.13,0.0
6.5195,792.33,0.0
6.5295,788.92,0.0
6.5395,783.97,0.0
6.5495,783.09,0.0
6.5595,786.5,0.0
6.5695,783.53,0.0
6.5795,789.36,0.0
6.5895,797.72,0.0
6.5995,800.47,0.0
6.6095,805.31,0.0
6.6195,810.92,0.0
6.6295,809.6,0.0
6.6395,807.62,0.0
6.6495,810.59,0.0
6.6595,818.4,0.0
6.6695,834.9,0.0
6.6795,829.29,0.0
6.6895,826.98,0.0
6.6995,819.94,0.0
6.7095,806.52,0.0
6.7195,780.67,0.0
6.7295,763.62,9.79
6.7395,738.1,19.8
6.7495,716.1,31.46
6.7595,699.6,94.05
6.7695,670.56,243.98
6.7795,637.89,360.91
6.7895,593.23,507.76
6.7995,536.36,640.64
6.8095,460.13,743.49
6.8195,385.99,762.96
6.8295,305.69,784.74
6.8395,219.12,835.34
6.8495,161.81,904.86
6.8595,110.88,973.72
6.8695,77.88,1034.55
6.8795,50.6,1082.51
6.8895,25.08,1107.15
6.8995,14.96,1119.47
6.9095,9.9,1126.07
6.9195,8.36,1115.29
6.9295,2.97,1088.78
6.9395,0.0,1063.81
6.9495,0.0,1037.96
6.9595,0.0,1009.03
6.9695,0.0,980.43
6.9795,0.0,954.14
6.9895,0.0,925.65
6.9995,0.0,895.07
7.0095,0.0,879.12
7.0195,0.0,860.64
7.0295,0.0,847.99
7.0395,0.0,844.36
7.0495,0.0,842.05
7.0595,0.0,850.74
7.0695,0.0,857.56
7.0795,0.0,866.69
7.0895,0.0,877.8
7.0995,0.0,887.92
7.1095,0.0,901.34
7.1195,0.0,917.62
7.1295,0.0,923.34
7.1395,0.0,926.42
7.1495,0.0,930.27
7.1595,0.0,930.49
7.1695,0.0,932.36
7.1795,0.0,933.13
7.1895,0.0,929.72
7.1995,0.0,915.75
7.2095,0.0,902.0
7.2195,0.0,879.34
7.2295,0.0,863.28
7.2395,6.93,834.24
7.2495,18.59,811.36
7.2595,44.11,784.74
7.2695,194.26,758.67
7.2795,321.2,722.04
7.2895,385.55,688.6
7.2995,502.7,643.61
7.3095,583.44,582.12
7.3195,655.71,510.62
7.3295,693.66,427.9
7.3395,737.66,358.05
7.3495,780.56,282.37
7.3595,830.06,215.82
7.3695,880.11,170.17
7.3795,923.01,126.06
7.3895,952.16,99.66
7.3995,978.67,80.85
7.4095,988.68,52.8
7.4195,996.16,14.96
7.4295,998.36,7.7
7.4395,990.33,5.06
7.4495,980.54,5.06
7.4595,964.48,0.0
7.4695,950.62,0.0
7.4795,927.96,0.0
7.4895,905.63,0.0
7.4995,887.7,0.0
7.5095,867.24,0.0
7.5195,848.1,0.0
7.5295,833.25,0.0
7.5395,815.65,0.0
7.5495,807.29,0.0
7.5595,797.06,0.0
7.5695,794.86,0.0
7.5795,794.64,0.0
7.5895,788.59,0.0
7.5995,792.66,0.0
7.6095,790.13,0.0
7.6195,789.14,0.0
7.6295,792.99,0.0
7.6395,790.35,0.0
7.6495,797.06,0.0
7.6595,795.52,0.0
7.6695,795.63,0.0
7.6795,800.69,0.0
7.6895,808.17,0.0
7.6995,810.81,0.0
7.7095,820.05,0.0
7.7195,825.77,0.0
7.7295,830.72,0.0
7.7395,833.58,0.0
7.7495,832.15,0.0
7.7595,816.09,3.41
7.7695,800.14,11.55
7.7795,773.96,23.32
7.7895,750.09,48.84
7.7995,724.35,137.39
7.8095,693.99,305.91
7.8195,665.72,452.32
7.8295,628.65,571.89
7.8395,577.72,663.19
7.8495,513.37,704.88
7.8594,429.22,711.48
7.8694,354.86,731.17
7.8794,274.67,789.25
7.8894,190.3,857.56
7.8994,140.58,931.59
7.9094,95.48,995.5
7.9194,71.06,1045.99
7.9294,47.52,1076.46
7.9394,26.95,1093.51
7.9494,22.0,1110.45
7.9594,16.94,1104.62
7.9694,11.88,1098.24
7.9794,8.36,1077.45
7.9894,6.82,1059.63
7.9994,0.0,1033.56
8.0094,0.0,1001.11
8.0194,0.0,976.03
8.0294,0.0,948.2
8.0394,0.0,927.41
8.0494,0.0,911.35
8.0594,0.0,889.9
8.0694,0.0,878.02
8.0794,0.0,873.4
8.0894,0.0,863.61
8.0994,0.0,861.96
8.1094,0.0,868.56
8.1194,0.0,869.11
8.1294,0.0,884.29
8.1394,0.0,888.8
8.1494,0.0,903.54
8.1594,0.0,911.13
8.1694,0.0,919.16
8.1794,0.0,924.55
8.1894,0.0,927.41
8.1994,0.0,925.98
8.2094,0.0,927.74
8.2194,0.0,926.86
8.2294,0.0,933.13
8.2394,0.0,935.0
8.2494,0.0,920.48
8.2594,0.0,905.85
8.2694,0.0,888.25
8.2794,6.93,858.11
8.2894,13.86,835.45
8.2994,23.21,808.17
8.3094,56.87,785.95
8.3194,220.44,759.11
8.3294,329.56,732.27
8.3394,397.32,682.0
8.3494,507.98,642.51
8.3594,586.52,591.03
8.3694,658.35,517.55
8.3794,687.28,442.64
8.3894,728.86,372.02
8.3994,771.21,301.62
8.4094,816.31,234.3
8.4194,860.42,185.24
8.4294,906.29,146.52
8.4394,936.21,114.4
8.4494,963.16,93.06
8.4594,980.43,69.63
8.4694,991.65,43.12
8.4794,994.29,7.7
8.4894,987.47,0.0
8.4994,979.66,0.0
8.5094,961.73,0.0
8.5194,945.67,0.0
8.5294,930.16,0.0
8.5394,905.52,0.0
8.5494,882.2,0.0
8.5594,867.46,0.0
8.5694,850.96,0.0
8.5794,831.93,0.0
8.5894,819.72,0.0
8.5994,809.6,0.0
8.6094,797.72,0.0
8.6194,793.87,0.0
8.6294,788.26,0.0
8.6394,784.74,0.0
8.6494,785.29,0.0
8.6594,777.48,0.0
8.6694,779.68,0.0
8.6794,772.97,0.0
8.6894,770.77,0.0
8.6994,773.19,0.0
8.7094,782.21,0.0
8.7194,786.28,0.0
8.7294,794.75,0.0
8.7394,796.84,0.0
8.7494,801.79,0.0
8.7594,813.23,0.0
8.7694,821.59,0.0
8.7794,836.11,0.0
8.7894,841.06,0.0
8.7994,844.36,0.0
8.8094,836.66,0.0
8.8194,826.65,0.0
8.8294,814.55,5.17
8.8394,798.05,15.62
8.8494,784.74,27.39
8.8594,758.01,57.64
8.8694,725.45,145.09
8.8794,693.33,279.18
8.8894,656.7,391.38
8.8994,617.54,526.35
8.9094,565.07,614.79
8.9194,497.2,671.33
8.9294,412.72,698.61
8.9394,333.96,740.19
8.9494,249.92,793.98
8.9594,180.07,858.66
8.9694,131.56,921.91
8.9794,90.42,976.47
8.9894,66.11,1008.81
8.9994,42.46,1030.7
9.0094,25.74,1042.8
9.0194,17.27,1046.87
9.0294,12.21,1043.68
9.0394,3.85,1029.6
9.0494,0.0,1013.65
9.0594,0.0,993.52
9.0694,0.0,981.2
9.0794,0.0,954.69
9.0894,0.0,932.14
9.0994,0.0,913.33
9.1094,0.0,901.34
9.1194,0.0,887.15
9.1294,0.0,877.58
9.1394,0.0,867.68
9.1494,0.0,861.85
9.1594,0.0,862.29
9.1694,0.0,859.87
9.1794,0.0,863.94
9.1894,0.0,869.77
9.1994,0.0,874.83
9.2094,0.0,886.71
9.2194,0.0,893.75
9.2294,0.0,899.14
9.2394,0.0,901.01
9.2494,0.0,907.83
9.2594,0.0,913.88
9.2694,0.0,916.74
9.2794,0.0,920.04
9.2893,0.0,926.53
9.2993,0.0,930.93
9.3093,0.0,929.06
9.3193,0.0,928.51
9.3293,0.0,919.38
9.3393,0.0,901.78
9.3493,6.93,885.06
9.3593,13.86,861.08
9.3693,25.52,842.38
9.3793,90.31,815.43
9.3893,261.69,788.37
9.3993,320.1,755.81
9.4093,388.85,717.09
9.4193,478.17,678.59
9.4293,546.92,629.64
9.4393,599.83,561.99
9.4493,636.13,483.01
9.4593,683.43,408.54
9.4693,729.41,335.61
9.4793,781.11,260.04
9.4893,827.53,202.4
9.4993,879.12,159.72
9.5093,914.54,118.03
9.5193,937.31,97.13
9.5293,955.79,81.4
9.5393,970.75,48.07
9.5493,971.85,21.45
9.5593,972.29,12.43
9.5693,969.1,9.79
9.5793,958.43,0.0
9.5893,943.25,0.0
9.5993,924.66,0.0
9.6093,909.15,0.0
9.6193,891.11,0.0
9.6293,876.15,0.0
9.6393,856.9,0.0
9.6493,846.23,0.0
9.6593,833.25,0.0
9.6693,828.63,0.0
9.6793,820.38,0.0
9.6893,812.68,0.0
9.6993,812.57,0.0
9.7093,815.21,0.0
9.7193,819.06,0.0
9.7293,818.18,0.0
9.7393,821.92,0.0
9.7493,821.92,0.0
9.7593,820.38,0.0
9.7693,825.33,0.0
9.7793,821.26,0.0
9.7893,820.93,0.0
9.7993,836.0,0.0
9.8093,832.26,0.0
9.8193,830.83,0.0
9.8293,822.91,0.0
9.8393,821.48,0.0
9.8493,824.56,0.0
9.8593,827.97,0.0
9.8693,822.69,0.0
9.8793,808.94,0.0
9.8893,798.82,3.41
9.8993,779.02,6.93
9.9093,752.73,21.56
9.9193,733.48,33.22
9.9293,703.34,101.64
9.9393,680.68,237.27
9.9493,653.95,349.36
9.9593,616.77,493.68
9.9693,571.89,632.5
9.9793,505.67,711.81
9.9893,428.12,733.59
9.9993,344.74,756.69
10.0093,259.27,797.06
10.0193,182.93,862.73
10.0293,131.34,919.38
10.0393,85.25,978.12
10.0493,61.05,1031.58
10.0593,35.2,1058.97
10.0693,18.48,1072.83
10.0793,16.94,1074.15
10.0893,13.42,1065.35
10.0993,8.36,1047.86
10.1093,6.82,1032.57
10.1193,0.0,1006.28
10.1293,0.0,982.96
10.1393,0.0,961.73
10.1493,0.0,938.96
10.1593,0.0,918.83
10.1693,0.0,894.96
10.1793,0.0,876.26
10.1893,0.0,865.04
10.1993,0.0,859.76
10.2093,0.0,853.49
10.2193,0.0,855.8
10.2293,0.0,856.57
10.2393,0.0,868.67
10.2493,0.0,875.49
10.2593,0.0,888.58
10.2693,0.0,901.12
10.2793,0.0,917.07
10.2893,0.0,930.49
10.2993,0.0,946.66
10.3093,0.0,952.6
10.3193,0.0,965.47
10.3293,0.0,967.89
10.3393,0.0,969.43
10.3493,0.0,960.19
10.3593,0.0,953.59
10.3693,0.0,950.62
10.3793,0.0,949.08
10.3893,0.0,938.08
10.3993,0.0,915.31
10.4093,4.62,886.49
10.4193,13.86,866.03
10.4293,30.14,838.75
10.4393,129.47,809.49
10.4493,313.83,780.12
10.4593,365.31,747.56
10.4693,471.24,709.83
10.4793,551.87,658.13
10.4893,614.57,604.56
10.4993,653.95,529.87
10.5093,682.99,444.62
10.5193,715.11,366.96
10.5293,750.64,285.23
10.5393,791.34,220.33
10.5493,842.16,170.39
10.5593,883.19,130.57
10.5693,918.72,107.14
10.5793,940.61,90.53
10.5893,955.24,67.1
10.5993,958.21,38.83
10.6093,963.6,17.49
10.6193,955.68,14.96
10.6293,947.43,12.43
10.6393,939.95,5.06
10.6493,926.64,0.0
10.6593,910.03,0.0
10.6693,895.07,0.0
10.6793,875.27,0.0
10.6893,860.97,0.0
10.6993,848.32,0.0
10.7093,843.7,0.0
10.7192,835.34,0.0
10.7292,821.59,0.0
