1.7899,224.18,615.45
1.7999,204.93,638.44
1.8099,188.54,660.99
1.8199,159.72,681.56
1.8299,129.03,699.71
1.8399,100.43,721.16
1.8499,73.92,739.97
1.8599,53.68,756.25
1.8699,22.55,775.28
1.8799,0.0,782.43
1.8899,0.0,794.64
1.8999,0.0,799.15
1.9099,0.0,806.63
1.9199,0.0,808.94
1.9299,0.0,811.47
1.9399,0.0,816.64
1.9499,0.0,814.66
1.9599,0.0,821.48
1.9699,0.0,816.75
1.9799,0.0,820.93
1.9899,0.0,823.24
1.9999,0.0,825.44
2.0099,0.0,832.59
2.0199,0.0,829.84
2.0299,0.0,832.59
2.0399,0.0,832.59
2.0499,0.0,834.68
2.0599,0.0,834.68
2.0699,0.0,834.68
2.0799,0.0,834.68
2.0899,0.0,839.96
2.0999,0.0,837.65
2.1099,0.0,840.29
2.1199,0.0,837.87
2.1299,0.0,835.56
2.1399,0.0,832.92
2.1498,0.0,832.92
2.1598,0.0,830.83
2.1698,0.0,836.11
2.1798,0.0,828.74
2.1898,14.41,824.45
2.1998,22.77,824.56
2.2098,33.11,815.43
2.2198,45.54,806.52
2.2298,76.01,802.45
2.2398,125.73,793.87
2.2498,172.7,774.95
2.2598,220.22,756.69
2.2698,260.15,736.23
2.2798,284.02,713.57
2.2898,320.87,680.24
2.2998,338.91,651.64
2.3098,359.04,613.58
2.3198,385.77,579.48
2.3298,408.65,547.91
2.3398,431.86,518.87
2.3498,448.69,490.82
2.3598,463.54,465.74
2.3698,476.08,445.28
2.3798,486.75,429.33
2.3898,499.4,420.42
2.3998,505.67,405.79
2.4098,518.43,395.01
2.4198,524.81,384.12
2.4298,535.26,371.03
2.4398,543.95,361.46
2.4498,552.64,348.37
2.4598,558.91,341.33
2.4698,569.8,332.09
2.4798,576.18,323.95
2.4898,582.56,319.66
2.4998,584.87,308.0
2.5098,586.85,296.56
2.5198,599.83,276.87
2.5298,599.83,253.88
2.5398,608.3,240.02
2.5498,614.68,229.46
2.5598,616.99,223.3
2.5698,623.37,222.42
2.5798,634.15,220.55
2.5898,640.42,214.83
2.5998,650.76,206.8
2.6098,659.56,203.28
2.6198,669.9,190.19
2.6298,680.46,176.0
2.6398,695.09,156.31
2.6498,705.65,130.79
2.6598,714.34,105.38
2.6698,727.32,75.68
2.6798,740.3,51.81
2.6898,753.17,35.86
2.6998,762.08,23.43
2.7098,774.95,13.86
2.7198,783.75,5.5
2.7298,794.64,0.0
2.7398,801.35,0.0
2.7498,808.06,0.0
2.7598,812.68,0.0
2.7698,812.9,0.0
2.7798,813.12,0.0
2.7898,813.34,0.0
2.7998,819.72,0.0
2.8098,811.14,0.0
2.8198,815.43,0.0
2.8298,819.83,0.0
2.8398,819.94,0.0
2.8498,819.72,0.0
2.8598,817.63,0.0
2.8698,819.5,0.0
2.8798,817.3,0.0
2.8898,821.92,0.0
2.8998,819.72,0.0
2.9098,819.72,0.0
2.9198,822.03,0.0
2.9298,824.01,0.0
2.9398,821.92,0.0
2.9498,819.83,0.0
2.9598,819.83,0.0
2.9698,822.25,0.0
2.9798,828.74,0.0
2.9898,826.54,0.0
2.9998,828.85,0.0
3.0098,830.94,0.0
3.0198,835.56,0.0
3.0298,829.07,0.0
3.0398,833.47,0.0
3.0498,829.51,0.0
3.0598,829.51,0.0
3.0698,827.53,0.0
3.0798,827.53,0.0
3.0898,825.77,4.51
3.0998,826.1,6.82
3.1098,824.12,9.13
3.1198,822.36,11.44
3.1298,820.49,13.64
3.1398,816.86,18.26
3.1498,815.32,27.39
3.1598,815.65,43.45
3.1698,812.68,70.29
3.1798,809.6,96.36
3.1898,797.61,118.03
3.1998,785.73,138.6
3.2098,769.56,165.99
3.2198,746.79,193.71
3.2298,728.75,222.75
3.2398,704.77,242.11
3.2498,674.3,257.62
3.2598,644.27,279.4
3.2698,608.3,307.56
3.2798,574.97,332.31
3.2898,536.25,354.75
3.2998,502.26,377.19
3.3098,474.87,402.82
3.3198,457.6,418.77
3.3298,439.89,437.03
3.3398,423.83,455.73
3.3498,414.04,471.24
3.3598,401.72,480.59
3.3698,389.4,490.16
3.3798,381.48,497.09
3.3898,368.72,502.48
3.3998,362.34,513.48
3.4098,347.93,516.01
3.4198,337.37,523.05
3.4298,320.21,527.67
3.4398,311.63,535.15
3.4498,300.96,544.28
3.4598,283.8,549.23
3.4698,260.26,553.96
3.4798,254.32,560.78
3.4898,245.85,569.8
3.4998,239.25,581.35
3.5098,223.74,592.9
3.5198,210.43,604.89
3.5298,203.83,620.95
3.5398,197.34,634.26
3.5498,188.65,645.7
3.5598,177.87,660.22
3.5698,166.65,669.57
3.5797,150.26,683.65
3.5897,131.01,692.78
3.5997,110.11,706.42
3.6097,87.56,723.36
3.6197,63.03,741.4
3.6297,42.79,759.77
3.6397,27.06,769.34
3.6497,15.73,783.09
3.6597,0.0,796.84
3.6697,0.0,806.19
3.6797,0.0,812.79
3.6897,0.0,818.07
3.6997,0.0,822.8
3.7097,0.0,823.02
3.7197,0.0,823.24
3.7297,0.0,821.04
3.7397,0.0,823.68
3.7497,0.0,821.37
3.7597,0.0,824.12
3.7697,0.0,826.54
3.7797,0.0,828.63
3.7897,0.0,828.63
3.7997,0.0,837.54
3.8097,0.0,833.03
3.8197,0.0,839.85
3.8297,0.0,839.96
3.8397,0.0,839.96
3.8497,0.0,842.38
3.8597,0.0,847.66
3.8697,0.0,849.86
3.8797,0.0,847.55
3.8897,0.0,850.19
3.8997,0.0,854.48
3.9097,0.0,855.03
3.9197,0.0,854.7
3.9297,0.0,852.72
3.9397,0.0,859.98
3.9497,0.0,862.29
3.9597,0.0,860.09
3.9697,0.0,862.51
3.9797,6.16,860.2
3.9897,22.33,858.0
3.9997,26.51,860.75
4.0097,22.77,858.77
4.0197,22.77,856.46
4.0297,24.75,851.95
4.0397,30.58,849.86
4.0497,32.67,845.68
4.0597,38.72,841.83
4.0697,44.88,839.74
4.0797,62.7,831.05
4.0897,82.72,826.87
4.0997,102.85,815.76
4.1097,123.86,806.85
4.1197,152.9,800.69
4.1297,179.74,785.29
4.1397,206.91,772.64
4.1497,226.27,752.51
4.1597,246.29,733.48
4.1697,266.53,709.39
4.1797,286.44,682.44
4.1897,304.92,657.69
4.1997,323.62,630.85
4.2097,342.54,607.31
4.2197,359.26,584.21
4.2297,374.0,567.82
4.2397,388.85,548.9
4.2497,403.7,532.07
4.2597,418.22,517.55
4.2697,431.09,507.32
4.2797,443.74,494.45
4.2897,460.57,481.58
4.2997,470.69,466.4
4.3097,489.61,455.07
4.3197,491.26,434.72
4.3297,497.42,427.79
4.3397,510.4,409.42
4.3497,523.49,405.24
4.3597,525.47,393.58
4.3697,531.96,387.86
4.3797,538.45,374.33
4.3897,542.85,365.2
4.3997,549.34,360.25
4.4097,555.83,355.74
4.4197,566.83,351.12
4.4297,577.61,341.11
4.4397,586.41,331.65
4.4497,595.1,315.04
4.4597,603.9,302.94
4.4697,608.19,293.59
4.4797,614.9,281.71
4.4897,621.5,275.55
4.4997,630.3,274.01
4.5097,636.9,270.82
4.5197,639.32,266.53
4.5297,647.79,264.44
4.5397,654.39,262.24
4.5497,660.88,258.28
4.5597,665.28,254.43
4.5697,680.46,248.16
4.5797,691.46,242.11
4.5897,695.86,228.47
4.5997,709.17,216.92
4.6097,720.28,197.78
4.6197,733.04,183.15
4.6297,743.93,161.37
4.6397,752.29,136.18
4.6497,760.76,111.21
4.6597,775.83,85.91
4.6697,779.9,62.37
4.6797,788.59,41.47
4.6897,796.95,26.29
4.6997,805.31,13.86
4.7097,811.69,8.36
4.7197,815.98,0.0
4.7297,826.87,0.0
4.7397,831.27,0.0
4.7497,833.36,0.0
4.7597,835.78,0.0
4.7697,840.4,0.0
4.7797,838.42,0.0
4.7897,836.33,0.0
4.7997,838.86,0.0
4.8097,838.86,0.0
4.8197,839.08,0.0
4.8297,841.5,0.0
4.8397,839.41,0.0
4.8497,846.34,0.0
4.8597,844.36,0.0
4.8697,842.49,0.0
4.8797,847.11,0.0
4.8897,849.64,0.0
4.8997,856.13,0.0
4.9097,854.04,0.0
4.9197,854.48,0.0
4.9297,858.77,0.0
4.9397,856.9,0.0
4.9497,857.12,0.0
4.9597,857.34,0.0
4.9697,857.12,0.0
4.9797,857.23,0.0
4.9897,855.36,0.0
4.9997,855.36,0.0
5.0096,857.45,0.0
5.0196,857.67,0.0
5.0296,857.78,0.0
5.0396,855.58,0.0
5.0496,864.6,0.0
5.0596,860.31,0.0
5.0696,862.4,0.0
5.0796,862.4,0.0
5.0896,866.91,0.0
5.0996,864.71,0.0
5.1096,864.71,0.0
5.1196,862.73,0.0
5.1296,860.64,0.0
5.1396,860.64,0.0
5.1496,860.75,0.0
5.1596,860.75,0.0
5.1696,858.77,0.0
5.1796,858.88,0.0
5.1896,852.72,0.0
5.1996,852.72,0.0
5.2096,853.27,4.51
5.2196,851.07,4.51
5.2296,845.02,9.13
5.2396,838.64,18.26
5.2496,830.17,29.7
5.2596,826.32,45.32
5.2696,812.02,60.94
5.2796,800.25,76.56
5.2896,786.61,93.72
5.2996,761.53,115.28
5.3096,739.31,133.65
5.3196,714.89,154.44
5.3296,687.06,176.0
5.3396,661.43,197.67
5.3496,636.79,213.29
5.3596,616.22,235.51
5.3696,598.73,253.33
5.3796,585.2,262.35
5.3896,576.29,279.84
5.3996,557.81,289.19
5.4096,546.15,300.19
5.4196,529.87,314.93
5.4296,515.57,328.35
5.4396,500.94,341.88
5.4496,488.73,351.56
5.4596,470.03,362.67
5.4696,459.91,372.24
5.4796,447.15,385.66
5.4896,434.61,397.32
5.4996,424.38,412.83
5.5096,411.84,431.75
5.5196,401.72,447.59
5.5296,384.78,468.27
5.5396,365.09,484.33
5.5496,338.03,505.01
5.5596,312.84,530.53
5.5696,285.01,544.28
5.5796,268.73,570.24
5.5896,248.82,595.21
5.5996,233.42,616.55
5.6096,219.45,642.18
5.6196,204.82,662.86
5.6296,186.01,686.4
5.6396,166.1,707.52
5.6496,141.9,728.09
5.6596,107.03,746.79
5.6696,80.63,764.94
5.6796,53.79,776.38
5.6896,29.26,788.04
5.6996,6.71,800.25
5.7096,0.0,809.82
5.7196,0.0,821.92
5.7296,0.0,824.45
5.7396,0.0,836.66
5.7496,0.0,839.19
5.7596,0.0,841.94
5.7696,0.0,842.38
5.7796,0.0,841.06
5.7896,0.0,845.57
5.7996,0.0,841.61
5.8096,0.0,839.3
5.8196,0.0,844.36
5.8296,0.0,846.78
5.8396,0.0,846.78
5.8496,0.0,853.93
5.8596,0.0,856.02
5.8696,0.0,853.93
5.8796,0.0,861.85
5.8896,0.0,864.27
5.8996,0.0,859.76
5.9096,0.0,869.33
5.9196,0.0,867.9
5.9296,0.0,870.54
5.9396,0.0,866.25
5.9496,0.0,873.73
5.9596,0.0,876.59
5.9696,0.0,879.89
5.9796,0.0,880.11
5.9896,0.0,882.53
5.9996,0.0,885.39
6.0096,0.0,881.1
6.0196,0.0,879.12
6.0296,0.0,877.25
6.0396,0.0,874.83
6.0496,0.0,868.12
6.0596,0.0,866.03
6.0696,24.42,869.55
6.0796,38.5,865.26
6.0896,61.27,856.46
6.0996,74.03,853.16
6.1096,80.63,844.36
6.1196,82.72,837.87
6.1296,82.72,827.09
6.1396,88.88,823.13
6.1496,105.16,812.46
6.1596,134.2,799.15
6.1696,163.35,788.15
6.1796,199.32,777.48
6.1896,224.29,766.48
6.1996,230.67,748.44
6.2096,255.42,733.37
6.2196,271.37,715.66
6.2296,287.76,696.63
6.2396,310.42,675.4
6.2496,326.26,660.55
6.2596,344.08,640.2
6.2696,353.98,621.06
6.2796,372.24,609.51
6.2896,388.52,597.52
6.2996,406.56,583.77
6.3096,418.66,566.17
6.3196,432.85,552.97
6.3296,445.06,537.46
6.3396,461.34,521.18
6.3496,473.66,504.9
6.3596,487.63,483.56
6.3696,497.42,469.37
6.3796,505.12,451.44
6.3896,515.35,441.54
6.3996,523.27,427.79
6.4096,529.32,416.13
6.4196,533.39,409.09
6.4295,539.88,401.94
6.4395,543.95,397.43
6.4495,550.33,387.42
6.4595,550.33,375.32
6.4695,563.42,361.46
6.4795,572.0,349.14
6.4895,580.58,332.2
6.4995,589.16,319.99
6.5095,599.94,308.0
6.5195,615.12,296.78
6.5295,627.99,290.73
6.5395,644.93,283.91
6.5495,655.6,274.34
6.5595,671.0,270.38
6.5695,681.67,264.77
6.5795,694.43,256.52
6.5895,711.7,245.63
6.5995,722.15,236.5
6.6095,732.82,219.45
6.6195,745.69,200.2
6.6295,758.45,177.98
6.6395,766.92,142.67
6.6495,779.68,110.0
6.6595,792.55,77.33
6.6695,800.69,54.01
6.6795,815.32,33.88
6.6895,823.68,16.72
6.6995,836.33,0.0
6.7095,840.18,0.0
6.7195,853.16,0.0
6.7295,848.87,0.0
6.7395,855.25,0.0
6.7495,857.34,0.0
6.7595,857.67,0.0
6.7695,855.47,0.0
6.7795,851.4,0.0
6.7895,851.95,0.0
6.7995,852.06,0.0
6.8095,852.5,0.0
6.8195,850.3,0.0
6.8295,854.92,0.0
6.8395,855.47,0.0
6.8495,857.45,0.0
6.8595,855.69,0.0
6.8695,860.31,0.0
6.8795,862.51,0.0
6.8895,860.64,0.0
6.8995,859.21,0.0
6.9095,861.63,0.0
6.9195,857.89,0.0
6.9295,856.79,0.0
6.9395,859.54,0.0
6.9495,858.33,0.0
6.9595,863.06,0.0
6.9695,861.63,0.0
6.9795,860.2,0.0
6.9895,860.64,0.0
6.9995,858.99,0.0
7.0095,865.92,0.0
7.0195,864.05,0.0
7.0295,866.91,0.0
7.0395,865.48,0.0
7.0495,863.83,0.0
7.0595,862.07,0.0
7.0695,864.71,0.0
7.0795,860.86,0.0
7.0895,854.7,6.82
7.0995,859.43,9.13
7.1095,857.67,20.57
7.1195,858.0,29.7
7.1295,850.41,60.72
7.1395,838.64,113.74
7.1495,829.4,155.21
7.1595,807.84,198.66
7.1695,780.23,235.73
7.1795,757.13,269.5
7.1895,725.34,295.24
7.1995,690.91,319.33
7.2095,660.66,349.14
7.2195,630.63,371.8
7.2295,594.77,396.99
7.2395,564.52,413.05
7.2495,547.58,433.4
7.2595,530.97,451.33
7.2695,516.23,467.83
7.2795,495.55,474.98
7.2895,469.59,479.93
7.2995,444.18,487.19
7.3095,416.02,498.74
7.3195,385.77,508.2
7.3295,346.61,519.86
7.3395,310.09,531.63
7.3495,282.04,545.49
7.3595,258.28,556.71
7.3695,249.7,583.55
7.3795,247.61,599.83
7.3895,241.23,615.45
7.3995,236.83,631.4
7.4095,226.27,647.57
7.4195,217.47,658.79
7.4295,204.27,670.45
7.4395,195.25,679.91
7.4495,177.98,691.35
7.4595,149.71,703.56
7.4695,127.38,717.53
7.4795,105.27,734.25
7.4895,83.05,743.6
7.4995,58.52,762.52
7.5095,40.59,771.98
7.5195,22.55,783.31
7.5295,4.51,792.66
7.5395,0.0,807.07
7.5495,0.0,816.75
7.5595,0.0,816.75
7.5695,0.0,824.01
7.5795,0.0,826.98
7.5895,0.0,829.29
7.5995,0.0,829.95
7.6095,0.0,832.59
7.6195,0.0,827.97
7.6295,0.0,833.69
7.6395,0.0,833.8
7.6495,0.0,841.28
7.6595,0.0,841.28
7.6695,0.0,850.52
7.6795,0.0,852.94
7.6895,0.0,853.6
7.6995,0.0,858.66
7.7095,0.0,856.35
7.7195,0.0,861.52
7.7295,0.0,864.27
7.7395,0.0,864.27
7.7495,0.0,869.77
7.7595,0.0,867.35
7.7695,0.0,865.37
7.7795,0.0,873.18
7.7895,0.0,870.76
7.7995,0.0,873.95
7.8095,0.0,873.95
7.8195,4.07,867.24
7.8295,24.42,870.32
7.8395,42.46,868.78
7.8495,50.49,865.04
7.8594,56.76,860.97
7.8694,58.96,855.58
7.8794,63.14,846.89
7.8894,67.1,836.88
7.8994,77.55,828.63
7.9094,95.81,818.73
7.9194,118.14,796.84
7.9294,140.25,789.03
7.9394,168.85,771.43
7.9494,193.16,754.38
7.9594,222.75,735.13
7.9694,255.2,713.46
7.9794,278.41,694.87
7.9894,297.55,676.61
7.9994,312.73,655.82
8.0094,336.27,637.45
8.0194,357.61,620.73
8.0294,374.33,599.28
8.0394,395.34,579.7
8.0494,411.95,554.84
8.0594,437.36,540.87
8.0694,449.68,525.03
8.0794,453.64,504.57
8.0894,468.38,493.13
8.0994,473.0,480.15
8.1094,481.25,468.82
8.1194,492.03,459.14
8.1294,500.61,447.37
8.1394,506.77,438.24
8.1494,517.44,423.5
8.1594,519.42,403.59
8.1694,534.49,385.11
8.1794,544.72,360.14
8.1894,557.48,335.72
8.1994,572.0,321.53
8.2094,576.18,309.98
8.2194,591.14,300.63
8.2294,603.46,291.39
8.2394,614.24,287.1
8.2494,623.04,282.7
8.2594,638.11,278.74
8.2694,646.91,265.32
8.2794,659.89,254.21
8.2894,675.29,243.21
8.2994,684.09,221.65
8.3094,701.47,197.34
8.3194,712.14,169.95
8.3294,725.45,142.34
8.3394,740.63,111.98
8.3494,749.21,87.56
8.3594,760.1,66.99
8.3694,770.88,49.17
8.3794,781.77,33.88
8.3894,786.06,16.72
8.3994,796.84,5.5
8.4094,803.66,0.0
8.4194,814.99,0.0
8.4294,817.08,0.0
8.4394,819.39,0.0
8.4494,824.12,0.0
8.4594,826.32,0.0
8.4694,826.54,0.0
8.4794,833.03,0.0
8.4894,828.96,0.0
8.4994,831.16,0.0
8.5094,831.05,0.0
8.5194,833.25,0.0
8.5294,833.47,0.0
8.5394,831.27,0.0
8.5494,835.78,0.0
8.5594,831.49,0.0
8.5694,838.2,0.0
8.5794,836.33,0.0
8.5894,836.55,0.0
8.5994,834.35,0.0
8.6094,836.88,0.0
8.6194,836.77,0.0
8.6294,834.79,0.0
8.6394,835.01,0.0
8.6494,832.81,0.0
8.6594,834.9,0.0
8.6694,830.61,0.0
8.6794,837.21,0.0
8.6894,828.74,0.0
8.6994,831.16,0.0
8.7094,829.07,0.0
8.7194,829.4,0.0
8.7294,823.35,0.0
8.7394,821.7,0.0
8.7494,824.12,0.0
8.7594,820.16,0.0
8.7694,816.2,0.0
8.7794,814.44,0.0
8.7894,812.57,6.82
8.7994,808.39,9.13
8.8094,806.52,13.64
8.8194,806.85,20.57
8.8294,807.07,29.7
8.8394,798.93,50.27
8.8494,790.57,80.08
8.8594,782.76,107.91
8.8694,762.19,134.42
8.8794,745.8,164.34
8.8894,732.05,195.03
8.8994,714.01,222.31
8.9094,689.59,247.5
8.9194,667.7,267.52
8.9294,639.43,289.96
8.9394,616.0,312.07
8.9494,590.04,337.48
8.9594,565.18,351.01
8.9694,540.98,369.6
8.9794,516.89,385.44
8.9894,495.22,396.44
8.9994,473.33,408.65
9.0094,463.32,417.67
9.0194,451.66,427.02
9.0294,439.89,436.26
9.0394,427.35,438.46
9.0494,421.3,447.7
9.0594,412.72,452.98
9.0694,398.75,460.02
9.0794,386.1,464.2
9.0894,373.89,468.82
9.0994,365.75,478.39
9.1094,355.52,487.3
9.1194,354.09,494.45
9.1294,343.75,498.96
9.1394,342.32,515.24
9.1494,333.85,524.7
9.1594,322.74,535.7
9.1694,313.83,547.36
9.1794,299.86,565.95
9.1894,284.13,574.53
9.1994,277.2,588.61
9.2094,264.0,600.05
9.2194,257.4,609.07
9.2294,246.07,617.76
9.2394,237.38,631.73
9.2494,223.74,642.95
9.2594,211.42,657.14
9.2694,196.35,678.37
9.2794,181.94,694.1
9.2893,157.63,710.6
9.2993,129.14,729.19
9.3093,102.63,745.03
9.3193,74.03,764.17
9.3293,49.5,777.92
9.3393,24.75,787.6
9.3493,6.71,799.15
9.3593,0.0,806.19
9.3693,0.0,815.21
9.3793,0.0,820.49
9.3893,0.0,822.91
9.3993,0.0,825.44
9.4093,0.0,825.44
9.4193,0.0,829.84
9.4293,0.0,832.81
9.4393,0.0,835.23
9.4493,0.0,837.65
9.4593,0.0,842.16
9.4693,0.0,842.82
9.4793,0.0,845.24
9.4893,0.0,845.24
9.4993,0.0,847.33
9.5093,0.0,850.52
9.5193,0.0,852.17
9.5293,0.0,855.47
9.5393,0.0,855.47
9.5493,0.0,852.94
9.5593,0.0,859.87
9.5693,0.0,865.04
9.5793,0.0,865.15
9.5893,0.0,862.84
9.5993,0.0,862.84
9.6093,0.0,860.31
9.6193,24.53,857.89
9.6293,30.36,853.6
9.6393,32.34,851.95
9.6493,42.35,849.53
9.6593,56.43,842.27
9.6693,70.51,836.0
9.6793,76.67,826.87
9.6893,90.53,817.96
9.6993,106.7,808.72
9.7093,128.92,793.1
9.7193,153.01,774.95
9.7293,183.7,759.44
9.7393,224.73,742.61
9.7493,262.9,723.25
9.7593,287.1,698.83
9.7693,305.14,674.74
9.7793,321.31,647.46
9.7893,341.55,618.2
9.7993,358.27,595.87
9.8093,376.64,583.0
9.8193,401.61,558.58
9.8293,417.78,539.55
9.8393,438.9,518.54
9.8493,453.64,503.91
9.8593,466.07,480.26
9.8693,481.03,463.43
9.8793,493.46,444.29
9.8893,504.13,431.75
9.8993,507.87,413.71
9.9093,520.85,400.4
9.9193,529.32,391.27
9.9293,533.5,373.45
9.9393,537.68,366.52
9.9493,544.06,362.12
9.9593,546.04,349.36
9.9693,548.24,342.76
9.9793,554.51,333.19
9.9893,561.0,324.17
9.9993,560.89,311.85
10.0093,569.58,290.84
10.0193,576.07,271.37
10.0293,582.56,257.51
10.0393,588.83,243.43
10.0493,597.19,234.41
10.0593,607.86,227.7
10.0693,614.46,219.01
10.0793,625.24,218.13
10.0893,638.11,215.49
10.0993,650.87,210.21
10.1093,655.27,196.68
10.1193,670.23,188.65
10.1293,687.5,177.54
10.1393,696.3,168.41
10.1493,707.08,151.25
10.1593,721.71,131.23
10.1693,727.98,106.37
10.1793,738.98,85.91
10.1893,749.54,62.37
10.1993,757.9,41.47
10.2093,764.17,31.13
10.2193,766.37,20.68
10.2293,777.26,11.11
10.2393,783.64,5.5
10.2493,790.24,0.0
10.2593,798.82,0.0
10.2693,807.73,0.0
10.2793,814.77,0.0
10.2893,814.99,0.0
10.2993,822.03,0.0
10.3093,824.67,0.0
10.3193,822.91,0.0
10.3293,827.64,0.0
10.3393,827.97,0.0
10.3493,826.1,0.0
10.3593,830.72,0.0
10.3693,828.74,0.0
10.3793,833.36,0.0
10.3893,835.78,0.0
10.3993,833.91,0.0
10.4093,840.62,0.0
10.4193,843.15,0.0
10.4293,843.7,0.0
10.4393,842.05,0.0
10.4493,846.45,0.0
10.4593,846.67,0.0
10.4693,847.0,0.0
10.4793,849.31,0.0
10.4893,849.64,0.0
10.4993,849.86,0.0
10.5093,852.06,0.0
10.5193,852.61,0.0
10.5293,850.52,0.0
10.5393,852.83,0.0
10.5493,848.98,0.0
10.5593,844.8,0.0
10.5693,845.35,0.0
10.5793,843.48,0.0
10.5893,843.7,0.0
10.5993,837.54,0.0
10.6093,842.49,0.0
10.6193,842.71,0.0
10.6293,840.84,6.82
10.6393,843.59,6.82
10.6493,843.7,9.13
10.6593,837.76,11.44
10.6693,837.87,15.95
10.6793,834.13,20.57
10.6893,823.9,27.39
10.6993,815.43,36.52
10.7093,800.91,56.76
10.7192,788.81,84.59
10.7292,776.93,119.35
10.7392,759.0,153.23
10.7492,736.78,191.73
10.7592,708.4,226.93
10.7692,679.69,253.22
10.7792,644.38,277.86
10.7892,601.26,293.81
10.7992,566.28,318.45
10.8092,533.06,334.18
