0.0,1178.32,262.02
0.01,1178.32,262.02
0.02,1158.19,286.44
0.03,1133.99,305.03
0.04,1114.3,330.44
0.05,1078.55,343.2
0.06,1043.24,361.46
0.07,1007.38,390.83
0.08,978.01,413.05
0.09,950.51,436.15
0.1,925.54,452.65
0.11,903.21,472.34
0.12,881.65,493.24
0.13,854.48,508.2
0.14,836.0,524.04
0.15,815.21,536.47
0.16,794.97,547.25
0.17,777.04,557.48
0.18,762.85,567.71
0.19,748.22,582.89
0.2,735.35,593.67
0.21,721.49,601.37
0.22,712.58,610.17
0.23,700.59,620.51
0.24,683.43,628.76
0.25,675.95,637.89
0.26,669.24,646.8
0.27,656.7,666.16
0.28,649.99,674.96
0.29,637.23,688.05
0.3,628.98,705.43
0.31,622.49,722.37
0.32,610.94,737.99
0.33,602.25,753.72
0.34,594.0,770.55
0.35,587.4,787.49
0.36,575.74,801.24
0.37,566.83,814.11
0.38,555.17,830.94
0.39,549.67,845.68
0.4,540.1,861.19
0.41,525.58,872.96
0.42,519.86,892.98
0.43,505.23,902.88
0.44,490.49,920.04
0.45,476.19,932.91
0.46,456.83,952.82
0.47,437.03,972.73
0.48,415.25,985.38
0.49,398.53,1007.82
0.5,378.07,1020.03
0.51,352.44,1040.49
0.52,320.21,1053.69
0.53,285.23,1080.42
0.54,254.76,1098.9
0.55,221.21,1117.93
0.56,195.03,1138.72
0.57,168.96,1163.58
0.58,134.97,1185.25
0.59,112.53,1207.03
0.6,93.39,1236.73
0.61,68.64,1262.58
0.62,43.89,1288.65
0.63,19.14,1308.01
0.64,5.17,1326.49
0.65,5.17,1345.19
0.66,5.17,1352.56
0.67,0.0,1360.15
0.68,0.0,1361.47
0.69,0.0,1362.9
0.7,0.0,1354.65
0.71,0.0,1349.04
0.7199,0.0,1339.8
0.7299,0.0,1328.58
0.7399,0.0,1317.03
0.7499,0.0,1311.31
0.7599,0.0,1300.31
0.7699,0.0,1292.06
0.7799,0.0,1290.3
0.7899,0.0,1286.67
0.7999,0.0,1288.65
0.8099,0.0,1290.85
0.8199,0.0,1296.24
0.8299,0.0,1307.9
0.8399,0.0,1320.22
0.8499,0.0,1326.05
0.8599,0.0,1330.34
0.8699,0.0,1334.52
0.8799,0.0,1345.52
0.8899,0.0,1347.72
0.8999,0.0,1349.37
0.9099,0.0,1351.68
0.9199,0.0,1349.92
0.9299,0.0,1349.59
0.9399,0.0,1346.29
0.9499,0.0,1338.7
0.9599,0.0,1333.09
0.9699,0.0,1326.38
0.9799,0.0,1325.28
0.9899,0.0,1313.84
0.9999,0.0,1312.41
1.0099,0.0,1306.36
