44,0.44,233.97,200.09,74.36,121.22,5.39,118.47,30.03,24.2,3.85,2.86,0.0,4.29,0.0,3.96,0.0,2.64,807.73,17.6
45,0.45,224.51,195.36,72.93,124.19,6.71,125.4,32.89,25.52,2.53,2.86,0.0,2.86,0.0,3.96,0.0,2.64,807.51,14.85
46,0.46,216.81,189.09,72.93,128.59,6.71,132.22,34.32,25.52,2.53,2.86,0.0,4.29,0.0,3.96,0.0,2.64,806.19,16.28
47,0.47,207.57,184.36,72.93,130.02,6.71,137.39,37.18,26.84,2.53,2.86,0.0,2.86,0.0,2.64,0.0,0.0,803.0,10.89
48,0.48,201.41,181.17,72.93,132.99,8.14,142.56,38.61,26.84,2.53,2.86,0.0,2.86,0.0,2.64,0.0,0.0,804.65,10.89
49,0.49,195.25,178.09,72.93,135.85,8.14,149.49,41.47,28.27,2.53,2.86,0.0,2.86,0.0,2.64,0.0,0.0,809.49,10.89
50,0.5,187.55,173.36,71.5,138.82,8.14,154.66,44.33,28.27,2.53,2.86,0.0,2.86,0.0,2.64,0.0,0.0,806.63,10.89
51,0.51,181.39,168.74,70.07,141.79,8.14,159.83,47.19,28.27,2.53,2.86,0.0,2.86,0.0,0.0,0.0,0.0,805.42,8.25
52,0.52,172.15,164.12,68.64,144.65,9.46,165.0,48.62,28.27,2.53,0.0,0.0,2.86,0.0,0.0,0.0,0.0,800.91,5.39
53,0.53,164.56,158.07,67.21,147.62,9.46,172.15,51.48,29.59,2.53,0.0,0.0,2.86,0.0,0.0,0.0,0.0,800.14,5.39
54,0.54,155.76,153.45,64.35,150.59,9.46,177.65,54.34,29.59,2.53,0.0,0.0,2.86,0.0,0.0,0.0,0.0,795.19,5.39
55,0.55,146.85,147.4,62.92,154.99,9.46,183.04,55.77,30.91,2.53,0.0,0.0,2.86,0.0,0.0,0.0,0.0,791.34,5.39
56,0.56,138.05,139.81,58.63,157.85,9.46,190.3,60.28,30.91,2.53,0.0,0.0,2.86,0.0,0.0,0.0,0.0,785.29,5.39
57,0.57,127.82,132.11,55.88,160.82,9.46,195.8,61.93,30.91,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,774.73,2.86
58,0.58,116.05,124.52,52.03,165.22,10.89,203.06,65.01,32.23,2.53,0.0,0.0,2.86,0.0,0.0,0.0,0.0,769.01,5.39
59,0.59,103.29,113.85,48.29,166.76,10.89,208.45,69.85,32.23,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,753.61,2.86
60,0.6,88.22,101.75,41.91,171.6,10.89,215.71,74.58,33.55,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.21,2.53
61,0.61,60.61,83.71,34.21,178.09,12.21,217.58,80.85,34.98,2.53,0.0,0.0,2.86,0.0,0.0,0.0,0.0,702.24,5.39
62,0.62,43.23,70.07,29.15,183.04,13.53,221.21,87.23,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.44,0.0
63,0.63,36.08,59.51,24.09,184.58,13.53,228.47,95.15,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.71,0.0
64,0.64,31.24,46.75,19.03,186.23,14.96,232.21,99.88,36.3,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,666.6,2.86
65,0.65,27.61,35.53,16.5,186.23,14.96,237.71,106.15,37.62,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,662.31,2.86
66,0.66,25.19,29.04,13.97,184.58,14.96,243.21,114.29,37.62,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.86,2.53
67,0.67,23.98,25.74,12.65,179.74,13.53,250.58,119.24,38.94,2.53,2.86,0.0,2.86,0.0,0.0,0.0,0.0,664.4,8.25
68,0.68,21.56,22.55,10.12,173.25,13.53,256.08,124.19,41.69,3.85,2.86,0.0,2.86,0.0,2.64,0.0,0.0,662.97,12.21
69,0.69,20.35,19.36,8.8,163.79,12.21,263.34,129.14,43.01,6.49,2.86,0.0,0.0,0.0,2.64,0.0,0.0,660.0,11.99
70,0.7,19.14,17.71,7.59,153.45,10.89,268.84,132.44,47.08,7.81,4.29,0.0,0.0,0.0,2.64,0.0,0.0,657.14,14.74
71,0.71,18.04,16.06,6.27,138.82,8.14,274.34,137.39,51.15,15.73,5.72,2.86,2.86,0.0,2.64,0.0,0.0,650.21,29.81
72,0.7199,16.83,16.06,6.27,124.19,6.71,279.95,137.39,56.54,45.98,11.44,4.4,2.86,0.0,2.64,0.0,2.64,643.94,69.96
73,0.7299,16.83,14.52,5.06,106.7,5.39,285.34,140.69,59.51,130.9,21.45,5.83,2.86,0.0,2.64,0.0,2.64,634.04,166.32
74,0.7399,15.62,12.87,5.06,89.65,4.07,288.97,143.99,63.91,208.23,28.6,4.4,0.0,0.0,3.96,0.0,2.64,624.14,247.83
75,0.7499,14.41,12.87,3.74,71.28,4.07,288.97,147.29,66.88,204.71,32.89,4.4,4.29,0.0,3.96,0.0,0.0,609.51,250.25
76,0.7599,13.2,11.22,3.74,55.77,2.64,288.97,147.29,69.85,215.27,37.18,7.26,4.29,0.0,3.96,0.0,0.0,592.68,267.96
77,0.7699,13.2,11.22,3.74,41.14,2.64,285.34,150.59,71.39,225.72,40.04,8.8,5.83,0.0,3.96,0.0,0.0,579.26,284.35
78,0.7799,11.99,9.68,2.53,29.15,2.64,276.21,148.94,72.82,241.23,42.9,11.66,5.83,0.0,3.96,0.0,0.0,553.96,305.58
79,0.7899,10.78,9.68,2.53,22.55,4.07,263.34,148.94,74.36,254.87,50.05,14.63,5.83,0.0,3.96,0.0,0.0,536.25,329.34
80,0.7999,9.57,8.03,0.0,19.91,4.07,243.21,145.64,75.79,268.62,58.63,19.03,5.83,0.0,3.96,0.0,0.0,506.22,356.07
81,0.8099,8.36,8.03,0.0,19.91,5.39,213.95,140.69,75.79,284.24,70.95,23.43,5.83,0.0,3.96,0.0,0.0,472.12,388.41
82,0.8199,5.94,6.38,0.0,18.59,6.71,174.02,132.44,75.79,298.32,83.27,26.4,5.83,0.0,2.64,0.0,0.0,419.87,416.46
83,0.8299,4.73,6.38,0.0,18.59,6.71,133.98,119.24,75.79,307.12,95.59,30.8,7.26,0.0,2.64,0.0,0.0,365.42,443.41
84,0.8399,2.31,4.84,0.0,18.59,6.71,99.0,104.61,75.79,310.64,107.91,35.2,8.69,0.0,2.64,0.0,0.0,311.85,465.08
85,0.8499,0.0,4.84,0.0,17.16,6.71,69.08,87.23,75.79,315.92,123.64,39.6,14.63,0.0,2.64,0.0,0.0,260.81,496.43
86,0.8599,0.0,4.84,0.0,15.84,5.39,51.48,63.47,77.33,319.44,141.02,44.0,23.43,0.0,3.96,0.0,0.0,218.35,531.85
87,0.8699,0.0,4.84,0.0,13.2,4.07,39.82,44.33,72.82,324.72,156.86,48.4,29.26,0.0,6.6,0.0,0.0,179.08,565.84
88,0.8799,0.0,4.84,0.0,10.56,4.07,33.22,32.89,56.54,328.24,169.62,51.26,33.66,0.0,7.92,6.49,0.0,142.12,597.19
89,0.8899,0.0,3.19,0.0,9.24,2.64,24.86,25.74,32.23,331.87,181.83,54.23,38.06,0.0,9.24,12.98,3.96,97.9,632.17
90,0.8999,2.31,4.84,0.0,6.6,0.0,19.91,20.02,18.81,333.74,192.39,57.09,42.46,3.3,11.88,20.79,6.6,72.49,668.25
91,0.9099,3.52,4.84,0.0,5.28,0.0,14.96,14.3,13.42,335.5,201.19,58.52,45.43,3.3,15.84,27.28,9.24,56.32,696.3
92,0.9199,3.52,4.84,0.0,5.28,0.0,11.55,8.58,6.71,337.37,208.23,59.84,49.83,4.95,18.59,32.45,11.88,40.48,723.14
93,0.9299,3.52,4.84,0.0,5.28,0.0,6.6,2.86,0.0,337.37,213.51,61.27,52.69,6.6,21.23,37.62,14.52,23.1,744.81
94,0.9399,3.52,4.84,0.0,3.96,0.0,6.6,5.72,0.0,333.74,215.27,62.59,55.66,8.25,25.19,41.58,15.84,24.64,758.12
95,0.9499,3.52,4.84,0.0,3.96,0.0,8.25,7.15,2.64,326.48,217.03,62.59,60.06,10.01,29.15,45.43,17.16,30.36,767.91
96,0.9599,3.52,4.84,0.0,3.96,0.0,6.6,4.29,2.64,314.16,218.79,62.59,66.11,11.66,34.43,49.39,18.59,25.85,775.72
97,0.9699,3.52,4.84,0.0,3.96,0.0,6.6,2.86,2.64,300.08,217.03,64.02,72.27,11.66,39.82,51.92,19.91,24.42,776.71
98,0.9799,4.73,4.84,0.0,3.96,0.0,4.95,2.86,0.0,282.48,213.51,62.59,79.86,13.31,46.42,54.56,21.23,21.34,773.96
99,0.9899,4.73,4.84,0.0,3.96,0.0,4.95,2.86,0.0,266.97,209.99,62.59,87.45,13.31,53.02,58.52,22.55,21.34,774.4
100,0.9999,4.73,4.84,0.0,3.96,0.0,3.3,0.0,0.0,249.81,204.71,61.27,95.04,14.96,60.17,61.38,25.19,16.83,772.53
101,1.0099,4.73,4.84,0.0,3.96,0.0,3.3,0.0,0.0,234.3,197.67,59.84,104.06,14.96,66.0,62.81,26.51,16.83,766.15
102,1.0199,4.73,4.84,0.0,3.96,0.0,3.3,0.0,0.0,218.79,188.87,58.52,113.41,16.61,73.37,65.67,27.83,16.83,763.07
103,1.0299,4.73,4.84,0.0,3.96,0.0,3.3,0.0,0.0,201.19,180.07,57.09,122.98,16.61,82.17,69.85,30.47,16.83,760.43
104,1.0399,4.73,4.84,0.0,3.96,0.0,3.3,0.0,0.0,181.83,166.43,54.23,134.09,18.37,90.97,72.71,33.11,16.83,751.74
105,1.0499,4.73,4.84,0.0,3.96,0.0,3.3,0.0,0.0,161.04,153.67,51.26,146.85,18.37,99.77,77.0,35.75,16.83,743.71
106,1.0599,4.73,4.84,0.0,3.96,0.0,0.0,0.0,0.0,141.02,137.83,45.43,158.07,20.02,108.57,81.18,37.18,13.53,729.3
107,1.0699,4.73,4.84,0.0,3.96,0.0,0.0,0.0,0.0,120.89,121.99,41.03,171.16,20.02,119.24,85.47,39.82,13.53,719.62
108,1.0799,4.73,4.84,0.0,3.96,0.0,0.0,0.0,0.0,101.09,104.83,36.63,183.26,20.02,130.46,91.08,43.78,13.53,711.15
109,1.0899,4.73,4.84,0.0,2.64,0.0,0.0,0.0,0.0,79.64,87.89,30.8,193.6,20.02,141.68,96.8,46.42,12.21,696.85
110,1.0999,4.73,4.84,0.0,3.96,0.0,0.0,0.0,0.0,55.22,69.41,23.43,202.18,20.02,152.9,102.41,50.38,13.53,675.95
111,1.1099,4.73,4.84,0.0,2.64,0.0,0.0,0.0,0.0,32.78,52.91,19.03,207.35,20.02,160.93,108.13,57.2,12.21,658.35
112,1.1199,4.73,4.84,0.0,2.64,0.0,0.0,0.0,0.0,23.65,38.61,14.63,210.76,18.37,168.96,113.85,61.49,12.21,650.32
113,1.1299,3.52,4.84,0.0,2.64,0.0,0.0,0.0,0.0,19.69,25.74,13.2,205.59,18.37,177.65,122.98,67.21,11.0,650.43
114,1.1399,4.73,4.84,0.0,2.64,0.0,0.0,0.0,0.0,15.73,18.59,10.23,195.25,14.96,182.82,133.54,72.93,12.21,644.05
115,1.1499,4.73,4.84,0.0,2.64,0.0,0.0,0.0,0.0,13.09,14.3,7.26,179.85,13.31,188.1,144.1,78.65,12.21,638.66
116,1.1599,4.73,4.84,0.0,2.64,0.0,0.0,0.0,0.0,11.77,12.87,7.26,159.61,11.66,189.75,157.74,85.8,12.21,636.46
117,1.1699,4.73,4.84,0.0,0.0,0.0,0.0,0.0,0.0,11.77,11.44,5.83,140.47,10.01,191.51,170.17,94.38,9.57,635.58
118,1.1799,4.73,4.84,0.0,0.0,0.0,0.0,0.0,0.0,10.45,10.01,4.4,121.33,8.25,191.51,184.69,102.96,9.57,633.6
119,1.1899,3.52,4.84,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.58,2.86,101.09,6.6,189.75,197.56,112.97,8.36,628.54
120,1.1999,3.52,4.84,0.0,0.0,0.0,0.0,0.0,0.0,9.13,7.15,2.86,85.91,6.6,188.1,210.43,121.66,8.36,631.84
121,1.2099,4.73,4.84,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.15,0.0,70.73,6.6,186.34,223.41,130.24,9.57,632.28
122,1.2199,3.52,4.84,0.0,0.0,0.0,0.0,0.0,0.0,7.81,5.72,0.0,57.09,6.6,182.82,234.74,138.82,8.36,633.6
123,1.2299,3.52,4.84,0.0,0.0,0.0,0.0,0.0,0.0,6.49,5.72,0.0,43.89,4.95,179.3,247.72,147.4,8.36,635.47
124,1.2399,4.73,4.84,0.0,0.0,0.0,0.0,0.0,0.0,6.49,4.29,0.0,30.69,6.6,174.13,259.05,154.55,9.57,635.8
125,1.2499,3.52,4.84,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,21.89,6.6,167.31,270.38,161.7,8.36,635.91
126,1.2599,4.73,4.84,0.0,0.0,0.0,0.0,0.0,0.0,5.17,2.86,0.0,16.06,8.25,159.28,280.17,170.5,9.57,642.29
127,1.2699,5.94,4.84,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.86,0.0,14.63,8.25,149.71,288.75,176.77,10.78,644.82
128,1.2799,7.15,4.84,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,13.09,10.01,136.84,295.68,181.39,11.99,640.86
129,1.2899,11.99,4.84,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,11.66,11.66,122.43,297.33,186.12,16.83,631.73
130,1.2999,20.35,4.84,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,11.66,13.31,110.0,295.68,189.2,25.19,622.38
131,1.3099,52.91,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,14.96,99.77,287.1,189.2,59.29,602.69
132,1.3199,215.27,37.07,12.65,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,18.37,90.97,270.38,189.2,267.63,580.58
133,1.3299,309.76,76.12,34.21,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,20.02,85.14,236.28,186.12,425.37,540.65
134,1.3399,332.75,116.93,52.03,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,20.02,82.17,178.2,178.31,509.63,471.79
135,1.3499,318.01,153.45,71.5,23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,20.02,77.77,113.85,168.96,566.83,390.83
136,1.3599,301.62,179.63,87.23,49.06,0.0,9.9,0.0,0.0,0.0,0.0,0.0,7.26,18.37,67.43,78.43,155.98,627.44,327.47
137,1.3699,299.97,198.44,100.1,58.52,0.0,36.52,11.44,0.0,0.0,0.0,0.0,2.86,13.31,55.77,61.38,138.82,704.99,272.14
138,1.3799,299.97,209.44,111.54,64.24,0.0,61.16,30.03,9.35,0.0,0.0,0.0,0.0,10.01,43.78,49.39,110.11,785.73,213.29
139,1.3899,304.92,222.2,124.85,71.28,0.0,78.54,28.6,10.67,0.0,0.0,0.0,0.0,4.95,29.15,36.3,74.36,841.06,144.76
140,1.3999,311.41,232.54,133.76,74.14,0.0,91.08,21.45,13.42,0.0,0.0,0.0,0.0,0.0,18.59,22.0,50.38,877.8,90.97
141,1.4099,313.06,235.95,139.7,77.0,0.0,97.46,28.6,14.74,0.0,0.0,0.0,0.0,0.0,11.88,11.66,35.75,906.51,59.29
142,1.4199,311.41,235.95,141.24,81.18,2.64,103.73,30.03,16.06,0.0,0.0,0.0,0.0,0.0,7.92,15.51,29.15,922.24,52.58
143,1.4299,304.92,235.95,138.27,85.47,2.64,108.46,30.03,16.06,0.0,0.0,0.0,0.0,0.0,6.6,3.85,17.16,921.8,27.61
144,1.4399,295.02,234.3,132.33,91.08,2.64,111.65,28.6,17.49,2.53,0.0,0.0,0.0,0.0,0.0,0.0,3.96,913.11,6.49
145,1.4499,278.63,229.13,123.42,98.23,2.64,115.06,25.74,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.34,0.0
146,1.4599,257.95,222.2,112.97,106.7,2.64,118.47,24.31,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.73,0.0
147,1.4699,235.62,212.63,101.53,116.82,2.64,123.64,24.31,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,836.0,2.64
148,1.4799,212.19,200.09,90.09,125.62,2.64,127.05,24.31,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,800.8,2.64
149,1.4899,190.63,187.44,80.08,135.85,2.64,130.57,22.88,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.22,0.0
150,1.4999,167.53,170.28,70.07,144.65,4.07,133.98,21.45,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.16,0.0
151,1.5099,146.85,153.45,61.49,153.45,4.07,139.15,22.88,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.79,0.0
152,1.5199,127.82,138.27,54.56,160.82,4.07,144.32,21.45,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.76,0.0
153,1.5299,108.79,122.98,46.97,168.3,4.07,149.49,22.88,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.36,0.0
154,1.5399,90.97,107.8,40.59,176.44,4.07,156.42,25.74,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.91,0.0
155,1.5499,68.86,92.73,33.0,186.23,5.39,165.0,25.74,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.15,0.0
156,1.5599,49.28,77.66,26.62,194.37,5.39,175.78,27.17,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.79,0.0
157,1.5699,38.39,65.56,21.56,200.97,5.39,186.67,30.03,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.09,0.0
158,1.5799,33.66,53.24,19.03,205.81,5.39,199.43,31.46,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.86,0.0
159,1.5899,30.03,41.91,16.5,209.11,5.39,212.08,35.75,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.04,0.0
160,1.5999,26.4,33.88,15.18,210.76,5.39,224.84,38.61,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.33,0.0
161,1.6099,25.19,27.39,13.97,210.76,5.39,239.47,44.33,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.09,0.0
162,1.6199,23.98,25.74,12.65,207.46,5.39,252.34,51.48,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.95,0.0
163,1.6299,22.77,22.55,11.44,202.51,5.39,263.34,55.77,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.32,0.0
164,1.6399,21.56,20.9,10.12,197.67,5.39,270.71,66.66,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.95,0.0
165,1.6499,20.35,19.36,10.12,191.18,5.39,278.08,76.12,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.61,0.0
166,1.6599,19.14,16.06,8.8,184.58,4.07,285.34,82.5,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.25,0.0
167,1.6699,18.04,14.52,7.59,176.44,4.07,290.84,90.42,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.64,0.0
168,1.6799,16.83,14.52,6.27,169.95,4.07,296.23,95.15,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.49,0.0
169,1.6899,15.62,12.87,6.27,160.82,4.07,299.86,101.42,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.47,0.0
170,1.6999,15.62,11.22,5.06,150.59,2.64,307.12,107.8,59.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.56,0.0
171,1.7099,14.41,11.22,5.06,138.82,2.64,312.62,112.64,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.32,0.0
172,1.7199,14.41,11.22,5.06,125.62,2.64,316.25,112.64,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.69,0.0
173,1.7299,14.41,9.68,3.74,109.56,0.0,321.64,117.59,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.44,0.0
174,1.7399,13.2,9.68,3.74,95.37,0.0,325.27,120.89,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.48,0.0
175,1.7499,13.2,9.68,3.74,81.18,0.0,327.14,124.19,81.73,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.86,2.53
176,1.7599,11.99,8.03,2.53,66.99,0.0,328.9,125.84,86.24,5.17,2.86,0.0,0.0,0.0,2.64,0.0,0.0,630.52,10.67
177,1.7699,11.99,8.03,2.53,53.02,0.0,328.9,127.49,90.75,9.13,4.29,0.0,0.0,0.0,2.64,0.0,0.0,622.71,16.06
