79,0.7899,304.7,112.42,31.46,25.08,0.0,10.56,0.0,0.0,9.13,4.18,0.0,17.6,23.21,42.79,158.18,84.81,484.22,339.9
80,0.7999,312.4,125.62,33.44,29.26,0.0,12.65,0.0,0.0,6.82,4.18,0.0,17.6,25.41,32.67,123.2,81.84,513.37,291.72
81,0.8099,322.19,136.62,37.29,33.44,0.0,14.74,0.0,0.0,6.82,0.0,0.0,15.07,25.41,27.72,80.41,73.15,544.28,228.58
82,0.8199,333.85,149.82,39.27,37.62,0.0,16.94,0.0,0.0,4.51,0.0,0.0,15.07,23.21,22.66,50.38,55.77,577.5,171.6
83,0.8299,347.6,160.82,43.23,41.8,0.0,16.94,4.51,0.0,0.0,0.0,0.0,10.01,21.12,17.6,38.28,39.05,614.9,126.06
84,0.8399,361.35,169.51,45.21,45.98,0.0,19.03,4.51,0.0,0.0,0.0,0.0,10.01,19.03,15.07,32.23,25.08,645.59,101.42
85,0.8499,371.25,177.87,47.19,48.07,0.0,19.03,4.51,0.0,0.0,0.0,0.0,7.48,12.65,10.01,26.18,16.72,667.92,73.04
86,0.8599,381.04,184.03,51.15,50.16,0.0,21.12,6.71,0.0,0.0,0.0,0.0,4.95,8.47,7.48,22.11,11.11,694.21,54.12
87,0.8699,385.0,190.19,51.15,54.34,0.0,23.21,6.71,0.0,0.0,0.0,0.0,4.95,4.18,4.95,16.06,5.5,710.6,35.64
88,0.8799,390.94,196.46,53.13,56.54,0.0,23.21,6.71,0.0,0.0,0.0,0.0,4.95,0.0,4.95,10.01,0.0,726.99,19.91
89,0.8899,392.7,198.55,53.13,58.63,0.0,23.21,6.71,0.0,0.0,0.0,0.0,4.95,0.0,0.0,8.03,0.0,732.93,12.98
90,0.8999,392.7,200.64,53.13,60.72,0.0,25.41,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,741.62,8.03
91,0.9099,390.94,202.62,53.13,62.81,0.0,25.41,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03,0.0,743.93,8.03
92,0.9199,388.96,200.64,53.13,62.81,0.0,27.5,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,742.06,6.05
93,0.9299,383.02,198.55,53.13,62.81,0.0,25.41,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,734.14,3.96
94,0.9399,377.08,194.37,51.15,62.81,0.0,27.5,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,724.13,3.96
95,0.9499,371.25,192.28,51.15,65.01,0.0,27.5,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,720.72,3.96
96,0.9599,363.33,190.19,51.15,67.1,0.0,29.59,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,717.09,3.96
97,0.9699,353.54,190.19,53.13,69.19,0.0,29.59,18.04,4.51,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,718.19,3.96
98,0.9799,345.62,190.19,53.13,71.28,4.29,31.79,20.24,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.05,0.0
99,0.9899,337.7,190.19,53.13,75.57,6.49,35.97,20.24,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8,0.0
100,0.9999,328.02,192.28,53.13,79.75,8.58,38.06,22.55,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.08,0.0
101,1.0099,318.23,192.28,55.11,86.13,8.58,42.35,24.75,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.45,0.0
102,1.0199,310.53,194.37,55.11,92.51,10.78,46.53,24.75,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.6,0.0
103,1.0299,302.72,194.37,53.13,98.89,12.98,50.82,27.06,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.19,0.0
104,1.0399,294.91,194.37,53.13,105.27,12.98,55.11,29.26,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.25,0.0
105,1.0499,285.23,194.37,53.13,113.63,15.18,59.73,31.57,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.37,0.0
106,1.0599,277.31,192.28,53.13,121.99,17.27,64.46,33.77,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.74,0.0
107,1.0699,267.19,190.19,53.13,130.24,17.27,69.19,36.08,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.02,0.0
108,1.0799,257.07,186.12,53.13,138.49,19.47,76.23,38.28,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.52,0.0
109,1.0899,246.95,181.94,53.13,146.74,21.67,80.85,42.79,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.8,0.0
110,1.0999,234.85,175.78,51.15,155.1,21.67,88.0,45.1,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.69,0.0
111,1.1099,222.75,169.51,51.15,163.35,23.87,92.62,49.61,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.1,0.0
112,1.1199,210.65,160.82,49.17,171.71,25.96,99.66,51.81,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.02,0.0
113,1.1299,196.46,149.82,47.19,180.18,28.16,106.7,56.32,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.07,0.0
114,1.1399,182.27,138.82,43.23,188.65,30.36,113.85,60.94,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.67,0.0
115,1.1499,168.08,125.62,41.25,197.23,32.56,121.0,68.09,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.38,0.0
116,1.1599,152.13,110.22,37.29,203.61,34.65,128.15,72.82,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.62,0.0
117,1.1699,136.18,96.25,31.46,212.08,36.85,137.72,79.86,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.15,0.0
118,1.1799,120.34,84.37,25.52,220.55,39.05,144.98,87.01,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.88,0.0
119,1.1899,103.62,70.4,21.56,226.71,41.25,152.13,91.74,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.47,0.0
120,1.1999,81.84,56.54,17.71,232.43,41.25,161.7,98.78,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.51,0.0
121,1.2099,66.66,45.21,15.73,236.28,41.25,168.96,103.51,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.86,0.0
122,1.2199,57.97,37.62,11.77,238.15,43.34,175.78,110.66,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.55,0.0
123,1.2299,49.61,32.01,9.79,236.28,41.25,182.71,115.28,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.19,0.0
124,1.2399,45.54,26.29,5.83,228.58,41.25,187.22,122.1,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.38,0.0
125,1.2499,39.27,20.68,3.85,218.46,39.05,191.84,124.41,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.82,0.0
126,1.2599,35.09,15.07,0.0,203.61,36.85,196.46,126.61,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.95,0.0
127,1.2699,31.02,13.09,0.0,188.65,34.65,200.97,131.23,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.87,0.0
128,1.2799,31.02,13.09,0.0,171.71,32.56,207.9,133.43,31.57,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.28,6.82
129,1.2899,28.93,11.22,0.0,153.01,30.36,212.41,137.94,31.57,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.44,20.57
130,1.2999,26.84,11.22,0.0,136.4,28.16,214.72,142.56,33.77,88.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.67,88.22
131,1.3099,24.75,11.22,0.0,115.72,23.87,214.72,144.76,36.08,183.04,4.18,0.0,7.48,0.0,0.0,0.0,0.0,571.12,194.7
132,1.3199,22.77,9.35,0.0,92.51,21.67,210.21,149.38,40.59,234.41,20.9,0.0,7.48,0.0,0.0,0.0,0.0,546.48,262.79
133,1.3299,20.68,9.35,0.0,69.19,19.47,203.28,151.58,47.3,262.13,52.25,5.61,10.01,0.0,0.0,0.0,0.0,520.85,330.0
134,1.3399,18.59,9.35,0.0,50.16,17.27,189.53,151.58,51.81,273.68,77.66,7.59,15.07,0.0,0.0,0.0,0.0,488.29,374.0
135,1.3499,16.5,7.48,0.0,35.53,17.27,168.96,149.38,56.32,278.3,92.51,11.33,22.66,0.0,4.95,0.0,0.0,451.44,409.75
136,1.3599,12.32,7.48,0.0,27.17,17.27,137.72,147.07,60.72,273.68,103.18,13.2,32.67,0.0,7.48,0.0,0.0,409.75,430.21
137,1.3699,8.25,7.48,0.0,22.99,15.18,102.08,133.43,62.92,273.68,120.34,18.92,42.79,0.0,10.01,0.0,0.0,352.33,465.74
138,1.3799,4.07,5.61,0.0,18.81,17.27,71.5,110.66,62.92,283.03,139.92,22.77,57.97,0.0,15.07,3.96,0.0,290.84,522.72
139,1.3899,0.0,5.61,0.0,16.72,17.27,50.82,82.28,56.32,304.7,157.3,30.36,72.93,0.0,17.6,8.03,0.0,229.02,590.92
140,1.3999,0.0,5.61,0.0,16.72,15.18,35.97,56.32,47.3,331.21,174.46,37.95,82.94,4.18,22.66,10.01,0.0,177.1,663.41
141,1.4099,0.0,3.74,0.0,12.54,12.98,27.5,42.79,29.26,351.89,187.0,43.67,88.0,4.18,27.72,14.08,0.0,128.81,716.54
142,1.4199,0.0,3.74,0.0,10.45,8.58,16.94,33.77,20.24,370.26,195.36,47.41,90.53,6.27,30.14,16.06,0.0,93.72,756.03
143,1.4299,0.0,0.0,0.0,6.27,6.49,12.65,24.75,15.73,381.7,201.63,51.26,95.48,8.47,32.67,18.15,0.0,65.89,789.36
144,1.4399,0.0,0.0,0.0,4.18,0.0,10.56,18.04,11.22,386.32,207.9,53.13,98.01,10.56,35.2,20.13,0.0,44.0,811.25
145,1.4499,0.0,0.0,0.0,0.0,0.0,6.27,9.02,6.71,390.94,209.99,53.13,100.54,12.65,37.73,22.11,0.0,22.0,827.09
146,1.4599,4.07,0.0,0.0,0.0,0.0,6.27,0.0,0.0,390.94,209.99,53.13,102.96,12.65,37.73,22.11,0.0,10.34,829.51
147,1.4699,6.16,0.0,0.0,0.0,0.0,4.18,0.0,0.0,390.94,209.99,51.26,102.96,12.65,40.26,24.2,0.0,10.34,832.26
148,1.4799,4.07,0.0,0.0,0.0,0.0,4.18,0.0,0.0,388.63,207.9,49.39,102.96,12.65,37.73,24.2,0.0,8.25,823.46
149,1.4899,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.32,203.72,49.39,100.54,14.74,37.73,24.2,5.5,4.07,822.14
150,1.4999,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.39,197.45,47.41,100.54,14.74,37.73,24.2,0.0,4.07,801.46
151,1.5099,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.26,189.09,43.67,98.01,14.74,35.2,24.2,0.0,4.07,775.17
152,1.5199,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.82,180.73,41.8,95.48,16.94,35.2,26.18,0.0,4.07,755.15
153,1.5299,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.38,170.28,41.8,92.95,16.94,35.2,26.18,0.0,4.07,730.73
154,1.5399,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63,159.39,39.82,88.0,19.03,35.2,26.18,0.0,4.07,701.25
155,1.5499,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.53,150.7,37.95,85.47,19.03,32.67,28.27,0.0,4.07,675.62
156,1.5599,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.54,142.01,37.95,82.94,21.12,32.67,28.27,0.0,4.07,654.5
157,1.5699,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.55,135.52,37.95,82.94,21.12,32.67,30.25,0.0,4.07,638.0
158,1.5799,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45,129.03,37.95,85.47,23.21,35.2,32.23,0.0,4.07,628.54
159,1.5899,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.68,124.63,36.08,85.47,23.21,35.2,34.32,0.0,4.07,612.59
160,1.5999,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.82,122.54,36.08,90.53,25.41,40.26,36.3,5.5,4.07,616.44
161,1.6099,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.58,118.14,36.08,95.48,25.41,42.79,40.37,5.5,4.07,614.35
162,1.6199,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.34,115.94,37.95,102.96,27.5,47.85,44.33,11.11,4.07,628.98
163,1.6299,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.1,113.85,37.95,110.55,29.59,55.44,50.38,13.86,4.07,643.72
164,1.6399,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.86,111.65,39.82,120.45,31.79,62.7,56.54,16.72,4.07,662.53
165,1.6499,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51,107.47,41.8,130.46,33.88,72.27,66.11,19.47,4.07,684.97
166,1.6599,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.74,103.18,41.8,142.89,35.97,81.84,75.68,25.08,4.07,708.18
167,1.6699,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,96.8,41.8,155.32,35.97,91.41,87.67,27.83,4.07,722.26
168,1.6799,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07,90.42,39.82,165.33,40.26,101.09,99.66,30.69,4.07,736.34
169,1.6899,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.81,81.95,37.95,173.25,42.35,110.66,111.65,33.44,4.07,742.06
170,1.6999,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,71.28,34.1,181.17,44.44,118.03,123.2,36.19,4.07,738.76
171,1.7099,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67,62.81,28.49,186.45,46.53,125.62,132.55,39.05,4.07,731.17
172,1.7199,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22,52.25,22.77,191.73,48.73,135.74,146.52,41.8,4.07,727.76
173,1.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08,41.8,17.05,194.37,48.73,140.8,158.18,44.66,0.0,714.67
174,1.7399,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96,29.26,11.33,191.73,48.73,145.75,169.95,50.16,4.07,694.87
175,1.7499,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,22.99,9.46,186.45,50.82,150.81,182.16,55.77,4.07,699.6
176,1.7599,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,16.72,5.61,181.17,50.82,150.81,189.42,58.63,4.07,687.5
177,1.7699,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,12.54,3.74,170.61,48.73,150.81,196.79,64.35,4.07,677.27
