24,0.24,113.41,104.94,53.24,60.83,93.94,50.71,92.73,35.31,80.85,115.5,74.14,115.94,147.51,52.25,121.77,50.82,605.11,758.78
25,0.25,113.41,104.94,53.24,58.63,93.94,48.84,90.86,35.31,86.57,120.56,76.89,115.94,144.21,49.83,118.91,52.91,599.17,765.82
26,0.26,115.83,104.94,53.24,56.87,91.63,48.84,90.86,35.31,94.16,125.51,79.64,115.94,144.21,49.83,118.91,52.91,597.52,781.11
27,0.27,115.83,104.94,55.77,56.87,91.63,48.84,89.1,35.31,96.14,130.57,82.39,115.94,141.02,52.25,115.94,50.82,598.29,785.07
28,0.28,115.83,104.94,55.77,56.87,91.63,48.84,89.1,35.31,99.99,135.52,82.39,115.94,141.02,52.25,113.08,50.82,598.29,791.01
29,0.29,115.83,104.94,55.77,56.87,91.63,48.84,89.1,35.31,101.86,138.05,82.39,115.94,137.72,52.25,113.08,50.82,598.29,792.11
30,0.3,113.41,104.94,53.24,56.87,91.63,48.84,89.1,35.31,103.73,140.58,82.39,115.94,137.72,52.25,113.08,52.91,593.34,798.6
31,0.31,113.41,104.94,53.24,56.87,89.32,48.84,89.1,35.31,105.71,140.58,82.39,115.94,134.42,52.25,110.22,50.82,591.03,792.33
32,0.32,113.41,102.74,53.24,55.11,89.32,48.84,89.1,35.31,105.71,143.11,82.39,119.02,134.42,52.25,110.22,50.82,587.07,797.94
33,0.33,113.41,102.74,53.24,55.11,89.32,48.84,90.86,35.31,105.71,143.11,82.39,119.02,131.23,52.25,110.22,50.82,588.83,794.75
34,0.34,110.99,102.74,53.24,55.11,91.63,48.84,90.86,35.31,105.71,143.11,82.39,119.02,131.23,54.56,110.22,52.91,588.72,799.15
35,0.35,110.99,102.74,53.24,56.87,91.63,48.84,92.73,35.31,105.71,140.58,79.64,119.02,131.23,54.56,110.22,52.91,592.35,793.87
36,0.36,108.68,100.54,53.24,56.87,93.94,48.84,94.49,37.07,103.73,140.58,79.64,122.21,131.23,54.56,110.22,52.91,593.67,795.08
37,0.37,108.68,100.54,53.24,56.87,93.94,50.71,98.12,37.07,99.99,135.52,79.64,122.21,134.42,54.56,113.08,52.91,599.17,792.33
38,0.38,106.48,98.34,53.24,58.63,96.25,50.71,101.75,37.07,98.01,133.1,76.89,122.21,134.42,54.56,113.08,52.91,602.47,785.18
39,0.39,104.28,96.14,53.24,58.63,96.25,50.71,103.62,37.07,94.16,130.57,76.89,122.21,134.42,54.56,113.08,52.91,599.94,778.8
40,0.4,102.08,96.14,50.82,60.83,98.56,52.69,105.38,38.83,90.42,128.04,74.14,125.4,134.42,54.56,115.94,52.91,605.33,775.83
41,0.41,102.08,96.14,50.82,60.83,98.56,52.69,107.25,38.83,86.57,123.09,71.39,125.4,137.72,56.98,115.94,52.91,607.2,770.0
42,0.42,102.08,96.14,50.82,60.83,98.56,52.69,109.01,38.83,84.7,120.56,71.39,128.48,137.72,56.98,118.91,52.91,608.96,771.65
43,0.43,102.08,96.14,50.82,63.03,100.87,52.69,107.25,38.83,80.85,118.03,68.75,128.48,137.72,56.98,118.91,55.11,611.71,764.83
44,0.44,104.28,98.34,53.24,63.03,100.87,52.69,105.38,38.83,78.98,115.5,66.0,128.48,134.42,56.98,115.94,52.91,616.66,749.21
45,0.45,106.48,100.54,53.24,63.03,98.56,52.69,103.62,37.07,77.0,115.5,63.25,131.67,131.23,59.4,115.94,55.11,615.23,749.1
46,0.46,108.68,104.94,55.77,63.03,98.56,52.69,99.99,37.07,75.13,113.08,60.5,131.67,127.93,59.4,115.94,55.11,620.73,738.76
47,0.47,113.41,107.14,58.08,63.03,98.56,50.71,98.12,37.07,73.15,110.66,60.5,131.67,124.63,59.4,113.08,55.11,626.12,728.2
48,0.48,118.36,113.85,60.39,63.03,98.56,50.71,96.36,37.07,73.15,110.66,57.75,134.86,121.44,59.4,110.22,55.11,638.33,722.59
49,0.49,123.2,115.94,62.81,63.03,98.56,50.71,94.49,35.31,69.41,108.24,55.11,134.86,121.44,62.04,110.22,55.11,644.05,716.43
50,0.5,128.15,120.12,62.81,63.03,98.56,50.71,94.49,35.31,65.56,105.93,52.69,134.86,118.14,62.04,107.14,55.11,653.18,701.47
51,0.51,133.1,124.3,65.12,63.03,98.56,50.71,92.73,35.31,59.84,98.78,47.85,137.94,114.84,64.79,107.14,55.11,662.86,686.29
52,0.52,137.94,130.57,67.54,63.03,100.87,50.71,92.73,35.31,50.93,89.32,43.12,141.13,111.65,64.79,107.14,57.53,678.7,665.61
53,0.53,142.89,134.75,69.85,63.03,100.87,48.84,90.86,35.31,42.13,77.55,35.86,144.32,111.65,67.54,110.22,57.53,686.4,646.8
54,0.54,150.26,141.02,74.58,63.03,100.87,48.84,90.86,35.31,31.57,63.36,28.71,147.51,105.6,70.18,110.22,57.53,704.77,614.68
55,0.55,157.63,147.29,77.0,60.83,100.87,48.84,89.1,35.31,24.53,51.59,21.56,150.59,102.63,72.93,110.22,59.95,716.87,594.0
56,0.56,167.53,155.65,81.73,60.83,100.87,48.84,87.23,35.31,19.25,39.82,16.72,150.59,93.72,75.68,110.22,57.53,737.99,563.53
57,0.57,177.21,164.01,84.04,60.83,98.56,48.84,87.23,35.31,15.73,32.78,14.3,150.59,87.78,78.32,110.22,59.95,756.03,549.67
58,0.58,189.31,175.12,88.77,58.63,98.56,46.86,85.47,33.55,12.21,28.05,11.88,147.51,78.87,81.07,107.14,55.11,776.27,521.84
59,0.59,203.94,184.25,93.5,58.63,98.56,46.86,83.71,33.55,10.45,21.01,9.57,137.94,66.99,83.82,101.2,52.91,803.0,483.89
60,0.6,216.04,195.58,98.23,56.87,98.56,44.88,83.71,33.55,6.93,18.7,7.15,125.4,55.11,83.82,98.23,50.82,827.42,446.16
61,0.61,228.58,204.6,100.54,56.87,96.25,44.88,81.84,33.55,6.93,16.39,4.73,106.48,44.0,81.07,89.32,46.53,847.11,395.45
62,0.62,244.09,215.93,102.96,56.87,96.25,44.88,80.08,31.79,5.17,13.97,4.73,78.21,35.75,78.32,74.36,44.44,872.85,334.95
63,0.63,251.9,222.75,107.69,56.87,96.25,44.88,80.08,31.79,3.41,13.97,4.73,56.54,27.5,72.93,65.45,42.35,892.21,286.88
64,0.64,262.24,229.35,110.0,56.87,98.56,44.88,80.08,33.55,5.17,11.66,0.0,42.35,22.0,62.04,56.54,42.35,915.53,242.11
65,0.65,270.05,235.95,112.42,56.87,98.56,44.88,80.08,31.79,3.41,11.66,0.0,36.74,19.25,49.83,48.73,40.26,930.6,209.88
66,0.66,272.58,240.35,114.84,56.87,98.56,44.88,81.84,31.79,3.41,11.66,0.0,31.02,16.5,37.95,41.03,38.06,941.71,179.63
67,0.67,280.39,244.75,117.37,58.63,100.87,44.88,81.84,31.79,3.41,11.66,0.0,28.27,13.75,30.8,33.33,35.97,960.52,157.19
68,0.68,285.45,249.15,117.37,58.63,100.87,44.88,81.84,31.79,3.41,9.35,0.0,25.41,11.0,23.65,28.27,31.79,969.98,132.88
69,0.69,287.98,251.35,117.37,58.63,100.87,44.88,81.84,31.79,3.41,9.35,0.0,25.41,11.0,21.34,25.63,23.21,974.71,119.35
70,0.7,287.98,253.55,119.79,58.63,100.87,44.88,83.71,31.79,5.17,9.35,0.0,22.55,11.0,18.92,20.46,14.74,981.2,102.19
71,0.71,290.62,255.75,119.79,60.83,103.18,46.86,83.71,31.79,5.17,9.35,0.0,22.55,11.0,16.61,20.46,12.65,992.53,97.79
72,0.7199,287.98,255.75,119.79,58.63,103.18,46.86,83.71,31.79,5.17,9.35,0.0,22.55,8.25,16.61,20.46,10.56,987.69,92.95
73,0.7299,287.98,253.55,117.37,60.83,103.18,46.86,83.71,31.79,5.17,9.35,0.0,22.55,8.25,16.61,17.93,8.47,985.27,88.33
74,0.7399,285.45,251.35,117.37,60.83,103.18,46.86,85.47,31.79,5.17,9.35,0.0,22.55,8.25,14.19,20.46,8.47,982.3,88.44
75,0.7499,280.39,246.95,117.37,60.83,105.49,46.86,85.47,33.55,3.41,9.35,0.0,22.55,8.25,14.19,17.93,8.47,976.91,84.15
76,0.7599,277.86,244.75,114.84,60.83,105.49,46.86,87.23,33.55,3.41,9.35,0.0,19.8,8.25,14.19,17.93,8.47,971.41,81.4
77,0.7699,272.58,240.35,114.84,60.83,105.49,46.86,87.23,33.55,3.41,6.93,0.0,19.8,8.25,14.19,17.93,8.47,961.73,78.98
78,0.7799,267.41,238.15,112.42,60.83,107.8,46.86,89.1,33.55,3.41,6.93,0.0,19.8,8.25,11.88,17.93,8.47,956.12,76.67
79,0.7899,262.24,233.75,112.42,60.83,107.8,46.86,89.1,33.55,3.41,6.93,0.0,16.94,8.25,11.88,17.93,8.47,946.55,73.81
80,0.7999,259.6,231.55,110.0,63.03,110.11,46.86,90.86,33.55,3.41,6.93,0.0,16.94,8.25,9.46,17.93,6.27,945.56,69.19
81,0.8099,254.43,229.35,110.0,63.03,110.11,46.86,92.73,33.55,3.41,4.62,0.0,16.94,8.25,9.46,17.93,6.27,940.06,66.88
82,0.8199,251.9,227.15,110.0,63.03,112.42,46.86,94.49,33.55,3.41,4.62,0.0,14.08,8.25,9.46,17.93,6.27,939.4,64.02
83,0.8299,249.26,224.95,110.0,65.23,114.62,48.84,96.36,33.55,3.41,4.62,0.0,14.08,8.25,9.46,17.93,6.27,942.81,64.02
84,0.8399,246.73,222.75,110.0,65.23,116.82,48.84,98.12,33.55,3.41,4.62,0.0,14.08,8.25,9.46,17.93,6.27,942.04,64.02
85,0.8499,244.09,222.75,110.0,65.23,119.02,48.84,99.99,35.31,0.0,4.62,0.0,14.08,8.25,9.46,15.4,6.27,945.23,58.08
86,0.8599,238.92,220.55,107.69,67.43,121.33,48.84,101.75,35.31,0.0,0.0,0.0,11.22,8.25,7.04,17.93,6.27,941.82,50.71
87,0.8699,236.28,218.24,107.69,67.43,123.53,50.71,103.62,35.31,0.0,0.0,0.0,11.22,8.25,7.04,15.4,6.27,942.81,48.18
88,0.8799,233.75,218.24,107.69,69.63,125.73,50.71,107.25,35.31,0.0,0.0,0.0,11.22,8.25,7.04,15.4,4.18,948.31,46.09
89,0.8899,231.11,215.93,107.69,71.83,130.24,50.71,109.01,35.31,0.0,4.62,0.0,11.22,8.25,7.04,15.4,4.18,951.83,50.71
90,0.8999,225.94,213.73,107.69,71.83,130.24,52.69,110.88,37.07,0.0,4.62,0.0,11.22,8.25,7.04,15.4,4.18,950.07,50.71
91,0.9099,223.41,211.42,105.27,74.03,134.75,52.69,114.51,37.07,0.0,4.62,0.0,11.22,8.25,7.04,15.4,4.18,953.15,50.71
92,0.9199,216.04,209.11,105.27,76.23,136.95,54.67,116.49,37.07,0.0,4.62,0.0,11.22,8.25,4.73,15.4,6.27,951.83,50.49
93,0.9299,211.2,204.6,102.96,78.43,139.15,54.67,118.47,37.07,0.0,4.62,0.0,8.47,8.25,4.73,15.4,4.18,946.55,45.65
94,0.9399,206.36,202.4,100.54,80.63,143.66,54.67,122.54,37.07,0.0,4.62,0.0,8.47,8.25,4.73,15.4,4.18,947.87,45.65
95,0.9499,201.52,195.58,98.23,82.83,145.86,56.65,126.5,38.83,0.0,4.62,0.0,8.47,8.25,4.73,12.76,6.27,946.0,45.1
96,0.9599,194.15,190.96,95.81,87.34,148.17,58.63,128.59,38.83,0.0,4.62,0.0,11.22,8.25,4.73,15.4,4.18,942.48,48.4
97,0.9699,186.89,186.45,91.08,89.54,150.37,58.63,132.55,38.83,0.0,4.62,0.0,8.47,8.25,4.73,12.76,4.18,934.34,43.01
98,0.9799,179.63,179.63,86.35,93.94,154.88,60.83,136.62,38.83,0.0,4.62,0.0,8.47,8.25,4.73,12.76,4.18,930.71,43.01
99,0.9899,169.95,172.81,84.04,98.34,157.08,63.03,142.67,40.59,0.0,4.62,0.0,8.47,8.25,4.73,15.4,4.18,928.51,45.65
100,0.9999,160.05,166.1,79.31,102.74,161.59,65.34,146.74,40.59,0.0,4.62,0.0,8.47,8.25,4.73,15.4,4.18,922.46,45.65
101,1.0099,150.26,155.65,72.27,107.14,166.1,69.74,154.77,42.35,0.0,4.62,0.0,8.47,8.25,4.73,15.4,4.18,918.28,45.65
102,1.0199,135.52,145.2,65.12,113.85,170.83,72.05,162.8,44.11,0.0,4.62,0.0,8.47,8.25,4.73,12.76,4.18,909.48,43.01
103,1.0299,118.36,132.66,58.08,118.25,175.56,76.56,173.03,45.87,0.0,4.62,0.0,11.22,8.25,4.73,12.76,4.18,898.37,45.76
104,1.0399,104.28,118.03,50.82,124.96,177.87,80.96,183.37,45.87,0.0,4.62,0.0,11.22,8.25,4.73,12.76,4.18,886.16,45.76
105,1.0499,88.88,102.74,41.14,131.67,180.29,85.47,195.8,47.63,3.41,6.93,0.0,11.22,8.25,4.73,10.23,6.27,873.62,51.04
106,1.0599,75.57,85.14,36.3,136.18,180.29,89.98,208.23,49.39,8.69,9.35,0.0,11.22,5.5,7.04,10.23,6.27,861.08,58.3
107,1.0699,66.77,67.54,29.04,140.69,175.56,94.49,220.66,49.39,26.29,16.39,4.73,14.08,5.5,7.04,10.23,6.27,844.14,90.53
108,1.0799,57.97,54.56,24.2,145.09,168.41,101.2,231.44,51.15,73.15,44.55,14.3,14.08,5.5,7.04,7.7,6.27,834.02,172.59
109,1.0899,51.04,44.77,19.36,149.6,157.08,107.91,242.44,51.15,123.75,72.82,23.87,16.94,5.5,9.46,7.7,6.27,823.35,266.31
110,1.0999,46.42,38.94,16.94,151.8,143.66,112.42,246.84,51.15,138.49,91.74,38.28,22.55,8.25,11.88,5.06,6.27,808.17,322.52
111,1.1099,41.8,35.09,14.52,151.8,130.24,118.69,251.35,49.39,146.96,110.66,50.27,25.41,11.0,11.88,7.7,8.47,792.88,372.35
112,1.1199,39.49,29.15,12.1,149.6,116.82,125.07,253.55,49.39,161.81,133.1,68.75,33.88,16.5,14.19,12.76,10.56,775.17,451.55
113,1.1299,34.76,25.3,9.68,142.89,103.18,133.54,251.35,49.39,175.34,148.06,82.39,45.21,33.0,18.92,23.1,14.74,750.09,540.76
114,1.1399,34.76,23.32,7.26,129.47,87.01,139.92,246.84,47.63,184.58,155.65,93.28,50.82,44.0,23.65,33.33,19.03,716.21,604.34
115,1.1499,32.45,21.34,7.26,111.54,68.64,144.1,238.04,44.11,191.51,165.66,101.42,59.4,55.11,28.49,43.67,23.21,667.48,668.47
116,1.1599,30.14,21.34,4.84,87.34,50.82,146.19,227.04,42.35,198.55,173.03,106.92,65.67,64.02,30.8,53.9,27.5,610.06,720.39
117,1.1699,30.14,19.47,4.84,65.23,35.97,142.01,214.39,40.59,205.48,182.71,112.42,71.94,69.96,33.22,59.51,31.79,552.64,767.03
118,1.1799,27.83,17.49,4.84,48.18,25.41,135.63,197.89,37.07,212.41,194.81,115.17,81.29,75.9,37.95,65.45,33.88,494.34,816.86
119,1.1899,25.52,15.51,4.84,34.43,19.03,120.78,175.12,37.07,219.34,206.91,120.78,84.48,78.87,37.95,68.42,35.97,432.3,852.72
120,1.1999,23.21,13.64,4.84,22.33,14.74,101.2,146.74,35.31,226.49,216.59,120.78,90.75,81.84,40.37,71.39,38.06,362.01,886.27
121,1.2099,20.9,11.66,0.0,18.92,12.65,72.05,116.49,37.07,231.44,223.85,123.53,93.94,81.84,42.68,74.36,38.06,289.74,909.7
122,1.2199,18.59,9.68,0.0,13.75,10.56,48.84,90.86,38.83,236.28,231.11,123.53,97.02,81.84,45.1,74.36,38.06,231.11,927.3
123,1.2299,16.17,7.7,0.0,10.34,8.47,35.09,69.19,42.35,238.81,235.95,123.53,100.21,81.84,45.1,74.36,40.26,189.31,940.06
124,1.2399,13.86,7.7,0.0,8.58,8.47,27.28,55.0,38.83,238.81,243.21,120.78,100.21,81.84,45.1,74.36,40.26,159.72,944.57
125,1.2499,13.86,5.83,0.0,6.82,6.27,21.45,48.84,31.79,241.23,248.05,120.78,103.29,81.84,47.52,74.36,42.35,134.86,959.42
126,1.2599,16.17,5.83,0.0,5.17,6.27,17.49,41.25,22.88,243.76,252.89,120.78,103.29,81.84,47.52,74.36,42.35,115.06,966.79
127,1.2699,16.17,7.7,0.0,3.41,4.18,13.64,33.55,17.6,243.76,255.42,117.92,106.48,81.84,47.52,74.36,42.35,96.25,969.65
128,1.2799,18.59,9.68,0.0,3.41,4.18,9.68,27.5,12.32,243.76,257.84,117.92,106.48,81.84,49.83,74.36,42.35,85.36,974.38
129,1.2899,20.9,9.68,0.0,3.41,4.18,7.81,22.88,5.28,243.76,260.26,115.17,106.48,81.84,49.83,74.36,42.35,74.14,974.05
130,1.2999,23.21,9.68,0.0,3.41,4.18,5.83,18.26,0.0,243.76,262.68,115.17,109.56,81.84,49.83,74.36,42.35,64.57,979.55
131,1.3099,23.21,9.68,0.0,3.41,4.18,5.83,16.72,0.0,243.76,262.68,115.17,109.56,81.84,49.83,77.33,42.35,63.03,982.52
132,1.3199,23.21,9.68,0.0,3.41,4.18,5.83,15.18,0.0,241.23,262.68,112.42,109.56,84.81,52.25,77.33,44.44,61.49,984.72
133,1.3299,23.21,9.68,0.0,3.41,4.18,3.85,15.18,0.0,238.81,262.68,112.42,112.75,84.81,52.25,77.33,44.44,59.51,985.49
134,1.3399,23.21,9.68,0.0,0.0,4.18,3.85,15.18,0.0,236.28,262.68,112.42,115.94,84.81,52.25,80.3,44.44,56.1,989.12
135,1.3499,23.21,9.68,0.0,0.0,4.18,3.85,13.75,0.0,233.86,260.26,109.67,115.94,84.81,52.25,77.33,44.44,54.67,978.56
136,1.3599,23.21,9.68,0.0,0.0,4.18,0.0,15.18,0.0,228.91,260.26,106.92,119.02,84.81,54.56,80.3,44.44,52.25,979.22
137,1.3699,23.21,9.68,0.0,0.0,4.18,0.0,13.75,0.0,224.07,260.26,106.92,122.21,84.81,54.56,80.3,46.53,50.82,979.66
138,1.3799,20.9,7.7,0.0,0.0,4.18,0.0,13.75,0.0,219.34,260.26,104.17,125.4,84.81,56.98,80.3,46.53,46.53,977.79
139,1.3899,23.21,9.68,0.0,0.0,4.18,0.0,13.75,0.0,217.03,257.84,104.17,125.4,87.78,56.98,83.27,46.53,50.82,979.0
140,1.3999,20.9,7.7,0.0,0.0,4.18,0.0,13.75,0.0,212.41,257.84,104.17,128.48,87.78,59.4,83.27,46.53,46.53,979.88
141,1.4099,20.9,7.7,0.0,0.0,0.0,0.0,12.21,0.0,210.1,255.42,101.42,134.86,90.75,59.4,86.35,46.53,40.81,984.83
142,1.4199,23.21,7.7,0.0,0.0,4.18,0.0,12.21,0.0,203.17,252.89,101.42,137.94,93.72,62.04,89.32,48.73,47.3,989.23
143,1.4299,20.9,7.7,0.0,0.0,0.0,0.0,12.21,0.0,193.82,248.05,101.42,144.32,99.66,62.04,92.29,48.73,40.81,990.33
144,1.4399,20.9,7.7,0.0,0.0,4.18,0.0,12.21,0.0,186.89,243.21,98.67,147.51,102.63,64.79,98.23,50.82,44.99,992.75
145,1.4499,20.9,7.7,0.0,0.0,4.18,0.0,12.21,0.0,177.65,235.95,98.67,153.78,108.57,67.54,101.2,50.82,44.99,994.18
146,1.4599,20.9,7.7,0.0,0.0,4.18,0.0,12.21,0.0,168.41,231.11,96.03,160.05,111.65,70.18,107.14,52.91,44.99,997.48
147,1.4699,20.9,7.7,0.0,0.0,4.18,0.0,12.21,0.0,159.72,223.85,93.28,166.43,118.14,72.93,113.08,52.91,44.99,1000.34
148,1.4799,20.9,7.7,0.0,0.0,4.18,0.0,10.67,0.0,151.25,216.59,90.53,172.81,124.63,72.93,115.94,55.11,43.45,999.79
149,1.4899,20.9,7.7,0.0,0.0,0.0,0.0,10.67,0.0,144.87,209.33,87.78,179.19,131.23,75.68,121.77,55.11,39.27,1004.96
150,1.4999,20.9,7.7,0.0,0.0,4.18,0.0,10.67,0.0,134.31,202.07,85.03,185.57,137.72,75.68,127.6,57.53,43.45,1005.51
151,1.5099,20.9,7.7,0.0,0.0,4.18,0.0,10.67,0.0,123.75,192.39,82.39,191.95,144.21,78.32,136.29,59.95,43.45,1009.25
152,1.5199,20.9,7.7,0.0,0.0,4.18,0.0,10.67,0.0,115.28,182.71,76.89,198.44,150.81,81.07,142.12,62.37,43.45,1009.69
153,1.5299,20.9,7.7,0.0,0.0,4.18,0.0,10.67,0.0,105.71,173.03,71.39,208.01,157.3,83.82,147.84,62.37,43.45,1009.47
154,1.5399,20.9,7.7,0.0,0.0,4.18,0.0,9.13,0.0,94.16,160.6,66.0,214.39,163.79,86.46,156.53,64.9,41.91,1006.83
155,1.5499,20.9,7.7,0.0,0.0,4.18,0.0,9.13,0.0,84.7,148.06,60.5,220.77,170.39,89.21,162.36,67.32,41.91,1003.31
156,1.5599,20.9,7.7,0.0,0.0,4.18,0.0,9.13,0.0,73.15,133.1,52.69,226.93,176.88,89.21,171.27,67.32,41.91,990.55
157,1.5699,20.9,5.83,0.0,0.0,4.18,0.0,7.59,0.0,61.71,120.56,47.85,232.76,183.37,91.96,180.18,69.74,38.5,988.13
158,1.5799,20.9,7.7,0.0,0.0,4.18,0.0,7.59,0.0,50.93,105.93,40.7,238.59,186.67,94.6,189.09,72.16,40.37,978.67
159,1.5899,20.9,7.7,0.0,0.0,4.18,0.0,7.59,0.0,43.89,94.05,35.86,244.42,193.16,100.1,198.11,72.16,40.37,981.75
160,1.5999,20.9,7.7,0.0,0.0,4.18,0.0,7.59,0.0,36.85,79.86,31.13,250.14,193.16,102.74,209.99,74.69,40.37,978.56
161,1.6099,20.9,7.7,0.0,0.0,4.18,0.0,7.59,0.0,31.57,68.09,28.71,255.97,196.46,105.49,221.98,74.69,40.37,982.96
162,1.6199,32.45,7.7,0.0,0.0,4.18,0.0,7.59,0.0,28.05,56.21,23.87,261.8,196.46,110.99,236.06,77.11,51.92,990.55
163,1.6299,20.9,7.7,0.0,0.0,4.18,0.0,7.59,0.0,24.53,49.17,21.56,267.63,193.16,119.13,253.0,79.53,40.37,1007.71
164,1.6399,18.59,7.7,0.0,0.0,4.18,0.0,7.59,0.0,21.01,42.13,19.14,276.43,186.67,127.27,272.8,81.95,38.06,1027.4
165,1.6499,18.59,7.7,0.0,0.0,0.0,0.0,7.59,0.0,19.25,37.51,14.3,285.89,176.88,135.41,290.4,84.48,33.88,1044.12
166,1.6599,20.9,7.7,0.0,0.0,4.18,0.0,7.59,0.0,17.49,32.78,11.88,292.16,160.6,146.3,308.22,89.32,40.37,1058.75
167,1.6699,18.59,9.68,0.0,0.0,4.18,0.0,9.13,0.0,15.73,25.74,9.57,298.43,144.21,154.55,323.07,94.27,41.58,1065.57
168,1.6799,20.9,7.7,0.0,0.0,4.18,0.0,9.13,0.0,12.21,21.01,7.15,301.62,131.23,165.44,335.06,99.11,41.91,1072.83
169,1.6899,23.21,9.68,0.0,0.0,4.18,0.0,9.13,0.0,12.21,16.39,4.73,298.43,114.84,173.47,343.86,106.48,46.2,1070.41
170,1.6999,27.83,9.68,0.0,0.0,0.0,0.0,7.59,0.0,12.21,13.97,4.73,288.97,99.66,187.0,352.66,111.32,45.1,1070.52
171,1.7099,34.76,9.68,0.0,0.0,0.0,0.0,7.59,0.0,10.45,13.97,0.0,267.63,84.81,200.42,352.66,116.05,52.03,1045.99
172,1.7199,71.17,13.64,0.0,0.0,0.0,0.0,6.05,0.0,8.69,11.66,0.0,238.59,69.96,213.84,349.8,118.25,90.86,1010.79
173,1.7299,179.63,38.94,4.84,5.17,0.0,5.83,6.05,3.52,8.69,11.66,0.0,191.95,52.25,224.73,337.92,116.05,243.98,943.25
174,1.7399,218.46,69.74,14.52,5.17,0.0,7.81,2.97,0.0,8.69,9.35,0.0,147.51,38.5,233.09,323.07,116.05,318.67,876.26
175,1.7499,259.6,130.57,36.3,10.34,0.0,11.66,0.0,0.0,6.93,9.35,0.0,112.75,27.5,235.95,305.25,118.25,448.47,815.98
176,1.7599,293.15,186.45,62.81,17.16,8.47,13.64,4.51,3.52,6.93,6.93,0.0,81.29,22.0,235.95,275.66,120.45,589.71,749.21
