1573,15.7289,295.13,144.21,263.56,49.61,20.9,67.76,105.6,16.5,0.0,3.3,0.0,0.0,13.2,29.59,77.33,42.46,963.27,165.88
1574,15.7389,300.41,147.62,265.32,50.82,22.22,72.05,107.03,16.5,0.0,0.0,0.0,4.73,13.2,24.86,53.79,30.8,981.97,127.38
1575,15.7489,303.93,149.27,268.84,54.34,22.22,73.48,108.57,17.93,0.0,0.0,0.0,0.0,13.2,17.71,35.86,20.46,998.58,87.23
1576,15.7589,305.69,150.92,267.08,56.76,19.47,74.8,108.57,16.5,0.0,0.0,0.0,0.0,9.9,12.98,26.18,20.46,999.79,69.52
1577,15.7689,303.93,152.68,259.93,60.83,22.22,79.09,107.03,19.25,0.0,0.0,0.0,0.0,8.25,7.04,17.93,10.23,1004.96,43.45
1578,15.7789,300.41,152.68,254.65,63.69,22.22,81.95,107.03,19.25,0.0,0.0,0.0,0.0,4.95,5.83,11.0,0.0,1001.88,21.78
1579,15.7889,293.37,152.68,249.26,67.98,22.22,84.7,107.03,19.25,0.0,0.0,0.0,0.0,3.3,4.73,12.32,0.0,996.49,20.35
1580,15.7989,286.33,150.92,240.35,70.84,22.22,86.13,108.57,19.25,0.0,0.0,0.0,0.0,0.0,4.73,8.25,2.86,984.61,15.84
1581,15.8089,275.66,145.97,235.07,72.27,23.65,87.56,108.57,19.25,0.0,0.0,0.0,0.0,0.0,2.31,8.25,0.0,968.0,10.56
1582,15.8189,264.88,142.56,224.4,75.13,22.22,91.85,110.0,22.0,0.0,0.0,0.0,0.0,3.3,0.0,6.82,0.0,953.04,10.12
1583,15.8289,254.1,139.26,213.4,77.99,23.65,93.17,111.54,19.25,0.0,0.0,0.0,0.0,0.0,3.52,4.07,0.0,932.36,7.59
1584,15.8389,241.56,134.2,204.27,80.85,23.65,94.6,111.54,22.0,0.0,0.0,0.0,0.0,0.0,2.31,6.82,0.0,912.67,9.13
1585,15.8489,229.02,129.14,191.51,85.14,25.08,97.46,111.54,22.0,0.0,0.0,0.0,0.0,0.0,3.52,4.07,0.0,890.89,7.59
1586,15.8589,218.24,127.49,182.38,89.43,23.65,100.32,110.0,22.0,0.0,0.0,0.0,0.0,3.3,2.31,4.07,0.0,873.51,9.68
1587,15.8689,207.46,122.43,171.38,92.29,23.65,103.07,111.54,23.43,0.0,0.0,0.0,0.0,0.0,3.52,2.75,0.0,855.25,6.27
1588,15.8789,194.81,115.72,166.32,96.58,26.4,103.07,114.62,24.75,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,842.27,5.5
1589,15.8889,184.03,112.42,159.72,100.87,26.4,108.79,116.27,24.75,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,833.25,2.75
1590,15.8989,171.38,107.47,148.28,103.73,27.83,111.65,122.65,24.75,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,817.74,2.75
1591,15.9089,159.06,102.52,141.68,108.02,29.26,116.16,127.49,27.5,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,811.69,2.75
1592,15.9189,148.61,96.03,135.08,113.96,30.58,119.24,130.68,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.11,0.0
1593,15.9289,136.4,91.08,126.94,118.58,32.01,126.94,138.71,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.34,0.0
1594,15.9389,124.19,84.48,118.69,123.2,36.19,132.99,150.04,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.21,0.0
1595,15.9489,111.87,77.99,112.2,129.36,36.19,139.15,161.26,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2,0.0
1596,15.9589,98.12,71.39,102.85,135.63,40.37,145.31,176.0,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.6,0.0
1597,15.9689,84.37,64.9,93.61,140.25,43.12,154.44,190.08,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.88,0.0
1598,15.9789,68.86,55.11,85.8,143.33,44.55,163.68,204.05,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.42,0.0
1599,15.9889,55.11,45.32,76.45,151.14,45.98,171.71,221.65,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.72,0.0
1600,15.9989,43.01,38.83,64.02,152.68,48.73,179.96,240.35,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.55,0.0
1601,16.0089,36.08,30.69,52.47,157.3,50.16,188.32,257.4,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.76,0.0
1602,16.0189,29.26,22.66,42.79,157.3,52.91,193.27,274.45,69.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.49,0.0
1603,16.0289,24.09,17.82,31.68,155.76,55.77,198.22,294.47,75.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.6,0.0
1604,16.0389,20.57,14.52,23.43,154.22,55.77,203.17,314.38,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.36,0.0
1605,16.0489,18.92,14.52,17.93,151.14,58.63,203.17,336.16,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.17,0.0
1606,16.0589,15.4,11.33,15.18,144.87,55.77,204.82,352.55,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.67,0.0
1607,16.0689,15.4,9.68,13.75,135.63,55.77,204.82,370.7,96.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.44,0.0
1608,16.0789,13.75,9.68,9.57,123.2,51.48,204.82,386.98,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.68,0.0
1609,16.0889,11.99,8.03,9.57,110.88,47.3,204.82,396.0,107.14,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,895.73,4.95
1610,16.0989,10.23,8.03,9.57,95.15,43.12,204.82,403.26,111.65,3.63,4.95,2.86,0.0,0.0,0.0,0.0,0.0,885.83,11.44
1611,16.1089,10.23,8.03,8.25,79.42,34.76,204.82,405.13,117.81,8.58,6.6,2.86,0.0,0.0,0.0,0.0,0.0,868.45,18.04
1612,16.1189,10.23,4.84,6.82,63.69,27.83,204.82,405.13,123.97,17.16,13.2,7.15,3.08,0.0,0.0,0.0,0.0,847.33,40.59
1613,16.1289,8.58,6.38,5.5,49.61,20.9,201.52,397.87,130.13,40.7,31.35,11.44,6.27,3.3,0.0,0.0,0.0,820.49,93.06
1614,16.1389,8.58,6.38,5.5,37.84,15.29,193.27,386.98,134.75,162.47,79.42,38.61,12.65,0.0,0.0,0.0,0.0,788.59,293.15
1615,16.1489,8.58,8.03,4.07,27.17,15.29,179.96,374.33,140.91,227.04,102.52,83.49,38.17,0.0,4.73,0.0,0.0,758.34,455.95
1616,16.1589,8.58,4.84,5.5,20.02,15.29,155.98,356.18,147.18,209.55,105.6,117.59,41.36,4.95,28.38,15.18,8.8,713.57,531.41
1617,16.1689,6.82,4.84,4.07,17.71,16.72,119.24,327.69,145.64,225.5,107.14,154.33,36.63,9.9,39.05,34.43,10.23,642.73,617.21
1618,16.1789,6.82,4.84,4.07,17.71,19.47,86.13,294.47,140.91,227.04,104.06,168.19,36.63,13.2,39.05,51.04,13.2,574.42,652.41
1619,16.1889,5.06,4.84,0.0,20.02,22.22,64.9,236.94,128.59,217.47,99.44,171.38,36.63,14.85,50.93,62.37,16.06,482.57,669.13
1620,16.1989,3.41,3.19,0.0,20.02,26.4,52.47,159.72,110.11,212.74,100.98,179.52,36.63,16.5,60.28,74.36,16.06,375.32,697.07
1621,16.2089,0.0,0.0,0.0,18.92,26.4,43.23,101.09,92.18,217.47,105.6,190.96,39.82,16.5,69.3,90.75,17.6,281.82,748.0
1622,16.2189,0.0,0.0,0.0,15.29,22.22,34.1,69.74,71.28,227.04,113.41,203.94,41.36,23.1,76.78,102.74,19.03,212.63,807.4
1623,16.2289,0.0,0.0,0.0,11.77,15.29,26.18,49.17,55.11,230.23,113.41,215.38,46.2,24.75,85.91,110.22,22.0,157.52,848.1
1624,16.2389,0.0,0.0,0.0,8.25,11.11,18.26,39.05,39.93,234.96,115.06,221.98,50.93,24.75,88.88,119.35,23.43,116.6,879.34
1625,16.2489,0.0,0.0,0.0,5.83,6.93,14.41,30.36,28.93,239.69,118.36,226.93,54.12,26.4,93.39,127.05,26.4,86.46,912.34
1626,16.2589,0.0,0.0,0.0,3.52,2.75,7.81,18.81,20.68,241.34,123.31,231.88,52.58,29.81,99.44,128.59,24.86,53.57,931.81
1627,16.2689,0.0,0.0,0.0,0.0,0.0,2.53,7.15,0.0,239.69,121.66,233.53,58.74,31.46,99.44,137.72,27.83,9.68,950.07
1628,16.2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.96,121.66,230.23,60.17,28.05,102.52,142.34,29.26,0.0,949.19
1629,16.2889,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,225.5,120.01,223.63,58.74,31.46,107.03,143.88,29.26,2.86,939.51
1630,16.2989,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,214.28,113.41,215.38,63.14,31.46,108.46,153.01,32.23,2.86,931.37
1631,16.3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.98,110.22,205.59,63.14,34.76,111.54,154.55,33.66,0.0,913.44
1632,16.3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.03,104.06,192.61,63.14,36.41,113.08,157.63,32.23,0.0,883.19
1633,16.3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.73,100.98,179.52,64.68,36.41,114.73,162.25,35.2,0.0,863.5
1634,16.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43,93.28,166.65,66.11,34.76,116.49,165.33,35.2,0.0,833.25
1635,16.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.67,90.2,154.33,66.11,38.06,118.25,163.79,35.2,0.0,808.61
1636,16.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.91,85.58,140.58,69.08,38.06,120.01,162.25,33.66,0.0,779.13
1637,16.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.26,79.42,129.91,73.59,36.41,123.42,162.25,36.63,0.0,758.89
1638,16.3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.15,73.26,120.67,75.13,34.76,126.94,163.79,36.63,0.0,737.33
1639,16.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48,67.1,108.35,78.1,38.06,130.46,160.71,38.06,0.0,716.32
1640,16.3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,62.48,100.65,79.53,38.06,135.63,162.25,38.06,0.0,701.36
1641,16.4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03,57.75,89.76,82.5,38.06,139.15,163.79,38.06,0.0,683.1
1642,16.4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25,54.45,80.41,85.58,36.41,142.67,166.87,39.6,0.0,669.24
1643,16.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49,44.55,74.25,88.55,38.06,151.36,166.87,38.06,0.0,652.19
1644,16.4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38,37.95,63.36,95.92,38.06,156.53,171.71,39.6,0.0,642.51
1645,16.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,34.65,54.34,100.43,38.06,160.05,176.66,44.0,0.0,637.78
1646,16.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,29.7,44.33,106.37,39.71,165.33,183.15,45.43,0.0,638.66
1647,16.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,23.1,35.75,107.91,39.71,166.98,197.67,48.4,0.0,640.42
1648,16.4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,19.8,30.03,112.42,41.36,170.5,212.3,49.83,0.0,654.72
1649,16.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,18.15,22.88,113.96,41.36,173.91,226.93,52.8,0.0,667.15
1650,16.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,13.2,17.16,115.5,43.01,175.67,247.5,57.2,0.0,683.98
1651,16.5088,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,13.53,11.55,15.73,113.96,43.01,179.19,268.18,57.2,2.31,702.35
1652,16.5188,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,12.32,8.25,12.87,112.42,46.31,184.36,281.82,60.28,3.52,718.63
1653,16.5288,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,11.0,9.9,11.44,110.88,46.31,182.6,300.63,64.9,3.52,737.66
1654,16.5388,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,9.79,6.6,11.44,107.91,46.31,186.12,315.92,67.98,3.52,752.07
1655,16.5488,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,9.79,8.25,10.01,101.97,44.66,187.88,326.15,69.52,2.31,758.23
1656,16.5588,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,7.37,6.6,8.58,97.46,43.01,193.05,338.03,74.14,3.52,768.24
1657,16.5688,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,7.37,4.95,7.15,89.98,39.71,193.05,344.85,74.14,3.52,761.2
1658,16.5788,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,7.37,6.6,8.58,82.5,34.76,191.29,353.43,78.65,2.31,763.18
1659,16.5888,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,6.16,6.6,7.15,72.16,28.05,191.29,356.84,78.65,3.52,746.9
1660,16.5988,15.4,4.84,5.5,3.52,0.0,0.0,0.0,0.0,6.16,6.6,7.15,63.14,24.75,187.88,355.08,80.19,29.26,730.95
1661,16.6088,105.05,58.3,13.75,12.98,0.0,0.0,0.0,0.0,4.84,4.95,7.15,55.77,18.15,186.12,351.67,86.35,190.08,715.0
1662,16.6188,312.84,129.14,74.91,18.92,0.0,0.0,0.0,0.0,4.84,4.95,7.15,44.55,9.9,179.19,344.85,90.97,535.81,686.4
1663,16.6288,288.09,132.55,118.69,33.11,0.0,7.81,0.0,0.0,4.84,6.6,4.29,33.44,6.6,172.26,332.97,97.02,580.25,658.02
1664,16.6388,284.57,139.26,153.12,42.57,0.0,37.95,0.0,9.57,4.84,3.3,4.29,22.22,6.6,149.6,319.33,98.56,667.04,608.74
1665,16.6488,291.61,140.91,169.62,38.94,4.18,43.23,31.79,15.18,4.84,4.95,4.29,19.03,6.6,118.25,293.81,95.48,735.46,547.25
1666,16.6588,284.57,135.85,178.75,37.84,8.36,49.83,57.86,15.18,3.63,3.3,2.86,14.3,9.9,85.91,261.25,98.56,768.24,479.71
1667,16.6688,277.42,137.5,191.51,37.84,12.54,59.29,78.76,15.18,2.42,4.95,2.86,11.11,13.2,66.22,217.14,92.51,810.04,410.41
1668,16.6788,275.66,139.26,198.77,41.36,15.29,64.9,93.61,17.93,0.0,3.3,0.0,12.65,16.5,52.14,156.09,83.27,846.78,323.95
1669,16.6888,288.09,147.62,213.4,43.67,16.72,73.48,108.57,17.93,0.0,0.0,0.0,9.46,16.5,43.89,95.26,67.98,909.48,233.09
1670,16.6988,298.65,152.68,227.92,47.3,19.47,79.09,116.27,22.0,0.0,0.0,0.0,7.92,16.5,36.74,59.4,51.26,963.38,171.82
1671,16.7088,305.69,155.98,235.07,50.82,22.22,81.95,121.11,23.43,0.0,0.0,0.0,6.27,13.2,27.28,39.93,36.63,996.27,123.31
1672,16.7188,314.6,159.39,242.11,54.34,22.22,86.13,122.65,23.43,0.0,0.0,0.0,4.73,11.55,20.13,34.43,29.26,1024.87,100.1
1673,16.7288,318.12,162.69,243.98,57.97,22.22,88.99,125.84,26.18,0.0,0.0,0.0,0.0,11.55,15.4,26.18,23.43,1045.99,76.56
1674,16.7388,319.88,164.34,243.98,62.26,23.65,93.17,125.84,26.18,0.0,0.0,0.0,0.0,8.25,10.67,22.0,13.2,1059.3,54.12
1675,16.7488,319.88,166.1,242.11,66.55,22.22,94.6,129.14,27.5,0.0,0.0,0.0,0.0,6.6,7.04,11.0,0.0,1068.1,24.64
1676,16.7588,314.6,164.34,238.59,69.41,22.22,97.46,127.49,27.5,0.0,0.0,0.0,0.0,0.0,4.73,11.0,0.0,1061.61,15.73
1677,16.7688,303.93,161.04,233.31,70.84,25.08,100.32,130.68,28.93,0.0,0.0,0.0,0.0,3.3,3.52,8.25,0.0,1054.13,15.07
1678,16.7788,293.37,154.33,222.64,75.13,23.65,101.75,133.98,28.93,0.0,0.0,0.0,0.0,0.0,3.52,6.82,0.0,1033.78,10.34
1679,16.7888,279.29,150.92,213.4,75.13,25.08,103.07,132.33,31.68,0.0,0.0,0.0,0.0,3.3,2.31,5.5,0.0,1010.9,11.11
1680,16.7988,264.88,145.97,197.01,77.99,25.08,105.93,133.98,30.36,0.0,0.0,0.0,0.0,0.0,2.31,4.07,0.0,981.2,6.38
1681,16.8088,246.95,140.91,186.01,82.28,25.08,108.79,132.33,30.36,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,952.71,2.75
1682,16.8188,230.78,134.2,171.38,86.57,23.65,110.22,133.98,30.36,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,921.14,2.31
1683,16.8288,212.85,129.14,161.37,90.86,25.08,113.08,132.33,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.39,0.0
1684,16.8388,196.57,122.43,151.47,95.15,25.08,116.16,130.68,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.22,0.0
1685,16.8488,182.16,117.37,141.68,98.01,26.4,119.24,132.33,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.55,0.0
1686,16.8588,167.86,109.12,131.89,102.3,26.4,122.32,133.98,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.98,0.0
1687,16.8688,152.13,104.17,120.34,106.59,27.83,126.94,135.52,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.95,0.0
1688,16.8788,139.92,97.68,112.2,110.88,27.83,132.99,140.36,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.04,0.0
1689,16.8888,125.84,91.08,106.04,115.5,29.26,136.07,145.2,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.6,0.0
1690,16.8988,115.39,84.48,99.77,118.58,30.58,142.23,153.23,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.87,0.0
1691,16.9088,103.29,76.34,93.61,123.2,33.44,146.85,161.26,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.1,0.0
1692,16.9188,89.54,71.39,85.8,127.82,33.44,154.44,172.59,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.56,0.0
1693,16.9288,77.44,61.6,79.53,135.63,34.76,160.6,184.8,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.97,0.0
1694,16.9388,65.34,56.65,71.83,138.71,38.94,166.76,200.53,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.12,0.0
1695,16.9488,51.59,45.32,65.56,144.87,38.94,176.66,218.13,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.61,0.0
1696,16.9588,39.6,38.83,56.54,147.95,41.8,184.91,233.53,62.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.53,0.0
1697,16.9688,34.43,27.5,48.29,149.49,45.98,188.32,253.99,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.34,0.0
1698,16.9788,27.5,22.66,35.86,149.49,47.3,194.92,272.69,71.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.7,0.0
1699,16.9888,24.09,17.82,27.61,149.49,50.16,198.22,292.82,75.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0
1700,16.9988,20.57,16.17,19.25,147.95,52.91,201.52,312.73,78.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.86,0.0
1701,17.0088,18.92,12.87,16.5,146.41,52.91,203.17,330.99,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.47,0.0
1702,17.0188,17.16,11.33,13.75,141.79,54.34,204.82,347.05,89.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.45,0.0
1703,17.0288,15.4,9.68,12.43,134.09,51.48,203.17,363.44,95.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.84,0.0
1704,17.0388,13.75,9.68,8.25,124.74,50.16,208.23,379.72,98.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.65,0.0
1705,17.0488,11.99,6.38,8.25,113.96,48.73,208.23,388.74,104.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.45,0.0
1706,17.0588,10.23,6.38,6.82,102.3,43.12,209.88,396.0,107.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.87,0.0
1707,17.0688,11.99,8.03,5.5,86.57,38.94,209.88,399.63,111.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.19,0.0
1708,17.0788,10.23,6.38,6.82,75.13,32.01,208.23,403.26,117.81,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.87,3.63
1709,17.0888,10.23,8.03,5.5,60.83,26.4,206.58,399.63,123.97,7.37,9.9,4.29,0.0,0.0,0.0,0.0,0.0,841.17,21.56
1710,17.0988,8.58,6.38,5.5,48.4,19.47,201.52,396.0,130.13,13.53,13.2,4.29,4.73,3.3,0.0,0.0,0.0,815.98,39.05
1711,17.1088,8.58,6.38,5.5,36.63,15.29,191.62,388.74,136.29,39.38,33.0,11.44,15.84,0.0,0.0,0.0,0.0,789.03,99.66
1712,17.1188,8.58,6.38,4.07,27.17,15.29,178.31,379.72,144.1,184.03,84.04,41.47,25.41,0.0,0.0,0.0,0.0,763.62,334.95
1713,17.1288,6.82,4.84,2.75,20.02,15.29,157.52,363.44,145.64,238.15,102.52,85.03,46.2,0.0,16.61,2.75,5.83,716.32,497.09
1714,17.1388,6.82,6.38,0.0,17.71,15.29,123.86,338.03,145.64,227.04,104.06,122.21,41.36,6.6,40.26,16.5,11.66,653.73,569.69
1715,17.1488,5.06,6.38,0.0,17.71,19.47,88.99,309.43,142.56,247.61,110.22,160.49,38.17,8.25,46.2,42.68,13.2,589.6,666.82
1716,17.1588,5.06,3.19,0.0,20.02,22.22,67.76,262.46,133.21,249.26,104.06,173.03,34.98,13.2,49.83,57.97,14.63,513.92,696.96
1717,17.1688,0.0,3.19,0.0,20.02,26.4,56.43,188.32,117.81,234.96,100.98,176.33,33.44,13.2,61.71,72.82,16.06,412.17,709.5
1718,17.1788,0.0,0.0,0.0,18.92,26.4,45.87,121.11,102.63,227.04,102.52,181.17,39.82,18.15,70.84,89.21,19.03,314.93,747.78
1719,17.1888,0.0,0.0,0.0,17.71,25.08,37.95,81.73,80.3,230.23,108.68,187.66,44.55,18.15,84.37,101.2,20.46,242.77,795.3
1720,17.1988,0.0,0.0,0.0,12.98,19.47,28.82,57.86,60.94,231.77,113.41,190.96,49.39,21.45,91.96,114.73,20.46,180.07,834.13
1721,17.2088,0.0,0.0,0.0,9.46,13.86,22.22,43.45,45.54,230.23,113.41,197.45,54.12,21.45,100.98,127.05,26.4,134.53,871.09
1722,17.2188,0.0,0.0,0.0,7.04,9.68,15.73,33.22,31.68,233.42,118.36,202.4,58.74,24.75,108.46,136.18,27.83,97.35,910.14
1723,17.2288,0.0,0.0,0.0,3.52,5.5,10.45,24.53,26.18,236.5,121.66,205.59,63.14,24.75,113.08,143.88,30.8,70.18,939.4
1724,17.2388,0.0,0.0,0.0,0.0,0.0,6.49,11.55,9.57,233.42,120.01,203.94,66.11,29.81,118.25,148.39,30.8,27.61,950.73
1725,17.2488,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,228.58,120.01,202.4,67.65,29.81,123.42,151.47,29.26,4.29,952.6
1726,17.2588,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,220.66,116.71,194.26,72.16,33.11,126.94,156.09,35.2,4.29,955.13
1727,17.2688,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,211.09,116.71,187.66,75.13,29.81,130.46,154.55,32.23,5.72,937.64
1728,17.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.25,110.22,176.33,76.56,31.46,133.87,159.17,36.63,0.0,919.49
1729,17.2888,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,177.65,104.06,162.03,76.56,34.76,137.39,162.25,35.2,2.86,889.9
1730,17.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.29,97.9,148.28,81.07,33.11,139.15,162.25,38.06,0.0,858.11
1731,17.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.49,90.2,132.88,84.04,33.11,144.32,160.71,39.6,0.0,823.35
1732,17.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01,82.5,119.13,87.01,33.11,147.84,160.71,39.6,0.0,789.91
1733,17.3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08,73.26,102.19,88.55,31.46,153.12,160.71,39.6,0.0,750.97
1734,17.3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,65.56,89.76,94.49,29.81,156.53,159.17,41.03,0.0,721.05
1735,17.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64,57.75,75.79,97.46,31.46,161.81,159.17,41.03,0.0,693.11
1736,17.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23,49.5,63.36,100.43,33.11,165.33,156.09,41.03,0.0,663.08
1737,17.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17,39.6,50.05,106.37,33.11,172.26,156.09,42.46,0.0,638.11
1738,17.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06,31.35,37.18,112.42,33.11,172.26,159.17,45.43,0.0,617.98
1739,17.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,24.75,24.31,118.69,34.76,175.67,162.25,44.0,0.0,606.54
1740,17.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,18.15,17.16,118.69,33.11,180.95,171.71,49.83,0.0,608.08
1741,17.4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,13.2,15.73,120.23,33.11,182.6,179.85,49.83,0.0,610.5
1742,17.4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,13.2,14.3,118.69,31.46,184.36,192.83,52.8,0.0,621.17
1743,17.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,11.55,11.44,118.69,29.81,187.88,207.46,55.77,0.0,634.92
1744,17.4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.9,10.01,113.96,28.05,193.05,218.79,57.2,0.0,641.96
1745,17.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,8.25,8.58,110.88,28.05,194.81,235.51,61.82,0.0,657.69
1746,17.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,4.95,8.58,107.91,28.05,194.81,247.5,63.36,0.0,663.74
