536,5.3596,254.1,195.91,209.77,38.94,18.04,55.11,87.67,24.75,0.0,3.3,0.0,19.03,16.5,35.53,84.81,55.77,884.29,214.94
537,5.3696,252.34,194.15,208.01,38.94,18.04,56.43,92.18,24.75,0.0,0.0,0.0,15.84,9.9,29.59,49.61,46.86,884.84,151.8
538,5.3796,252.34,194.15,208.01,40.15,18.04,59.29,93.61,26.18,0.0,0.0,0.0,11.11,9.9,23.65,37.18,36.63,891.77,118.47
539,5.3896,250.58,195.91,206.14,41.36,19.47,60.72,96.58,27.5,0.0,0.0,0.0,9.46,6.6,17.71,27.5,26.4,898.26,87.67
540,5.3996,248.71,195.91,204.27,42.57,19.47,62.15,98.12,28.93,0.0,0.0,0.0,4.73,0.0,15.4,22.0,22.0,900.13,64.13
541,5.4096,245.19,195.91,198.77,44.88,20.9,66.33,99.55,28.93,0.0,0.0,0.0,3.08,3.3,9.46,15.18,14.63,900.46,45.65
542,5.4196,241.56,195.91,193.38,47.3,19.47,69.19,102.63,26.18,0.0,0.0,0.0,3.08,0.0,4.73,8.25,7.26,895.62,23.32
543,5.4296,238.04,194.15,191.51,49.61,19.47,70.62,102.63,28.93,0.0,0.0,0.0,0.0,0.0,2.31,4.07,0.0,894.96,6.38
544,5.4396,238.04,194.15,189.64,52.03,20.9,73.48,107.03,28.93,0.0,0.0,0.0,0.0,0.0,2.31,2.75,0.0,904.2,5.06
545,5.4496,238.04,194.15,189.64,53.13,22.22,76.23,110.0,30.36,0.0,0.0,0.0,0.0,0.0,2.31,2.75,0.0,913.77,5.06
546,5.4596,236.17,194.15,189.64,54.34,22.22,77.66,114.62,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.16,0.0
547,5.4696,236.17,192.39,189.64,55.55,23.65,79.09,116.27,31.68,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,924.44,2.31
548,5.4796,232.65,188.87,189.64,55.55,25.08,83.38,121.11,30.36,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,926.64,2.75
549,5.4896,229.02,187.11,186.01,57.97,27.83,83.38,125.84,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.84,0.0
550,5.4996,225.5,181.83,182.38,57.97,27.83,83.38,129.14,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.14,0.0
551,5.5096,220.0,178.31,180.51,60.83,29.26,87.56,133.98,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.56,0.0
552,5.5196,212.85,171.27,175.01,60.83,30.58,88.99,137.17,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.13,0.0
553,5.5296,205.59,169.51,169.62,62.26,30.58,90.42,142.01,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.42,0.0
554,5.5396,198.44,162.69,166.32,63.69,30.58,91.85,146.85,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.85,0.0
555,5.5496,193.05,159.39,159.72,65.12,32.01,94.6,151.58,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.9,0.0
556,5.5596,187.55,154.33,158.07,66.55,33.44,96.03,153.23,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.63,0.0
557,5.5696,182.16,150.92,154.77,67.98,34.76,98.89,159.72,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.06,0.0
558,5.5796,176.77,145.97,153.12,70.84,34.76,101.75,161.26,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.65,0.0
559,5.5896,171.38,142.56,149.93,72.27,36.19,103.07,166.1,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.36,0.0
560,5.5996,166.1,137.5,146.63,75.13,37.62,105.93,169.29,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.38,0.0
561,5.6096,160.82,134.2,141.68,76.56,38.94,108.79,172.59,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.76,0.0
562,5.6196,153.89,130.79,138.38,80.85,38.94,110.22,174.24,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.49,0.0
563,5.6296,146.85,125.84,135.08,82.28,40.37,114.62,179.52,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.49,0.0
564,5.6396,139.92,120.78,131.89,83.71,40.37,116.16,183.04,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.8,0.0
565,5.6496,134.64,115.72,126.94,86.57,44.55,119.24,188.32,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.34,0.0
566,5.6596,125.84,112.42,120.34,89.43,45.98,122.32,195.36,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.62,0.0
567,5.6696,120.67,107.47,117.04,92.29,45.98,125.4,200.53,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.06,0.0
568,5.6796,111.87,102.52,110.66,93.72,47.3,128.48,205.81,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.04,0.0
569,5.6896,105.05,97.68,106.04,98.01,51.48,132.99,212.85,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.64,0.0
570,5.6996,98.12,94.38,101.31,99.44,52.91,134.53,219.89,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.12,0.0
571,5.7096,89.54,89.43,96.69,103.73,54.34,140.69,225.06,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.77,0.0
572,5.7196,82.61,82.94,91.96,105.16,58.63,142.23,233.53,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.92,0.0
573,5.7296,75.68,79.64,85.8,109.45,60.17,146.85,242.11,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.31,0.0
574,5.7396,67.1,74.69,81.07,110.88,63.03,148.39,248.93,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.7,0.0
575,5.7496,58.52,66.55,74.91,112.42,64.57,151.36,259.05,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.74,0.0
576,5.7596,48.18,59.95,68.64,110.88,66.0,152.9,265.87,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.21,0.0
577,5.7696,37.84,51.81,57.97,112.42,67.54,154.44,274.45,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.58,0.0
578,5.7796,30.91,42.13,48.29,110.88,67.54,155.98,282.81,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.08,0.0
579,5.7896,25.74,32.34,38.61,108.02,67.54,157.52,291.06,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.37,0.0
580,5.7996,20.57,22.66,28.93,103.73,67.54,159.06,297.77,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.23,0.0
581,5.8096,17.16,16.17,20.68,98.01,63.03,160.6,304.37,59.4,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.42,14.74
582,5.8196,13.75,12.87,13.75,92.29,60.17,159.06,312.73,59.4,86.02,3.3,2.86,0.0,0.0,0.0,0.0,0.0,724.02,92.18
583,5.8296,10.23,11.33,11.0,82.28,54.34,159.06,317.68,60.94,357.72,23.1,10.01,3.08,0.0,0.0,0.0,0.0,706.86,393.91
584,5.8396,10.23,8.03,8.25,67.98,50.16,155.98,327.69,59.4,342.43,46.2,42.9,0.0,0.0,0.0,0.0,0.0,687.72,431.53
585,5.8496,8.58,8.03,6.82,56.76,47.3,151.36,330.99,60.94,323.62,82.5,88.22,0.0,0.0,0.0,0.0,0.0,670.78,494.34
586,5.8596,6.82,6.38,5.5,47.3,38.94,146.85,332.64,62.37,284.57,107.14,116.05,6.27,0.0,0.0,0.0,0.0,646.8,514.03
587,5.8696,6.82,4.84,4.07,38.94,30.58,140.69,336.16,59.4,277.86,129.91,132.88,6.27,0.0,0.0,0.0,0.0,621.5,546.92
588,5.8796,5.06,4.84,4.07,29.48,22.22,132.99,332.64,60.94,268.29,152.9,146.74,9.46,0.0,0.0,0.0,0.0,592.24,577.39
589,5.8896,5.06,3.19,4.07,18.92,15.29,119.24,324.39,62.37,249.26,167.75,157.41,20.68,0.0,0.0,0.0,0.0,552.53,595.1
590,5.8996,3.41,4.84,2.75,14.19,11.11,103.07,312.73,63.91,233.42,181.17,169.73,38.17,0.0,5.83,0.0,4.4,516.01,632.72
591,5.9096,3.41,3.19,0.0,11.77,9.68,81.95,292.82,65.34,227.04,189.64,179.52,58.74,0.0,12.98,4.07,8.8,468.16,680.79
592,5.9196,0.0,3.19,0.0,9.46,12.54,51.15,262.46,62.37,223.85,193.05,190.96,61.71,6.6,24.86,9.57,14.63,401.17,725.23
593,5.9296,0.0,3.19,0.0,8.25,15.29,35.42,225.06,56.54,223.85,194.7,203.94,61.71,13.2,32.01,16.5,19.03,343.75,764.94
594,5.9396,0.0,0.0,0.0,7.04,16.72,26.18,169.29,49.61,227.04,196.35,215.38,61.71,13.2,37.95,26.18,23.43,268.84,801.24
595,5.9496,0.0,0.0,0.0,7.04,16.72,23.54,110.0,38.61,228.58,194.7,223.63,58.74,14.85,40.26,33.11,24.86,195.91,818.73
596,5.9596,0.0,0.0,0.0,4.73,13.86,19.58,68.31,27.5,230.23,196.35,228.58,61.71,16.5,42.68,39.93,27.83,133.98,843.81
597,5.9696,0.0,0.0,0.0,3.52,9.68,13.09,43.45,16.5,230.23,196.35,233.53,60.17,21.45,48.62,51.04,30.8,86.24,872.19
598,5.9796,0.0,0.0,0.0,2.31,5.5,7.81,27.5,6.82,231.77,198.11,235.18,61.71,23.1,50.93,55.11,32.23,49.94,888.14
599,5.9896,0.0,0.0,0.0,0.0,0.0,6.49,17.38,2.75,231.77,198.11,236.83,66.11,26.4,52.14,57.97,30.8,26.62,900.13
600,5.9996,0.0,0.0,0.0,0.0,0.0,5.17,12.98,5.5,233.42,204.82,240.13,67.65,23.1,54.56,62.37,35.2,23.65,921.25
601,6.0096,0.0,0.0,0.0,2.31,0.0,5.17,11.55,4.07,233.42,204.82,240.13,70.62,28.05,58.74,65.34,35.2,23.1,936.32
602,6.0196,0.0,0.0,0.0,2.31,0.0,3.85,11.55,2.75,230.23,206.47,235.18,73.59,29.81,64.79,69.85,35.2,20.46,945.12
603,6.0296,0.0,0.0,0.0,0.0,0.0,3.85,11.55,2.75,228.58,208.23,236.83,73.59,29.81,70.84,69.85,36.63,18.15,954.36
604,6.0396,0.0,0.0,0.0,0.0,0.0,3.85,8.69,2.75,227.04,206.47,235.18,75.13,31.46,72.27,75.79,36.63,15.29,959.97
605,6.0496,0.0,0.0,0.0,0.0,0.0,2.53,7.15,2.75,223.85,204.82,235.18,79.53,28.05,75.35,77.33,38.06,12.43,962.17
606,6.0596,0.0,0.0,0.0,0.0,0.0,3.85,7.15,4.07,220.66,203.17,231.88,79.53,33.11,78.32,78.76,39.6,15.07,965.03
607,6.0696,0.0,0.0,0.0,0.0,0.0,2.53,7.15,2.75,215.93,198.11,228.58,84.04,33.11,81.4,80.3,39.6,12.43,961.07
608,6.0796,0.0,0.0,0.0,0.0,0.0,2.53,7.15,2.75,209.55,196.35,223.63,85.58,33.11,82.83,84.81,39.6,12.43,955.46
609,6.0896,0.0,0.0,0.0,0.0,0.0,2.53,5.72,0.0,203.17,191.29,218.68,84.04,34.76,85.91,86.24,39.6,8.25,943.69
610,6.0996,0.0,0.0,0.0,0.0,0.0,2.53,4.29,0.0,195.25,184.58,212.19,87.01,34.76,85.91,87.78,41.03,6.82,928.51
611,6.1096,0.0,0.0,0.0,0.0,0.0,0.0,4.29,2.75,187.22,179.52,205.59,88.55,34.76,90.42,92.29,41.03,7.04,919.38
612,6.1196,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,177.65,172.81,197.45,91.52,36.41,91.96,95.26,41.03,2.86,904.09
613,6.1296,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,168.19,166.1,190.96,92.95,36.41,94.93,98.23,42.46,2.86,890.23
614,6.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.29,159.5,182.82,92.95,39.71,99.44,99.66,44.0,0.0,876.37
615,6.1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.71,152.9,176.33,97.46,39.71,102.52,102.74,42.46,0.0,863.83
616,6.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.24,146.3,168.19,100.43,41.36,103.95,105.71,46.86,0.0,854.04
617,6.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.34,141.35,162.03,101.97,43.01,108.46,110.22,48.4,0.0,846.78
618,6.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,136.51,157.41,101.97,44.66,113.08,111.65,49.83,0.0,839.41
619,6.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.83,129.91,151.25,106.37,44.66,113.08,117.81,51.26,0.0,830.17
620,6.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.22,126.61,146.74,110.88,46.31,118.25,117.81,52.8,0.0,829.62
621,6.2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.83,123.31,143.66,112.42,49.61,125.18,120.89,55.77,0.0,835.67
622,6.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44,120.01,139.04,117.15,46.31,128.7,123.97,57.2,0.0,831.82
623,6.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48,116.71,134.42,118.69,51.26,133.87,123.97,58.74,0.0,833.14
624,6.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09,111.76,131.45,124.96,51.26,137.39,127.05,57.2,0.0,831.16
625,6.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02,108.68,128.37,126.61,52.91,142.67,128.59,63.36,0.0,837.21
626,6.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06,105.6,125.29,132.88,52.91,144.32,131.56,63.36,0.0,837.98
627,6.2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99,102.52,120.67,134.42,52.91,149.6,131.56,66.44,0.0,836.11
628,6.2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03,99.44,119.13,142.34,56.21,154.77,134.64,66.44,0.0,847.0
629,6.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96,97.9,114.51,147.07,54.56,156.53,139.26,67.98,0.0,847.77
630,6.2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,94.82,111.43,147.07,61.05,163.57,140.8,72.6,0.0,857.34
631,6.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61,90.2,106.81,151.8,61.05,168.74,143.88,72.6,0.0,855.69
632,6.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44,87.12,103.73,158.18,61.05,172.26,149.93,75.57,0.0,863.28
633,6.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28,82.5,97.46,161.26,61.05,173.91,153.01,78.65,0.0,857.12
634,6.3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33,76.34,89.76,164.45,65.67,179.19,157.63,80.19,0.0,857.56
635,6.3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96,70.18,83.49,164.45,67.21,182.6,160.71,81.73,0.0,847.33
636,6.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,62.48,74.25,167.75,67.21,186.12,166.87,83.27,0.0,841.17
637,6.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27,52.8,64.9,171.27,68.75,187.88,168.52,86.35,0.0,828.74
638,6.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,42.9,54.34,172.92,67.21,193.05,176.66,86.35,0.0,818.07
639,6.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,33.0,42.9,172.92,67.21,194.81,181.5,89.43,0.0,803.88
640,6.3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,26.4,32.89,169.51,64.13,196.57,187.99,92.51,0.0,788.48
641,6.4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,19.8,24.31,166.1,64.13,198.22,192.83,92.51,0.0,773.85
642,6.4196,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,14.85,18.59,161.26,61.05,196.57,199.32,93.94,22.33,757.9
643,6.4295,113.63,4.84,4.07,0.0,0.0,0.0,0.0,0.0,9.79,13.2,15.73,153.45,61.05,196.57,200.97,98.56,122.54,749.32
644,6.4395,279.29,30.69,20.68,3.52,0.0,0.0,0.0,0.0,9.79,11.55,12.87,143.99,59.51,194.81,204.16,103.18,334.18,739.86
645,6.4495,298.65,56.65,56.54,2.31,0.0,0.0,0.0,0.0,7.37,8.25,10.01,137.61,51.26,187.88,212.3,103.18,414.15,717.86
646,6.4595,298.65,96.03,96.69,3.52,0.0,2.53,0.0,0.0,6.16,8.25,10.01,123.42,47.96,184.36,217.14,101.64,497.42,698.94
647,6.4695,289.85,127.49,120.34,0.0,0.0,2.53,0.0,0.0,4.84,6.6,7.15,107.91,44.66,177.43,220.44,106.26,540.21,675.29
648,6.4795,281.05,150.92,136.73,12.98,0.0,0.0,0.0,0.0,3.63,4.95,7.15,92.95,38.06,168.74,221.98,104.72,581.68,642.18
649,6.4895,270.27,164.34,148.28,25.96,0.0,6.49,0.0,4.07,3.63,4.95,5.72,76.56,29.81,160.05,226.93,103.18,619.41,610.83
650,6.4995,257.73,169.51,159.72,30.69,2.75,20.9,18.81,11.0,2.42,4.95,5.72,61.71,24.75,146.08,228.58,103.18,671.11,577.39
651,6.5095,246.95,173.03,167.97,34.21,5.5,36.74,34.76,15.18,0.0,3.3,4.29,46.2,16.5,133.87,225.28,101.64,714.34,531.08
652,6.5195,243.43,173.03,175.01,35.42,8.36,47.19,52.14,20.68,0.0,3.3,4.29,33.44,11.55,116.49,220.44,97.02,755.26,486.53
653,6.5295,243.43,174.79,182.38,33.11,12.54,51.15,65.34,22.0,0.0,3.3,2.86,27.06,11.55,90.42,205.81,95.48,784.74,436.48
654,6.5395,243.43,173.03,189.64,31.9,13.86,52.47,75.79,23.43,0.0,3.3,0.0,25.41,13.2,61.71,181.5,89.43,803.55,374.55
655,6.5495,248.71,171.27,197.01,31.9,16.72,52.47,84.7,24.75,0.0,3.3,0.0,20.68,16.5,48.62,145.42,77.11,827.53,311.63
656,6.5595,250.58,171.27,202.51,31.9,16.72,55.11,89.21,26.18,0.0,0.0,0.0,19.03,13.2,40.26,96.69,69.52,843.48,238.7
657,6.5695,252.34,174.79,204.27,33.11,19.47,55.11,90.64,27.5,0.0,0.0,0.0,15.84,13.2,32.01,56.54,58.74,857.23,176.33
658,6.5795,254.1,174.79,204.27,34.21,18.04,56.43,95.15,28.93,0.0,0.0,0.0,11.11,9.9,28.38,38.61,42.46,865.92,130.46
659,6.5895,254.1,176.55,206.14,36.63,19.47,60.72,98.12,28.93,0.0,0.0,0.0,7.92,6.6,21.34,30.36,30.8,880.66,97.02
660,6.5995,255.97,178.31,204.27,37.84,20.9,63.58,98.12,28.93,0.0,0.0,0.0,4.73,4.95,15.4,22.0,23.43,887.92,70.51
661,6.6095,254.1,180.07,202.51,40.15,22.22,66.33,101.09,30.36,0.0,0.0,0.0,4.73,0.0,10.67,15.18,16.06,896.83,46.64
662,6.6195,252.34,183.59,198.77,43.67,22.22,70.62,102.63,31.68,0.0,0.0,0.0,0.0,0.0,5.83,8.25,8.8,905.52,22.88
663,6.6295,250.58,183.59,197.01,47.3,20.9,73.48,104.06,28.93,0.0,0.0,0.0,0.0,0.0,2.31,4.07,0.0,905.85,6.38
664,6.6395,248.71,183.59,197.01,47.3,23.65,76.23,107.03,31.68,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,915.2,4.07
665,6.6495,248.71,183.59,198.77,50.82,22.22,79.09,110.0,31.68,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,924.88,4.07
666,6.6595,248.71,183.59,198.77,52.03,23.65,81.95,113.08,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.89,0.0
667,6.6695,248.71,183.59,195.14,53.13,25.08,84.7,116.27,34.43,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,941.05,2.75
668,6.6795,246.95,181.83,195.14,54.34,26.4,86.13,119.46,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.68,0.0
669,6.6895,243.43,178.31,191.51,56.76,26.4,87.56,121.11,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.94,0.0
670,6.6995,238.04,174.79,189.64,57.97,27.83,90.42,125.84,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.96,0.0
671,6.7095,230.78,173.03,184.14,59.4,27.83,90.42,129.14,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6,0.0
672,6.7195,225.5,166.1,178.75,59.4,30.58,93.17,135.52,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.88,0.0
673,6.7295,218.24,161.04,176.88,60.83,30.58,94.6,140.36,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.39,0.0
674,6.7395,209.22,157.63,169.62,62.26,32.01,96.03,142.01,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.64,0.0
675,6.7495,201.96,152.68,163.02,63.69,33.44,97.46,148.39,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.82,0.0
676,6.7595,194.81,147.62,159.72,65.12,34.76,101.75,151.58,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.22,0.0
677,6.7695,187.55,144.21,154.77,66.55,34.76,103.07,156.42,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.51,0.0
678,6.7795,182.16,139.26,151.47,69.41,34.76,104.5,159.72,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.89,0.0
679,6.7895,176.77,135.85,148.28,70.84,38.94,105.93,164.45,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.67,0.0
680,6.7995,171.38,130.79,146.63,72.27,38.94,108.79,166.1,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.83,0.0
681,6.8095,164.34,129.14,140.03,75.13,41.8,113.08,172.59,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.04,0.0
682,6.8195,157.3,122.43,136.73,77.99,43.12,114.62,176.0,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.87,0.0
683,6.8295,150.37,119.13,130.24,80.85,44.55,117.7,183.04,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.56,0.0
684,6.8395,141.57,114.07,126.94,82.28,44.55,120.78,184.8,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.1,0.0
685,6.8495,134.64,109.12,120.34,88.0,47.3,125.4,190.08,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.99,0.0
686,6.8595,122.43,104.17,115.39,89.43,48.73,125.4,198.77,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.43,0.0
687,6.8695,113.63,97.68,107.58,93.72,51.48,130.02,204.05,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.7,0.0
688,6.8795,103.29,91.08,99.77,95.15,52.91,134.53,209.33,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.35,0.0
689,6.8895,92.95,86.13,91.96,100.87,55.77,137.61,218.13,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.03,0.0
690,6.8995,82.61,79.64,87.34,102.3,57.2,143.77,226.71,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.18,0.0
691,6.9095,72.27,74.69,81.07,105.16,58.63,146.85,231.88,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.91,0.0
692,6.9195,63.69,66.55,74.91,108.02,61.6,151.36,240.35,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.27,0.0
693,6.9295,55.11,61.6,67.1,110.88,64.57,152.9,250.58,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.85,0.0
694,6.9395,46.42,55.11,60.94,113.96,66.0,155.98,257.4,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.35,0.0
695,6.9495,39.6,48.62,53.79,112.42,67.54,159.06,265.87,57.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.87,0.0
696,6.9595,32.67,40.48,46.86,113.96,68.97,160.6,276.1,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.04,0.0
697,6.9695,25.74,30.69,38.61,113.96,67.54,163.68,282.81,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.43,0.0
698,6.9795,22.33,24.31,30.36,110.88,67.54,163.68,289.41,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.91,0.0
699,6.9895,18.92,17.82,22.0,108.02,67.54,163.68,296.12,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.04,0.0
700,6.9995,15.4,14.52,13.75,102.3,64.57,165.22,301.07,62.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.2,0.0
701,7.0095,11.99,11.33,11.0,95.15,60.17,165.22,311.08,62.37,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.31,4.84
702,7.0195,10.23,9.68,8.25,86.57,57.2,163.68,316.03,63.91,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.55,44.33
703,7.0295,8.58,8.03,6.82,79.42,52.91,162.14,321.09,62.37,311.74,16.5,8.58,0.0,0.0,0.0,0.0,0.0,701.36,336.82
704,7.0395,8.58,8.03,6.82,66.55,45.98,160.6,326.04,63.91,362.89,39.6,44.33,3.08,0.0,0.0,0.0,0.0,686.51,449.9
705,7.0495,6.82,4.84,5.5,53.13,41.8,152.9,330.99,63.91,339.02,76.34,97.46,4.73,0.0,0.0,0.0,0.0,659.89,517.55
706,7.0595,6.82,3.19,4.07,43.67,34.76,148.39,334.4,65.34,294.8,107.14,129.91,7.92,0.0,0.0,0.0,0.0,640.64,539.77
707,7.0695,5.06,4.84,2.75,35.42,25.08,140.69,334.4,65.34,276.21,134.86,148.28,4.73,0.0,0.0,0.0,0.0,613.58,564.08
708,7.0795,5.06,3.19,4.07,24.75,18.04,130.02,330.99,68.31,265.1,156.2,163.57,12.65,0.0,0.0,0.0,0.0,584.43,597.52
709,7.0895,5.06,3.19,2.75,16.5,12.54,113.08,322.74,68.31,247.61,171.05,179.52,25.41,0.0,3.52,2.75,2.86,544.17,632.72
710,7.0995,3.41,3.19,0.0,11.77,11.11,91.85,309.43,69.85,234.96,182.93,194.26,46.2,3.3,9.46,0.0,7.26,500.61,678.37
711,7.1095,3.41,3.19,0.0,10.56,11.11,62.15,281.16,68.31,228.58,189.64,208.89,58.74,8.25,18.92,11.0,13.2,439.89,737.22
712,7.1195,0.0,0.0,0.0,9.46,13.86,40.59,245.52,62.37,225.5,189.64,225.28,61.71,11.55,30.8,23.43,19.03,371.8,786.94
