19,0.19,171.82,76.01,87.89,37.62,10.45,73.04,69.52,33.0,191.07,63.8,70.84,32.23,18.15,69.08,78.1,76.67,559.35,599.94
20,0.2,171.82,73.7,85.47,37.62,13.97,73.04,69.52,33.0,191.07,63.8,73.26,32.23,18.15,69.08,76.01,76.67,558.14,600.27
21,0.21,171.82,73.7,85.47,37.62,10.45,73.04,69.52,33.0,191.07,63.8,73.26,32.23,18.15,69.08,76.01,74.36,554.62,597.96
22,0.22,171.82,73.7,85.47,37.62,10.45,73.04,69.52,30.8,194.26,66.11,73.26,32.23,18.15,69.08,73.92,74.36,552.42,601.37
23,0.23,171.82,73.7,85.47,37.62,10.45,73.04,69.52,33.0,194.26,66.11,73.26,32.23,18.15,69.08,73.92,74.36,554.62,601.37
24,0.24,171.82,73.7,85.47,37.62,10.45,73.04,69.52,30.8,194.26,66.11,73.26,32.23,18.15,69.08,73.92,74.36,552.42,601.37
25,0.25,171.82,73.7,85.47,37.62,10.45,70.29,69.52,30.8,197.56,66.11,73.26,32.23,18.15,69.08,73.92,74.36,549.67,604.67
26,0.26,171.82,73.7,85.47,37.62,10.45,70.29,66.66,30.8,197.56,66.11,73.26,32.23,18.15,69.08,73.92,74.36,546.81,604.67
27,0.27,171.82,73.7,85.47,34.98,10.45,70.29,69.52,30.8,197.56,68.31,75.68,32.23,18.15,69.08,73.92,74.36,547.03,609.29
28,0.28,171.82,73.7,85.47,34.98,10.45,70.29,66.66,30.8,197.56,68.31,75.68,32.23,18.15,69.08,73.92,74.36,544.17,609.29
29,0.29,171.82,73.7,85.47,34.98,10.45,70.29,66.66,30.8,197.56,68.31,75.68,32.23,18.15,69.08,73.92,74.36,544.17,609.29
30,0.3,171.82,73.7,85.47,34.98,10.45,70.29,66.66,30.8,197.56,68.31,75.68,32.23,18.15,71.5,73.92,74.36,544.17,611.71
31,0.31,171.82,73.7,85.47,37.62,10.45,70.29,66.66,30.8,197.56,68.31,75.68,32.23,18.15,69.08,73.92,74.36,546.81,609.29
32,0.32,171.82,73.7,85.47,34.98,10.45,70.29,66.66,30.8,197.56,68.31,75.68,34.32,18.15,69.08,73.92,74.36,544.17,611.38
33,0.33,171.82,73.7,85.47,34.98,10.45,70.29,66.66,30.8,197.56,66.11,75.68,32.23,18.15,69.08,73.92,74.36,544.17,607.09
34,0.34,171.82,73.7,85.47,34.98,10.45,70.29,66.66,30.8,197.56,66.11,75.68,32.23,18.15,71.5,76.01,74.36,544.17,611.6
35,0.35,174.46,73.7,85.47,34.98,10.45,70.29,63.8,30.8,197.56,68.31,75.68,32.23,18.15,69.08,76.01,74.36,543.95,611.38
36,0.36,171.82,73.7,85.47,34.98,10.45,70.29,63.8,30.8,197.56,66.11,75.68,32.23,18.15,69.08,76.01,74.36,541.31,609.18
37,0.37,174.46,73.7,85.47,34.98,10.45,67.54,63.8,30.8,197.56,66.11,75.68,32.23,18.15,71.5,76.01,74.36,541.2,611.6
38,0.38,174.46,73.7,85.47,37.62,10.45,67.54,63.8,30.8,197.56,68.31,75.68,34.32,18.15,71.5,76.01,76.67,543.84,618.2
39,0.39,174.46,73.7,83.05,34.98,10.45,67.54,63.8,28.6,200.75,68.31,75.68,34.32,18.15,71.5,76.01,74.36,536.58,619.08
40,0.4,171.82,73.7,83.05,34.98,10.45,67.54,63.8,30.8,200.75,68.31,75.68,34.32,20.02,71.5,76.01,76.67,536.14,623.26
41,0.41,171.82,73.7,83.05,34.98,10.45,67.54,60.83,28.6,200.75,68.31,75.68,34.32,18.15,71.5,76.01,74.36,530.97,619.08
42,0.42,171.82,73.7,83.05,34.98,10.45,67.54,60.83,28.6,200.75,68.31,78.1,34.32,18.15,71.5,78.1,74.36,530.97,623.59
43,0.43,169.07,71.28,83.05,34.98,10.45,64.79,60.83,28.6,200.75,70.51,78.1,34.32,18.15,71.5,78.1,76.67,523.05,628.1
44,0.44,169.07,71.28,80.74,34.98,10.45,64.79,60.83,28.6,203.94,70.51,78.1,34.32,20.02,71.5,78.1,76.67,520.74,633.16
45,0.45,169.07,71.28,80.74,34.98,10.45,64.79,60.83,28.6,203.94,70.51,78.1,34.32,18.15,73.81,78.1,76.67,520.74,633.6
46,0.46,169.07,71.28,80.74,34.98,10.45,64.79,57.97,28.6,203.94,70.51,78.1,34.32,20.02,73.81,78.1,76.67,517.88,635.47
47,0.47,169.07,68.86,80.74,34.98,10.45,64.79,57.97,26.4,203.94,72.82,78.1,36.3,20.02,73.81,80.19,76.67,513.26,641.85
48,0.48,166.32,68.86,80.74,34.98,10.45,64.79,57.97,28.6,203.94,72.82,80.41,36.3,20.02,73.81,80.19,76.67,512.71,644.16
49,0.49,166.32,68.86,78.32,32.23,10.45,62.04,57.97,26.4,203.94,72.82,80.41,36.3,20.02,73.81,80.19,76.67,502.59,644.16
50,0.5,166.32,68.86,78.32,32.23,10.45,62.04,57.97,26.4,207.24,72.82,80.41,36.3,20.02,76.23,82.28,78.98,502.59,654.28
51,0.51,163.68,66.55,78.32,32.23,10.45,62.04,57.97,26.4,203.94,72.82,80.41,36.3,20.02,76.23,82.28,78.98,497.64,650.98
52,0.52,163.68,66.55,78.32,32.23,10.45,62.04,57.97,26.4,203.94,72.82,80.41,36.3,20.02,76.23,84.37,78.98,497.64,653.07
53,0.53,166.32,66.55,78.32,32.23,10.45,62.04,55.11,26.4,203.94,72.82,80.41,36.3,20.02,76.23,84.37,78.98,497.42,653.07
54,0.54,166.32,66.55,78.32,32.23,10.45,59.29,55.11,26.4,203.94,72.82,82.83,36.3,20.02,76.23,84.37,78.98,494.67,655.49
55,0.55,166.32,66.55,78.32,32.23,10.45,59.29,55.11,26.4,203.94,72.82,82.83,36.3,20.02,76.23,84.37,78.98,494.67,655.49
56,0.56,166.32,66.55,76.01,32.23,10.45,59.29,55.11,26.4,203.94,72.82,82.83,38.28,21.78,76.23,86.46,78.98,492.36,661.32
57,0.57,166.32,66.55,78.32,32.23,10.45,59.29,55.11,26.4,203.94,72.82,82.83,36.3,21.78,76.23,86.46,78.98,494.67,659.34
58,0.58,166.32,66.55,76.01,32.23,10.45,59.29,55.11,26.4,203.94,72.82,82.83,38.28,21.78,76.23,88.55,78.98,492.36,663.41
59,0.59,166.32,66.55,78.32,32.23,10.45,56.54,55.11,24.2,203.94,72.82,82.83,36.3,21.78,76.23,88.55,78.98,489.72,661.43
60,0.6,169.07,66.55,78.32,32.23,10.45,56.54,52.47,24.2,200.75,72.82,82.83,36.3,21.78,76.23,88.55,78.98,489.83,658.24
61,0.61,169.07,66.55,78.32,29.59,10.45,53.68,52.47,24.2,200.75,70.51,82.83,38.28,21.78,76.23,90.64,78.98,484.33,660.0
62,0.62,171.82,66.55,78.32,29.59,10.45,53.68,49.83,24.2,197.56,70.51,82.83,38.28,21.78,76.23,90.64,78.98,484.44,656.81
63,0.63,174.46,66.55,78.32,29.59,10.45,50.82,49.83,24.2,194.26,68.31,80.41,38.28,21.78,76.23,90.64,78.98,484.22,648.89
64,0.64,174.46,68.86,80.74,29.59,10.45,50.82,52.47,24.2,194.26,68.31,80.41,38.28,21.78,76.23,90.64,78.98,491.59,648.89
65,0.65,174.46,68.86,80.74,29.59,10.45,53.68,52.47,24.2,191.07,68.31,80.41,38.28,21.78,78.65,92.73,78.98,494.45,650.21
66,0.66,174.46,68.86,80.74,32.23,10.45,53.68,55.11,24.2,187.88,66.11,78.1,38.28,21.78,78.65,92.73,78.98,499.73,642.51
67,0.67,174.46,71.28,80.74,32.23,10.45,56.54,55.11,24.2,181.39,66.11,78.1,38.28,21.78,78.65,94.82,81.29,505.01,640.42
68,0.68,174.46,71.28,83.05,32.23,10.45,56.54,57.97,26.4,174.9,63.8,75.68,38.28,23.65,81.07,96.91,81.29,512.38,635.58
69,0.69,177.1,73.7,83.05,32.23,10.45,59.29,57.97,26.4,168.52,61.6,73.26,38.28,23.65,81.07,99.0,81.29,520.19,626.67
70,0.7,177.1,73.7,85.47,32.23,10.45,59.29,60.83,26.4,162.47,59.4,70.84,38.28,23.65,81.07,99.0,83.6,525.47,618.31
71,0.71,179.85,76.01,87.89,34.98,10.45,59.29,60.83,26.4,153.89,57.2,68.42,40.37,23.65,83.38,101.09,83.6,535.7,611.6
72,0.7199,182.49,78.43,87.89,34.98,10.45,62.04,63.8,28.6,145.31,53.46,63.69,40.37,23.65,83.38,103.18,83.6,548.68,596.64
73,0.7299,185.24,80.85,90.2,34.98,13.97,64.79,63.8,28.6,133.87,51.59,61.27,40.37,21.78,83.38,105.27,83.6,562.43,581.13
74,0.7399,187.88,83.27,92.62,37.62,10.45,64.79,66.66,28.6,125.29,47.96,56.54,40.37,21.78,85.8,105.27,86.02,571.89,569.03
75,0.7499,190.52,85.58,92.62,37.62,13.97,67.54,69.52,30.8,110.88,44.22,52.91,38.28,21.78,85.8,107.36,86.02,588.17,547.25
76,0.7599,193.27,88.0,94.93,40.37,10.45,70.29,72.49,30.8,99.11,40.59,47.63,38.28,20.02,85.8,109.45,86.02,600.6,526.9
77,0.7699,195.91,92.73,97.35,40.37,13.97,73.04,72.49,33.0,87.34,34.98,44.11,36.3,20.02,85.8,109.45,86.02,618.86,504.02
78,0.7799,198.66,95.15,99.77,43.01,13.97,73.04,75.35,33.0,78.54,31.35,38.83,36.3,18.15,85.8,111.65,88.33,631.95,488.95
79,0.7899,201.3,97.57,99.77,43.01,13.97,75.79,78.21,33.0,66.77,25.74,33.55,32.23,18.15,85.8,111.65,88.33,642.62,462.22
80,0.7999,203.94,99.99,102.08,43.01,13.97,78.54,81.18,33.0,55.55,22.11,28.27,30.25,16.39,85.8,113.85,88.33,655.71,440.55
81,0.8099,206.69,102.3,104.5,45.76,13.97,78.54,84.04,35.2,48.29,18.37,22.88,28.27,14.52,83.38,113.85,88.33,671.0,417.89
82,0.8199,209.33,104.72,106.81,45.76,13.97,81.29,87.01,35.2,43.45,16.5,19.36,24.2,12.76,78.65,113.85,88.33,684.09,397.1
83,0.8299,209.33,107.14,106.81,45.76,13.97,81.29,89.87,37.4,38.61,12.87,17.6,20.13,10.89,76.23,113.85,86.02,691.57,376.2
84,0.8399,209.33,109.45,109.23,48.4,13.97,84.04,92.73,37.4,33.77,11.0,14.08,16.06,9.02,71.5,111.65,86.02,704.55,353.1
85,0.8499,212.08,111.87,109.23,48.4,17.38,84.04,95.7,37.4,31.35,9.13,12.32,12.1,7.26,66.66,109.45,88.33,716.1,336.6
86,0.8599,212.08,111.87,111.65,48.4,17.38,86.79,101.42,37.4,26.51,5.5,8.8,10.01,5.39,61.93,105.27,88.33,726.99,311.74
87,0.8699,212.08,111.87,111.65,48.4,17.38,89.54,104.39,39.6,24.09,5.5,7.04,8.03,5.39,55.0,101.09,86.02,734.91,292.16
88,0.8799,214.72,114.29,113.96,48.4,17.38,89.54,107.25,39.6,21.67,3.63,7.04,6.05,3.63,48.62,96.91,86.02,745.14,273.57
89,0.8899,214.72,114.29,116.38,48.4,17.38,89.54,110.22,41.8,19.25,3.63,5.28,3.96,3.63,42.35,88.55,86.02,752.73,252.67
90,0.8999,217.36,116.71,116.38,51.15,17.38,92.29,115.94,41.8,19.25,0.0,5.28,3.96,0.0,35.97,82.28,83.6,769.01,230.34
91,0.9099,220.11,119.02,118.8,51.15,17.38,92.29,118.8,41.8,16.83,0.0,5.28,0.0,0.0,27.5,73.92,78.98,779.35,202.51
92,0.9199,222.75,121.44,121.11,53.79,20.9,95.04,121.66,44.0,16.83,0.0,3.52,0.0,0.0,21.12,65.56,74.36,800.69,181.39
93,0.9299,222.75,123.75,123.53,53.79,20.9,97.79,127.38,44.0,14.41,0.0,3.52,0.0,0.0,14.74,55.22,65.01,813.89,152.9
94,0.9399,225.5,128.48,125.95,53.79,20.9,103.29,130.24,46.2,14.41,0.0,3.52,0.0,0.0,10.56,47.3,58.08,834.35,133.87
95,0.9499,228.58,130.9,128.26,56.54,20.9,103.29,133.1,48.4,11.99,0.0,0.0,0.0,0.0,6.27,39.38,47.74,849.97,105.38
96,0.9599,231.77,133.32,130.68,59.51,20.9,106.04,135.96,48.4,11.99,0.0,0.0,0.0,0.0,6.27,31.46,34.43,866.58,84.15
97,0.9699,234.96,138.05,130.68,62.48,24.42,111.65,138.82,48.4,11.99,0.0,0.0,0.0,0.0,4.18,23.65,21.23,889.46,61.05
98,0.9799,238.15,140.36,130.68,62.48,24.42,114.51,141.68,48.4,11.99,0.0,0.0,0.0,0.0,4.18,17.71,13.2,900.68,47.08
99,0.9899,238.15,142.78,133.1,68.53,24.42,117.37,141.68,50.6,9.57,0.0,0.0,0.0,0.0,4.18,13.75,10.56,916.63,38.06
100,0.9999,238.15,145.2,133.1,68.53,24.42,120.23,144.54,50.6,9.57,0.0,0.0,0.0,0.0,4.18,9.79,7.92,924.77,31.46
101,1.0099,238.15,147.51,133.1,71.61,24.42,125.95,144.54,50.6,9.57,0.0,0.0,0.0,0.0,4.18,9.79,5.28,935.88,28.82
102,1.0199,234.96,147.51,130.68,74.58,27.94,128.81,144.54,52.8,9.57,0.0,0.0,0.0,0.0,4.18,9.79,5.28,941.82,28.82
103,1.0299,228.58,145.2,128.26,77.55,27.94,134.53,147.4,52.8,9.57,0.0,0.0,0.0,0.0,4.18,9.79,5.28,942.26,28.82
104,1.0399,225.5,145.2,125.95,80.63,27.94,137.39,153.12,55.0,9.57,0.0,0.0,0.0,0.0,0.0,9.79,5.28,950.73,24.64
105,1.0499,220.11,140.36,121.11,80.63,27.94,140.25,153.12,55.0,9.57,0.0,0.0,0.0,0.0,4.18,7.81,0.0,938.52,21.56
106,1.0599,214.72,138.05,118.8,83.6,27.94,143.11,155.98,57.2,9.57,0.0,0.0,0.0,0.0,4.18,7.81,0.0,939.4,21.56
107,1.0699,209.33,135.63,116.38,83.6,27.94,145.97,161.7,57.2,9.57,0.0,0.0,0.0,0.0,4.18,7.81,0.0,937.75,21.56
108,1.0799,203.94,133.32,113.96,86.68,31.35,148.83,164.56,59.4,7.15,0.0,0.0,0.0,0.0,0.0,7.81,0.0,942.04,14.96
109,1.0899,201.3,130.9,111.65,86.68,27.94,151.69,164.56,61.6,7.15,0.0,0.0,0.0,0.0,0.0,7.81,0.0,936.32,14.96
110,1.0999,195.91,126.17,109.23,89.65,31.35,154.55,167.53,61.6,7.15,0.0,0.0,0.0,0.0,0.0,7.81,0.0,935.99,14.96
111,1.1099,195.91,126.17,109.23,89.65,31.35,154.55,170.28,63.8,7.15,0.0,0.0,0.0,0.0,0.0,7.81,0.0,940.94,14.96
112,1.1199,190.52,123.75,106.81,89.65,31.35,157.41,173.14,63.8,7.15,0.0,0.0,0.0,0.0,0.0,7.81,0.0,936.43,14.96
113,1.1299,187.88,121.44,104.5,89.65,31.35,160.27,173.14,63.8,4.73,0.0,0.0,0.0,0.0,0.0,7.81,0.0,932.03,12.54
114,1.1399,187.88,121.44,104.5,92.73,31.35,160.27,176.0,66.11,4.73,0.0,0.0,0.0,0.0,0.0,5.83,0.0,940.28,10.56
115,1.1499,185.24,119.02,104.5,92.73,31.35,163.13,178.75,66.11,4.73,0.0,0.0,0.0,0.0,0.0,7.81,0.0,940.83,12.54
116,1.1599,185.24,119.02,104.5,92.73,31.35,166.1,178.75,68.31,4.73,0.0,0.0,0.0,0.0,0.0,5.83,0.0,946.0,10.56
117,1.1699,185.24,119.02,104.5,95.7,34.87,166.1,178.75,68.31,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,952.49,5.83
118,1.1799,185.24,121.44,104.5,95.7,31.35,168.96,181.61,70.51,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,959.31,5.83
119,1.1899,185.24,121.44,104.5,95.7,31.35,168.96,181.61,68.31,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,957.11,5.83
120,1.1999,185.24,121.44,106.81,95.7,34.87,168.96,178.75,70.51,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,962.28,3.85
121,1.2099,185.24,121.44,106.81,98.67,34.87,171.82,178.75,70.51,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,968.11,3.85
122,1.2199,185.24,121.44,106.81,98.67,34.87,171.82,181.61,70.51,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,970.97,3.85
123,1.2299,185.24,121.44,106.81,101.75,34.87,171.82,178.75,70.51,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,971.19,3.85
124,1.2399,185.24,121.44,104.5,101.75,34.87,174.68,178.75,70.51,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,971.74,3.85
125,1.2499,185.24,121.44,104.5,101.75,34.87,174.68,178.75,70.51,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,971.74,3.85
126,1.2599,182.49,121.44,104.5,104.72,34.87,177.54,176.0,70.51,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,972.07,3.85
127,1.2699,179.85,121.44,102.08,104.72,34.87,180.4,176.0,70.51,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,969.87,3.85
128,1.2799,179.85,119.02,99.77,107.8,34.87,180.4,176.0,68.31,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,966.02,3.85
129,1.2899,177.1,119.02,99.77,110.77,34.87,183.26,176.0,70.51,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,971.3,5.83
130,1.2999,174.46,116.71,97.35,110.77,34.87,183.26,176.0,70.51,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,963.93,5.83
131,1.3099,171.82,114.29,94.93,110.77,34.87,186.12,176.0,70.51,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,959.31,5.83
132,1.3199,169.07,111.87,92.62,113.85,34.87,188.98,178.75,68.31,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,958.32,5.83
133,1.3299,163.68,111.87,90.2,113.85,34.87,191.84,181.61,70.51,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,958.43,5.83
134,1.3399,160.93,109.45,87.89,113.85,34.87,191.84,181.61,70.51,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,950.95,5.83
135,1.3499,158.29,107.14,87.89,117.04,34.87,194.7,184.47,70.51,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,954.91,5.83
136,1.3599,152.9,104.72,85.47,117.04,34.87,197.56,187.22,70.51,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,950.29,5.83
137,1.3699,150.15,99.99,80.74,117.04,34.87,197.56,190.08,72.82,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,943.25,3.85
138,1.3799,147.51,97.57,80.74,117.04,34.87,203.28,192.94,72.82,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,946.77,3.85
139,1.3899,142.01,95.15,78.32,117.04,34.87,203.28,195.69,72.82,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,939.18,3.85
140,1.3999,136.62,90.42,73.59,117.04,34.87,206.14,198.55,72.82,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,930.05,3.85
141,1.4099,133.98,88.0,71.17,117.04,34.87,209.0,204.16,75.02,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,933.24,3.85
142,1.4199,131.23,85.58,71.17,117.04,34.87,211.86,207.02,75.02,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,933.79,3.85
143,1.4299,125.84,83.27,68.86,120.23,34.87,214.72,212.63,75.02,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,935.44,3.85
144,1.4399,123.2,80.85,66.44,120.23,34.87,214.72,215.49,77.22,9.57,0.0,0.0,0.0,0.0,0.0,3.85,5.28,933.02,18.7
145,1.4499,120.45,78.43,64.13,120.23,34.87,217.58,221.21,77.22,16.83,0.0,0.0,0.0,0.0,0.0,3.85,0.0,934.12,20.68
146,1.4599,117.81,76.01,61.71,120.23,34.87,220.55,223.96,79.53,33.77,0.0,0.0,0.0,0.0,0.0,3.85,0.0,934.67,37.62
147,1.4699,112.42,73.7,59.4,120.23,34.87,223.3,226.71,79.53,55.55,5.5,3.52,0.0,0.0,0.0,3.85,5.28,930.16,73.7
148,1.4799,106.59,68.86,55.55,120.23,34.87,226.05,229.57,81.73,81.4,7.37,5.28,0.0,0.0,0.0,3.85,5.28,923.45,103.18
149,1.4899,100.87,64.13,51.7,120.23,34.87,226.05,232.32,81.73,102.08,12.87,7.04,0.0,0.0,0.0,3.85,5.28,911.9,131.12
150,1.4999,92.29,57.42,45.98,117.04,31.35,228.91,235.18,81.73,113.85,16.5,10.56,0.0,0.0,0.0,3.85,5.28,889.9,150.04
151,1.5099,83.71,51.48,40.15,113.85,27.94,228.91,235.18,81.73,122.43,20.24,14.08,0.0,0.0,4.18,3.85,5.28,862.95,170.06
152,1.5199,72.27,45.54,34.43,110.77,27.94,228.91,235.18,81.73,125.29,23.98,17.6,3.96,0.0,4.18,3.85,5.28,836.77,184.14
153,1.5299,60.83,39.6,28.71,104.72,24.42,226.05,232.32,79.53,125.29,27.61,19.36,8.03,0.0,6.27,3.85,7.92,796.18,198.33
154,1.5399,49.17,31.68,22.99,98.67,20.9,226.05,232.32,79.53,125.29,29.48,22.88,10.01,0.0,10.56,5.83,10.56,761.31,214.61
155,1.5499,37.62,25.74,19.14,89.65,17.38,223.3,229.57,79.53,131.01,33.11,24.64,12.1,0.0,14.74,7.81,13.2,721.93,236.61
156,1.5599,31.79,21.78,15.29,80.63,17.38,220.55,226.71,77.22,136.73,34.98,26.4,14.08,3.63,19.03,9.79,15.84,691.35,260.48
157,1.5699,28.93,19.8,11.44,74.58,13.97,220.55,223.96,77.22,142.45,38.72,28.27,18.15,3.63,25.41,11.77,18.59,670.45,286.99
158,1.5799,26.07,15.84,9.57,65.56,10.45,217.58,218.35,75.02,151.03,44.22,31.79,20.13,3.63,29.59,13.75,21.23,638.44,315.37
159,1.5899,23.1,13.86,7.59,56.54,10.45,214.72,215.49,75.02,156.75,47.96,33.55,22.11,5.39,33.88,15.73,23.87,616.77,339.24
160,1.5999,20.24,11.88,7.59,51.15,6.93,211.86,209.88,75.02,162.47,51.59,35.31,24.2,5.39,38.06,17.71,23.87,594.55,358.6
161,1.6099,17.38,9.9,5.72,43.01,6.93,209.0,201.41,72.82,171.71,55.33,37.07,24.2,5.39,42.35,19.69,29.15,566.17,384.89
162,1.6199,14.41,9.9,5.72,34.98,0.0,206.14,195.69,75.02,178.2,59.4,38.83,26.18,7.26,44.44,21.67,29.15,541.86,405.13
163,1.6299,14.41,7.92,5.72,29.59,0.0,206.14,190.08,75.02,187.88,61.6,40.59,28.27,7.26,46.53,23.65,31.79,528.88,427.57
164,1.6399,14.41,7.92,3.74,24.2,0.0,200.42,181.61,75.02,194.26,66.11,42.35,28.27,7.26,48.62,27.61,34.43,507.32,448.91
165,1.6499,11.55,5.94,3.74,18.81,0.0,197.56,173.14,75.02,200.75,68.31,44.11,28.27,7.26,50.82,29.48,37.18,485.76,466.18
166,1.6599,11.55,5.94,0.0,16.06,0.0,191.84,164.56,77.22,207.24,70.51,45.87,28.27,7.26,50.82,31.46,37.18,467.17,478.61
167,1.6699,8.69,3.96,0.0,10.67,0.0,186.12,155.98,79.53,213.62,70.51,47.63,28.27,9.02,50.82,33.44,39.82,444.95,493.13
168,1.6799,8.69,3.96,0.0,8.03,0.0,177.54,147.4,79.53,226.49,72.82,51.15,28.27,9.02,52.91,35.42,39.82,425.15,515.9
169,1.6899,5.72,3.96,0.0,8.03,0.0,166.1,141.68,81.73,232.65,77.22,52.91,28.27,9.02,52.91,37.4,42.46,407.22,532.84
170,1.6999,5.72,0.0,0.0,5.28,0.0,154.55,133.1,83.93,242.0,79.53,54.67,28.27,9.02,52.91,37.4,45.1,382.58,548.9
171,1.7099,0.0,0.0,0.0,5.28,0.0,137.39,124.52,83.93,251.24,81.73,58.85,28.27,9.02,55.0,39.38,45.1,351.12,568.59
172,1.7199,0.0,0.0,0.0,5.28,0.0,123.09,115.94,86.24,260.59,83.93,61.27,28.27,9.02,55.0,41.36,45.1,330.55,584.54
173,1.7299,0.0,0.0,0.0,0.0,0.0,111.65,107.25,86.24,273.02,86.24,63.69,28.27,10.89,55.0,41.36,47.74,305.14,606.21
174,1.7399,0.0,0.0,0.0,0.0,0.0,97.79,98.56,83.93,279.29,88.44,68.42,28.27,10.89,55.0,43.34,50.38,280.28,624.03
175,1.7499,0.0,0.0,0.0,0.0,0.0,86.79,89.87,81.73,292.05,92.95,73.26,28.27,10.89,55.0,45.32,55.77,258.39,653.51
176,1.7599,0.0,0.0,0.0,0.0,0.0,75.79,81.18,77.22,301.62,95.15,80.41,28.27,10.89,55.0,47.3,58.08,234.19,676.72
177,1.7699,0.0,0.0,0.0,0.0,0.0,64.79,69.52,72.82,311.19,97.35,85.25,28.27,10.89,57.2,51.26,60.39,207.13,701.8
