2624,26.2382,6.82,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,3.3,4.29,36.63,134.64,120.01,442.75,179.3,9.13,920.92
2625,26.2482,10.23,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,3.3,4.29,27.06,126.61,114.73,448.25,179.3,13.75,903.54
2626,26.2582,22.33,0.0,0.0,3.52,2.75,0.0,0.0,0.0,0.0,4.95,2.86,19.03,116.82,110.0,446.38,181.06,28.6,881.1
2627,26.2682,53.35,0.0,0.0,4.73,4.18,2.53,0.0,0.0,0.0,4.95,2.86,12.65,99.77,99.44,442.75,175.67,64.79,838.09
2628,26.2782,82.61,0.0,0.0,4.73,5.5,2.53,0.0,0.0,0.0,4.95,2.86,11.11,85.8,84.37,428.45,172.04,95.37,789.58
2629,26.2882,110.22,3.19,0.0,5.83,5.5,3.85,0.0,2.75,0.0,0.0,2.86,12.65,67.21,70.84,398.09,163.46,131.34,715.11
2630,26.2982,153.89,107.47,74.91,7.04,6.93,5.17,0.0,4.07,0.0,0.0,2.86,14.3,54.56,57.2,344.85,155.54,359.48,629.31
2631,26.3082,148.61,187.11,154.77,11.77,6.93,6.49,2.86,5.5,0.0,3.3,2.86,14.3,51.26,46.2,244.09,165.11,524.04,527.12
2632,26.3182,148.61,217.03,218.9,50.82,8.36,7.81,2.86,6.82,0.0,3.3,0.0,12.65,41.36,35.53,128.59,172.04,661.21,393.47
2633,26.3282,150.37,217.03,252.89,72.27,23.65,15.73,11.55,15.18,0.0,0.0,2.86,14.3,33.11,27.28,63.91,152.35,758.67,293.81
2634,26.3382,152.13,208.23,277.75,73.7,32.01,30.14,28.93,20.68,0.0,0.0,0.0,11.11,29.81,21.34,39.93,95.48,823.57,197.67
2635,26.3482,148.61,199.43,285.12,76.56,37.62,40.59,50.6,23.43,0.0,3.3,2.86,9.46,23.1,16.61,30.36,64.9,861.96,150.59
2636,26.3582,148.61,199.43,296.34,75.13,41.8,48.51,71.28,26.18,0.0,4.95,0.0,6.27,16.5,10.67,23.43,55.77,907.28,117.59
2637,26.3682,150.37,197.67,303.82,75.13,44.55,55.11,89.21,26.18,0.0,0.0,0.0,4.73,11.55,7.04,17.93,36.63,942.04,77.88
2638,26.3782,153.89,199.43,309.43,73.7,47.3,59.29,101.09,28.93,0.0,3.3,0.0,3.08,8.25,4.73,12.32,17.6,973.06,49.28
2639,26.3882,155.54,199.43,307.56,73.7,50.16,62.15,108.57,28.93,0.0,3.3,0.0,0.0,4.95,3.52,11.0,5.83,986.04,28.6
2640,26.3982,155.54,197.67,305.69,73.7,50.16,62.15,113.08,30.36,0.0,3.3,0.0,4.73,6.6,2.31,8.25,7.26,988.35,32.45
2641,26.4082,153.89,199.43,300.08,72.27,51.48,62.15,113.08,30.36,0.0,3.3,0.0,4.73,4.95,0.0,6.82,8.8,982.74,28.6
2642,26.4182,152.13,199.43,292.6,72.27,51.48,62.15,113.08,30.36,0.0,3.3,0.0,3.08,3.3,3.52,5.5,8.8,973.5,27.5
2643,26.4282,146.85,194.15,283.25,72.27,51.48,63.58,113.08,30.36,0.0,0.0,0.0,4.73,3.3,3.52,4.07,7.26,955.02,22.88
2644,26.4381,138.16,185.35,272.47,72.27,51.48,63.58,113.08,28.93,0.0,0.0,0.0,4.73,0.0,0.0,6.82,7.26,925.32,18.81
2645,26.4481,129.36,180.07,259.93,73.7,51.48,66.33,113.08,30.36,0.0,0.0,0.0,3.08,3.3,0.0,5.5,5.83,904.31,17.71
2646,26.4581,120.67,173.03,247.5,76.56,50.16,66.33,113.08,30.36,0.0,0.0,0.0,4.73,3.3,2.31,5.5,7.26,877.69,23.1
2647,26.4681,113.63,166.1,235.07,77.99,50.16,67.76,114.62,28.93,0.0,3.3,0.0,0.0,0.0,0.0,2.75,5.83,854.26,11.88
2648,26.4781,103.29,157.63,220.77,79.42,51.48,67.76,116.27,30.36,0.0,0.0,0.0,4.73,3.3,2.31,2.75,5.83,826.98,18.92
2649,26.4881,94.71,149.27,206.14,82.28,51.48,70.62,116.27,30.36,0.0,0.0,0.0,0.0,3.3,0.0,4.07,4.4,801.13,11.77
2650,26.4981,87.78,142.56,193.38,83.71,51.48,72.05,116.27,28.93,0.0,0.0,0.0,4.73,0.0,0.0,4.07,4.4,776.16,13.2
2651,26.5081,80.85,132.55,176.88,89.43,54.34,73.48,117.81,30.36,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.4,755.7,7.15
2652,26.5181,74.03,125.84,164.67,92.29,54.34,76.23,121.11,31.68,0.0,3.3,0.0,0.0,0.0,0.0,0.0,4.4,740.19,7.7
2653,26.5281,68.86,117.37,153.12,95.15,55.77,79.09,125.84,31.68,0.0,0.0,0.0,4.73,3.3,0.0,4.07,4.4,726.88,16.5
2654,26.5381,63.69,109.12,144.98,96.58,57.2,80.52,129.14,33.11,0.0,0.0,0.0,4.73,0.0,0.0,2.75,4.4,714.34,11.88
2655,26.5481,61.93,99.22,138.38,99.44,58.63,84.7,137.17,35.86,0.0,0.0,0.0,3.08,0.0,0.0,2.75,2.86,715.33,8.69
2656,26.5581,58.52,92.73,128.59,102.3,64.57,87.56,145.2,38.61,0.0,0.0,0.0,3.08,0.0,0.0,2.75,4.4,718.08,10.23
2657,26.5681,56.76,86.13,121.99,105.16,66.0,91.85,153.23,42.68,0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.86,723.8,5.94
2658,26.5781,53.35,77.99,115.39,109.45,70.4,94.6,167.75,48.29,0.0,0.0,0.0,3.08,0.0,0.0,2.75,2.86,737.22,8.69
2659,26.5881,51.59,71.39,109.12,109.45,74.8,97.46,179.52,55.11,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.86,748.44,5.61
2660,26.5981,48.18,63.25,98.23,112.42,80.74,104.5,193.6,62.37,0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.86,763.29,5.94
2661,26.6081,46.42,56.65,87.34,117.04,85.14,107.36,211.09,71.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.32,0.0
2662,26.6181,43.01,46.97,79.53,120.12,89.54,113.08,226.71,81.73,0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.86,800.69,5.94
2663,26.6281,39.6,38.83,64.02,123.2,96.91,116.16,247.17,92.18,0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.86,818.07,5.94
2664,26.6381,36.08,30.69,52.47,126.28,101.31,122.32,262.46,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,832.81,2.86
2665,26.6481,34.43,24.31,38.61,124.74,105.71,125.4,284.46,114.73,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,852.39,3.08
2666,26.6581,32.67,16.17,24.86,123.2,111.87,126.94,302.72,125.51,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,863.94,3.08
2667,26.6681,27.5,12.87,17.93,115.5,117.04,131.45,326.04,137.83,0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.86,886.16,5.94
2668,26.6781,22.33,11.33,12.43,106.59,117.04,131.45,347.05,151.8,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,900.02,3.08
2669,26.6881,17.16,9.68,9.57,96.58,117.04,132.99,370.7,164.12,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,917.84,3.08
2670,26.6981,11.99,8.03,9.57,83.71,120.45,132.99,388.74,178.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,934.45,2.86
2671,26.7081,6.82,4.84,8.25,72.27,118.69,136.07,412.39,192.83,0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.86,952.16,5.94
2672,26.7181,3.41,6.38,6.82,62.26,111.87,134.53,428.67,208.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,962.39,2.86
2673,26.7281,3.41,6.38,5.5,52.03,107.25,136.07,446.71,220.55,0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.86,977.9,5.94
2674,26.7381,0.0,4.84,5.5,41.36,102.85,134.53,468.38,236.06,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,993.52,3.08
2675,26.7481,0.0,4.84,5.5,30.69,92.51,132.99,486.42,248.05,2.42,0.0,0.0,3.08,0.0,0.0,0.0,0.0,1001.0,5.5
2676,26.7581,0.0,4.84,5.5,22.44,83.71,126.94,501.05,256.63,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.11,6.16
2677,26.7681,0.0,4.84,4.07,15.29,70.4,120.78,513.92,263.45,8.58,0.0,0.0,4.73,0.0,0.0,0.0,0.0,992.75,13.31
2678,26.7781,3.41,4.84,5.5,9.46,54.34,114.62,521.29,265.21,11.0,0.0,0.0,3.08,3.3,0.0,0.0,0.0,978.67,17.38
2679,26.7881,3.41,4.84,4.07,7.04,41.8,100.32,519.42,263.45,27.06,0.0,0.0,4.73,3.3,0.0,0.0,0.0,944.35,35.09
2680,26.7981,0.0,3.19,4.07,7.04,26.4,88.99,510.29,256.63,44.33,0.0,0.0,6.27,4.95,2.31,0.0,0.0,896.61,57.86
2681,26.8081,3.41,3.19,4.07,4.73,27.83,70.62,481.03,248.05,61.93,0.0,0.0,7.92,6.6,0.0,2.75,2.86,842.93,82.06
2682,26.8181,3.41,6.38,2.75,3.52,26.4,53.79,426.8,230.89,88.77,4.95,0.0,7.92,6.6,4.73,0.0,0.0,753.94,112.97
2683,26.8281,3.41,6.38,4.07,3.52,27.83,43.23,336.16,224.07,135.63,120.01,45.76,7.92,8.25,5.83,0.0,4.4,648.67,327.8
2684,26.8381,3.41,4.84,4.07,3.52,26.4,31.46,211.09,217.14,131.34,226.93,142.12,11.11,9.9,5.83,0.0,2.86,501.93,530.09
2685,26.8481,3.41,6.38,2.75,0.0,20.9,26.18,107.03,199.76,115.83,286.44,217.03,39.82,14.85,8.25,5.5,5.83,366.41,693.55
2686,26.8581,0.0,4.84,2.75,0.0,18.04,24.86,56.43,153.34,112.97,308.33,269.83,85.58,26.4,14.19,12.32,11.66,260.26,841.28
2687,26.8681,0.0,4.84,2.75,0.0,13.86,18.26,41.91,102.63,111.54,309.98,296.78,106.37,39.71,16.61,12.32,14.63,184.25,907.94
2688,26.8781,0.0,3.19,4.07,0.0,11.11,14.41,30.36,69.85,108.79,306.68,301.95,120.23,52.91,16.61,15.18,17.6,132.99,939.95
2689,26.8881,0.0,4.84,0.0,0.0,5.5,9.13,21.67,35.86,103.51,299.97,301.95,128.15,62.59,16.61,13.75,19.03,77.0,945.56
2690,26.8981,0.0,3.19,0.0,0.0,5.5,6.49,15.84,19.25,99.44,301.62,300.19,136.07,67.21,16.61,17.93,20.46,50.27,959.53
2691,26.9081,0.0,3.19,0.0,0.0,0.0,3.85,10.12,5.5,98.12,299.97,293.37,139.15,70.29,16.61,26.18,23.43,22.66,967.12
2692,26.9181,0.0,3.19,0.0,0.0,2.75,2.53,8.69,4.07,96.8,299.97,289.96,137.61,70.29,18.92,30.36,22.0,21.23,965.91
2693,26.9281,0.0,0.0,0.0,0.0,0.0,2.53,8.69,2.75,94.05,296.56,283.03,143.99,70.29,20.13,34.43,23.43,13.97,965.91
2694,26.9381,0.0,0.0,0.0,0.0,2.75,2.53,8.69,4.07,88.77,293.15,273.13,147.07,74.91,21.34,38.61,23.43,18.04,960.41
2695,26.9481,0.0,3.19,2.75,0.0,2.75,2.53,5.72,4.07,82.06,286.44,259.93,150.26,76.45,23.65,42.68,23.43,21.01,944.9
2696,26.9581,0.0,3.19,0.0,0.0,0.0,2.53,5.72,2.75,74.03,276.43,245.08,151.8,79.64,26.07,44.11,23.43,14.19,920.59
2697,26.9681,0.0,3.19,2.75,0.0,0.0,0.0,5.72,2.75,64.57,262.24,231.88,154.99,81.18,26.07,52.36,27.83,14.41,901.12
2698,26.9781,0.0,3.19,2.75,0.0,0.0,0.0,4.29,0.0,57.97,246.29,215.38,156.53,81.18,29.59,56.54,26.4,10.23,869.88
2699,26.9881,0.0,3.19,0.0,0.0,0.0,0.0,4.29,0.0,49.28,226.93,199.1,158.18,85.8,28.38,60.94,27.83,7.48,836.44
2700,26.9981,0.0,3.19,0.0,0.0,0.0,0.0,4.29,0.0,44.33,213.29,184.47,156.53,88.88,32.01,65.34,27.83,7.48,812.68
2701,27.0081,0.0,3.19,0.0,0.0,0.0,0.0,4.29,0.0,39.38,196.35,168.19,156.53,91.96,33.22,69.85,26.4,7.48,781.88
2702,27.0181,0.0,3.19,0.0,0.0,0.0,0.0,2.86,0.0,36.96,181.17,157.41,156.53,93.5,33.22,80.3,30.8,6.05,769.89
2703,27.0281,0.0,3.19,2.75,0.0,0.0,0.0,2.86,0.0,33.22,166.1,143.66,158.18,95.04,37.95,86.24,30.8,8.8,751.19
2704,27.0381,0.0,3.19,0.0,0.0,0.0,0.0,2.86,0.0,32.01,152.9,132.88,159.72,96.69,40.26,93.72,29.26,6.05,737.44
2705,27.0481,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,30.8,139.7,122.21,156.53,99.77,43.89,102.74,32.23,3.19,727.87
2706,27.0581,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,28.27,126.61,113.08,154.99,101.31,49.83,110.22,32.23,3.19,716.54
2707,27.0681,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,25.85,111.76,108.35,154.99,104.39,53.35,122.43,35.2,3.19,716.32
2708,27.0781,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,24.64,99.44,102.19,151.8,107.47,58.74,136.18,38.06,2.75,718.52
2709,27.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,87.12,99.0,148.72,110.55,66.22,146.96,39.6,0.0,721.6
2710,27.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,77.88,91.3,145.53,115.28,70.84,163.79,41.03,0.0,729.08
2711,27.1081,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,20.9,67.1,86.68,147.07,116.82,78.32,179.85,44.0,2.75,740.74
2712,27.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,57.75,78.87,145.53,124.96,84.37,194.48,46.86,0.0,752.51
2713,27.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,47.85,69.52,145.53,133.1,90.42,210.65,51.26,0.0,766.81
2714,27.1381,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,15.95,36.3,55.77,145.53,139.59,96.47,225.28,58.74,2.75,773.63
2715,27.1481,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,14.74,28.05,41.47,143.99,144.43,97.9,247.5,66.44,3.19,784.52
2716,27.1581,0.0,3.19,0.0,2.31,0.0,0.0,0.0,0.0,14.74,21.45,28.6,139.15,152.46,103.95,259.6,74.14,5.5,794.09
2717,27.1681,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,13.53,16.5,17.16,139.15,155.76,107.03,276.76,83.27,2.31,809.16
2718,27.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.2,10.01,134.42,160.6,111.54,292.05,92.51,0.0,825.33
2719,27.1881,0.0,0.0,2.75,0.0,0.0,0.0,0.0,2.75,7.37,11.55,8.58,128.15,162.25,113.08,309.1,103.18,5.5,843.26
2720,27.1981,0.0,0.0,2.75,0.0,0.0,0.0,0.0,2.75,4.84,9.9,8.58,121.88,162.25,118.25,320.98,112.42,5.5,859.1
2721,27.2081,0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,4.84,11.55,7.15,113.96,160.6,118.25,341.44,125.18,2.31,882.97
2722,27.2181,0.0,0.0,0.0,2.31,0.0,0.0,0.0,2.75,2.42,6.6,5.72,100.43,162.25,121.77,363.66,136.29,5.06,899.14
2723,27.2281,0.0,0.0,2.75,0.0,0.0,0.0,0.0,2.75,0.0,8.25,5.72,85.58,157.41,123.42,382.36,150.7,5.5,913.44
2724,27.2381,0.0,0.0,2.75,2.31,0.0,0.0,0.0,0.0,2.42,6.6,4.29,73.59,154.11,123.42,399.85,161.92,5.06,926.2
2725,27.2481,3.41,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,4.95,5.72,61.71,150.92,118.25,415.91,170.28,5.72,927.74
2726,27.2581,6.82,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,4.95,4.29,50.93,144.43,114.73,432.08,181.06,9.13,932.47
2727,27.2681,10.23,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,4.95,4.29,39.82,134.64,113.08,442.75,182.82,12.54,922.35
2728,27.2781,18.92,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,4.95,4.29,30.25,124.96,107.03,448.25,184.58,21.23,904.31
2729,27.2881,49.94,0.0,0.0,3.52,2.75,2.53,0.0,0.0,0.0,3.3,4.29,19.03,116.82,102.52,453.64,182.82,58.74,882.42
2730,27.2981,80.85,0.0,0.0,5.83,2.75,3.85,2.86,2.75,0.0,0.0,0.0,12.65,99.77,90.42,450.01,177.43,98.89,830.28
2731,27.3081,106.7,0.0,0.0,5.83,4.18,5.17,2.86,4.07,0.0,4.95,2.86,12.65,81.18,78.32,432.08,170.28,128.81,782.32
2732,27.3181,150.37,32.34,42.79,7.04,4.18,5.17,2.86,4.07,0.0,0.0,0.0,12.65,65.67,63.25,403.37,160.27,248.82,705.21
2733,27.3281,155.54,132.55,125.29,7.04,5.5,6.49,2.86,4.07,0.0,0.0,2.86,15.84,51.26,50.93,350.02,153.89,439.34,624.8
2734,27.3381,145.09,188.87,191.51,18.92,6.93,6.49,2.86,5.5,0.0,0.0,4.29,15.84,51.26,41.47,242.33,157.08,566.17,512.27
2735,27.3481,138.16,206.47,240.35,52.03,13.86,11.77,8.69,11.0,0.0,0.0,0.0,14.3,41.36,29.59,128.59,163.46,682.33,377.3
2736,27.3581,136.4,206.47,265.32,63.69,27.83,23.54,21.67,19.25,0.0,0.0,2.86,12.65,34.76,23.65,62.37,137.94,764.17,274.23
2737,27.3681,134.64,202.95,275.99,69.41,33.44,37.95,44.88,22.0,0.0,3.3,2.86,9.46,24.75,20.13,38.61,86.35,821.26,185.46
2738,27.3781,131.12,201.19,281.38,72.27,38.94,48.51,65.34,24.75,0.0,0.0,2.86,9.46,19.8,14.19,30.36,57.2,863.5,133.87
2739,27.3881,129.36,201.19,285.12,73.7,40.37,55.11,83.16,26.18,0.0,0.0,0.0,7.92,16.5,10.67,22.0,48.4,894.19,105.49
2740,27.3981,131.12,201.19,290.73,75.13,44.55,60.72,96.58,28.93,0.0,0.0,0.0,4.73,11.55,8.25,15.18,30.8,928.95,70.51
2741,27.4081,132.88,204.71,288.86,75.13,45.98,62.15,107.03,30.36,0.0,4.95,0.0,4.73,6.6,3.52,11.0,13.2,947.1,44.0
2742,27.4181,131.12,204.71,285.12,73.7,45.98,66.33,114.62,30.36,0.0,0.0,0.0,4.73,4.95,3.52,9.57,7.26,951.94,30.03
2743,27.4281,129.36,206.47,281.38,76.56,47.3,67.76,117.81,33.11,0.0,0.0,0.0,6.27,3.3,3.52,8.25,5.83,959.75,27.17
2744,27.4381,125.84,202.95,277.75,76.56,50.16,70.62,121.11,34.43,0.0,3.3,0.0,4.73,3.3,2.31,6.82,7.26,959.42,27.72
2745,27.4481,120.67,197.67,270.6,77.99,48.73,73.48,124.3,35.86,0.0,0.0,0.0,0.0,3.3,3.52,6.82,7.26,949.3,20.9
2746,27.4581,115.39,188.87,263.56,79.42,51.48,73.48,129.14,37.18,0.0,0.0,0.0,3.08,4.95,2.31,6.82,7.26,938.52,24.42
2747,27.4681,106.7,181.83,252.89,79.42,52.91,74.8,130.68,38.61,0.0,0.0,0.0,4.73,3.3,2.31,4.07,7.26,917.84,21.67
2748,27.4781,98.12,173.03,240.35,82.28,52.91,77.66,133.98,38.61,0.0,0.0,0.0,3.08,0.0,0.0,4.07,5.83,896.94,12.98
2749,27.4881,89.54,162.69,224.4,83.71,54.34,79.09,133.98,38.61,0.0,0.0,0.0,0.0,3.3,2.31,5.5,5.83,866.36,16.94
2750,27.4981,80.85,154.33,208.01,86.57,54.34,80.52,138.71,41.36,0.0,0.0,0.0,4.73,3.3,0.0,2.75,4.4,844.69,15.18
2751,27.5081,72.27,144.21,193.38,88.0,55.77,83.38,142.01,39.93,0.0,0.0,0.0,4.73,3.3,0.0,5.5,4.4,818.95,17.93
2752,27.5181,67.1,134.2,175.01,90.86,55.77,84.7,143.55,42.68,0.0,0.0,0.0,4.73,3.3,0.0,4.07,4.4,793.87,16.5
2753,27.5281,61.93,124.08,159.72,95.15,55.77,86.13,145.2,41.36,0.0,0.0,0.0,3.08,3.3,2.31,2.75,4.4,769.34,15.84
2754,27.5381,58.52,110.77,143.33,99.44,55.77,88.99,146.85,44.11,0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.86,747.78,5.94
2755,27.5481,53.35,102.52,133.43,100.87,58.63,91.85,148.39,46.86,0.0,0.0,0.0,3.08,0.0,0.0,4.07,4.4,735.9,11.55
2756,27.5581,49.94,92.73,118.69,106.59,58.63,94.6,151.58,48.29,0.0,3.3,0.0,0.0,0.0,0.0,2.75,2.86,721.05,8.91
2757,27.5681,46.42,84.48,109.12,109.45,61.6,94.6,154.88,49.61,0.0,0.0,0.0,3.08,3.3,0.0,0.0,2.86,710.16,9.24
2758,27.5781,44.77,76.34,99.77,110.88,64.57,98.89,162.91,51.04,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.4,709.17,7.15
2759,27.5881,41.25,66.55,91.96,113.96,66.0,100.32,167.75,53.79,0.0,0.0,0.0,3.08,3.3,0.0,0.0,4.4,701.58,10.78
2760,27.5981,41.25,61.6,84.26,117.04,70.4,104.5,177.76,57.97,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.4,714.78,7.15
2761,27.6081,37.84,55.11,77.99,117.04,71.94,107.36,188.32,63.91,0.0,0.0,0.0,3.08,0.0,0.0,2.75,2.86,719.51,8.69
2762,27.6181,37.84,48.62,73.37,120.12,77.77,108.79,198.77,68.31,0.0,0.0,0.0,3.08,0.0,0.0,2.75,2.86,733.59,8.69
2763,27.6281,36.08,43.67,65.56,121.66,79.31,110.22,211.09,75.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,743.38,4.4
2764,27.6381,34.43,35.64,59.4,123.2,85.14,116.16,223.41,81.73,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,759.11,3.08
2765,27.6481,32.67,30.69,51.04,124.74,88.11,119.24,236.94,89.21,0.0,0.0,0.0,3.08,0.0,0.0,0.0,4.4,772.64,7.48
2766,27.6581,30.91,25.85,44.11,126.28,92.51,122.32,252.23,98.12,0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.86,792.33,5.94
2767,27.6681,29.26,19.36,34.43,127.82,96.91,123.86,265.87,108.57,0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.86,806.08,5.94
2768,27.6781,27.5,16.17,24.86,126.28,99.88,126.94,282.81,119.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,823.79,2.86
2769,27.6881,25.74,12.87,17.93,123.2,105.71,130.02,301.07,133.21,0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.86,849.75,5.94
2770,27.6981,22.33,12.87,13.75,118.58,108.68,132.99,319.33,144.1,0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.86,872.63,5.94
2771,27.7081,18.92,9.68,9.57,112.42,110.22,136.07,341.66,157.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5,0.0
2772,27.7181,15.4,8.03,11.0,102.3,111.87,136.07,363.44,172.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,920.15,2.86
2773,27.7281,10.23,8.03,9.57,93.72,113.63,139.15,383.35,184.14,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,941.82,3.08
2774,27.7381,5.06,6.38,5.5,83.71,111.87,140.69,403.26,198.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,954.47,3.08
2775,27.7481,3.41,3.19,6.82,70.84,107.25,142.23,423.17,211.86,0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.86,968.77,5.94
2776,27.7581,0.0,4.84,5.5,57.97,104.28,140.69,441.32,225.72,0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.86,980.32,5.94
2777,27.7681,0.0,6.38,4.07,46.09,96.91,139.15,462.99,237.71,0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.86,993.3,5.94
2778,27.7781,0.0,4.84,4.07,36.63,86.57,136.07,475.64,248.05,3.63,0.0,0.0,3.08,0.0,0.0,0.0,2.86,991.87,9.57
2779,27.7881,0.0,4.84,5.5,25.96,77.77,131.45,490.05,253.22,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.79,7.37
2780,27.7981,0.0,4.84,2.75,17.71,66.0,126.94,499.18,258.39,11.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,975.81,14.08
2781,27.8081,0.0,3.19,4.07,10.56,52.91,116.16,501.05,260.04,24.64,0.0,0.0,4.73,3.3,2.31,0.0,0.0,947.98,34.98
2782,27.8181,0.0,4.84,4.07,7.04,37.62,105.93,501.05,256.63,43.12,3.3,0.0,3.08,4.95,2.31,0.0,0.0,917.18,56.76
2783,27.8281,0.0,4.84,4.07,5.83,27.83,90.42,488.29,248.05,60.61,0.0,0.0,7.92,4.95,2.31,2.75,0.0,869.33,78.54
2784,27.8381,0.0,4.84,4.07,5.83,26.4,73.48,457.6,236.06,86.02,0.0,0.0,7.92,6.6,3.52,0.0,2.86,808.28,106.92
2785,27.8481,0.0,4.84,4.07,3.52,27.83,56.43,405.13,222.31,138.49,80.96,15.73,9.46,8.25,4.73,4.07,2.86,724.13,264.55
2786,27.858,0.0,4.84,4.07,3.52,27.83,41.91,307.78,210.21,142.67,191.29,108.35,7.92,9.9,5.83,4.07,2.86,600.16,472.89
2787,27.868,3.41,3.19,4.07,3.52,26.4,30.14,184.8,204.93,122.87,256.96,186.01,14.3,11.55,7.04,4.07,2.86,460.46,605.66
2788,27.878,3.41,4.84,0.0,2.31,20.9,26.18,93.61,189.42,111.54,291.5,236.83,67.65,23.1,11.77,8.25,10.23,340.67,760.87
2789,27.888,3.41,4.84,2.75,2.31,18.04,22.22,53.57,137.83,104.83,294.91,269.83,92.95,39.71,15.4,13.75,14.63,244.97,846.01
2790,27.898,0.0,4.84,0.0,0.0,13.86,18.26,41.91,93.72,100.76,291.5,279.73,109.34,54.56,12.98,13.75,16.06,172.59,878.68
2791,27.908,0.0,4.84,2.75,0.0,11.11,14.41,28.93,65.34,96.8,288.2,279.73,120.23,67.21,14.19,17.93,19.03,127.38,903.32
2792,27.918,0.0,4.84,2.75,0.0,5.5,7.81,20.24,34.43,92.73,286.44,278.08,126.61,70.29,17.71,26.18,20.46,75.57,918.5
2793,27.928,0.0,3.19,2.75,0.0,4.18,5.17,14.41,17.93,92.73,291.5,279.73,129.69,71.83,20.13,35.86,24.86,47.63,946.33
2794,27.938,0.0,3.19,0.0,0.0,0.0,2.53,10.12,5.5,92.73,289.85,278.08,132.88,74.91,23.65,39.93,24.86,21.34,956.89
2795,27.948,0.0,3.19,0.0,0.0,2.75,2.53,10.12,2.75,95.48,291.5,281.38,132.88,74.91,24.86,45.54,26.4,21.34,972.95
2796,27.958,0.0,0.0,0.0,0.0,0.0,2.53,8.69,4.07,95.48,291.5,281.38,132.88,76.45,26.07,49.61,26.4,15.29,979.77
2797,27.968,0.0,3.19,0.0,0.0,0.0,0.0,7.15,4.07,94.05,288.2,279.73,129.69,76.45,30.8,55.11,24.86,14.41,978.89
2798,27.978,0.0,3.19,0.0,0.0,0.0,0.0,7.15,2.75,90.09,279.73,278.08,131.34,78.1,33.22,62.37,29.26,13.09,982.19
