16,0.16,160.93,53.46,64.13,26.84,10.45,31.02,47.19,13.2,295.24,88.44,82.83,30.25,14.52,61.93,51.26,53.02,407.22,677.49
17,0.17,158.29,53.46,61.71,26.84,10.45,28.16,44.55,13.2,301.62,88.44,85.25,30.25,14.52,61.93,51.26,53.02,396.66,686.29
18,0.18,155.54,51.48,59.4,26.84,10.45,28.16,41.91,13.2,308.0,90.64,87.67,30.25,16.39,61.93,53.24,53.02,386.98,701.14
19,0.19,152.9,49.5,57.42,24.2,10.45,25.41,36.63,11.0,314.38,92.95,87.67,30.25,14.52,61.93,53.24,53.02,367.51,707.96
20,0.2,147.51,47.52,55.55,24.2,10.45,22.55,31.46,11.0,320.76,92.95,89.98,30.25,16.39,61.93,55.22,55.77,350.24,723.25
21,0.21,142.01,45.54,51.7,21.45,6.93,19.69,23.54,8.8,330.33,95.15,92.4,30.25,16.39,61.93,55.22,53.02,319.66,734.69
22,0.22,133.98,41.58,49.72,21.45,6.93,16.94,18.37,6.6,340.01,97.35,94.82,30.25,16.39,64.35,57.2,55.77,295.57,756.14
23,0.23,125.84,39.6,44.0,18.81,6.93,11.22,10.45,4.4,346.5,101.86,97.24,32.23,16.39,64.35,57.2,55.77,261.25,771.54
24,0.24,115.06,35.64,40.15,18.81,6.93,8.47,5.17,4.4,352.88,101.86,99.66,32.23,16.39,64.35,59.29,55.77,234.63,782.43
25,0.25,103.73,31.68,36.3,18.81,0.0,8.47,0.0,0.0,359.37,104.06,99.66,32.23,18.15,64.35,59.29,58.08,198.99,795.19
26,0.26,92.29,27.72,32.56,16.06,0.0,5.61,0.0,0.0,369.05,104.06,101.97,32.23,18.15,64.35,61.38,55.77,174.24,806.96
27,0.27,77.99,23.76,28.71,16.06,0.0,5.61,0.0,0.0,372.24,106.37,104.39,32.23,18.15,64.35,63.47,58.08,152.13,819.28
28,0.28,69.41,21.78,26.73,16.06,0.0,5.61,0.0,0.0,378.73,108.57,104.39,34.32,18.15,66.66,63.47,58.08,139.59,832.37
29,0.29,66.55,21.78,24.86,16.06,6.93,5.61,0.0,0.0,385.22,108.57,106.81,32.23,18.15,66.66,65.56,58.08,141.79,841.28
30,0.3,60.83,19.8,22.99,13.42,6.93,5.61,0.0,0.0,388.52,108.57,106.81,32.23,18.15,66.66,67.65,58.08,129.58,846.67
31,0.31,60.83,19.8,22.99,16.06,0.0,5.61,0.0,0.0,391.93,110.77,109.23,32.23,20.02,66.66,67.65,58.08,125.29,856.57
32,0.32,57.97,19.8,22.99,16.06,6.93,8.47,5.17,0.0,388.52,108.57,109.23,34.32,20.02,66.66,69.74,60.39,137.39,857.45
33,0.33,57.97,19.8,22.99,16.06,6.93,11.22,10.45,0.0,388.52,108.57,109.23,34.32,20.02,66.66,69.74,60.39,145.42,857.45
34,0.34,57.97,19.8,22.99,16.06,6.93,14.08,13.09,4.4,385.22,108.57,106.81,34.32,20.02,66.66,71.83,60.39,155.32,853.82
35,0.35,60.83,21.78,24.86,18.81,6.93,14.08,18.37,4.4,378.73,106.37,106.81,34.32,20.02,66.66,71.83,60.39,170.06,845.13
36,0.36,63.69,21.78,26.73,18.81,6.93,16.94,20.9,6.6,372.24,106.37,106.81,34.32,20.02,66.66,71.83,60.39,182.38,838.64
37,0.37,66.55,23.76,28.71,18.81,6.93,16.94,20.9,6.6,365.86,106.37,106.81,34.32,20.02,66.66,73.92,60.39,189.2,834.35
38,0.38,72.27,25.74,30.58,18.81,6.93,19.69,26.18,6.6,359.37,104.06,104.39,34.32,20.02,66.66,76.01,62.7,206.8,827.53
39,0.39,77.99,27.72,30.58,21.45,6.93,19.69,28.82,8.8,352.88,104.06,104.39,34.32,20.02,69.08,76.01,62.7,221.98,823.46
40,0.4,83.71,29.7,32.56,21.45,6.93,22.55,31.46,11.0,346.5,101.86,104.39,34.32,21.78,69.08,78.1,65.01,239.36,821.04
41,0.41,89.43,31.68,34.43,24.2,6.93,25.41,36.63,11.0,340.01,99.66,101.97,36.3,21.78,69.08,80.19,67.32,259.71,816.31
42,0.42,92.29,33.66,36.3,24.2,10.45,28.16,39.27,11.0,330.33,99.66,101.97,34.32,21.78,71.5,80.19,67.32,275.33,807.07
43,0.43,98.01,35.64,38.28,24.2,10.45,31.02,41.91,13.2,317.57,97.35,99.66,36.3,21.78,71.5,82.28,69.63,292.71,796.07
44,0.44,100.87,37.62,40.15,24.2,10.45,31.02,44.55,15.4,308.0,95.15,97.24,36.3,21.78,73.81,84.37,72.05,304.26,788.7
45,0.45,106.59,39.6,42.13,26.84,10.45,33.88,47.19,15.4,292.05,92.95,94.82,38.28,21.78,76.23,86.46,72.05,322.08,774.62
46,0.46,109.45,41.58,44.0,26.84,10.45,36.74,52.47,15.4,276.1,90.64,92.4,38.28,23.65,78.65,88.55,74.36,336.93,762.63
47,0.47,117.81,43.56,45.98,26.84,10.45,39.49,55.11,17.6,257.51,86.24,87.67,40.37,23.65,81.07,90.64,76.67,356.84,743.82
48,0.48,123.2,47.52,47.85,29.59,10.45,42.35,60.83,17.6,238.92,81.73,82.83,40.37,23.65,83.38,92.73,78.98,379.39,722.59
49,0.49,131.23,49.5,51.7,32.23,13.97,45.21,63.8,19.8,220.11,75.02,78.1,42.35,23.65,85.8,94.82,81.29,407.44,701.14
50,0.5,139.37,55.44,57.42,34.98,13.97,47.96,69.52,22.0,194.26,68.31,73.26,42.35,23.65,88.22,99.0,83.6,440.66,672.65
51,0.51,147.51,59.4,61.71,34.98,13.97,53.68,75.35,22.0,168.52,59.4,66.11,42.35,25.52,90.53,103.18,86.02,468.6,641.63
52,0.52,158.29,66.55,66.44,37.62,13.97,56.54,78.21,24.2,145.31,53.46,56.54,42.35,23.65,92.95,105.27,88.33,501.82,607.86
53,0.53,169.07,73.7,73.59,40.37,17.38,59.29,84.04,26.4,122.43,46.09,51.15,40.37,23.65,95.37,109.45,90.64,543.84,579.15
54,0.54,177.1,78.43,78.32,40.37,17.38,62.04,87.01,26.4,96.14,38.72,44.11,38.28,21.78,95.37,113.85,92.95,567.05,541.2
55,0.55,185.24,85.58,85.47,43.01,17.38,64.79,89.87,28.6,78.54,31.35,37.07,36.3,21.78,95.37,116.16,95.26,599.94,511.83
56,0.56,193.27,90.42,90.2,43.01,17.38,67.54,95.7,28.6,60.83,23.98,30.03,32.23,20.02,95.37,118.47,95.26,626.12,476.19
57,0.57,198.66,95.15,92.62,45.76,17.38,70.29,98.56,30.8,48.29,18.37,22.88,30.25,18.15,95.37,120.78,97.57,649.22,451.66
58,0.58,203.94,97.57,94.93,45.76,17.38,73.04,98.56,30.8,41.03,14.74,17.6,26.18,16.39,92.95,120.78,97.57,661.98,427.24
59,0.59,206.69,102.3,97.35,48.4,20.9,73.04,101.42,33.0,33.77,11.0,14.08,20.13,12.76,90.53,118.47,99.99,683.1,400.73
60,0.6,209.33,104.72,99.77,48.4,20.9,75.79,104.39,33.0,28.93,7.37,10.56,16.06,10.89,85.8,118.47,99.99,696.3,378.07
61,0.61,212.08,104.72,102.08,48.4,20.9,75.79,107.25,33.0,24.09,5.5,8.8,10.01,9.02,81.07,116.16,99.99,704.22,354.64
62,0.62,214.72,107.14,102.08,48.4,20.9,78.54,110.22,33.0,21.67,5.5,8.8,8.03,5.39,73.81,111.65,102.3,715.0,337.15
63,0.63,214.72,107.14,104.5,48.4,20.9,78.54,115.94,35.2,19.25,3.63,7.04,3.96,5.39,64.35,107.36,97.57,725.34,308.55
64,0.64,217.36,109.45,106.81,48.4,20.9,78.54,118.8,35.2,16.83,3.63,7.04,0.0,3.63,55.0,101.09,102.3,735.46,289.52
65,0.65,222.75,111.87,109.23,51.15,20.9,81.29,121.66,35.2,14.41,0.0,5.28,0.0,0.0,46.53,90.64,102.3,754.05,259.16
66,0.66,225.5,114.29,111.65,51.15,20.9,81.29,124.52,37.4,11.99,0.0,3.52,0.0,0.0,38.06,80.19,99.99,766.7,233.75
67,0.67,231.77,116.71,113.96,51.15,20.9,81.29,124.52,37.4,11.99,0.0,3.52,0.0,0.0,27.5,69.74,95.26,777.7,208.01
68,0.68,234.96,119.02,113.96,51.15,24.42,81.29,124.52,37.4,9.57,0.0,0.0,0.0,0.0,19.03,57.2,88.33,786.72,174.13
69,0.69,241.23,121.44,116.38,51.15,20.9,81.29,124.52,37.4,7.15,0.0,0.0,0.0,0.0,12.65,47.3,78.98,794.31,146.08
70,0.7,247.61,126.17,118.8,53.79,24.42,84.04,127.38,37.4,7.15,0.0,0.0,0.0,0.0,10.56,37.4,67.32,819.61,122.43
71,0.71,250.8,128.48,121.11,53.79,24.42,84.04,127.38,37.4,4.73,0.0,0.0,0.0,0.0,8.47,31.46,55.77,827.42,100.43
72,0.7199,257.07,130.9,121.11,53.79,24.42,84.04,130.24,37.4,4.73,0.0,0.0,0.0,0.0,6.27,25.63,39.82,838.97,76.45
73,0.7299,260.26,130.9,121.11,53.79,24.42,84.04,133.1,37.4,4.73,0.0,0.0,0.0,0.0,4.18,19.69,26.51,845.02,55.11
74,0.7399,260.26,133.32,123.53,53.79,24.42,86.79,135.96,37.4,4.73,0.0,0.0,0.0,0.0,4.18,15.73,21.23,855.47,45.87
75,0.7499,263.45,133.32,125.95,53.79,24.42,86.79,138.82,39.6,4.73,0.0,0.0,0.0,0.0,0.0,11.77,15.84,866.14,32.34
76,0.7599,263.45,133.32,125.95,53.79,24.42,86.79,141.68,39.6,4.73,0.0,0.0,0.0,0.0,0.0,9.79,13.2,869.0,27.72
77,0.7699,266.53,133.32,125.95,53.79,24.42,86.79,144.54,39.6,4.73,0.0,0.0,0.0,0.0,0.0,9.79,13.2,874.94,27.72
78,0.7799,266.53,133.32,128.26,53.79,24.42,86.79,147.4,39.6,4.73,0.0,0.0,0.0,0.0,0.0,9.79,10.56,880.11,25.08
79,0.7899,263.45,130.9,125.95,53.79,24.42,86.79,150.26,41.8,4.73,0.0,0.0,0.0,0.0,0.0,9.79,10.56,877.36,25.08
80,0.7999,260.26,130.9,125.95,53.79,24.42,89.54,155.98,41.8,4.73,0.0,0.0,0.0,0.0,0.0,9.79,10.56,882.64,25.08
81,0.8099,257.07,128.48,125.95,53.79,24.42,89.54,158.84,41.8,4.73,0.0,0.0,0.0,0.0,0.0,9.79,10.56,879.89,25.08
82,0.8199,257.07,126.17,125.95,51.15,27.94,86.79,161.7,41.8,4.73,0.0,0.0,0.0,0.0,0.0,9.79,7.92,878.57,22.44
83,0.8299,257.07,123.75,125.95,51.15,27.94,89.54,167.53,41.8,4.73,0.0,0.0,0.0,0.0,0.0,9.79,10.56,884.73,25.08
84,0.8399,253.88,123.75,125.95,51.15,27.94,89.54,170.28,41.8,4.73,0.0,0.0,0.0,0.0,0.0,9.79,7.92,884.29,22.44
85,0.8499,253.88,121.44,125.95,51.15,27.94,89.54,173.14,44.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,7.92,887.04,17.71
86,0.8599,253.88,121.44,125.95,48.4,27.94,89.54,176.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.92,887.15,15.73
87,0.8699,253.88,119.02,125.95,51.15,27.94,89.54,178.75,44.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.92,890.23,15.73
88,0.8799,250.8,119.02,128.26,48.4,27.94,89.54,181.61,44.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.92,889.57,15.73
89,0.8899,250.8,119.02,128.26,51.15,27.94,89.54,184.47,46.2,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.92,897.38,15.73
90,0.8999,247.61,116.71,125.95,51.15,27.94,89.54,187.22,46.2,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.92,892.32,15.73
91,0.9099,247.61,114.29,125.95,48.4,27.94,89.54,190.08,46.2,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.92,890.01,13.75
92,0.9199,244.42,114.29,128.26,48.4,27.94,89.54,192.94,46.2,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.92,891.99,13.75
93,0.9299,244.42,111.87,128.26,48.4,31.35,89.54,195.69,46.2,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.92,895.73,13.75
94,0.9399,241.23,111.87,128.26,48.4,31.35,89.54,198.55,46.2,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.92,895.4,13.75
95,0.9499,241.23,109.45,128.26,48.4,31.35,89.54,201.41,46.2,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.92,895.84,13.75
96,0.9599,238.15,109.45,128.26,48.4,31.35,89.54,204.16,48.4,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.92,897.71,13.75
97,0.9699,238.15,107.14,128.26,48.4,31.35,89.54,204.16,48.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,7.92,895.4,11.77
98,0.9799,238.15,107.14,128.26,48.4,31.35,89.54,207.02,48.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.28,898.26,9.13
99,0.9899,238.15,107.14,128.26,48.4,31.35,92.29,209.88,48.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,7.92,903.87,11.77
100,0.9999,238.15,107.14,130.68,48.4,31.35,92.29,212.63,48.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,7.92,909.04,11.77
101,1.0099,238.15,107.14,130.68,51.15,31.35,92.29,215.49,50.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.28,916.85,9.13
102,1.0199,234.96,107.14,130.68,51.15,34.87,95.04,218.35,48.4,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.28,920.59,9.13
103,1.0299,231.77,104.72,130.68,51.15,34.87,95.04,221.21,50.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.28,920.04,9.13
104,1.0399,228.58,104.72,128.26,51.15,34.87,97.79,223.96,50.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.28,919.93,9.13
105,1.0499,225.5,102.3,128.26,51.15,34.87,97.79,226.71,50.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.28,917.18,9.13
106,1.0599,220.11,99.99,125.95,53.79,34.87,97.79,232.32,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,915.42,5.28
107,1.0699,217.36,99.99,125.95,53.79,34.87,100.54,235.18,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,918.28,5.28
108,1.0799,212.08,97.57,123.53,53.79,38.39,100.54,237.93,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,916.63,5.28
109,1.0899,209.33,97.57,121.11,56.54,34.87,103.29,243.54,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,919.05,5.28
110,1.0999,203.94,92.73,118.8,56.54,38.39,103.29,246.29,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,912.78,5.28
111,1.1099,198.66,92.73,116.38,56.54,38.39,106.04,251.9,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,913.44,5.28
112,1.1199,193.27,90.42,113.96,59.51,38.39,108.79,254.65,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,913.99,5.28
113,1.1299,187.88,88.0,111.65,59.51,38.39,111.65,260.26,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,912.34,5.28
114,1.1399,182.49,85.58,106.81,62.48,41.91,114.51,265.87,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,914.65,5.28
115,1.1499,177.1,83.27,104.5,62.48,41.91,117.37,268.62,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.45,0.0
116,1.1599,171.82,80.85,99.77,65.56,41.91,120.23,274.23,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,911.57,5.28
117,1.1699,166.32,80.85,97.35,68.53,41.91,125.95,277.09,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4,0.0
118,1.1799,158.29,78.43,92.62,74.58,45.32,131.67,279.84,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.35,0.0
119,1.1899,150.15,76.01,85.47,77.55,45.32,137.39,282.59,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.28,0.0
120,1.1999,142.01,71.28,80.74,80.63,45.32,140.25,285.34,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,909.37,5.28
121,1.2099,131.23,66.55,71.17,83.6,45.32,145.97,290.84,66.11,11.99,0.0,0.0,0.0,0.0,0.0,0.0,5.28,900.79,17.27
122,1.2199,123.2,61.71,64.13,83.6,45.32,148.83,293.59,66.11,31.35,0.0,0.0,0.0,0.0,0.0,0.0,5.28,886.49,36.63
123,1.2299,112.42,57.42,57.42,83.6,45.32,154.55,296.34,68.31,66.77,3.63,0.0,0.0,0.0,0.0,0.0,0.0,875.38,70.4
124,1.2399,103.73,53.46,51.7,83.6,41.91,157.41,299.09,68.31,136.73,5.5,3.52,0.0,0.0,0.0,0.0,5.28,859.21,151.03
125,1.2499,92.29,47.52,45.98,80.63,38.39,160.27,301.84,68.31,178.2,9.13,5.28,0.0,0.0,0.0,0.0,0.0,835.23,192.61
126,1.2599,77.99,39.6,38.28,77.55,38.39,160.27,304.59,68.31,194.26,14.74,10.56,0.0,0.0,0.0,0.0,0.0,804.98,219.56
127,1.2699,63.69,33.66,30.58,71.61,34.87,160.27,304.59,66.11,207.24,22.11,15.84,0.0,0.0,0.0,0.0,0.0,765.38,245.19
128,1.2799,49.17,25.74,22.99,65.56,31.35,160.27,304.59,66.11,210.43,25.74,19.36,0.0,0.0,0.0,0.0,0.0,725.78,255.53
129,1.2899,37.62,19.8,17.16,59.51,27.94,160.27,304.59,66.11,203.94,27.61,21.12,3.96,0.0,0.0,0.0,0.0,693.0,256.63
130,1.2999,31.79,17.82,13.31,53.79,24.42,160.27,301.84,63.8,197.56,29.48,21.12,3.96,0.0,0.0,0.0,0.0,667.04,252.12
131,1.3099,28.93,13.86,11.44,48.4,20.9,160.27,299.09,63.8,194.26,31.35,24.64,6.05,0.0,0.0,0.0,0.0,646.69,256.3
132,1.3199,26.07,11.88,9.57,43.01,17.38,160.27,293.59,63.8,194.26,34.98,26.4,6.05,0.0,0.0,0.0,0.0,625.57,261.69
133,1.3299,20.24,9.9,7.59,37.62,13.97,160.27,288.09,66.11,200.75,40.59,31.79,14.08,0.0,0.0,0.0,0.0,603.79,287.21
134,1.3399,20.24,7.92,5.72,32.23,13.97,163.13,279.84,66.11,213.62,44.22,35.31,18.15,0.0,6.27,0.0,5.28,589.16,322.85
135,1.3499,17.38,7.92,5.72,24.2,10.45,160.27,271.48,66.11,229.57,47.96,40.59,18.15,3.63,14.74,0.0,13.2,563.53,367.84
136,1.3599,14.41,5.94,3.74,21.45,6.93,160.27,260.26,68.31,242.0,49.72,44.11,20.13,5.39,21.12,5.83,15.84,541.31,404.14
137,1.3699,14.41,5.94,3.74,16.06,0.0,157.41,249.15,68.31,251.24,53.46,47.63,20.13,5.39,25.41,11.77,21.23,515.02,436.26
138,1.3799,11.55,3.96,3.74,10.67,0.0,154.55,240.68,70.51,263.67,57.2,51.15,22.11,7.26,29.59,15.73,23.87,495.66,470.58
139,1.3899,11.55,3.96,0.0,8.03,0.0,148.83,226.71,72.82,273.02,61.6,54.67,22.11,7.26,31.68,19.69,26.51,471.9,496.54
140,1.3999,8.69,0.0,0.0,5.28,0.0,140.25,212.63,75.02,282.48,66.11,56.54,22.11,9.02,33.88,21.67,29.15,441.87,520.96
141,1.4099,8.69,0.0,0.0,0.0,0.0,131.67,198.55,77.22,292.05,68.31,58.85,24.2,9.02,35.97,23.65,31.79,416.13,543.84
142,1.4199,5.72,0.0,0.0,0.0,0.0,117.37,184.47,77.22,298.43,72.82,58.85,24.2,9.02,38.06,23.65,31.79,384.78,556.82
143,1.4299,5.72,0.0,0.0,0.0,0.0,106.04,173.14,79.53,308.0,75.02,61.27,26.18,9.02,38.06,21.67,31.79,364.43,571.01
144,1.4399,0.0,0.0,0.0,0.0,0.0,92.29,158.84,79.53,314.38,79.53,61.27,26.18,9.02,40.15,19.69,34.43,330.66,584.65
145,1.4499,0.0,0.0,0.0,0.0,0.0,81.29,141.68,79.53,323.95,83.93,63.69,28.27,9.02,40.15,17.71,34.43,302.5,601.15
146,1.4599,0.0,0.0,0.0,0.0,0.0,70.29,127.38,79.53,333.63,88.44,63.69,30.25,9.02,40.15,17.71,31.79,277.2,614.68
147,1.4699,0.0,0.0,0.0,0.0,0.0,62.04,110.22,75.02,343.2,92.95,66.11,30.25,9.02,42.35,15.73,31.79,247.28,631.4
148,1.4799,0.0,0.0,0.0,0.0,0.0,53.68,95.7,70.51,352.88,95.15,66.11,30.25,9.02,42.35,13.75,31.79,219.89,641.3
149,1.4899,0.0,0.0,0.0,0.0,0.0,45.21,78.21,63.8,362.56,99.66,68.42,32.23,9.02,44.44,13.75,31.79,187.22,661.87
150,1.4999,0.0,0.0,0.0,0.0,0.0,33.88,66.66,52.8,375.54,104.06,70.84,32.23,9.02,44.44,15.73,34.43,153.34,686.29
151,1.5099,0.0,0.0,0.0,0.0,0.0,28.16,55.11,37.4,385.22,106.37,73.26,32.23,9.02,46.53,17.71,34.43,120.67,704.77
152,1.5199,0.0,0.0,0.0,0.0,0.0,22.55,44.55,22.0,395.23,108.57,75.68,32.23,9.02,48.62,19.69,37.18,89.1,726.22
153,1.5299,0.0,0.0,0.0,0.0,0.0,14.08,34.1,8.8,405.35,110.77,78.1,32.23,9.02,50.82,23.65,39.82,56.98,749.76
154,1.5399,0.0,0.0,0.0,0.0,0.0,8.47,23.54,0.0,408.76,115.39,82.83,34.32,10.89,52.91,27.61,42.46,32.01,775.17
155,1.5499,0.0,0.0,0.0,0.0,0.0,8.47,20.9,0.0,415.47,120.12,85.25,34.32,10.89,55.0,29.48,47.74,29.37,798.27
156,1.5599,0.0,0.0,0.0,0.0,0.0,5.61,20.9,0.0,418.88,122.54,89.98,34.32,12.76,57.2,33.44,50.38,26.51,819.5
157,1.5699,0.0,0.0,0.0,0.0,0.0,5.61,18.37,0.0,425.59,124.85,92.4,36.3,12.76,59.51,39.38,53.02,23.98,843.81
158,1.5799,0.0,0.0,0.0,0.0,0.0,0.0,15.73,0.0,425.59,127.27,94.82,36.3,14.52,61.93,43.34,55.77,15.73,859.54
159,1.5899,0.0,0.0,0.0,0.0,0.0,0.0,15.73,0.0,425.59,127.27,97.24,34.32,14.52,61.93,47.3,58.08,15.73,866.25
160,1.5999,0.0,0.0,0.0,0.0,0.0,0.0,13.09,0.0,429.0,124.85,97.24,34.32,14.52,64.35,51.26,60.39,13.09,875.93
161,1.6099,0.0,0.0,0.0,0.0,0.0,0.0,13.09,0.0,425.59,124.85,99.66,34.32,16.39,64.35,57.2,62.7,13.09,885.06
162,1.6199,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,425.59,124.85,101.97,34.32,16.39,64.35,59.29,62.7,10.45,889.46
163,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,422.29,124.85,101.97,32.23,18.15,64.35,63.47,65.01,10.45,892.32
164,1.6399,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,422.29,122.54,104.39,32.23,18.15,64.35,67.65,65.01,7.81,896.61
165,1.6499,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,418.88,120.12,106.81,30.25,18.15,61.93,69.74,67.32,7.81,893.2
166,1.6599,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,418.88,117.81,106.81,30.25,18.15,61.93,71.83,67.32,7.81,892.98
167,1.6699,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,415.47,115.39,106.81,28.27,18.15,59.51,73.92,67.32,7.81,884.84
168,1.6799,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,412.17,113.08,106.81,26.18,20.02,59.51,76.01,69.63,7.81,883.41
169,1.6899,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,408.76,110.77,109.23,26.18,18.15,59.51,78.1,69.63,7.81,880.33
170,1.6999,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,408.76,108.57,109.23,26.18,20.02,59.51,78.1,69.63,7.81,880.0
171,1.7099,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,402.05,108.57,109.23,24.2,20.02,57.2,80.19,69.63,5.17,871.09
172,1.7199,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,402.05,106.37,109.23,26.18,20.02,57.2,80.19,69.63,5.17,870.87
173,1.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.64,106.37,109.23,24.2,20.02,57.2,82.28,72.05,0.0,869.99
174,1.7399,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,395.23,106.37,111.65,24.2,20.02,59.51,82.28,72.05,5.17,871.31
175,1.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.52,106.37,111.65,26.18,21.78,59.51,84.37,72.05,0.0,870.43
176,1.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.22,106.37,111.65,26.18,21.78,61.93,84.37,74.36,0.0,871.86
177,1.7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.73,106.37,114.18,28.27,21.78,61.93,86.46,76.67,0.0,874.39
