26,0.26,68.86,87.78,53.79,36.63,60.17,30.14,161.26,34.43,74.03,110.22,75.79,76.56,96.69,28.38,117.81,36.63,533.06,616.11
27,0.27,68.86,87.78,52.47,36.63,58.63,30.14,161.26,34.43,74.03,110.22,74.25,78.1,96.69,27.28,117.81,36.63,530.2,615.01
28,0.28,68.86,89.43,53.79,36.63,60.17,30.14,161.26,34.43,75.35,110.22,77.33,78.1,96.69,27.28,116.27,36.63,534.71,617.87
29,0.29,68.86,89.43,53.79,36.63,58.63,28.82,159.72,34.43,76.67,111.76,78.87,76.56,96.69,27.28,117.81,36.63,530.31,622.27
30,0.3,70.51,87.78,53.79,36.63,58.63,28.82,158.07,34.43,77.99,111.76,77.33,76.56,95.04,29.59,117.81,35.2,528.66,621.28
31,0.31,70.51,87.78,53.79,36.63,58.63,30.14,154.88,34.43,79.31,111.76,78.87,76.56,96.69,27.28,117.81,33.66,526.79,621.94
32,0.32,70.51,91.08,53.79,35.42,58.63,28.82,156.42,34.43,79.31,113.41,78.87,78.1,96.69,27.28,117.81,36.63,529.1,628.1
33,0.33,72.27,89.43,53.79,35.42,57.2,28.82,156.42,33.11,80.74,113.41,78.87,78.1,96.69,27.28,117.81,36.63,526.46,629.53
34,0.34,72.27,91.08,53.79,35.42,57.2,28.82,154.88,34.43,80.74,113.41,80.41,78.1,96.69,27.28,117.81,35.2,527.89,629.64
35,0.35,72.27,91.08,55.22,34.21,57.2,28.82,153.23,34.43,80.74,115.06,78.87,75.13,96.69,29.59,114.73,38.06,526.46,628.87
36,0.36,72.27,89.43,55.22,35.42,57.2,28.82,153.23,34.43,80.74,115.06,78.87,76.56,96.69,28.38,114.73,36.63,526.02,627.66
37,0.37,74.03,92.73,55.22,34.21,57.2,27.5,151.58,34.43,80.74,116.71,80.41,76.56,98.23,28.38,116.27,35.2,526.9,632.5
38,0.38,74.03,92.73,53.79,34.21,55.77,27.5,151.58,34.43,82.06,116.71,78.87,76.56,95.04,28.38,116.27,35.2,524.04,629.09
39,0.39,74.03,92.73,55.22,34.21,55.77,26.18,150.04,34.43,82.06,118.36,78.87,78.1,95.04,29.59,116.27,38.06,522.61,636.35
40,0.4,74.03,91.08,55.22,34.21,55.77,27.5,150.04,34.43,82.06,118.36,80.41,78.1,95.04,28.38,116.27,33.66,522.28,632.28
41,0.41,75.68,91.08,55.22,35.42,55.77,28.82,150.04,34.43,84.7,116.71,80.41,78.1,93.5,28.38,114.73,36.63,526.46,633.16
42,0.42,75.68,91.08,55.22,34.21,54.34,27.5,148.39,34.43,84.7,118.36,80.41,78.1,93.5,29.59,113.19,36.63,520.85,634.48
43,0.43,75.68,91.08,55.22,33.11,54.34,27.5,146.85,34.43,84.7,120.01,80.41,79.53,93.5,29.59,113.19,36.63,518.21,637.56
44,0.44,77.44,92.73,55.22,34.21,54.34,28.82,146.85,33.11,84.7,120.01,80.41,81.07,91.96,28.38,113.19,35.2,522.72,634.92
45,0.45,79.2,96.03,56.54,34.21,54.34,26.18,145.2,34.43,84.7,121.66,78.87,81.07,91.96,29.59,111.65,36.63,526.13,636.13
46,0.46,79.2,94.38,56.54,34.21,54.34,27.5,145.2,34.43,86.02,121.66,80.41,82.5,90.42,29.59,111.65,35.2,525.8,637.45
47,0.47,79.2,94.38,56.54,34.21,54.34,27.5,145.2,34.43,86.02,123.31,80.41,84.04,88.88,30.8,107.14,36.63,525.8,637.23
48,0.48,80.85,96.03,57.97,33.11,54.34,26.18,143.55,34.43,87.34,126.61,80.41,84.04,85.8,32.01,104.17,36.63,526.46,637.01
49,0.49,80.85,96.03,57.97,34.21,52.91,27.5,142.01,33.11,88.77,128.26,80.41,85.58,85.8,30.8,105.71,36.63,524.59,641.96
50,0.5,82.61,97.68,57.97,33.11,52.91,26.18,140.36,31.68,88.77,126.61,80.41,87.01,85.8,33.22,104.17,38.06,522.5,644.05
51,0.51,84.37,99.22,57.97,31.9,51.48,26.18,138.71,33.11,88.77,128.26,77.33,88.55,82.72,34.32,102.74,36.63,522.94,639.32
52,0.52,86.02,100.87,59.4,33.11,51.48,26.18,138.71,33.11,88.77,128.26,77.33,91.52,81.18,34.32,102.74,38.06,528.88,642.18
53,0.53,87.78,102.52,59.4,33.11,51.48,26.18,135.52,33.11,86.02,129.91,75.79,91.52,82.72,35.53,101.2,38.06,529.1,640.75
54,0.54,91.19,102.52,59.4,31.9,50.16,26.18,132.33,31.68,86.02,128.26,75.79,94.49,78.1,35.53,98.23,36.63,525.36,633.05
55,0.55,92.95,107.47,62.48,31.9,48.73,24.86,129.14,33.11,86.02,129.91,74.25,95.92,76.45,36.74,99.66,38.06,530.64,637.01
56,0.56,96.36,107.47,62.48,30.69,47.3,24.86,125.84,31.68,84.7,129.91,71.06,95.92,76.45,37.95,96.69,38.06,526.68,630.74
57,0.57,101.53,112.42,60.94,30.69,45.98,24.86,121.11,31.68,83.38,129.91,69.52,99.0,74.91,39.05,95.26,39.6,529.21,630.63
58,0.58,105.05,115.72,65.56,30.69,44.55,24.86,116.27,31.68,83.38,129.91,66.44,101.97,71.83,40.26,93.72,39.6,534.38,627.11
59,0.59,111.87,119.13,67.1,29.48,44.55,23.54,111.54,31.68,82.06,129.91,66.44,103.4,71.83,41.47,90.75,39.6,538.89,625.46
60,0.6,117.15,124.08,68.64,28.38,43.12,23.54,105.6,31.68,79.31,126.61,63.36,106.37,70.29,41.47,90.75,39.6,542.19,617.76
61,0.61,122.43,127.49,70.18,29.48,43.12,22.22,104.06,30.36,75.35,124.96,58.74,107.91,68.75,44.99,90.75,41.03,549.34,612.48
62,0.62,129.36,134.2,73.37,29.48,40.37,22.22,98.12,30.36,68.64,120.01,54.34,112.42,67.21,44.99,89.21,41.03,557.48,597.85
63,0.63,136.4,137.5,74.91,28.38,38.94,22.22,95.15,30.36,60.61,113.41,50.05,113.96,67.21,46.2,89.21,39.6,563.86,580.25
64,0.64,145.09,145.97,77.99,28.38,37.62,20.9,89.21,28.93,55.44,105.6,44.33,115.5,65.67,49.83,89.21,41.03,574.09,566.61
65,0.65,153.89,150.92,79.53,25.96,37.62,19.58,87.67,28.93,49.28,97.9,37.18,120.23,64.13,50.93,90.75,39.6,584.1,550.0
66,0.66,160.82,159.39,82.72,27.17,36.19,19.58,84.7,27.5,40.7,85.58,32.89,120.23,62.59,53.35,89.21,42.46,598.07,527.01
67,0.67,171.38,166.1,85.8,24.75,36.19,19.58,83.16,27.5,34.43,73.26,27.17,124.96,61.05,54.56,92.29,44.0,614.46,511.72
68,0.68,178.53,171.27,87.34,25.96,36.19,18.26,81.73,27.5,28.27,59.4,22.88,128.15,61.05,57.2,93.72,42.46,626.78,493.13
69,0.69,187.55,178.31,91.96,25.96,36.19,19.58,80.19,27.5,24.64,42.9,18.59,128.15,61.05,60.28,96.69,41.03,647.24,473.33
70,0.7,196.57,188.87,95.15,25.96,36.19,18.26,81.73,26.18,20.9,29.7,15.73,129.69,56.21,64.79,96.69,41.03,668.91,454.74
71,0.71,205.59,197.67,98.23,25.96,36.19,18.26,78.76,27.5,17.16,24.75,12.87,131.34,51.26,67.76,98.23,41.03,688.16,444.4
72,0.7199,214.61,206.47,102.85,27.17,36.19,18.26,81.73,26.18,14.74,21.45,11.44,126.61,47.96,69.3,96.69,39.6,713.46,427.79
73,0.7299,223.63,211.75,104.5,27.17,37.62,19.58,83.16,27.5,13.53,18.15,10.01,117.15,41.36,72.27,96.69,41.03,734.91,410.19
74,0.7399,232.65,222.2,110.66,27.17,38.94,18.26,84.7,27.5,12.32,14.85,8.58,107.91,33.11,73.81,93.72,42.46,762.08,386.76
75,0.7499,241.56,229.13,115.39,27.17,38.94,19.58,86.13,27.5,9.79,13.2,8.58,89.98,26.4,76.78,89.21,42.46,785.4,356.4
76,0.7599,250.58,239.47,120.34,27.17,40.37,18.26,87.67,27.5,8.58,9.9,7.15,66.11,18.15,78.32,87.78,41.03,811.36,317.02
77,0.7699,259.49,246.4,121.99,28.38,43.12,19.58,90.64,27.5,7.37,8.25,5.72,44.55,14.85,73.81,84.81,44.0,837.1,283.36
78,0.7799,268.51,256.74,128.59,28.38,43.12,19.58,93.61,27.5,6.16,8.25,4.29,28.6,9.9,69.3,78.76,42.46,866.03,247.72
79,0.7899,275.66,263.67,133.43,28.38,44.55,19.58,93.61,28.93,6.16,6.6,4.29,15.84,8.25,58.74,68.31,42.46,887.81,210.65
80,0.7999,282.81,270.6,135.08,29.48,44.55,19.58,95.15,28.93,6.16,6.6,5.72,6.27,6.6,43.89,59.4,41.03,906.18,175.67
81,0.8099,288.09,277.53,140.03,29.48,45.98,19.58,98.12,28.93,6.16,6.6,4.29,7.92,4.95,29.59,45.54,39.6,927.74,144.65
82,0.8199,291.61,282.81,140.03,29.48,48.73,19.58,99.55,28.93,6.16,6.6,2.86,6.27,4.95,18.92,34.43,33.66,940.72,113.85
83,0.8299,296.89,286.44,143.33,30.69,48.73,20.9,101.09,28.93,4.84,6.6,4.29,4.73,4.95,12.98,24.75,30.8,957.0,93.94
84,0.8399,300.41,290.07,146.63,29.48,50.16,20.9,104.06,28.93,6.16,4.95,4.29,6.27,3.3,8.25,15.18,26.4,970.64,74.8
85,0.8499,302.17,291.83,146.63,31.9,51.48,20.9,104.06,30.36,4.84,4.95,5.72,4.73,0.0,4.73,8.25,16.06,979.33,49.28
86,0.8599,303.93,297.22,149.93,31.9,50.16,20.9,107.03,28.93,6.16,4.95,5.72,4.73,3.3,3.52,6.82,7.26,990.0,42.46
87,0.8699,303.93,299.09,149.93,31.9,52.91,20.9,107.03,28.93,6.16,4.95,5.72,4.73,0.0,3.52,4.07,2.86,994.62,32.01
88,0.8799,303.93,299.09,149.93,31.9,52.91,19.58,108.57,30.36,6.16,4.95,4.29,4.73,3.3,0.0,4.07,0.0,996.27,27.5
89,0.8899,302.17,297.22,148.28,31.9,52.91,20.9,110.0,30.36,6.16,3.3,2.86,4.73,3.3,2.31,0.0,0.0,993.74,22.66
90,0.8999,302.17,297.22,148.28,31.9,52.91,20.9,110.0,30.36,4.84,4.95,4.29,4.73,0.0,0.0,0.0,0.0,993.74,18.81
91,0.9099,298.65,293.7,148.28,33.11,52.91,22.22,110.0,30.36,4.84,4.95,4.29,4.73,0.0,0.0,4.07,0.0,989.23,22.88
92,0.9199,296.89,293.7,146.63,33.11,52.91,20.9,111.54,30.36,6.16,4.95,4.29,4.73,0.0,0.0,2.75,0.0,986.04,22.88
93,0.9299,293.37,288.2,144.98,31.9,52.91,22.22,111.54,30.36,4.84,4.95,2.86,3.08,0.0,0.0,0.0,0.0,975.48,15.73
94,0.9399,291.61,288.2,143.33,33.11,52.91,20.9,111.54,30.36,4.84,6.6,4.29,4.73,0.0,0.0,0.0,0.0,971.96,20.46
95,0.9499,288.09,286.44,141.68,31.9,52.91,20.9,111.54,30.36,4.84,4.95,4.29,0.0,3.3,0.0,0.0,0.0,963.82,17.38
96,0.9599,286.33,282.81,141.68,31.9,52.91,20.9,111.54,30.36,4.84,3.3,2.86,3.08,0.0,0.0,0.0,0.0,958.43,14.08
97,0.9699,284.57,282.81,140.03,33.11,52.91,20.9,111.54,30.36,4.84,3.3,4.29,0.0,3.3,0.0,2.75,0.0,956.23,18.48
98,0.9799,282.81,281.05,136.73,33.11,51.48,20.9,108.57,28.93,3.63,3.3,4.29,0.0,0.0,0.0,0.0,0.0,943.58,11.22
99,0.9899,282.81,279.29,138.38,31.9,51.48,22.22,108.57,30.36,4.84,3.3,4.29,0.0,3.3,0.0,2.75,0.0,945.01,18.48
100,0.9999,282.81,281.05,138.38,31.9,52.91,22.22,110.0,30.36,4.84,3.3,2.86,0.0,0.0,0.0,2.75,0.0,949.63,13.75
101,1.0099,282.81,281.05,140.03,33.11,52.91,20.9,110.0,30.36,3.63,3.3,2.86,0.0,0.0,0.0,0.0,0.0,951.17,9.79
102,1.0199,284.57,282.81,138.38,33.11,52.91,19.58,108.57,30.36,2.42,3.3,2.86,0.0,3.3,0.0,0.0,0.0,950.29,11.88
103,1.0299,284.57,282.81,138.38,33.11,52.91,22.22,110.0,30.36,3.63,4.95,0.0,0.0,0.0,0.0,0.0,0.0,954.36,8.58
104,1.0399,282.81,284.68,140.03,34.21,51.48,22.22,110.0,30.36,3.63,3.3,2.86,0.0,0.0,0.0,2.75,0.0,955.79,12.54
105,1.0499,282.81,282.81,140.03,33.11,54.34,23.54,111.54,31.68,2.42,3.3,2.86,0.0,0.0,0.0,0.0,0.0,959.86,8.58
106,1.0599,284.57,282.81,141.68,34.21,55.77,22.22,113.08,30.36,3.63,0.0,2.86,0.0,3.3,0.0,0.0,0.0,964.7,9.79
107,1.0699,282.81,284.68,141.68,35.42,57.2,22.22,116.27,30.36,2.42,3.3,2.86,0.0,0.0,0.0,0.0,0.0,970.64,8.58
108,1.0799,281.05,282.81,143.33,35.42,58.63,23.54,119.46,30.36,2.42,0.0,0.0,0.0,3.3,0.0,0.0,0.0,974.6,5.72
109,1.0899,281.05,282.81,143.33,34.21,60.17,23.54,121.11,31.68,0.0,3.3,4.29,0.0,0.0,0.0,0.0,0.0,977.9,7.59
110,1.0999,277.42,281.05,143.33,36.63,61.6,22.22,122.65,31.68,0.0,3.3,0.0,0.0,3.3,0.0,0.0,0.0,976.58,6.6
111,1.1099,275.66,279.29,141.68,37.84,63.03,24.86,125.84,33.11,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.31,2.42
112,1.1199,270.27,275.77,141.68,38.94,64.57,24.86,127.49,31.68,2.42,3.3,0.0,0.0,0.0,0.0,0.0,0.0,975.26,5.72
113,1.1299,266.64,272.36,140.03,40.15,66.0,24.86,130.68,33.11,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,973.83,3.3
114,1.1399,261.36,270.6,138.38,41.36,68.97,24.86,135.52,34.43,2.42,0.0,2.86,0.0,3.3,0.0,0.0,0.0,975.48,8.58
115,1.1499,252.34,265.43,136.73,42.57,70.4,26.18,140.36,33.11,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.12,2.42
116,1.1599,246.95,258.5,133.43,43.67,74.8,27.5,145.2,34.43,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.48,2.42
117,1.1699,238.04,253.33,131.89,46.09,77.77,28.82,150.04,35.86,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.84,2.42
118,1.1799,229.02,244.64,128.59,48.4,80.74,31.46,156.42,35.86,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.13,3.63
119,1.1899,218.24,236.06,123.64,50.82,85.14,31.46,162.91,37.18,4.84,0.0,2.86,0.0,0.0,0.0,0.0,0.0,945.45,7.7
120,1.1999,201.96,227.37,117.04,55.55,89.54,34.1,170.94,37.18,11.0,3.3,4.29,0.0,3.3,0.0,0.0,0.0,933.68,21.89
121,1.2099,187.55,213.51,110.66,57.97,93.94,36.74,181.28,37.18,36.96,16.5,5.72,0.0,0.0,0.0,0.0,0.0,918.83,59.18
122,1.2199,169.62,199.43,104.5,65.12,98.34,40.59,191.84,39.93,91.41,49.5,17.16,0.0,0.0,0.0,0.0,0.0,909.37,158.07
123,1.2299,150.37,181.83,95.15,70.84,102.85,43.23,205.81,41.36,139.81,87.12,40.04,3.08,0.0,0.0,0.0,0.0,891.44,270.05
124,1.2399,127.6,161.04,84.26,77.99,105.71,47.19,216.37,42.68,148.39,108.68,57.2,3.08,3.3,0.0,0.0,0.0,862.84,320.65
125,1.2499,103.29,139.26,67.1,83.71,110.22,49.83,228.47,42.68,152.57,124.96,71.06,7.92,3.3,0.0,0.0,0.0,824.56,359.81
126,1.2599,77.44,117.37,52.47,89.43,110.22,53.79,242.11,44.11,162.47,144.65,81.95,11.11,6.6,0.0,0.0,0.0,786.94,406.78
127,1.2699,51.59,91.08,38.61,93.72,108.68,57.86,253.99,45.54,171.27,157.85,89.76,20.68,6.6,0.0,0.0,0.0,741.07,446.16
128,1.2799,34.43,64.9,24.86,99.44,105.71,62.15,264.22,45.54,176.11,169.4,97.46,27.06,9.9,0.0,2.75,0.0,701.25,482.68
129,1.2899,25.74,37.18,17.93,100.87,96.91,67.76,276.1,44.11,184.03,184.58,103.73,36.63,11.55,2.31,4.07,4.4,666.6,531.3
130,1.2999,18.92,22.66,12.43,100.87,85.14,73.48,281.16,44.11,192.06,199.76,111.43,41.36,14.85,4.73,8.25,4.4,638.77,576.84
131,1.3099,15.4,17.82,9.57,98.01,73.37,80.52,281.16,42.68,203.17,216.59,116.05,49.39,18.15,7.04,12.32,8.8,618.53,631.51
132,1.3199,11.99,14.52,8.25,88.0,60.17,87.56,277.86,41.36,211.09,230.45,120.67,54.12,19.8,9.46,16.5,10.23,589.71,672.32
133,1.3299,11.99,12.87,5.5,70.84,45.98,94.6,267.63,38.61,222.31,248.05,125.29,57.2,23.1,10.67,22.0,10.23,548.02,718.85
134,1.3399,10.23,9.68,5.5,46.09,33.44,96.03,253.99,37.18,228.58,260.48,128.37,58.74,24.75,12.98,23.43,13.2,492.14,750.53
135,1.3499,8.58,11.33,4.07,28.38,25.08,94.6,236.94,35.86,236.5,274.56,131.45,60.17,26.4,14.19,24.75,14.63,444.84,782.65
136,1.3599,8.58,9.68,4.07,16.5,18.04,88.99,216.37,35.86,242.88,284.79,128.37,64.68,28.05,15.4,24.75,13.2,398.09,802.12
137,1.3699,8.58,9.68,4.07,8.25,13.86,79.09,191.84,37.18,244.53,296.56,125.29,66.11,26.4,15.4,23.43,14.63,352.55,812.35
138,1.3799,6.82,6.38,0.0,4.73,12.54,60.72,161.26,37.18,244.53,303.27,122.21,67.65,24.75,16.61,22.0,14.63,289.63,815.65
139,1.3899,5.06,6.38,2.75,4.73,11.11,41.91,127.49,38.61,244.53,309.98,117.59,66.11,23.1,16.61,17.93,14.63,238.04,810.48
140,1.3999,5.06,6.38,0.0,4.73,9.68,24.86,95.15,39.93,242.88,313.39,109.89,67.65,21.45,16.61,17.93,14.63,185.79,804.43
141,1.4099,5.06,6.38,0.0,4.73,6.93,18.26,66.77,41.36,241.34,318.45,108.35,69.08,21.45,16.61,16.5,14.63,149.49,806.41
142,1.4199,5.06,4.84,0.0,3.52,6.93,13.09,44.88,35.86,242.88,325.16,102.19,67.65,19.8,16.61,15.18,13.2,114.18,802.67
143,1.4299,3.41,4.84,0.0,2.31,4.18,10.45,31.79,27.5,244.53,330.22,99.0,64.68,19.8,15.4,13.75,16.06,84.48,803.44
144,1.4399,5.06,3.19,0.0,2.31,4.18,7.81,23.1,17.93,246.07,335.28,97.46,66.11,19.8,14.19,12.32,13.2,63.58,804.43
145,1.4499,5.06,4.84,0.0,0.0,0.0,5.17,15.84,12.32,246.07,342.32,91.3,66.11,16.5,14.19,9.57,16.06,43.23,802.12
146,1.4599,5.06,6.38,0.0,0.0,0.0,3.85,12.98,11.0,249.26,349.25,91.3,64.68,18.15,14.19,9.57,14.63,39.27,811.03
147,1.4699,5.06,4.84,0.0,0.0,0.0,0.0,8.69,4.07,249.26,352.77,88.22,66.11,14.85,14.19,9.57,14.63,22.66,809.6
148,1.4799,5.06,3.19,2.75,0.0,0.0,0.0,5.72,2.75,250.8,358.05,86.68,66.11,16.5,12.98,8.25,14.63,19.47,814.0
149,1.4899,5.06,4.84,2.75,0.0,0.0,0.0,5.72,0.0,250.8,361.46,85.03,64.68,18.15,11.77,6.82,14.63,18.37,813.34
150,1.4999,5.06,3.19,0.0,0.0,0.0,0.0,4.29,0.0,250.8,366.74,83.49,66.11,14.85,11.77,8.25,13.2,12.54,815.21
151,1.5099,5.06,3.19,0.0,0.0,0.0,0.0,2.86,0.0,250.8,370.26,83.49,66.11,14.85,12.98,6.82,13.2,11.11,818.51
152,1.5199,3.41,4.84,2.75,0.0,0.0,0.0,2.86,0.0,250.8,372.02,83.49,66.11,14.85,11.77,6.82,13.2,13.86,819.06
153,1.5299,5.06,4.84,0.0,0.0,0.0,0.0,0.0,0.0,252.45,372.02,80.41,66.11,13.2,11.77,6.82,13.2,9.9,815.98
154,1.5399,5.06,3.19,0.0,0.0,0.0,0.0,0.0,0.0,250.8,373.67,78.87,67.65,14.85,11.77,6.82,11.66,8.25,816.09
155,1.5499,5.06,3.19,0.0,0.0,0.0,0.0,0.0,0.0,249.26,373.67,80.41,69.08,16.5,11.77,6.82,13.2,8.25,820.71
156,1.5599,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.26,372.02,80.41,70.62,16.5,12.98,5.5,13.2,3.41,820.49
157,1.5699,3.41,0.0,2.75,0.0,0.0,0.0,0.0,0.0,250.8,373.67,81.95,73.59,14.85,12.98,6.82,16.06,6.16,830.72
158,1.5799,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,250.8,372.02,81.95,72.16,16.5,14.19,6.82,16.06,6.6,830.5
159,1.5899,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,247.61,373.67,80.41,76.56,14.85,15.4,6.82,14.63,6.6,829.95
160,1.5999,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,246.07,372.02,81.95,76.56,16.5,15.4,6.82,16.06,6.6,831.38
161,1.6099,5.06,3.19,0.0,0.0,0.0,0.0,0.0,0.0,242.88,368.5,81.95,81.07,16.5,16.61,6.82,17.6,8.25,831.93
162,1.6199,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,239.69,364.98,81.95,82.5,16.5,17.71,6.82,14.63,6.6,824.78
163,1.6299,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,236.5,363.22,80.41,82.5,18.15,18.92,6.82,16.06,3.19,822.58
164,1.6399,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,230.23,359.81,80.41,84.04,18.15,21.34,9.57,17.6,6.6,821.15
165,1.6499,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.85,356.29,77.33,89.98,18.15,21.34,9.57,17.6,3.41,814.11
166,1.6599,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,219.12,351.01,75.79,94.49,18.15,24.86,6.82,19.03,6.6,809.27
167,1.6699,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.74,345.84,75.79,97.46,19.8,24.86,11.0,19.03,3.41,806.52
168,1.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9,338.8,74.25,101.97,19.8,28.38,11.0,22.0,0.0,804.1
169,1.6899,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,201.52,335.28,77.33,106.37,21.45,32.01,11.0,23.43,6.6,808.39
170,1.6999,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33,328.57,77.33,110.88,21.45,33.22,13.75,24.86,3.41,808.39
171,1.7099,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.6,323.51,77.33,115.5,23.1,36.74,17.93,24.86,3.41,812.57
172,1.7199,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.87,318.45,77.33,120.23,24.75,39.05,19.25,26.4,3.41,814.33
173,1.7299,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.49,308.33,78.87,126.61,29.81,41.47,23.43,26.4,3.41,817.41
174,1.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.11,303.27,78.87,129.69,33.11,42.68,28.93,29.26,0.0,821.92
175,1.7499,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,168.19,293.15,77.33,137.61,36.41,47.41,31.68,32.23,6.6,824.01
176,1.7599,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.47,284.79,78.87,143.99,38.06,49.83,37.18,33.66,3.41,828.85
177,1.7699,3.41,3.19,0.0,0.0,0.0,0.0,0.0,0.0,155.43,274.56,77.33,150.26,43.01,53.35,41.36,35.2,6.6,830.5
