1.1699,0.0,916.52
1.1799,0.0,901.89
1.1899,0.0,883.63
1.1999,5.17,865.26
1.2099,7.81,853.82
1.2199,12.21,833.47
1.2299,34.43,829.18
1.2399,68.31,814.55
1.2499,178.97,805.53
1.2599,306.57,795.63
1.2699,375.98,781.55
1.2799,444.51,769.34
1.2899,494.45,747.01
1.2999,535.7,723.91
1.3099,588.06,681.12
1.3199,650.32,637.78
1.3299,722.48,585.2
1.3399,782.87,541.97
1.3499,837.1,490.38
1.3599,880.55,428.23
1.3699,913.55,371.8
1.3799,943.58,325.49
1.3899,973.28,283.47
1.3999,992.97,232.87
1.4099,1017.17,184.14
1.4199,1033.78,138.16
1.4299,1058.75,117.15
1.4399,1075.14,85.03
1.4499,1088.56,52.47
1.4599,1105.83,44.11
1.4699,1119.25,30.58
1.4799,1122.0,26.51
1.4899,1131.02,23.21
1.4999,1130.8,23.21
1.5099,1131.9,23.21
1.5199,1123.87,23.21
1.5299,1122.99,17.93
1.5399,1114.08,17.93
1.5499,1109.46,17.93
1.5599,1098.57,17.93
1.5699,1095.27,17.93
1.5799,1081.63,17.93
1.5899,1075.58,17.93
1.5999,1064.58,17.93
1.6099,1056.0,17.93
1.6199,1046.54,17.93
1.6299,1043.24,15.51
1.6399,1029.27,14.41
1.6499,1026.19,14.41
1.6599,1015.74,11.99
1.6699,1010.35,15.51
1.6799,1008.81,15.51
1.6899,1003.09,11.99
1.6999,996.49,15.51
1.7099,994.95,15.51
1.7199,994.07,15.51
1.7299,989.56,11.99
1.7399,982.85,15.51
1.7499,971.19,13.09
1.7599,953.26,9.57
1.7699,939.18,9.57
1.7799,906.4,15.51
1.7899,860.31,9.57
1.7999,822.47,9.57
1.8099,796.95,9.57
1.8199,769.78,11.99
1.8299,746.9,15.51
1.8399,724.9,21.56
1.8499,708.73,28.27
1.8599,684.75,53.02
1.8699,660.55,154.55
1.8799,643.17,386.98
1.8899,610.61,533.94
1.8999,571.12,615.78
1.9099,522.72,673.31
1.9199,481.03,693.33
1.9299,436.59,728.42
1.9399,382.36,764.94
1.9499,329.12,804.21
1.9599,279.29,846.01
1.9699,239.36,880.88
1.9799,203.28,913.0
1.9899,167.64,943.47
1.9999,137.61,960.74
2.0099,109.67,979.44
2.0199,82.61,988.35
2.0299,77.11,1001.44
2.0399,64.68,1015.08
2.0499,59.18,1018.6
2.0599,56.98,1021.57
2.0699,51.59,1029.05
2.0799,46.75,1036.09
2.0899,44.0,1042.58
2.0999,41.8,1042.91
2.1099,36.3,1047.53
2.1199,34.1,1045.88
2.1299,34.1,1036.2
2.1399,28.49,1039.06
2.1498,31.46,1034.88
2.1598,25.85,1029.82
2.1698,25.85,1025.86
2.1798,18.81,1024.1
2.1898,13.97,1020.03
2.1998,9.57,1008.48
2.2098,0.0,1003.75
2.2198,0.0,998.47
2.2298,0.0,987.91
2.2398,0.0,984.5
2.2498,0.0,976.8
2.2598,0.0,970.2
2.2698,0.0,962.94
2.2798,0.0,954.58
2.2898,0.0,940.72
2.2998,0.0,933.13
2.3098,0.0,919.27
2.3198,0.0,912.89
2.3298,0.0,905.63
2.3398,0.0,895.62
2.3498,0.0,888.8
2.3598,5.17,874.94
2.3698,5.17,863.72
2.3798,5.17,853.93
2.3898,9.57,845.35
2.3998,9.57,836.44
2.4098,9.57,826.32
2.4198,9.57,826.21
2.4298,25.74,815.65
2.4398,39.6,817.08
2.4498,70.73,809.71
2.4598,175.45,804.65
2.4698,311.52,801.02
2.4798,446.71,790.24
2.4898,500.72,776.6
2.4998,526.13,753.06
2.5098,570.24,713.46
2.5198,616.99,661.21
2.5298,681.89,596.31
2.5398,749.32,528.55
2.5498,817.63,459.58
2.5598,880.77,400.07
2.5698,926.86,350.13
2.5798,972.84,299.97
2.5898,1016.62,239.8
2.5998,1042.69,173.47
2.6098,1076.9,130.46
2.6198,1099.78,97.46
2.6298,1123.1,63.8
2.6398,1146.31,34.76
2.6498,1151.7,28.27
2.6598,1159.73,21.34
2.6698,1159.4,16.61
2.6798,1158.96,13.75
2.6898,1158.74,9.57
2.6998,1144.55,13.09
2.7098,1133.88,13.09
2.7198,1116.72,13.09
2.7298,1100.88,13.09
2.7398,1082.51,10.67
2.7498,1063.48,10.67
2.7598,1042.14,10.67
2.7698,1022.45,10.67
2.7798,999.57,10.67
2.7898,974.93,7.15
2.7998,961.29,10.67
2.8098,942.48,10.67
2.8198,925.43,10.67
2.8298,912.56,4.73
2.8398,895.62,4.73
2.8498,885.83,4.73
2.8598,865.59,0.0
2.8698,851.84,0.0
2.8798,839.52,0.0
2.8898,819.28,0.0
2.8998,802.89,0.0
2.9098,791.23,0.0
2.9198,778.25,0.0
2.9298,768.79,0.0
2.9398,755.59,0.0
2.9498,748.33,0.0
2.9598,730.29,0.0
2.9698,720.39,0.0
2.9798,707.08,0.0
2.9898,680.79,0.0
2.9998,666.49,9.57
3.0098,645.37,31.24
3.0198,630.3,68.86
3.0298,610.17,243.1
3.0398,578.05,425.48
3.0498,538.34,541.64
3.0598,498.52,655.16
3.0698,464.97,702.68
3.0798,423.83,746.46
3.0898,370.7,785.29
3.0998,312.73,845.46
3.1098,261.91,901.12
3.1198,219.12,952.38
3.1298,180.73,1003.31
3.1398,145.2,1034.66
3.1498,119.79,1056.99
3.1598,87.67,1079.21
3.1698,62.48,1087.35
3.1798,57.31,1087.35
3.1898,47.41,1081.96
3.1998,44.55,1071.18
3.2098,39.71,1060.18
3.2198,39.71,1044.34
3.2298,34.76,1027.07
3.2398,29.26,1008.92
3.2498,29.26,990.11
3.2598,29.26,971.52
3.2698,29.26,959.31
3.2798,23.65,944.79
3.2898,21.45,936.32
3.2998,16.61,933.9
3.3098,11.77,929.06
3.3198,9.57,926.86
3.3298,0.0,929.28
3.3398,0.0,924.44
3.3498,0.0,928.4
3.3598,0.0,930.71
3.3698,0.0,935.33
3.3798,0.0,936.87
3.3898,0.0,937.2
3.3998,0.0,937.09
3.4098,0.0,937.2
3.4198,0.0,942.26
3.4298,0.0,939.4
3.4398,0.0,933.57
3.4498,0.0,932.47
3.4598,0.0,929.72
3.4698,0.0,924.88
3.4798,0.0,921.8
3.4898,0.0,914.43
3.4998,0.0,907.83
3.5098,0.0,898.59
3.5198,0.0,891.88
3.5298,0.0,876.15
3.5398,0.0,860.75
3.5498,0.0,847.11
3.5598,0.0,829.51
3.5698,0.0,817.3
3.5797,0.0,807.18
3.5897,8.69,790.46
3.5997,14.41,777.7
3.6097,44.44,765.16
3.6197,178.86,757.46
3.6297,344.85,750.09
3.6397,408.98,733.26
3.6497,472.12,717.97
3.6597,510.62,694.21
3.6697,543.18,663.3
3.6797,572.22,617.1
3.6897,615.56,572.99
3.6997,678.48,526.24
3.7097,742.28,476.85
3.7197,796.95,431.75
3.7297,852.28,384.78
3.7397,906.62,340.01
3.7497,952.82,281.71
3.7597,988.13,223.74
3.7697,1029.05,168.63
3.7797,1061.28,138.6
3.7897,1092.74,105.49
3.7997,1116.83,72.6
3.8097,1135.42,50.38
3.8197,1157.64,41.03
3.8297,1162.7,32.23
3.8397,1164.9,25.52
3.8497,1167.43,19.47
3.8597,1164.79,16.83
3.8697,1154.12,12.1
3.8797,1148.51,7.92
3.8897,1140.37,5.28
3.8997,1130.58,5.28
3.9097,1122.11,5.28
3.9197,1114.96,0.0
3.9297,1101.32,0.0
3.9397,1096.59,0.0
3.9497,1085.7,0.0
3.9597,1089.44,0.0
3.9697,1082.62,0.0
3.9797,1075.8,0.0
3.9897,1077.78,0.0
3.9997,1065.9,0.0
4.0097,1062.71,0.0
4.0197,1058.64,0.0
4.0297,1055.12,0.0
4.0397,1057.32,0.0
4.0497,1061.61,0.0
4.0597,1051.82,0.0
4.0697,1050.94,0.0
4.0797,1043.24,0.0
4.0897,1032.35,0.0
4.0997,1018.27,0.0
4.1097,1002.54,0.0
4.1197,983.51,0.0
4.1297,957.66,0.0
4.1397,912.78,0.0
4.1497,859.87,0.0
4.1597,814.55,0.0
4.1697,779.13,0.0
4.1797,754.93,0.0
4.1897,731.5,0.0
4.1997,708.73,7.15
4.2097,676.61,60.94
4.2197,653.62,265.65
4.2297,617.98,466.84
4.2397,578.27,575.52
4.2497,530.42,670.23
4.2597,479.93,719.95
4.2697,436.7,735.46
4.2797,383.79,761.31
4.2897,326.37,792.11
4.2997,277.31,841.17
4.3097,236.5,879.34
4.3197,202.95,914.21
4.3297,175.12,942.81
4.3397,144.65,968.0
4.3497,119.35,984.94
4.3597,91.96,997.37
4.3697,59.84,998.36
4.3797,59.4,999.02
4.3897,51.81,999.24
4.3997,46.97,997.04
4.4097,42.24,997.37
4.4197,36.74,994.73
4.4297,28.93,995.72
4.4397,24.09,989.23
4.4497,24.09,987.47
4.4597,21.45,985.49
4.4697,19.25,988.57
4.4797,19.25,996.71
4.4897,17.05,990.55
4.4997,14.41,994.51
4.5097,12.21,998.47
4.5197,5.17,999.46
4.5297,5.17,998.25
4.5397,5.17,1006.39
4.5497,0.0,1004.85
4.5597,0.0,1007.6
4.5697,0.0,1010.79
4.5797,0.0,1013.98
4.5897,0.0,1016.29
4.5997,0.0,1014.31
4.6097,0.0,1012.0
4.6197,0.0,1007.82
4.6297,0.0,1009.91
4.6397,0.0,1007.05
4.6497,0.0,996.6
4.6597,0.0,990.88
4.6697,0.0,978.89
4.6797,0.0,966.57
4.6897,0.0,949.41
4.6997,0.0,936.32
4.7097,0.0,924.55
4.7197,0.0,912.23
4.7297,0.0,900.9
4.7397,0.0,879.45
4.7497,0.0,858.33
4.7597,10.89,841.94
4.7697,19.36,827.31
4.7797,36.74,818.18
4.7897,113.63,806.52
4.7997,240.68,792.99
4.8097,348.59,785.51
4.8197,433.84,765.38
4.8297,452.21,751.19
4.8397,483.01,731.28
4.8497,515.9,706.09
4.8597,570.46,674.08
4.8697,618.42,624.58
4.8797,678.26,576.07
4.8897,728.86,530.2
4.8997,772.31,479.49
4.9097,815.98,425.59
4.9197,853.6,378.62
4.9297,891.55,332.97
4.9397,926.75,294.36
4.9497,959.97,248.05
4.9597,990.33,192.61
4.9697,1017.5,146.52
4.9797,1048.08,114.73
4.9897,1064.58,88.66
4.9997,1089.55,52.36
5.0096,1106.38,47.74
5.0196,1120.13,36.19
5.0296,1131.35,32.12
5.0396,1134.87,27.5
5.0496,1139.82,27.5
5.0596,1135.42,27.5
5.0696,1136.63,22.66
5.0796,1135.09,20.68
5.0896,1131.02,15.95
5.0996,1123.98,12.1
5.1096,1117.71,7.92
5.1196,1111.99,7.92
5.1296,1108.69,5.28
5.1396,1104.95,5.28
5.1496,1093.07,5.28
5.1596,1087.57,7.92
5.1696,1077.56,5.28
5.1796,1074.26,5.28
5.1896,1066.45,5.28
5.1996,1062.49,0.0
5.2096,1044.56,0.0
5.2196,1034.55,0.0
5.2296,1023.77,0.0
5.2396,1017.94,0.0
5.2496,1008.92,0.0
5.2596,1002.1,0.0
5.2696,995.83,0.0
5.2796,988.57,0.0
5.2896,977.02,0.0
5.2996,969.1,0.0
5.3096,956.89,0.0
5.3196,933.46,0.0
5.3296,904.86,0.0
5.3396,861.19,0.0
5.3496,820.71,4.73
5.3596,786.94,16.83
5.3696,755.48,40.92
5.3796,740.19,87.01
5.3896,708.4,196.9
5.3996,688.71,333.74
5.4096,654.28,468.38
5.4196,620.73,529.87
5.4296,585.09,552.86
5.4396,534.6,589.6
5.4496,480.92,607.75
5.4596,435.93,657.14
5.4696,392.37,699.82
5.4796,341.66,748.77
5.4896,291.94,786.72
5.4996,250.69,825.22
5.5096,212.96,859.76
5.5196,182.93,891.0
5.5296,152.46,926.53
5.5396,124.85,951.83
5.5496,99.88,977.35
5.5596,77.55,991.21
5.5696,64.46,1011.45
5.5796,56.76,1021.68
5.5896,51.92,1028.17
5.5996,46.64,1038.4
5.6096,41.8,1038.51
5.6196,36.74,1036.75
5.6296,36.74,1038.73
5.6396,34.1,1036.42
5.6496,28.49,1029.71
5.6596,26.29,1020.91
5.6696,26.29,1012.0
5.6796,23.65,1005.51
5.6896,21.45,999.46
5.6996,16.61,991.54
5.7096,12.21,982.96
5.7196,9.57,972.62
5.7296,5.17,965.47
5.7396,0.0,960.52
5.7496,0.0,957.11
5.7596,0.0,957.33
5.7696,0.0,954.58
5.7796,0.0,951.5
5.7896,0.0,951.39
5.7996,0.0,945.89
5.8096,0.0,943.14
5.8196,0.0,938.08
5.8296,0.0,934.78
5.8396,0.0,930.71
5.8496,0.0,924.0
5.8596,0.0,914.1
5.8696,0.0,901.78
5.8796,0.0,889.9
5.8896,0.0,869.55
5.8996,0.0,851.18
5.9096,0.0,832.26
5.9196,0.0,819.39
5.9296,0.0,802.34
5.9396,0.0,789.91
5.9496,5.72,785.4
5.9596,13.86,773.41
5.9696,22.55,763.73
5.9796,57.64,757.9
5.9896,118.36,754.05
5.9996,248.38,744.26
6.0096,405.79,740.74
6.0196,494.45,727.43
6.0296,522.17,711.59
6.0396,557.7,697.73
6.0496,591.03,662.53
6.0596,640.86,624.03
6.0696,698.72,582.67
6.0796,761.75,539.22
6.0896,815.54,495.55
6.0996,864.93,445.83
6.1096,908.38,398.64
6.1196,940.94,346.83
6.1296,981.97,297.22
6.1396,1014.75,246.07
6.1496,1044.89,190.63
6.1596,1074.81,146.85
6.1696,1103.08,117.37
6.1796,1119.91,84.59
6.1896,1132.89,43.67
6.1996,1151.7,36.96
6.2096,1159.18,27.5
6.2196,1167.21,20.68
6.2296,1165.12,14.74
6.2396,1165.01,12.1
6.2496,1165.01,12.1
6.2596,1152.25,5.28
6.2696,1143.45,5.28
6.2796,1122.55,5.28
6.2896,1106.16,0.0
6.2996,1092.08,0.0
6.3096,1077.89,0.0
6.3196,1060.4,0.0
6.3296,1035.32,0.0
6.3396,1019.92,0.0
6.3496,1000.23,0.0
6.3596,985.27,0.0
6.3696,967.23,0.0
6.3796,953.81,4.73
6.3896,948.86,4.73
6.3996,936.98,4.73
6.4096,928.29,4.73
6.4196,916.63,4.73
6.4295,908.71,0.0
6.4395,903.32,0.0
6.4495,892.98,0.0
6.4595,884.51,0.0
6.4695,869.88,0.0
6.4795,853.93,0.0
6.4895,831.82,0.0
6.4995,816.2,0.0
6.5095,799.7,0.0
6.5195,784.19,0.0
6.5295,772.31,0.0
6.5395,752.95,0.0
6.5495,744.15,0.0
6.5595,722.48,4.73
6.5695,709.61,7.15
6.5795,690.69,13.2
6.5895,671.22,27.17
6.5995,655.16,72.38
6.6095,638.44,240.57
6.6195,620.51,404.36
6.6295,592.35,506.88
6.6395,549.34,580.14
6.6495,510.07,621.28
6.6595,470.58,652.85
6.6695,431.75,678.81
6.6795,380.49,724.79
6.6895,333.41,770.99
6.6995,286.44,818.73
6.7095,253.88,869.77
6.7195,216.04,911.13
6.7295,180.07,947.21
6.7395,154.66,980.98
6.7495,129.47,1002.32
6.7595,104.39,1017.06
6.7695,72.27,1028.94
6.7795,56.98,1037.96
6.7895,49.39,1046.1
6.7995,41.8,1043.57
6.8095,39.16,1048.63
6.8195,31.46,1050.94
6.8295,21.01,1048.96
6.8395,18.81,1049.51
6.8495,16.17,1042.47
6.8595,13.97,1040.6
6.8695,13.97,1030.7
6.8795,8.8,1028.61
6.8895,8.8,1027.4
6.8995,6.6,1026.3
6.9095,4.4,1024.87
6.9195,0.0,1025.75
6.9295,0.0,1031.91
6.9395,0.0,1029.27
6.9495,0.0,1032.46
6.9595,0.0,1032.02
6.9695,0.0,1033.12
6.9795,0.0,1033.78
6.9895,0.0,1029.6
6.9995,0.0,1024.87
7.0095,0.0,1019.7
7.0195,0.0,1012.33
7.0295,0.0,1007.93
7.0395,0.0,995.83
7.0495,0.0,980.87
7.0595,0.0,968.99
7.0695,0.0,957.66
7.0795,0.0,943.03
7.0895,0.0,922.9
7.0995,0.0,911.24
7.1095,0.0,886.38
7.1195,0.0,868.45
7.1295,0.0,844.25
7.1395,0.0,827.42
7.1495,0.0,808.17
7.1595,0.0,793.87
7.1695,0.0,777.81
7.1795,10.89,770.44
7.1895,40.04,765.82
7.1995,94.38,758.45
7.2095,216.48,751.19
7.2195,440.77,742.06
7.2295,517.11,733.26
7.2395,546.15,723.58
7.2495,560.12,708.62
7.2595,570.9,686.29
7.2695,612.59,654.61
7.2795,665.72,616.0
7.2895,719.29,567.6
7.2995,776.6,525.91
7.3095,827.31,487.41
7.3195,867.9,440.44
7.3295,906.73,393.36
7.3395,938.3,348.7
7.3495,974.6,299.75
7.3595,1007.05,250.03
7.3695,1037.63,198.99
7.3795,1061.83,159.72
7.3895,1089.33,136.07
7.3995,1106.27,103.4
7.4095,1127.94,61.82
7.4195,1141.03,43.67
7.4295,1152.8,36.96
7.4395,1164.68,27.5
7.4495,1166.88,20.68
7.4595,1170.07,14.74
7.4695,1169.74,16.83
7.4795,1168.2,12.65
7.4895,1164.68,5.28
7.4995,1160.94,4.73
7.5095,1152.8,4.73
7.5195,1146.86,4.73
7.5295,1137.4,4.73
7.5395,1126.4,4.73
7.5495,1119.36,4.73
7.5595,1110.78,4.73
7.5695,1106.16,4.73
7.5795,1090.54,4.73
7.5895,1083.72,4.73
7.5995,1074.04,4.73
7.6095,1066.12,4.73
7.6195,1051.71,4.73
7.6295,1044.67,4.73
7.6395,1036.09,4.73
7.6495,1027.29,4.73
7.6595,1015.96,4.73
7.6695,999.68,4.73
7.6795,990.11,0.0
7.6895,983.4,0.0
7.6995,970.53,0.0
7.7095,957.44,0.0
7.7195,938.19,0.0
7.7295,911.35,0.0
7.7395,883.85,0.0
7.7495,843.26,0.0
7.7595,815.54,4.73
7.7695,795.08,7.15
7.7795,769.67,14.41
7.7895,749.21,24.09
7.7995,728.42,50.6
7.8095,706.31,128.26
7.8195,687.39,249.81
7.8295,657.36,348.92
7.8395,631.51,456.17
7.8495,585.31,522.06
7.8594,534.71,583.66
7.8694,486.31,624.47
7.8794,436.7,673.42
7.8894,388.52,725.45
7.8994,330.0,765.27
7.9094,285.56,812.46
7.9194,241.67,845.57
7.9294,216.7,875.27
7.9394,188.21,903.76
7.9494,160.6,926.97
7.9594,134.53,945.01
7.9694,109.34,960.96
7.9794,75.24,975.59
7.9894,57.2,987.91
7.9994,52.36,997.15
8.0094,42.24,1003.2
8.0194,34.54,1007.71
8.0294,34.54,1013.65
8.0394,34.54,1009.14
8.0494,24.09,1012.33
8.0594,24.09,1010.79
8.0694,19.25,1004.63
8.0794,21.45,1008.26
8.0894,19.25,1003.42
8.0994,16.61,1006.06
8.1094,14.41,994.95
8.1194,9.57,991.21
8.1294,5.17,987.03
8.1394,0.0,982.52
8.1494,0.0,976.47
8.1594,0.0,967.78
8.1694,0.0,966.68
8.1794,0.0,961.51
8.1894,0.0,963.16
8.1994,0.0,960.74
8.2094,0.0,959.75
8.2194,0.0,956.89
8.2294,0.0,954.58
8.2394,0.0,946.77
8.2494,0.0,949.41
8.2594,0.0,938.85
8.2694,0.0,935.99
8.2794,0.0,930.82
8.2894,0.0,927.41
8.2994,0.0,922.46
8.3094,0.0,920.37
8.3194,0.0,915.53
8.3294,0.0,911.13
8.3394,0.0,906.07
8.3494,0.0,897.93
8.3594,0.0,885.28
8.3694,0.0,877.03
8.3794,0.0,858.33
8.3894,0.0,842.71
8.3994,5.17,828.41
8.4094,5.17,808.94
8.4194,13.53,798.6
8.4294,32.01,788.26
8.4394,64.9,777.48
8.4494,131.78,767.36
8.4594,272.8,759.66
8.4694,414.15,752.51
8.4794,446.38,738.98
8.4894,469.04,727.21
8.4994,482.57,715.22
8.5094,486.09,699.71
8.5194,516.23,683.43
8.5294,559.13,655.82
8.5394,602.14,619.74
8.5494,650.76,583.22
8.5594,693.88,546.48
8.5694,739.53,507.43
8.5794,774.95,469.04
8.5894,813.34,428.89
8.5994,848.21,388.85
8.6094,883.63,348.7
8.6194,921.25,297.33
8.6294,954.8,245.85
8.6394,981.75,198.99
8.6494,1017.61,157.63
8.6594,1041.81,134.31
8.6694,1060.95,108.02
8.6794,1086.47,71.17
8.6894,1099.89,50.27
8.6994,1116.39,41.58
8.7094,1129.92,34.87
8.7194,1132.45,27.94
8.7294,1141.47,23.32
8.7394,1135.64,18.59
8.7494,1133.44,14.74
8.7594,1130.8,7.92
8.7694,1125.74,7.92
8.7794,1119.69,7.92
8.7894,1124.09,7.92
8.7994,1115.07,5.28
8.8094,1121.45,5.28
8.8194,1105.06,5.28
8.8294,1109.13,5.28
8.8394,1108.03,5.28
8.8494,1100.55,5.28
8.8594,1097.36,5.28
8.8694,1095.49,5.28
8.8794,1097.14,5.28
8.8894,1097.91,0.0
8.8994,1099.12,0.0
8.9094,1097.69,0.0
8.9194,1101.65,0.0
8.9294,1103.63,0.0
8.9394,1096.04,0.0
8.9494,1089.66,0.0
8.9594,1084.6,0.0
8.9694,1073.05,0.0
8.9794,1068.1,0.0
8.9894,1058.97,0.0
8.9994,1055.78,0.0
9.0094,1041.92,0.0
9.0194,1020.91,0.0
9.0294,1004.19,0.0
9.0394,983.84,0.0
9.0494,938.63,0.0
9.0594,889.13,0.0
9.0694,839.3,0.0
9.0794,796.4,4.73
9.0894,756.36,15.07
9.0994,731.72,74.36
9.1094,694.76,238.04
9.1194,659.67,474.65
9.1294,620.4,538.78
9.1394,571.23,593.34
9.1494,520.41,612.04
9.1594,464.31,624.58
9.1694,418.11,653.4
9.1794,374.77,690.8
9.1894,327.03,736.78
9.1994,276.98,779.79
9.2094,236.28,815.21
9.2194,200.53,842.6
9.2294,164.89,869.22
9.2394,130.13,894.3
9.2494,112.75,909.15
9.2594,85.25,923.67
9.2694,57.86,928.95
9.2794,55.22,939.62
9.2893,45.32,951.17
9.2993,37.84,961.51
9.3093,33.0,970.09
9.3193,30.36,975.92
9.3293,25.3,979.77
9.3393,22.66,988.79
9.3493,14.85,990.22
9.3593,14.85,992.64
9.3693,7.81,1001.22
9.3793,7.81,997.59
9.3893,7.81,1000.45
9.3993,5.17,1008.81
9.4093,5.17,1005.95
9.4193,0.0,1013.98
9.4293,0.0,1019.26
9.4393,0.0,1023.77
9.4493,0.0,1026.85
9.4593,0.0,1027.29
9.4693,0.0,1029.05
9.4793,0.0,1028.94
9.4893,0.0,1024.54
9.4993,0.0,1015.96
9.5093,0.0,1003.64
9.5193,0.0,998.03
9.5293,0.0,988.02
9.5393,0.0,970.97
9.5493,0.0,963.49
9.5593,0.0,949.85
9.5693,0.0,931.48
9.5793,0.0,913.44
9.5893,0.0,896.61
9.5993,0.0,881.65
9.6093,0.0,864.49
9.6193,0.0,851.73
9.6293,0.0,834.57
9.6393,0.0,820.27
9.6493,0.0,803.44
9.6593,0.0,787.27
9.6693,5.17,775.83
9.6793,5.17,767.91
9.6893,16.5,759.99
9.6993,59.29,752.18
9.7093,138.38,740.63
9.7193,310.42,733.59
9.7293,473.99,723.8
9.7393,497.42,705.54
9.7493,540.76,690.14
9.7593,558.36,676.5
9.7693,583.66,647.9
9.7793,640.53,616.66
9.7893,705.76,572.33
9.7993,766.92,531.19
9.8093,823.35,495.33
9.8193,858.66,454.08
9.8293,896.83,410.63
9.8393,924.77,361.46
9.8493,945.34,318.34
9.8593,979.66,267.63
9.8693,999.24,219.34
9.8793,1020.58,172.48
9.8893,1037.74,133.98
9.8993,1054.46,108.46
9.9093,1070.85,78.54
9.9193,1079.65,45.65
9.9293,1091.2,41.58
9.9393,1104.07,32.12
9.9493,1110.12,25.3
9.9593,1111.0,25.41
9.9693,1111.44,19.47
9.9793,1110.67,16.83
9.9893,1114.3,12.65
9.9993,1109.9,10.01
10.0093,1104.4,10.01
10.0193,1105.83,4.73
10.0293,1105.17,4.73
10.0393,1097.14,4.73
10.0493,1093.29,4.73
10.0593,1084.38,4.73
10.0693,1080.64,4.73
10.0793,1071.73,4.73
10.0893,1070.08,4.73
10.0993,1063.92,0.0
10.1093,1057.43,0.0
10.1193,1053.14,0.0
10.1293,1047.31,0.0
10.1393,1045.99,0.0
10.1493,1041.15,0.0
10.1593,1042.47,0.0
10.1693,1042.58,0.0
10.1793,1041.81,0.0
10.1893,1035.98,0.0
10.1993,1033.67,0.0
10.2093,1030.7,0.0
10.2193,1026.96,0.0
10.2293,1029.49,0.0
10.2393,1023.11,0.0
10.2493,1019.15,0.0
10.2593,1007.38,0.0
10.2693,992.75,0.0
10.2793,968.33,0.0
10.2893,933.35,0.0
10.2993,884.29,0.0
10.3093,835.12,0.0
10.3193,801.57,0.0
10.3293,774.51,4.73
10.3393,744.92,7.15
10.3493,726.11,15.62
10.3593,712.14,54.34
10.3693,685.3,171.6
10.3793,663.3,355.52
10.3893,643.17,422.29
10.3993,613.58,520.19
10.4093,574.2,576.4
10.4193,526.24,612.81
10.4293,483.89,636.79
10.4393,442.53,660.0
10.4493,391.38,693.33
10.4593,349.14,734.25
10.4693,304.37,777.59
10.4793,260.81,810.04
10.4893,223.3,835.23
