0.0,766.48,0.0
0.01,766.48,0.0
0.02,743.16,3.41
0.03,729.08,11.55
0.04,716.21,82.94
0.05,683.76,189.97
0.06,651.09,263.67
0.07,616.22,312.4
0.08,563.64,356.62
0.09,515.24,395.45
0.1,458.7,467.28
0.11,393.47,545.6
0.12,309.98,619.3
0.13,212.96,676.06
0.14,137.06,729.41
0.15,84.26,773.63
0.16,44.99,807.62
0.17,20.46,838.53
0.18,2.97,863.17
0.19,2.97,880.33
0.2,0.0,890.67
0.21,0.0,894.08
0.22,0.0,890.78
0.23,0.0,887.92
0.24,0.0,871.09
0.25,0.0,864.05
0.26,0.0,859.1
0.27,0.0,852.06
0.28,0.0,849.31
0.29,0.0,844.47
0.3,0.0,838.31
0.31,0.0,841.83
0.32,0.0,836.44
0.33,0.0,831.16
0.34,0.0,825.0
0.35,0.0,833.47
0.36,0.0,827.86
0.37,0.0,839.08
0.38,0.0,849.31
0.39,0.0,857.56
0.4,0.0,876.26
0.41,0.0,887.48
0.42,0.0,906.62
0.43,0.0,925.98
0.44,0.0,931.26
0.45,0.0,941.27
0.46,0.0,951.39
0.47,0.0,952.38
0.48,0.0,959.2
0.49,0.0,961.95
0.5,0.0,961.73
0.51,0.0,955.46
0.52,0.0,954.36
0.53,4.62,942.48
0.54,9.24,939.07
0.55,58.96,929.28
0.56,167.31,916.96
0.57,287.65,901.34
0.58,350.35,860.42
0.59,377.08,815.76
0.6,394.46,745.8
0.61,415.25,665.17
0.62,452.54,576.95
0.63,499.51,476.96
0.64,554.95,366.08
0.65,608.63,266.09
0.66,650.32,179.52
0.67,693.55,101.64
0.68,720.28,48.18
0.69,739.09,14.41
0.7,747.23,5.06
0.71,751.41,5.06
0.7199,742.17,5.06
0.7299,737.99,0.0
0.7399,721.82,0.0
0.7499,712.03,0.0
0.7599,700.15,0.0
0.7699,686.62,0.0
0.7799,672.1,0.0
0.7899,665.39,0.0
0.7999,655.49,0.0
0.8099,645.7,0.0
0.8199,640.64,0.0
0.8299,644.38,0.0
0.8399,650.54,0.0
0.8499,651.97,0.0
0.8599,666.38,0.0
0.8699,675.73,0.0
0.8799,690.25,0.0
0.8899,710.93,0.0
0.8999,723.03,0.0
0.9099,737.44,0.0
0.9199,745.14,0.0
0.9299,755.48,0.0
0.9399,763.84,0.0
0.9499,765.49,0.0
0.9599,771.65,0.0
0.9699,777.7,0.0
0.9799,785.51,0.0
0.9899,796.07,0.0
0.9999,808.61,0.0
1.0099,812.24,0.0
1.0199,811.58,0.0
1.0299,815.87,0.0
1.0399,811.58,0.0
1.0499,808.39,0.0
1.0599,799.81,0.0
1.0699,778.25,0.0
1.0799,748.55,0.0
1.0899,713.46,15.62
1.0999,658.79,145.75
1.1099,596.2,354.09
1.1199,523.49,490.05
1.1299,457.05,599.94
1.1399,371.36,676.83
1.1499,259.93,713.24
1.1599,159.83,760.21
1.1699,97.35,797.61
1.1799,56.32,831.38
1.1899,27.5,856.35
1.1999,4.51,878.02
1.2099,2.97,889.24
1.2199,0.0,889.68
1.2299,0.0,880.88
1.2399,0.0,864.71
1.2499,0.0,845.9
1.2599,0.0,822.03
1.2699,0.0,797.39
1.2799,0.0,766.48
1.2899,0.0,742.17
1.2999,0.0,722.26
1.3099,0.0,702.35
1.3199,0.0,689.15
1.3299,0.0,686.07
1.3399,0.0,682.22
1.3499,0.0,690.91
1.3599,0.0,701.69
1.3699,0.0,714.45
1.3799,0.0,723.58
1.3899,0.0,736.78
1.3999,0.0,757.9
1.4099,0.0,772.2
1.4199,0.0,799.15
1.4299,0.0,821.15
1.4399,0.0,841.61
1.4499,0.0,871.31
1.4599,0.0,890.23
1.4699,0.0,913.22
1.4799,0.0,936.76
1.4899,0.0,959.53
1.4999,0.0,976.14
1.5099,0.0,993.52
1.5199,0.0,1005.4
1.5299,0.0,1018.49
1.5399,0.0,1017.61
1.5499,0.0,1001.22
1.5599,0.0,976.03
1.5699,44.33,957.55
1.5799,155.43,934.23
1.5899,264.0,911.35
1.5999,312.95,876.59
1.6099,333.08,839.19
1.6199,354.86,794.53
1.6299,393.47,734.03
1.6399,485.1,654.06
1.6499,564.08,556.71
1.6599,627.55,460.13
1.6699,685.19,339.9
1.6799,739.75,240.46
1.6899,788.7,162.8
1.6999,817.08,97.02
1.7099,845.13,50.27
1.7199,869.44,11.88
1.7299,882.42,0.0
1.7399,893.86,0.0
1.7499,894.52,0.0
1.7599,884.18,0.0
1.7699,869.11,0.0
1.7799,851.73,0.0
1.7899,829.51,0.0
1.7999,802.78,0.0
1.8099,780.23,0.0
1.8199,762.63,0.0
1.8299,731.61,0.0
1.8399,708.07,0.0
1.8499,687.94,0.0
1.8599,672.43,0.0
1.8699,663.3,0.0
1.8799,656.37,0.0
1.8899,655.16,0.0
1.8999,665.17,0.0
1.9099,670.23,0.0
1.9199,683.76,0.0
1.9299,695.2,0.0
1.9399,722.48,0.0
1.9499,747.45,0.0
1.9599,762.08,0.0
1.9699,778.58,0.0
1.9799,788.7,0.0
1.9899,794.75,0.0
1.9999,803.11,0.0
2.0099,803.0,0.0
2.0199,809.16,0.0
2.0299,804.98,0.0
2.0399,806.08,0.0
2.0499,802.67,0.0
2.0599,794.86,0.0
2.0699,782.43,0.0
2.0799,764.17,0.0
2.0899,743.71,0.0
2.0999,713.9,0.0
2.1099,671.66,0.0
2.1199,627.33,21.56
2.1299,571.56,238.26
2.1399,509.08,445.17
2.1498,452.54,555.5
2.1598,378.95,668.47
2.1698,273.57,726.55
2.1798,175.12,770.11
2.1898,107.8,822.91
2.1998,64.57,874.94
2.2098,34.54,909.26
2.2198,9.79,932.8
2.2298,2.97,939.84
2.2398,0.0,937.86
2.2498,0.0,934.56
2.2598,0.0,916.96
2.2698,0.0,895.51
2.2798,0.0,871.31
2.2898,0.0,845.68
2.2998,0.0,826.87
2.3098,0.0,801.24
2.3198,0.0,785.51
2.3298,0.0,770.22
2.3398,0.0,762.63
2.3498,0.0,757.57
2.3598,0.0,752.51
2.3698,0.0,757.13
2.3798,0.0,768.35
2.3898,0.0,774.84
2.3998,0.0,790.13
2.4098,0.0,806.63
2.4198,0.0,824.45
2.4298,0.0,841.06
2.4398,0.0,852.39
2.4498,0.0,867.02
2.4598,0.0,891.55
2.4698,0.0,905.08
2.4798,0.0,932.25
2.4898,0.0,956.34
2.4998,0.0,967.12
2.5098,0.0,979.66
2.5198,0.0,987.8
2.5298,0.0,977.9
2.5398,0.0,970.97
2.5498,0.0,964.59
2.5598,0.0,948.42
2.5698,0.0,935.55
2.5798,0.0,922.79
2.5898,4.62,912.34
2.5998,59.18,895.84
2.6098,256.52,873.73
2.6198,424.6,842.71
2.6298,549.23,793.32
2.6398,575.3,726.22
2.6498,569.14,646.58
2.6598,549.67,560.67
2.6698,558.14,458.04
2.6798,599.17,338.69
2.6898,637.34,238.15
2.6998,667.04,157.3
2.7098,690.58,88.77
2.7198,714.34,47.85
2.7298,732.27,11.88
2.7398,746.57,5.06
2.7498,754.27,0.0
2.7598,754.49,0.0
2.7698,751.41,0.0
2.7798,741.51,0.0
2.7898,723.25,0.0
2.7998,712.8,0.0
2.8098,696.96,0.0
2.8198,679.91,0.0
2.8298,660.99,0.0
2.8398,651.97,0.0
2.8498,640.2,0.0
2.8598,632.94,0.0
2.8698,635.91,0.0
2.8798,639.1,0.0
2.8898,642.18,0.0
2.8998,647.02,0.0
2.9098,654.5,0.0
2.9198,664.51,0.0
2.9298,670.12,0.0
2.9398,680.35,0.0
2.9498,695.09,0.0
2.9598,708.95,0.0
2.9698,734.03,0.0
2.9798,757.35,0.0
2.9898,773.85,0.0
2.9998,794.75,0.0
3.0098,811.47,0.0
3.0198,825.66,0.0
3.0298,827.31,0.0
3.0398,832.92,0.0
3.0498,824.89,0.0
3.0598,821.26,0.0
3.0698,817.96,0.0
3.0798,816.75,0.0
3.0898,811.14,0.0
3.0998,805.53,0.0
3.1098,800.25,0.0
3.1198,788.48,0.0
3.1298,772.31,0.0
3.1398,750.64,0.0
3.1498,716.98,0.0
3.1598,672.87,0.0
3.1698,622.71,3.41
3.1798,560.12,33.44
3.1898,503.91,285.45
3.1998,452.32,488.07
3.2098,383.68,648.45
3.2198,280.94,707.52
3.2298,186.56,747.34
3.2398,117.7,741.18
3.2498,74.25,767.36
