0.0,394.57,508.31
0.01,394.57,508.31
0.02,374.0,523.71
0.03,351.23,545.82
0.04,329.89,563.2
0.05,307.45,585.09
0.06,295.13,604.56
0.07,284.57,626.01
0.08,287.87,649.55
0.09,282.26,670.89
0.1,263.12,688.16
0.11,231.44,712.14
0.12,208.78,728.31
0.13,183.81,733.48
0.14,162.58,747.78
0.15,125.62,754.27
0.16,92.73,758.56
0.17,64.79,762.41
0.18,56.1,764.5
0.19,45.32,769.78
0.2,34.1,772.2
0.21,22.88,777.81
0.22,18.59,778.36
0.23,13.86,781.33
0.24,11.88,781.77
0.25,3.85,779.79
0.26,3.85,792.55
0.27,3.85,790.46
0.28,3.85,788.26
0.29,3.85,793.43
0.3,3.85,792.11
0.31,3.85,799.26
0.32,3.85,799.59
0.33,3.85,800.25
0.34,3.85,805.75
0.35,3.85,808.5
0.36,3.85,811.69
0.37,3.85,810.15
0.38,3.85,808.83
0.39,3.85,819.28
0.4,3.85,813.23
0.41,3.85,816.86
0.42,3.85,824.45
0.43,3.85,820.27
0.44,3.85,820.82
0.45,3.85,814.55
0.46,3.85,817.63
0.47,3.85,813.45
0.48,3.85,814.33
0.49,3.85,817.74
0.5,3.85,811.47
0.51,3.85,814.11
0.52,3.85,810.59
0.53,0.0,813.23
0.54,3.85,807.51
0.55,0.0,814.11
0.56,0.0,811.36
0.57,0.0,808.5
0.58,0.0,805.86
0.59,0.0,803.33
0.6,0.0,807.73
0.61,0.0,805.42
0.62,0.0,810.7
0.63,0.0,808.17
0.64,0.0,811.36
0.65,0.0,809.49
0.66,0.0,808.39
0.67,3.85,806.19
0.68,3.85,795.19
0.69,3.85,794.75
0.7,13.75,796.18
0.71,17.82,811.25
0.7199,23.76,825.22
0.7299,29.92,838.86
0.7399,40.04,842.38
0.7499,122.76,836.44
0.7599,253.77,813.01
0.7699,374.99,771.43
0.7799,462.33,716.21
0.7899,507.21,668.58
0.7999,515.79,630.96
0.8099,522.39,567.27
0.8199,528.77,495.0
0.8299,530.86,423.83
0.8399,548.57,382.91
0.8499,568.7,342.65
0.8599,582.01,285.45
0.8699,592.9,210.65
0.8799,603.68,138.27
0.8899,621.28,68.31
0.8999,627.66,53.13
0.9099,636.24,36.08
0.9199,649.22,20.57
0.9299,657.8,22.66
0.9399,668.8,22.66
0.9499,670.89,22.66
0.9599,677.49,20.57
0.9699,677.27,20.57
0.9799,675.07,20.57
0.9899,670.56,20.57
0.9999,666.16,20.57
1.0099,661.32,20.57
1.0199,654.83,20.57
1.0299,652.3,20.57
1.0399,643.28,20.57
1.0499,640.97,20.57
1.0599,638.44,18.7
1.0699,642.95,18.7
1.0799,640.64,20.57
1.0899,642.84,18.7
1.0999,640.42,20.57
1.1099,644.82,20.57
1.1199,653.4,18.7
1.1299,651.31,18.48
1.1399,651.42,18.7
1.1499,655.49,16.61
1.1599,657.91,16.61
1.1699,653.51,16.61
1.1799,655.71,16.61
1.1899,655.93,18.48
1.1999,653.84,16.61
1.2099,651.97,16.61
1.2199,654.5,16.61
1.2299,648.23,16.61
1.2399,644.38,16.61
1.2499,638.44,16.61
1.2599,642.95,16.61
1.2699,649.33,16.61
1.2799,657.58,16.61
1.2899,668.47,16.61
1.2999,672.21,16.61
1.3099,678.48,12.1
1.3199,684.42,12.1
1.3299,693.55,8.36
1.3399,696.52,8.36
1.3499,706.53,8.36
1.3599,715.22,6.27
1.3699,731.06,6.27
1.3799,742.83,6.27
1.3899,758.01,6.27
1.3999,774.73,6.27
1.4099,790.9,6.27
1.4199,813.23,6.27
1.4299,835.34,6.27
1.4399,861.52,6.27
1.4499,876.48,6.27
1.4599,884.51,10.78
1.4699,883.41,23.54
1.4799,860.75,39.49
1.4899,804.98,59.51
1.4999,761.42,89.65
1.5099,722.37,220.99
1.5199,689.92,365.86
1.5299,652.08,513.15
1.5399,602.47,607.97
1.5499,534.49,637.56
1.5599,473.77,652.74
1.5699,433.73,657.36
1.5799,390.94,669.24
1.5899,313.39,684.42
1.5999,212.41,707.85
1.6099,130.13,729.19
1.6199,81.73,739.2
1.6299,46.2,751.41
1.6399,11.0,761.75
1.6499,4.29,764.5
1.6599,0.0,772.75
1.6699,0.0,773.63
1.6799,0.0,777.48
1.6899,0.0,771.65
1.6999,0.0,764.28
1.7099,0.0,761.97
1.7199,0.0,749.32
1.7299,0.0,736.56
1.7399,0.0,731.39
1.7499,0.0,720.72
1.7599,0.0,707.3
1.7699,0.0,700.92
1.7799,0.0,690.14
1.7899,0.0,684.64
1.7999,0.0,681.01
1.8099,0.0,679.36
1.8199,0.0,678.04
1.8299,0.0,681.23
1.8399,0.0,684.31
1.8499,0.0,692.67
1.8599,0.0,697.07
1.8699,0.0,705.98
1.8799,0.0,705.32
1.8899,0.0,714.56
1.8999,0.0,716.32
1.9099,0.0,718.74
1.9199,0.0,720.28
1.9299,0.0,724.79
1.9399,0.0,729.63
1.9499,0.0,729.74
1.9599,0.0,735.24
1.9699,0.0,738.98
1.9799,0.0,747.01
1.9899,0.0,751.08
1.9999,0.0,756.69
2.0099,0.0,761.97
2.0199,0.0,777.48
2.0299,0.0,784.3
2.0399,0.0,809.05
2.0499,0.0,825.88
2.0599,0.0,839.52
2.0699,0.0,857.56
2.0799,0.0,866.14
2.0899,0.0,875.93
2.0999,7.92,873.51
2.1099,10.01,871.75
2.1199,15.84,860.09
2.1299,23.87,834.35
2.1399,33.99,807.62
2.1498,52.47,789.36
2.1598,235.95,764.5
2.1698,436.04,720.94
2.1798,604.67,663.19
2.1898,679.36,590.04
2.1998,688.71,533.17
2.2098,709.28,469.92
2.2198,739.86,367.62
2.2298,774.84,246.95
2.2398,809.49,144.32
2.2498,837.54,80.19
2.2598,850.63,41.91
2.2698,855.14,13.86
2.2798,848.54,16.61
2.2898,839.85,8.36
2.2998,829.07,6.27
2.3098,806.85,10.78
2.3198,778.03,10.01
2.3298,756.14,6.27
2.3398,732.16,6.27
2.3498,710.27,6.27
2.3598,694.98,6.27
2.3698,680.24,6.27
2.3798,667.7,6.27
2.3898,663.85,6.27
2.3998,662.09,6.27
2.4098,662.53,6.27
2.4198,671.55,6.27
2.4298,676.17,6.27
2.4398,680.68,6.27
2.4498,689.92,6.27
2.4598,701.14,6.27
2.4698,710.38,6.27
2.4798,712.8,6.27
2.4898,728.64,6.27
2.4998,735.68,6.27
2.5098,740.85,6.27
2.5198,750.86,4.18
2.5298,749.87,4.18
2.5398,761.75,4.18
2.5498,763.4,4.18
2.5598,762.08,4.18
2.5698,771.1,4.18
2.5798,769.89,4.18
2.5898,777.26,4.18
2.5998,786.61,4.18
2.6098,796.18,4.18
2.6198,813.45,4.18
2.6298,828.3,4.18
2.6398,845.68,4.18
2.6498,860.31,4.18
2.6598,878.9,4.18
2.6698,898.04,4.18
2.6798,898.81,4.18
2.6898,895.84,4.18
2.6998,881.1,0.0
2.7098,853.82,0.0
2.7198,820.6,13.09
2.7298,791.67,28.93
2.7398,764.94,57.64
2.7498,732.6,198.44
2.7598,684.42,401.5
2.7698,631.4,613.25
2.7798,551.21,696.74
2.7898,482.9,706.64
2.7998,425.59,708.62
2.8098,334.62,703.12
2.8198,216.81,705.32
2.8298,139.04,715.44
2.8398,81.84,734.58
2.8498,43.89,753.72
2.8598,17.71,764.83
2.8698,4.29,773.52
2.8798,4.29,777.7
2.8898,4.29,778.8
2.8998,4.29,771.21
2.9098,4.29,760.87
2.9198,0.0,746.35
2.9298,0.0,726.88
2.9398,0.0,707.3
2.9498,0.0,690.69
2.9598,0.0,675.07
2.9698,0.0,667.15
2.9798,0.0,657.25
2.9898,0.0,654.06
2.9998,0.0,647.68
3.0098,0.0,648.56
3.0198,0.0,651.64
3.0298,0.0,652.52
3.0398,0.0,668.25
3.0498,0.0,672.1
3.0598,0.0,681.23
3.0698,0.0,687.83
3.0798,0.0,694.98
3.0898,0.0,704.44
3.0998,0.0,716.54
3.1098,0.0,721.16
3.1198,0.0,726.22
3.1298,0.0,737.77
3.1398,0.0,738.65
3.1498,0.0,749.54
3.1598,0.0,762.85
3.1698,0.0,785.73
3.1798,0.0,799.92
3.1898,0.0,815.21
3.1998,0.0,836.33
3.2098,0.0,858.55
3.2198,0.0,881.76
3.2298,0.0,897.93
3.2398,0.0,912.78
3.2498,0.0,920.59
3.2598,0.0,922.79
3.2698,0.0,897.93
3.2798,10.01,876.81
3.2898,12.1,848.76
3.2998,17.93,837.21
3.3098,23.87,821.37
3.3198,38.06,800.58
3.3298,75.02,759.99
3.3398,324.06,690.14
3.3498,568.04,589.05
3.3598,700.7,526.46
3.3698,725.56,462.88
3.3798,723.58,368.61
3.3898,738.21,252.01
3.3998,754.05,148.39
3.4098,771.21,90.75
3.4198,778.03,31.35
3.4298,777.92,11.77
3.4398,764.61,6.27
3.4498,753.72,4.18
3.4598,729.3,6.27
3.4698,702.46,4.18
3.4798,669.13,4.18
3.4898,636.24,4.18
3.4998,612.48,4.18
3.5098,576.07,4.18
3.5198,558.91,4.18
3.5298,541.42,4.18
3.5398,525.91,4.18
3.5498,519.2,4.18
3.5598,516.67,4.18
3.5698,516.45,4.18
3.5797,520.52,4.18
3.5897,521.07,4.18
3.5997,527.67,4.18
3.6097,534.16,4.18
3.6197,551.87,4.18
3.6297,562.76,4.18
3.6397,578.38,4.18
3.6497,587.4,4.18
3.6597,598.4,4.18
3.6697,607.64,4.18
3.6797,622.6,4.18
3.6897,629.31,4.18
3.6997,636.46,0.0
3.7097,656.48,4.18
3.7197,666.05,4.18
3.7297,688.16,0.0
3.7397,711.7,0.0
3.7497,735.13,4.18
3.7597,760.65,0.0
3.7697,775.17,0.0
3.7797,794.31,0.0
3.7897,809.6,0.0
3.7997,830.83,0.0
3.8097,850.19,0.0
3.8197,864.49,0.0
3.8297,876.92,0.0
3.8397,889.13,0.0
3.8497,890.23,0.0
3.8597,878.46,0.0
3.8697,845.02,12.87
3.8797,809.49,24.53
3.8897,777.37,53.24
3.8997,756.14,152.35
3.9097,731.39,349.69
3.9197,689.7,563.31
3.9297,616.44,711.26
3.9397,538.01,735.57
3.9497,485.43,741.84
3.9597,432.08,723.14
3.9697,325.6,741.07
3.9797,207.35,758.12
3.9897,125.51,770.55
3.9997,77.22,786.06
4.0097,39.49,790.02
4.0197,15.18,797.06
4.0297,4.29,791.23
4.0397,0.0,790.57
4.0497,0.0,777.59
4.0597,0.0,758.12
4.0697,0.0,742.94
4.0797,0.0,720.39
4.0897,0.0,700.7
4.0997,0.0,680.57
4.1097,0.0,663.19
4.1197,0.0,647.68
4.1297,0.0,633.38
4.1397,0.0,627.44
4.1497,0.0,627.77
4.1597,0.0,628.43
4.1697,0.0,628.54
4.1797,0.0,631.18
4.1897,0.0,638.88
4.1997,0.0,649.44
4.2097,0.0,657.03
4.2197,0.0,670.56
4.2297,0.0,676.28
4.2397,0.0,689.37
4.2497,0.0,697.95
4.2597,0.0,704.11
4.2697,0.0,713.24
4.2797,0.0,710.16
4.2897,0.0,715.22
4.2997,0.0,717.64
4.3097,0.0,717.75
4.3197,0.0,722.92
4.3297,0.0,726.11
4.3397,0.0,728.75
4.3497,0.0,735.24
4.3597,0.0,751.52
4.3697,0.0,765.49
4.3797,0.0,780.12
4.3897,0.0,798.82
4.3997,0.0,819.83
4.4097,0.0,838.86
4.4197,0.0,858.66
4.4297,0.0,876.81
4.4397,0.0,891.66
4.4497,6.16,877.03
4.4597,8.25,841.94
4.4697,19.91,815.43
4.4797,28.05,788.81
4.4897,52.47,762.3
4.4997,252.01,729.3
4.5097,518.1,661.98
4.5197,697.62,561.99
4.5297,750.09,486.53
4.5397,743.71,417.34
4.5497,737.0,304.48
4.5597,729.3,183.15
4.5697,738.21,98.89
4.5797,751.08,49.83
4.5897,753.06,19.25
4.5997,757.35,4.18
4.6097,746.35,4.18
4.6197,730.84,4.18
4.6297,706.53,4.18
4.6397,681.78,4.18
4.6497,650.65,4.18
4.6597,615.01,4.18
4.6697,584.65,4.18
4.6797,561.44,4.18
4.6897,542.3,4.18
4.6997,529.54,4.18
4.7097,521.07,4.18
4.7197,510.73,4.18
4.7297,515.46,4.18
4.7397,513.26,0.0
4.7497,519.64,4.18
4.7597,526.02,4.18
4.7697,528.11,0.0
4.7797,532.29,0.0
4.7897,540.87,4.18
4.7997,547.47,0.0
4.8097,553.85,0.0
4.8197,564.52,4.18
4.8297,568.7,0.0
4.8397,579.04,0.0
4.8497,591.58,0.0
4.8597,597.96,0.0
4.8697,609.51,0.0
4.8797,614.24,0.0
4.8897,625.9,0.0
4.8997,636.46,0.0
4.9097,648.78,0.0
4.9197,663.96,0.0
4.9297,683.54,0.0
4.9397,708.29,0.0
4.9497,734.91,0.0
4.9597,761.31,0.0
4.9697,789.58,0.0
4.9797,809.82,0.0
4.9897,831.38,0.0
4.9997,848.87,0.0
5.0096,863.5,0.0
5.0196,873.73,0.0
5.0296,875.05,6.82
5.0396,845.24,26.84
5.0496,795.08,47.41
5.0596,752.4,141.57
5.0696,722.37,326.26
5.0796,689.26,520.63
5.0896,639.21,668.8
5.0996,572.11,707.08
5.1096,494.23,711.59
5.1196,441.43,711.81
5.1296,381.15,733.37
5.1396,260.26,759.22
5.1496,158.4,774.18
5.1596,92.73,790.79
5.1696,46.2,795.74
5.1796,15.18,796.07
5.1896,0.0,798.49
5.1996,0.0,785.73
5.2096,0.0,777.48
5.2196,0.0,765.05
5.2296,0.0,749.65
5.2396,0.0,730.07
5.2496,0.0,707.96
5.2596,0.0,688.16
5.2696,0.0,668.25
5.2796,0.0,657.25
5.2896,0.0,648.23
5.2996,0.0,639.98
5.3096,0.0,633.38
5.3196,0.0,629.53
5.3296,0.0,633.16
5.3396,0.0,631.62
5.3496,0.0,639.76
5.3596,0.0,650.54
5.3696,0.0,668.36
5.3796,0.0,677.27
5.3896,0.0,693.55
5.3996,0.0,704.55
5.4096,0.0,716.32
5.4196,0.0,725.34
5.4296,0.0,724.79
5.4396,0.0,729.85
5.4496,0.0,733.92
5.4596,0.0,734.91
5.4696,0.0,739.53
5.4796,0.0,751.74
5.4896,0.0,764.06
5.4996,0.0,769.12
5.5096,0.0,783.42
5.5196,0.0,794.97
5.5296,0.0,808.06
5.5396,0.0,818.84
5.5496,0.0,834.24
5.5596,0.0,855.03
5.5696,0.0,872.41
5.5796,0.0,887.7
5.5896,0.0,901.89
5.5996,4.07,893.97
5.6096,6.16,876.15
5.6196,8.25,860.75
5.6296,18.15,845.46
5.6396,34.21,837.76
5.6496,54.67,821.37
5.6596,255.86,798.38
5.6696,484.33,749.54
5.6796,622.6,676.5
5.6896,656.7,583.22
5.6996,656.59,509.63
5.7096,631.29,438.24
5.7196,633.6,324.28
5.7296,642.07,211.42
5.7396,659.78,132.11
5.7496,674.96,83.71
5.7596,688.16,29.7
5.7696,685.96,9.68
5.7796,690.47,4.18
5.7896,686.29,4.18
5.7996,677.6,4.18
5.8096,662.53,4.18
5.8196,645.26,0.0
5.8296,625.46,0.0
5.8396,605.44,0.0
5.8496,591.8,4.18
5.8596,582.45,0.0
5.8696,571.23,0.0
5.8796,568.7,0.0
5.8896,559.68,0.0
5.8996,561.77,0.0
5.9096,562.54,0.0
5.9196,565.18,0.0
5.9296,576.73,0.0
5.9396,581.9,0.0
5.9496,588.94,0.0
5.9596,600.71,0.0
5.9696,608.85,0.0
5.9796,619.19,0.0
5.9896,629.09,0.0
5.9996,637.23,0.0
6.0096,647.24,0.0
6.0196,657.14,0.0
6.0296,666.82,0.0
6.0396,672.43,0.0
6.0496,682.22,0.0
6.0596,687.61,0.0
6.0696,695.42,0.0
6.0796,712.47,0.0
6.0896,720.94,0.0
6.0996,741.07,0.0
6.1096,762.63,0.0
6.1196,781.99,0.0
6.1296,811.47,0.0
6.1396,830.39,0.0
6.1496,855.47,0.0
6.1596,878.24,0.0
6.1696,896.94,0.0
6.1796,913.11,0.0
6.1896,924.99,0.0
6.1996,907.17,0.0
6.2096,864.6,0.0
6.2196,823.13,6.82
6.2296,799.37,28.93
6.2396,775.61,57.64
6.2496,734.91,152.02
6.2596,683.43,352.44
6.2696,608.41,552.31
6.2796,537.9,707.52
6.2896,491.59,756.14
6.2996,436.15,751.19
6.3096,328.13,754.38
6.3196,212.41,757.57
6.3296,136.84,760.1
6.3396,79.64,768.13
6.3496,37.29,770.77
6.3596,8.8,769.23
6.3696,4.29,770.22
6.3796,4.29,760.54
6.3896,4.29,744.26
6.3996,0.0,729.52
6.4096,0.0,705.76
6.4196,0.0,684.42
6.4295,0.0,658.13
6.4395,0.0,632.94
6.4495,0.0,617.54
6.4595,0.0,603.79
6.4695,0.0,594.55
6.4795,0.0,590.48
6.4895,0.0,588.83
6.4995,0.0,597.08
6.5095,0.0,604.78
6.5195,0.0,614.9
6.5295,0.0,626.67
6.5395,0.0,641.41
6.5495,0.0,656.26
6.5595,0.0,671.88
6.5695,0.0,687.06
6.5795,0.0,694.1
6.5895,0.0,699.71
6.5995,0.0,705.98
6.6095,0.0,716.54
6.6195,0.0,744.81
6.6295,0.0,737.66
6.6395,0.0,748.55
6.6495,0.0,756.69
6.6595,0.0,770.33
6.6695,0.0,788.48
6.6795,0.0,798.71
6.6895,0.0,816.53
6.6995,0.0,830.06
6.7095,0.0,845.68
6.7195,0.0,860.2
6.7295,0.0,866.91
6.7395,0.0,876.48
6.7495,0.0,886.49
6.7595,0.0,892.54
6.7695,0.0,894.08
6.7795,0.0,880.55
6.7895,0.0,864.93
6.7995,4.07,854.7
6.8095,4.07,840.4
6.8195,8.25,837.87
6.8295,14.08,832.04
6.8395,30.14,811.91
6.8495,72.6,771.98
6.8595,316.03,726.0
6.8695,552.31,648.56
6.8795,683.32,578.38
