2.6098,975.04,61.6
2.6198,985.49,41.14
2.6298,993.3,27.94
2.6398,990.11,22.55
2.6498,984.17,15.51
2.6598,978.45,16.72
2.6698,970.42,8.03
2.6798,957.55,10.23
2.6898,948.64,6.05
2.6998,938.41,6.05
2.7098,924.99,6.05
2.7198,904.97,8.47
2.7298,891.55,8.47
2.7398,878.35,8.47
2.7498,863.61,4.51
2.7598,853.16,0.0
2.7698,845.24,0.0
2.7798,839.3,4.51
2.7898,839.74,0.0
2.7998,838.31,4.51
2.8098,836.55,0.0
2.8198,836.77,0.0
2.8298,843.81,0.0
2.8398,844.69,0.0
2.8498,854.04,0.0
2.8598,861.63,0.0
2.8698,869.33,0.0
2.8798,882.09,0.0
2.8898,892.65,3.74
2.8998,902.11,0.0
2.9098,914.43,0.0
2.9198,913.11,0.0
2.9298,912.89,0.0
2.9398,909.04,0.0
2.9498,894.3,0.0
2.9598,880.88,0.0
2.9698,867.68,0.0
2.9798,862.07,3.74
2.9898,849.75,3.74
2.9998,836.55,3.74
3.0098,818.62,8.25
3.0198,798.16,4.51
3.0298,774.84,11.44
3.0398,750.86,54.45
3.0498,707.3,377.19
3.0598,662.64,384.23
3.0698,606.43,443.63
3.0798,538.45,484.11
3.0898,470.91,521.62
3.0998,399.85,589.16
3.1098,330.66,669.35
3.1198,257.51,731.61
3.1298,203.72,780.89
3.1398,160.49,825.55
3.1498,135.19,867.46
3.1598,108.02,902.77
3.1698,81.29,918.94
3.1798,56.43,935.44
3.1898,45.1,949.41
3.1998,41.03,947.98
3.2098,38.94,952.93
3.2198,30.36,942.26
3.2298,23.65,931.81
3.2398,23.32,917.62
3.2498,23.32,900.24
3.2598,19.25,890.12
3.2698,16.94,869.99
3.2798,12.87,850.63
3.2898,10.78,833.25
3.2998,14.63,813.34
3.3098,14.63,800.91
3.3198,12.43,785.18
3.3298,12.43,771.65
3.3398,0.0,765.93
3.3498,7.92,759.66
3.3598,3.85,750.97
3.3698,0.0,747.67
3.3798,0.0,744.59
3.3898,0.0,744.15
3.3998,3.85,748.0
3.4098,0.0,747.78
3.4198,0.0,752.29
3.4298,0.0,759.11
3.4398,3.85,767.8
3.4498,0.0,776.93
3.4598,0.0,782.54
3.4698,0.0,788.04
3.4798,0.0,799.48
3.4898,0.0,799.81
3.4998,0.0,809.49
3.5098,0.0,818.29
3.5198,0.0,817.85
3.5298,3.85,818.84
3.5398,0.0,815.98
3.5498,0.0,809.93
3.5598,0.0,801.02
3.5698,0.0,782.65
3.5797,7.92,759.88
3.5897,14.19,746.02
3.5997,38.5,723.14
3.6097,173.14,699.16
3.6197,429.88,663.3
3.6297,475.53,622.49
3.6397,555.17,570.57
3.6497,585.75,509.74
3.6597,644.38,437.25
3.6697,703.67,355.96
3.6797,734.69,278.74
3.6897,808.17,219.12
3.6997,868.12,165.88
3.7097,920.37,121.44
3.7197,961.4,102.19
3.7297,994.07,74.14
3.7397,1006.5,63.47
3.7497,1014.86,35.42
3.7597,1022.67,29.15
3.7697,1021.9,15.51
3.7797,1018.16,12.98
3.7897,1010.79,12.98
3.7997,996.38,6.05
3.8097,984.06,6.05
3.8197,967.34,6.05
3.8297,946.0,6.05
3.8397,924.66,6.05
3.8497,907.61,3.96
3.8597,890.89,3.96
3.8697,869.55,3.96
3.8797,850.63,0.0
3.8897,836.0,0.0
3.8997,828.19,0.0
3.9097,824.23,0.0
3.9197,820.6,0.0
3.9297,825.66,0.0
3.9397,830.94,0.0
3.9497,836.44,0.0
3.9597,846.23,0.0
3.9697,849.64,0.0
3.9797,855.03,0.0
3.9897,856.46,0.0
3.9997,866.91,0.0
4.0097,872.74,0.0
4.0197,874.94,0.0
4.0297,875.27,0.0
4.0397,878.02,0.0
4.0497,873.51,0.0
4.0597,866.58,0.0
4.0697,863.94,0.0
4.0797,854.7,0.0
4.0897,851.51,0.0
4.0997,846.12,0.0
4.1097,833.25,0.0
4.1197,818.29,0.0
4.1297,804.87,0.0
4.1397,783.86,0.0
4.1497,762.74,0.0
4.1597,727.98,11.44
4.1697,691.35,72.93
4.1797,649.22,372.9
4.1897,597.19,394.02
4.1997,527.56,470.14
4.2097,459.03,504.13
4.2197,391.71,561.0
4.2297,329.34,640.97
4.2397,274.67,714.45
4.2497,218.02,775.94
4.2597,175.01,820.16
4.2697,145.75,859.87
4.2797,116.71,894.3
4.2897,85.47,925.98
4.2997,58.74,948.53
4.3097,45.43,959.97
4.3197,45.43,960.52
4.3297,39.16,954.36
4.3397,32.56,941.49
4.3497,32.56,926.09
4.3597,19.8,904.09
4.3697,19.8,886.6
4.3797,15.4,864.6
4.3897,15.4,846.45
4.3997,9.02,826.32
4.4097,6.71,810.92
4.4197,4.51,790.57
4.4297,0.0,777.37
4.4397,0.0,761.86
4.4497,0.0,753.39
4.4597,0.0,743.38
4.4697,0.0,741.73
4.4797,0.0,743.16
4.4897,0.0,741.62
4.4997,0.0,741.18
4.5097,0.0,748.99
4.5197,0.0,748.22
4.5297,0.0,751.52
4.5397,0.0,762.41
4.5497,0.0,762.3
4.5597,0.0,764.17
4.5697,0.0,768.57
4.5797,0.0,761.42
4.5897,0.0,761.64
4.5997,4.29,758.45
4.6097,0.0,757.57
4.6197,0.0,754.71
4.6297,0.0,763.4
4.6397,0.0,758.23
4.6497,0.0,765.49
4.6597,0.0,762.63
4.6697,0.0,759.33
4.6797,0.0,750.97
4.6897,12.32,739.31
4.6997,31.02,730.62
4.7097,183.37,714.12
4.7197,415.69,692.78
4.7297,418.44,659.12
4.7397,455.62,613.69
4.7497,474.54,570.02
4.7597,522.72,513.7
4.7697,587.84,446.38
4.7797,660.66,368.5
4.7897,749.43,297.44
4.7997,833.03,231.0
4.8097,897.05,174.57
4.8197,949.3,131.78
4.8297,977.24,103.62
4.8397,997.92,88.0
4.8497,1014.86,74.8
4.8597,1024.21,59.07
4.8697,1027.84,29.59
4.8797,1028.39,17.49
4.8897,1022.67,19.58
4.8997,1006.06,17.05
4.9097,996.38,14.96
4.9197,979.99,10.01
4.9297,962.83,8.03
4.9397,945.78,8.03
4.9497,922.35,8.03
4.9597,903.1,8.03
4.9697,881.65,8.03
4.9797,867.02,8.03
4.9897,852.06,6.05
4.9997,837.21,6.05
5.0096,824.78,6.05
5.0196,816.31,3.96
5.0296,810.15,3.96
5.0396,812.9,3.96
5.0496,817.74,0.0
5.0596,822.47,0.0
5.0696,827.09,0.0
5.0796,831.71,0.0
5.0896,834.68,0.0
5.0996,846.34,0.0
5.1096,852.06,0.0
5.1196,866.47,0.0
5.1296,877.25,0.0
5.1396,881.87,0.0
5.1496,886.82,0.0
5.1596,883.85,0.0
5.1696,884.95,0.0
5.1796,874.39,0.0
5.1896,866.91,0.0
5.1996,851.4,0.0
5.2096,840.07,0.0
5.2196,834.35,0.0
5.2296,832.37,0.0
5.2396,816.97,0.0
5.2496,801.57,0.0
5.2596,787.27,0.0
5.2696,766.48,0.0
5.2796,740.63,18.26
5.2896,707.85,165.22
5.2996,668.36,351.45
5.3096,616.88,371.14
5.3196,557.7,440.33
5.3296,491.15,475.53
5.3396,429.0,531.63
5.3496,366.74,627.66
5.3596,300.96,705.98
5.3696,231.99,757.35
5.3796,182.16,808.39
5.3896,149.49,851.18
5.3996,121.77,894.3
5.4096,99.11,921.03
5.4196,65.89,940.94
5.4296,42.13,955.57
5.4396,39.82,966.02
5.4496,39.82,964.7
5.4596,31.02,953.37
5.4696,28.71,938.08
5.4796,24.42,918.83
5.4896,22.22,906.4
5.4996,22.22,886.93
5.5096,13.53,870.1
5.5196,11.22,850.63
5.5296,11.22,832.81
5.5396,9.02,822.14
5.5496,6.71,807.62
5.5596,4.51,799.15
5.5696,4.51,795.08
5.5796,8.58,791.12
5.5896,4.51,789.14
5.5996,0.0,789.25
5.6096,0.0,787.49
5.6196,0.0,792.11
5.6296,0.0,794.64
5.6396,4.07,797.17
5.6496,0.0,797.72
5.6596,0.0,803.0
5.6696,0.0,806.52
5.6796,0.0,808.17
5.6896,0.0,807.62
5.6996,0.0,811.91
5.7096,0.0,816.64
5.7196,0.0,814.55
5.7296,0.0,819.83
5.7396,0.0,816.42
5.7496,0.0,811.58
5.7596,0.0,807.95
5.7696,0.0,800.58
5.7796,0.0,798.05
5.7896,0.0,794.86
5.7996,0.0,785.29
5.8096,0.0,785.07
5.8196,0.0,770.0
5.8296,0.0,758.89
5.8396,4.07,738.54
5.8496,10.34,722.04
5.8596,36.96,705.87
5.8696,169.4,685.85
5.8796,374.55,652.52
5.8896,414.81,611.05
5.8996,477.62,569.8
5.9096,517.0,514.25
5.9196,574.2,450.45
5.9296,669.46,377.08
5.9396,735.13,305.25
5.9496,801.13,247.61
5.9596,854.37,195.91
5.9696,896.5,154.11
5.9796,941.82,114.4
5.9896,969.54,90.97
5.9996,990.99,75.68
6.0096,998.25,63.8
6.0196,1004.08,47.41
6.0296,1011.45,22.11
6.0396,1011.45,20.02
6.0496,1010.13,17.49
6.0596,1006.39,14.96
6.0696,996.49,8.03
6.0796,988.68,6.05
6.0896,974.16,6.05
6.0996,961.95,6.05
6.1096,942.81,3.96
6.1196,923.89,3.96
6.1296,904.53,3.96
6.1396,880.44,0.0
6.1496,865.04,0.0
6.1596,849.86,0.0
6.1696,834.35,0.0
6.1796,821.15,0.0
6.1896,818.95,0.0
6.1996,814.55,0.0
6.2096,812.46,0.0
6.2196,814.77,0.0
6.2296,819.28,0.0
6.2396,821.48,0.0
6.2496,833.36,0.0
6.2596,838.31,0.0
6.2696,850.74,0.0
6.2796,868.01,0.0
6.2896,878.68,0.0
6.2996,892.32,0.0
6.3096,901.89,0.0
6.3196,909.26,0.0
6.3296,912.89,0.0
6.3396,906.51,0.0
6.3496,898.37,0.0
6.3596,883.08,0.0
6.3696,868.12,0.0
6.3796,853.71,0.0
6.3896,838.97,0.0
6.3996,813.01,0.0
6.4096,791.34,0.0
6.4196,768.68,0.0
6.4295,747.56,9.13
6.4395,720.06,36.19
6.4495,685.3,320.43
6.4595,642.18,367.18
6.4695,593.12,426.36
6.4795,527.56,472.45
6.4895,461.45,506.77
6.4995,400.84,568.7
6.5095,336.71,651.31
6.5195,282.04,709.61
6.5295,228.14,756.25
6.5395,185.02,800.47
6.5495,148.94,848.32
6.5595,119.68,886.49
6.5695,92.95,911.24
6.5795,63.91,924.33
6.5895,46.09,937.64
6.5995,46.09,949.08
6.6095,39.82,947.32
6.6195,39.49,943.25
6.6295,30.91,929.39
6.6395,26.51,920.81
6.6495,28.71,900.46
6.6595,26.51,884.4
6.6695,22.22,871.75
6.6795,22.22,856.24
6.6895,22.22,838.75
6.6995,15.4,820.6
6.7095,9.02,805.31
6.7195,6.71,794.31
6.7295,6.71,778.58
6.7395,4.51,774.29
6.7495,4.51,767.8
6.7595,0.0,761.2
6.7695,0.0,766.81
6.7795,0.0,765.93
6.7895,0.0,757.57
6.7995,0.0,761.2
6.8095,0.0,767.8
6.8195,0.0,771.43
6.8295,0.0,778.58
6.8395,0.0,783.75
6.8495,0.0,793.76
6.8595,0.0,798.71
6.8695,0.0,805.09
6.8795,0.0,802.56
6.8895,0.0,800.25
6.8995,0.0,792.44
6.9095,0.0,782.1
6.9195,0.0,775.06
6.9295,0.0,771.32
6.9395,0.0,760.54
6.9495,0.0,756.91
6.9595,4.07,745.47
6.9695,12.32,737.99
6.9795,33.11,723.91
6.9895,205.48,707.41
6.9995,401.61,686.62
7.0095,425.92,650.54
7.0195,482.35,615.67
7.0295,503.58,562.1
7.0395,567.27,501.38
7.0495,660.44,425.59
7.0595,728.75,354.2
7.0695,806.41,273.24
7.0795,878.68,207.46
7.0895,933.57,152.79
7.0995,972.51,115.28
7.1095,994.07,91.96
7.1195,1006.17,79.09
7.1295,1022.56,63.69
7.1395,1030.37,43.01
7.1495,1026.85,26.07
7.1595,1021.24,29.04
7.1695,1009.03,26.51
7.1795,994.18,21.01
7.1895,977.68,19.03
7.1995,963.38,14.08
7.2095,946.44,14.08
7.2195,927.41,12.1
7.2295,914.65,12.1
7.2395,897.6,10.01
7.2495,885.17,10.01
7.2595,872.74,8.03
7.2695,859.87,8.03
7.2795,849.31,6.05
7.2895,838.75,6.05
7.2995,834.9,3.96
7.3095,832.92,3.96
7.3195,830.94,0.0
7.3295,835.78,0.0
7.3395,838.42,0.0
7.3495,841.39,0.0
7.3595,848.43,0.0
7.3695,849.42,0.0
7.3795,852.28,0.0
7.3895,855.8,0.0
7.3995,860.97,0.0
7.4095,870.98,0.0
7.4195,872.96,0.0
7.4295,875.16,0.0
7.4395,880.11,0.0
7.4495,878.13,0.0
7.4595,878.02,0.0
7.4695,869.55,0.0
7.4795,865.04,0.0
7.4895,858.11,0.0
7.4995,848.65,0.0
7.5095,840.51,0.0
7.5195,823.46,0.0
7.5295,807.84,0.0
7.5395,789.47,0.0
7.5495,764.39,4.51
7.5595,740.63,33.88
7.5695,701.58,275.66
7.5795,657.14,320.98
7.5895,609.95,374.33
7.5995,546.7,429.44
7.6095,477.4,473.66
7.6195,415.14,561.0
7.6295,354.64,660.99
7.6395,286.88,695.31
7.6495,224.73,745.91
7.6595,174.68,794.2
7.6695,140.03,836.99
7.6795,110.88,875.05
7.6895,90.75,900.35
7.6995,61.71,918.94
7.7095,41.91,930.71
7.7195,39.82,936.32
7.7295,37.62,930.27
7.7395,33.22,921.25
7.7495,28.71,908.38
7.7595,31.02,896.28
7.7695,26.51,879.12
7.7795,24.42,866.8
7.7895,24.42,858.55
7.7995,22.22,845.68
7.8095,13.53,834.9
7.8195,11.22,821.48
7.8295,9.02,820.27
7.8395,9.02,806.74
7.8495,6.71,805.2
7.8594,4.51,796.84
7.8694,4.51,787.71
7.8794,0.0,792.66
7.8894,0.0,785.84
7.8994,0.0,785.18
7.9094,0.0,780.56
7.9194,0.0,783.42
7.9294,0.0,781.88
7.9394,0.0,781.11
7.9494,0.0,782.54
7.9594,0.0,777.26
7.9694,0.0,774.95
7.9794,0.0,784.52
7.9894,0.0,790.13
7.9994,0.0,793.43
8.0094,0.0,795.3
8.0194,0.0,796.73
8.0294,0.0,794.09
8.0394,0.0,795.63
8.0494,0.0,796.62
8.0594,0.0,799.37
8.0694,0.0,797.83
8.0794,0.0,787.38
8.0894,0.0,779.35
8.0994,0.0,766.37
8.1094,0.0,754.6
8.1194,18.26,736.23
8.1294,57.2,716.87
8.1394,282.37,690.25
8.1494,384.23,652.52
8.1594,439.78,613.58
8.1694,501.82,559.68
8.1794,532.51,503.36
8.1894,587.4,437.14
8.1994,685.08,356.29
8.2094,761.53,289.74
8.2194,827.86,225.94
8.2294,882.75,167.97
8.2394,938.63,133.21
8.2494,977.35,102.74
8.2594,1002.98,84.26
8.2694,1019.37,66.55
8.2794,1031.58,49.39
8.2894,1036.97,24.09
8.2994,1035.32,19.58
8.3094,1027.4,25.08
8.3194,1018.82,14.96
8.3294,1004.74,10.01
8.3394,987.91,8.03
8.3494,966.9,10.01
8.3594,949.96,8.03
8.3694,930.6,8.03
8.3794,913.66,8.03
8.3894,890.23,8.03
8.3994,868.78,6.05
8.4094,856.02,6.05
8.4194,836.77,3.96
8.4294,825.88,3.96
8.4394,812.79,3.96
8.4494,804.1,0.0
8.4594,804.43,0.0
8.4694,802.56,0.0
8.4794,802.56,0.0
8.4894,807.51,0.0
8.4994,809.6,0.0
8.5094,814.77,0.0
8.5194,822.14,0.0
8.5294,831.82,0.0
8.5394,839.85,0.0
8.5494,861.41,0.0
8.5594,870.54,0.0
8.5694,882.64,0.0
8.5794,890.56,0.0
8.5894,898.81,0.0
8.5994,891.22,0.0
8.6094,884.73,0.0
8.6194,861.63,0.0
8.6294,853.71,0.0
8.6394,846.45,0.0
8.6494,834.79,0.0
8.6594,819.72,0.0
8.6694,806.3,0.0
8.6794,788.04,0.0
8.6894,765.16,0.0
8.6994,734.8,22.88
8.7094,695.53,267.3
8.7194,648.56,351.34
8.7294,592.02,398.75
8.7394,526.35,463.65
8.7494,452.76,503.47
8.7594,390.72,589.27
8.7694,323.4,697.62
8.7794,253.55,750.31
8.7894,202.07,795.3
8.7994,160.93,836.55
8.8094,131.34,870.32
8.8194,106.59,902.0
8.8294,79.75,924.22
8.8394,50.93,935.11
8.8494,35.42,942.59
8.8594,39.82,947.76
8.8694,35.53,941.16
8.8794,31.02,930.6
8.8894,24.42,912.34
8.8994,22.22,897.38
8.9094,13.53,875.82
8.9194,11.22,866.03
8.9294,11.22,848.54
8.9394,9.02,833.8
8.9494,6.71,822.47
8.9594,4.51,809.38
8.9694,0.0,798.93
8.9794,0.0,790.68
8.9894,0.0,779.79
8.9994,0.0,775.72
9.0094,0.0,773.85
9.0194,0.0,764.61
9.0294,0.0,766.7
9.0394,0.0,769.01
9.0494,0.0,769.23
9.0594,0.0,767.36
9.0694,0.0,764.94
9.0794,0.0,767.69
9.0894,0.0,766.37
9.0994,0.0,770.11
9.1094,0.0,772.42
9.1194,0.0,776.82
9.1294,0.0,782.1
9.1394,0.0,790.79
9.1494,0.0,793.21
9.1594,0.0,791.23
9.1694,0.0,785.51
9.1794,0.0,783.53
9.1894,0.0,784.19
9.1994,0.0,778.69
9.2094,0.0,778.58
9.2194,0.0,776.49
9.2294,0.0,761.97
9.2394,0.0,748.66
9.2494,4.07,735.35
9.2594,14.41,716.21
9.2694,69.85,694.32
9.2794,376.53,663.52
9.2893,428.89,626.45
9.2993,498.08,574.09
9.3093,564.63,523.16
9.3193,606.98,453.53
9.3293,671.99,371.91
9.3393,734.91,304.37
9.3493,797.94,238.04
9.3593,857.01,178.42
9.3693,897.05,138.38
9.3793,945.89,104.5
9.3893,984.39,86.79
9.3993,1002.87,69.41
9.4093,1019.15,49.61
9.4193,1026.74,17.49
9.4293,1032.24,14.96
9.4393,1028.5,20.46
9.4493,1018.16,10.01
9.4593,1005.95,8.03
9.4693,988.9,8.03
9.4793,970.31,6.05
9.4893,947.21,8.03
9.4993,926.86,6.05
9.5093,908.6,6.05
9.5193,884.73,6.05
9.5293,868.01,6.05
9.5393,849.2,6.05
9.5493,830.5,6.05
9.5593,818.4,3.96
9.5693,801.57,3.96
9.5793,795.74,3.96
9.5893,802.89,0.0
9.5993,801.13,0.0
9.6093,812.9,0.0
9.6193,817.96,0.0
9.6293,827.31,0.0
9.6393,840.95,0.0
9.6493,850.74,0.0
9.6593,862.84,0.0
9.6693,863.72,0.0
9.6793,874.06,0.0
9.6893,882.42,0.0
9.6993,889.68,0.0
9.7093,894.96,0.0
9.7193,894.85,0.0
9.7293,892.65,0.0
9.7393,884.51,0.0
9.7493,875.05,0.0
9.7593,864.71,0.0
9.7693,851.73,0.0
9.7793,848.54,0.0
9.7893,831.71,0.0
9.7993,814.22,0.0
9.8093,798.27,0.0
9.8193,779.57,0.0
9.8293,754.05,6.82
9.8393,719.62,50.27
9.8493,677.49,379.17
9.8593,621.83,361.57
9.8693,556.38,427.35
9.8793,484.88,476.3
9.8893,420.42,528.99
9.8993,353.21,655.27
9.9093,278.41,740.41
9.9193,213.73,775.72
9.9293,168.08,833.91
9.9393,137.83,879.45
9.9493,112.64,914.87
9.9593,81.95,946.66
9.9693,53.02,962.72
9.9793,46.42,970.2
9.9893,46.42,968.33
9.9993,39.82,960.08
10.0093,37.73,945.01
10.0193,35.53,918.17
10.0293,31.02,899.03
10.0393,28.71,872.85
10.0493,24.42,848.65
10.0593,24.42,824.78
10.0693,15.73,809.49
10.0793,9.02,794.75
10.0893,6.71,779.79
10.0993,6.71,762.52
10.1093,4.51,750.42
10.1193,4.51,744.59
10.1293,0.0,736.56
10.1393,0.0,733.81
10.1493,0.0,730.4
10.1593,0.0,731.83
10.1693,0.0,730.95
10.1793,0.0,727.54
10.1893,0.0,721.93
10.1993,0.0,723.58
10.2093,0.0,730.18
10.2193,0.0,729.96
10.2293,0.0,728.86
10.2393,0.0,731.39
10.2493,0.0,734.47
10.2593,0.0,739.2
10.2693,0.0,747.23
10.2793,0.0,753.39
10.2893,0.0,754.82
10.2993,0.0,761.75
10.3093,0.0,761.09
10.3193,0.0,761.86
10.3293,0.0,754.16
10.3393,0.0,743.49
10.3493,0.0,734.58
10.3593,0.0,729.74
10.3693,10.34,715.66
10.3793,41.36,694.76
10.3893,258.28,667.59
10.3993,382.14,638.33
10.4093,433.84,604.12
10.4193,491.26,555.28
10.4293,533.83,502.26
10.4393,593.23,432.52
10.4493,680.13,357.61
10.4593,765.16,289.41
10.4693,850.85,225.06
10.4793,913.11,173.8
10.4893,971.74,132.0
10.4993,1008.37,106.04
10.5093,1034.22,90.53
10.5193,1046.32,72.71
10.5293,1047.64,47.85
10.5393,1053.58,18.04
10.5493,1050.72,18.04
10.5593,1038.29,22.99
10.5693,1028.83,12.98
10.5793,1012.22,11.0
10.5893,991.32,11.0
10.5993,968.44,6.05
10.6093,949.96,6.05
10.6193,926.86,6.05
10.6293,905.63,6.05
10.6393,884.29,6.05
10.6493,863.06,6.05
10.6593,846.12,6.05
10.6693,826.87,3.96
10.6793,807.4,3.96
10.6893,803.33,0.0
10.6993,795.08,0.0
10.7093,797.61,0.0
10.7192,795.63,0.0
10.7292,802.89,0.0
10.7392,803.66,0.0
10.7492,815.65,0.0
10.7592,819.06,0.0
10.7692,820.49,0.0
