1.0199,0.0,757.02
1.0299,0.0,754.16
1.0399,0.0,751.52
1.0499,0.0,760.43
1.0599,0.0,777.15
1.0699,0.0,793.21
1.0799,0.0,814.88
1.0899,0.0,834.79
1.0999,0.0,842.05
1.1099,0.0,852.06
1.1199,0.0,851.07
1.1299,0.0,841.61
1.1399,0.0,825.99
1.1499,0.0,800.47
1.1599,6.93,775.39
1.1699,44.11,749.21
1.1799,438.57,715.0
1.1899,485.76,672.76
1.1999,590.59,633.93
1.2099,653.29,568.37
1.2199,685.41,490.16
1.2299,707.41,425.92
1.2399,748.99,373.01
1.2499,809.27,329.23
1.2599,869.0,274.89
1.2699,928.18,193.27
1.2799,980.54,124.08
1.2899,996.71,66.66
1.2999,1006.17,46.31
1.3099,1004.52,43.67
1.3199,993.08,33.77
1.3299,975.26,31.57
1.3399,960.96,26.95
1.3499,948.64,18.92
1.3599,923.67,18.92
1.3699,901.89,9.79
1.3799,883.52,9.79
1.3899,874.94,9.79
1.3999,854.37,9.79
1.4099,843.81,9.79
1.4199,829.18,5.06
1.4299,809.16,5.06
1.4399,799.92,5.06
1.4499,782.1,0.0
1.4599,764.39,0.0
1.4699,757.24,0.0
1.4799,746.13,0.0
1.4899,735.02,0.0
1.4999,732.05,0.0
1.5099,734.25,0.0
1.5199,728.75,0.0
1.5299,730.4,0.0
1.5399,728.64,0.0
1.5499,720.94,5.06
1.5599,721.82,5.06
1.5699,721.16,5.06
1.5799,725.67,5.06
1.5899,729.63,0.0
1.5999,736.56,5.06
1.6099,752.4,0.0
1.6199,757.02,0.0
1.6299,767.03,0.0
1.6399,762.85,0.0
1.6499,752.73,0.0
1.6599,729.19,0.0
1.6699,710.16,0.0
1.6799,685.41,6.93
1.6899,662.97,47.41
1.6999,634.15,316.91
1.7099,595.43,447.48
1.7199,547.47,540.98
1.7299,482.02,560.56
1.7399,408.98,564.3
1.7499,346.06,581.13
1.7599,304.37,633.71
1.7699,253.99,725.89
1.7799,213.4,851.4
1.7899,148.17,932.91
1.7999,99.99,1013.65
1.8099,63.58,1050.61
1.8199,39.16,1075.14
1.8299,20.46,1091.53
1.8399,10.34,1099.56
1.8499,8.8,1098.02
1.8599,5.83,1074.92
1.8699,3.85,1057.32
1.8799,3.85,1032.79
1.8899,0.0,1005.29
1.8999,0.0,979.77
1.9099,0.0,948.42
1.9199,0.0,914.87
1.9299,0.0,884.18
1.9399,0.0,853.6
1.9499,0.0,827.31
1.9599,0.0,803.22
1.9699,0.0,781.0
1.9799,0.0,768.46
1.9899,0.0,751.96
1.9999,0.0,746.68
2.0099,0.0,740.74
2.0199,0.0,737.33
2.0299,0.0,742.28
2.0399,0.0,746.79
2.0499,0.0,753.72
2.0599,0.0,768.13
2.0699,0.0,780.34
2.0799,0.0,787.71
2.0899,0.0,806.08
2.0999,0.0,820.71
2.1099,0.0,827.09
2.1199,0.0,843.48
2.1299,0.0,848.76
2.1399,0.0,850.41
2.1498,0.0,836.22
2.1598,0.0,816.2
2.1698,0.0,792.55
2.1798,0.0,778.47
2.1898,0.0,743.05
2.1998,13.86,717.75
2.2098,198.0,692.01
2.2198,465.96,651.64
2.2298,537.02,608.85
2.2398,641.41,542.19
2.2498,672.98,478.39
2.2598,677.93,426.91
2.2698,712.47,384.56
2.2798,764.94,347.6
2.2898,828.19,295.57
2.2998,895.95,206.8
2.3098,955.35,127.49
2.3198,978.12,71.5
2.3298,999.24,39.93
2.3398,1012.44,30.69
2.3498,1001.0,28.16
2.3598,984.28,23.43
2.3698,969.87,18.92
2.3798,953.59,18.92
2.3898,932.14,16.28
2.3998,907.28,12.1
2.4098,882.2,9.79
2.4198,861.52,9.79
2.4298,834.35,9.79
2.4398,816.2,5.06
2.4498,792.22,5.06
2.4598,773.08,5.06
2.4698,764.06,5.06
2.4798,737.88,5.06
2.4898,723.47,0.0
2.4998,710.38,0.0
2.5098,698.17,0.0
2.5198,689.37,0.0
2.5298,682.0,0.0
2.5398,674.85,0.0
2.5498,663.3,0.0
2.5598,660.44,0.0
2.5698,653.84,0.0
2.5798,643.61,5.06
2.5898,641.3,5.06
2.5998,644.16,0.0
2.6098,649.88,0.0
2.6198,661.43,0.0
2.6298,676.5,0.0
2.6398,687.28,0.0
2.6498,697.51,0.0
2.6598,712.47,0.0
2.6698,719.84,0.0
2.6798,737.0,0.0
2.6898,739.75,0.0
2.6998,724.57,0.0
2.7098,706.31,0.0
2.7198,684.86,0.0
2.7298,662.86,0.0
2.7398,641.3,22.77
2.7498,615.23,259.93
2.7598,591.47,392.7
2.7698,552.09,484.44
2.7798,500.28,550.55
2.7898,438.35,569.69
2.7998,374.33,591.36
2.8098,320.76,625.57
2.8198,276.21,696.63
2.8298,237.71,795.74
2.8398,176.33,893.09
2.8498,123.86,964.7
2.8598,84.81,1009.91
2.8698,48.18,1045.0
2.8798,25.85,1060.95
2.8898,17.27,1058.75
2.8998,8.8,1051.71
2.9098,5.83,1036.53
2.9198,3.85,1013.87
2.9298,3.85,986.04
2.9398,3.85,955.68
2.9498,0.0,928.4
2.9598,0.0,905.19
2.9698,0.0,877.14
2.9798,0.0,851.73
2.9898,0.0,836.33
2.9998,0.0,812.02
3.0098,0.0,802.45
3.0198,0.0,792.99
3.0298,0.0,779.79
3.0398,0.0,773.52
3.0498,0.0,766.04
3.0598,0.0,773.96
3.0698,0.0,772.31
3.0798,0.0,776.6
3.0898,0.0,774.95
3.0998,0.0,782.43
3.1098,0.0,778.36
3.1198,0.0,776.49
3.1298,0.0,783.64
3.1398,0.0,800.69
3.1498,0.0,809.38
3.1598,0.0,821.7
3.1698,0.0,832.26
3.1798,0.0,843.92
3.1898,0.0,851.07
3.1998,0.0,857.78
3.2098,0.0,856.57
3.2198,0.0,844.69
3.2298,0.0,818.73
3.2398,0.0,793.21
3.2498,0.0,766.59
3.2598,0.0,737.22
3.2698,32.45,701.14
3.2798,413.16,672.76
3.2898,455.29,643.06
3.2998,537.79,590.81
3.3098,612.7,539.0
3.3198,644.38,478.39
3.3298,659.01,410.52
3.3398,715.66,354.64
3.3498,783.86,321.31
3.3598,845.24,291.17
3.3698,903.43,230.23
3.3798,957.55,168.08
3.3898,974.6,106.48
3.3998,983.4,56.54
3.4098,979.77,33.77
3.4198,967.12,31.57
3.4298,947.54,21.34
3.4398,931.04,18.92
3.4498,913.33,16.28
3.4598,896.61,12.1
3.4698,872.19,4.73
3.4798,852.39,4.73
3.4898,833.58,4.73
3.4998,820.05,4.73
3.5098,809.6,0.0
3.5198,803.33,0.0
3.5298,798.71,0.0
3.5398,796.62,0.0
3.5498,793.87,0.0
3.5598,791.89,0.0
3.5698,791.34,0.0
3.5797,791.78,0.0
3.5897,786.28,0.0
3.5997,788.81,0.0
3.6097,788.92,0.0
3.6197,789.03,0.0
3.6297,785.73,0.0
3.6397,781.77,0.0
3.6497,775.39,0.0
3.6597,768.13,0.0
3.6697,756.47,0.0
3.6797,742.72,0.0
3.6897,741.07,0.0
3.6997,734.69,0.0
3.7097,743.16,0.0
3.7197,749.76,0.0
3.7297,755.59,0.0
3.7397,765.16,0.0
3.7497,768.46,0.0
3.7597,755.81,0.0
3.7697,732.71,0.0
3.7797,700.92,3.41
3.7897,678.15,40.37
3.7997,645.04,294.36
3.8097,607.42,395.01
3.8197,574.09,481.69
3.8297,519.42,518.76
3.8397,448.8,539.88
3.8497,375.32,579.04
3.8597,313.83,636.68
3.8697,267.74,726.77
3.8797,224.62,824.01
3.8897,185.13,904.86
3.8997,131.67,969.65
3.9097,87.67,1001.88
3.9197,61.27,1022.56
3.9297,35.75,1029.82
3.9397,16.94,1027.29
3.9497,8.8,1021.57
3.9597,8.8,1011.89
3.9697,3.85,988.02
3.9797,0.0,964.48
3.9897,0.0,936.65
3.9997,0.0,913.66
4.0097,0.0,888.58
4.0197,0.0,875.27
4.0297,0.0,846.01
4.0397,0.0,826.98
4.0497,0.0,808.83
4.0597,0.0,794.75
4.0697,0.0,788.37
4.0797,0.0,780.89
4.0897,0.0,776.82
4.0997,0.0,778.47
4.1097,0.0,781.88
4.1197,0.0,789.8
4.1297,0.0,796.62
4.1397,0.0,806.52
4.1497,0.0,812.46
4.1597,0.0,815.43
4.1697,0.0,819.94
4.1797,0.0,816.75
4.1897,0.0,821.81
4.1997,0.0,824.23
4.2097,0.0,835.01
4.2197,0.0,846.23
4.2297,0.0,853.16
4.2397,0.0,860.31
4.2497,0.0,851.29
4.2597,0.0,835.45
4.2697,0.0,813.56
4.2797,0.0,786.83
4.2897,0.0,760.1
4.2997,0.0,727.1
4.3097,11.55,702.46
4.3197,155.21,665.28
4.3297,449.35,625.35
4.3397,483.67,580.25
4.3497,599.94,523.38
4.3597,657.36,469.7
4.3697,688.16,413.05
4.3797,734.25,373.01
4.3897,805.86,342.32
4.3997,868.12,286.99
4.4097,937.75,209.33
4.4197,981.31,137.28
4.4297,1010.02,72.71
4.4397,1024.87,36.96
4.4497,1020.03,23.54
4.4597,1001.77,18.92
4.4697,977.13,16.28
4.4797,959.64,12.1
4.4897,932.36,9.79
4.4997,904.31,4.73
4.5097,869.55,4.73
4.5197,849.97,0.0
4.5297,827.86,0.0
4.5397,808.17,0.0
4.5497,786.5,0.0
4.5597,769.45,0.0
4.5697,757.46,0.0
4.5797,745.91,0.0
4.5897,738.43,0.0
4.5997,738.54,0.0
4.6097,733.04,0.0
4.6197,724.46,0.0
4.6297,725.34,0.0
4.6397,722.92,0.0
4.6497,722.81,0.0
4.6597,724.24,0.0
4.6697,729.74,0.0
4.6797,731.83,0.0
4.6897,727.54,0.0
4.6997,725.12,0.0
4.7097,725.12,0.0
4.7197,720.06,0.0
4.7297,718.3,0.0
4.7397,724.9,0.0
4.7497,731.39,0.0
4.7597,735.46,0.0
4.7697,744.15,0.0
4.7797,751.08,0.0
4.7897,755.48,0.0
4.7997,753.17,0.0
4.8097,729.41,0.0
4.8197,704.22,0.0
4.8297,679.14,21.01
4.8397,652.41,207.9
4.8497,618.31,335.39
4.8597,578.27,400.29
4.8697,534.27,459.47
4.8797,484.88,492.47
4.8897,407.33,536.47
4.8997,328.57,594.99
4.9097,272.25,669.79
4.9197,233.2,811.8
4.9297,188.1,892.32
4.9397,131.23,960.08
4.9497,97.02,1005.07
4.9597,60.28,1028.94
4.9697,31.02,1051.16
4.9797,15.73,1067.88
4.9897,5.83,1069.31
4.9997,3.85,1062.05
5.0096,0.0,1044.01
5.0196,0.0,1026.41
5.0296,0.0,1003.97
5.0396,0.0,976.03
5.0496,0.0,952.82
5.0596,0.0,922.24
5.0696,0.0,902.22
5.0796,0.0,882.31
5.0896,0.0,860.64
5.0996,0.0,840.84
5.1096,0.0,830.06
5.1196,0.0,820.82
5.1296,0.0,811.03
5.1396,0.0,808.83
5.1496,0.0,809.38
5.1596,0.0,810.48
5.1696,0.0,807.84
5.1796,0.0,813.34
5.1896,0.0,811.25
5.1996,0.0,818.95
5.2096,0.0,824.78
5.2196,0.0,828.63
5.2296,0.0,824.89
5.2396,0.0,836.99
5.2496,0.0,848.21
5.2596,0.0,851.29
5.2696,0.0,854.26
5.2796,0.0,862.07
5.2896,0.0,863.61
5.2996,0.0,850.3
5.3096,0.0,826.1
5.3196,0.0,800.91
5.3296,0.0,766.7
5.3396,34.76,739.42
5.3496,410.3,705.1
5.3596,428.34,663.19
5.3696,522.72,615.01
5.3796,580.69,557.7
5.3896,622.6,493.9
5.3996,669.9,436.59
5.4096,740.19,399.08
5.4196,834.68,362.45
5.4296,903.32,311.96
5.4396,960.63,236.5
5.4496,1000.23,149.16
5.4596,1019.7,83.82
5.4696,1028.28,43.89
5.4796,1030.26,23.54
5.4896,1010.57,23.54
5.4996,990.99,18.7
5.5096,975.37,16.61
5.5196,947.98,13.97
5.5296,921.03,9.79
5.5396,897.38,5.06
5.5496,874.72,5.06
5.5596,856.68,5.06
5.5696,843.37,5.06
5.5796,829.62,5.06
5.5896,820.27,0.0
5.5996,810.48,0.0
5.6096,801.02,5.06
5.6196,796.84,5.06
5.6296,791.89,0.0
5.6396,782.1,0.0
5.6496,778.91,5.06
5.6596,778.36,0.0
5.6696,774.62,0.0
5.6796,775.17,0.0
5.6896,773.74,0.0
5.6996,776.38,5.06
5.7096,774.51,5.06
5.7196,772.75,5.06
5.7296,767.91,0.0
5.7396,762.19,0.0
5.7496,753.94,0.0
5.7596,749.76,0.0
5.7696,749.98,0.0
5.7796,759.0,0.0
5.7896,758.01,0.0
5.7996,761.2,0.0
5.8096,764.06,0.0
5.8196,753.17,0.0
5.8296,727.98,0.0
5.8396,704.66,0.0
5.8496,682.22,22.77
5.8596,655.27,189.42
5.8696,625.35,370.59
5.8796,584.98,460.24
5.8896,537.13,511.5
5.8996,470.47,524.7
5.9096,401.5,553.41
5.9196,338.91,603.35
5.9296,285.01,674.19
5.9396,242.77,752.51
5.9496,201.63,848.98
5.9596,148.17,925.76
5.9696,98.45,974.16
5.9796,65.34,1007.6
5.9896,41.14,1017.72
5.9996,19.14,1033.89
6.0096,8.8,1035.98
6.0196,3.85,1027.84
6.0296,3.85,1009.58
6.0396,0.0,991.43
6.0496,0.0,967.89
6.0596,0.0,947.54
6.0696,0.0,928.4
6.0796,0.0,901.01
6.0896,0.0,880.99
6.0996,0.0,860.42
6.1096,0.0,836.77
6.1196,0.0,816.31
6.1296,0.0,797.94
6.1396,0.0,790.13
6.1496,0.0,778.8
6.1596,0.0,762.19
6.1696,0.0,767.36
6.1796,0.0,767.91
6.1896,0.0,765.71
6.1996,0.0,770.99
6.2096,0.0,778.03
6.2196,0.0,787.38
6.2296,0.0,786.39
6.2396,0.0,798.6
6.2496,0.0,800.36
6.2596,0.0,807.73
6.2696,0.0,821.81
6.2796,0.0,835.23
6.2896,0.0,845.02
6.2996,0.0,850.85
6.3096,0.0,857.89
6.3196,0.0,854.26
6.3296,0.0,840.84
6.3396,0.0,813.89
6.3496,0.0,793.87
6.3596,0.0,768.46
6.3696,30.14,732.71
6.3796,401.5,701.58
6.3896,426.8,666.38
6.3996,506.77,607.86
6.4096,578.05,548.9
6.4196,610.5,490.93
6.4295,633.82,431.97
6.4395,690.36,383.13
6.4495,756.91,340.89
6.4595,816.97,310.2
6.4695,880.11,255.97
6.4795,938.96,180.18
6.4895,962.5,112.86
6.4995,973.61,65.45
6.5095,974.05,32.78
6.5195,971.3,18.92
6.5295,955.57,16.28
6.5395,944.13,12.1
6.5495,923.12,4.73
6.5595,905.63,4.73
6.5695,884.51,4.73
6.5795,861.96,0.0
6.5895,842.27,0.0
6.5995,831.71,0.0
6.6095,814.77,0.0
6.6195,799.04,0.0
6.6295,791.78,0.0
6.6395,783.09,0.0
6.6495,768.9,0.0
6.6595,764.83,0.0
6.6695,753.83,0.0
6.6795,752.62,0.0
6.6895,747.45,0.0
6.6995,744.04,0.0
6.7095,742.61,0.0
6.7195,740.96,0.0
6.7295,739.31,0.0
6.7395,737.99,0.0
6.7495,733.04,0.0
6.7595,732.6,0.0
6.7695,731.83,0.0
6.7795,728.31,0.0
6.7895,732.82,0.0
6.7995,731.5,0.0
6.8095,735.57,0.0
6.8195,754.27,0.0
6.8295,749.1,0.0
6.8395,758.67,0.0
6.8495,763.62,0.0
6.8595,758.12,0.0
6.8695,730.95,0.0
6.8795,705.54,6.93
6.8895,682.99,49.17
6.8995,651.97,296.89
6.9095,619.08,374.99
6.9195,580.58,452.65
6.9295,536.25,491.81
6.9395,475.97,514.58
6.9495,396.88,553.96
6.9595,332.86,616.55
6.9695,278.63,706.2
6.9795,234.85,795.63
6.9895,192.17,884.84
6.9995,136.73,948.09
7.0095,89.43,993.85
7.0195,61.71,1014.53
7.0295,37.62,1030.59
7.0395,22.33,1038.18
7.0495,12.32,1030.48
7.0595,8.8,1022.45
7.0695,6.82,1004.3
7.0795,3.85,973.17
7.0895,0.0,955.68
7.0995,0.0,927.52
7.1095,0.0,899.58
7.1195,0.0,877.25
7.1295,0.0,854.59
7.1395,0.0,831.27
7.1495,0.0,814.55
7.1595,0.0,795.63
7.1695,0.0,781.88
7.1795,0.0,776.93
7.1895,0.0,771.43
7.1995,0.0,766.48
7.2095,0.0,770.22
7.2195,0.0,779.02
7.2295,0.0,782.32
7.2395,0.0,786.83
7.2495,0.0,799.26
7.2595,0.0,807.95
7.2695,0.0,820.6
7.2795,0.0,830.94
7.2895,0.0,836.11
7.2995,0.0,839.52
7.3095,0.0,840.73
7.3195,0.0,852.5
7.3295,0.0,863.72
7.3395,0.0,868.78
7.3495,0.0,873.29
7.3595,0.0,881.65
7.3695,0.0,873.07
7.3795,0.0,862.95
7.3895,0.0,841.5
7.3995,0.0,814.0
7.4095,0.0,777.37
7.4195,41.8,740.52
7.4295,405.24,703.23
7.4395,427.02,657.47
7.4495,508.2,593.45
7.4595,572.44,538.34
7.4695,618.31,472.23
7.4795,629.75,416.46
7.4895,688.05,356.84
7.4995,748.33,315.15
7.5095,804.98,273.79
7.5195,870.43,212.52
7.5295,924.77,148.17
7.5395,961.07,89.76
7.5495,980.65,54.89
7.5595,984.61,21.34
7.5695,981.09,21.34
7.5795,969.21,14.52
7.5895,950.62,7.04
7.5995,938.41,7.04
7.6095,929.61,4.73
7.6195,916.63,4.73
7.6295,907.39,4.73
7.6395,892.76,0.0
7.6495,880.0,0.0
7.6595,869.11,0.0
7.6695,857.01,0.0
7.6795,848.1,0.0
7.6895,835.89,0.0
7.6995,826.54,0.0
7.7095,814.66,0.0
7.7195,804.87,0.0
7.7295,798.05,0.0
7.7395,789.91,0.0
7.7495,787.27,0.0
7.7595,789.25,0.0
7.7695,790.9,0.0
7.7795,785.62,0.0
7.7895,788.7,0.0
7.7995,789.36,0.0
7.8095,784.19,0.0
7.8195,780.34,0.0
7.8295,772.64,0.0
7.8395,767.47,0.0
7.8495,759.99,0.0
7.8594,762.85,0.0
7.8694,760.32,0.0
7.8794,762.96,0.0
7.8894,766.7,0.0
7.8994,763.62,0.0
7.9094,756.47,0.0
7.9194,734.03,0.0
7.9294,696.08,19.25
7.9394,663.41,180.07
7.9494,629.2,341.33
7.9594,587.62,426.69
7.9694,544.5,498.63
7.9794,488.29,534.38
7.9894,418.55,578.49
7.9994,341.0,636.24
8.0094,278.63,709.17
8.0194,232.43,783.97
8.0294,188.21,859.54
8.0394,137.61,922.68
8.0494,85.91,971.74
8.0594,54.67,997.37
8.0694,29.04,1010.79
8.0794,11.88,1010.57
8.0894,10.34,1011.12
8.0994,8.8,994.51
8.1094,6.82,981.53
8.1194,6.82,959.09
8.1294,0.0,933.68
8.1394,0.0,908.49
8.1494,0.0,883.96
8.1594,0.0,866.69
8.1694,0.0,838.31
8.1794,0.0,827.31
8.1894,0.0,808.72
8.1994,0.0,795.19
8.2094,0.0,781.55
8.2194,0.0,777.81
8.2294,0.0,775.61
8.2394,0.0,770.33
8.2494,0.0,774.73
8.2594,0.0,780.45
8.2694,0.0,790.79
8.2794,0.0,801.46
8.2894,0.0,802.45
8.2994,0.0,811.03
8.3094,0.0,810.81
8.3194,0.0,813.89
8.3294,0.0,822.69
8.3394,0.0,828.96
8.3494,0.0,830.61
8.3594,0.0,830.61
8.3694,0.0,834.57
8.3794,0.0,840.73
8.3894,0.0,842.93
8.3994,0.0,851.07
8.4094,0.0,850.3
8.4194,0.0,858.22
8.4294,0.0,849.09
8.4394,0.0,833.58
8.4494,0.0,818.29
8.4594,4.62,786.83
8.4694,86.68,757.35
8.4794,427.46,715.66
8.4894,429.66,675.4
8.4994,510.18,623.37
8.5094,556.16,570.13
8.5194,590.7,512.38
8.5294,614.9,440.55
8.5394,670.23,377.19
8.5494,730.62,323.4
8.5594,789.03,276.76
8.5694,838.97,229.68
8.5794,881.87,159.94
8.5894,910.25,106.26
8.5994,922.24,60.61
8.6094,926.97,40.92
8.6194,930.6,24.31
8.6294,924.55,24.31
8.6394,916.85,9.46
8.6494,908.82,7.04
8.6594,905.63,7.04
8.6694,894.52,7.04
8.6794,883.41,7.04
8.6894,873.95,4.73
8.6994,864.16,4.73
8.7094,853.93,4.73
8.7194,841.06,4.73
8.7294,831.27,0.0
8.7394,822.14,0.0
8.7494,812.02,0.0
8.7594,796.62,0.0
8.7694,788.37,0.0
8.7794,776.6,0.0
8.7894,766.59,0.0
8.7994,756.8,0.0
8.8094,745.03,0.0
8.8194,745.47,0.0
8.8294,739.86,0.0
8.8394,732.05,0.0
8.8494,723.58,0.0
8.8594,715.0,0.0
8.8694,707.3,0.0
8.8794,695.97,0.0
8.8894,692.34,0.0
8.8994,694.1,0.0
8.9094,705.1,0.0
8.9194,716.43,0.0
8.9294,724.35,0.0
8.9394,738.76,0.0
8.9494,750.53,0.0
8.9594,755.37,0.0
8.9694,742.5,0.0
8.9794,716.43,0.0
8.9894,683.87,24.53
8.9994,656.92,224.29
9.0094,620.73,363.66
9.0194,579.37,430.21
9.0294,538.89,494.89
9.0394,488.18,525.47
9.0494,426.91,564.41
9.0594,353.21,620.4
9.0694,287.54,687.17
9.0794,240.13,781.11
9.0894,191.18,865.26
9.0994,135.85,919.6
9.1094,95.37,966.68
9.1194,64.13,990.22
9.1294,29.37,1005.95
9.1394,5.83,1013.87
9.1494,5.83,1012.33
9.1594,3.85,1002.87
9.1694,0.0,990.88
9.1794,0.0,965.69
9.1894,0.0,951.06
9.1994,0.0,928.84
9.2094,0.0,906.29
9.2194,0.0,889.9
9.2294,0.0,868.01
9.2394,0.0,849.97
9.2494,0.0,828.41
9.2594,0.0,809.38
9.2694,0.0,803.55
9.2794,0.0,797.72
9.2893,0.0,794.53
9.2993,0.0,797.5
9.3093,0.0,800.36
9.3193,0.0,804.54
9.3293,0.0,804.76
9.3393,0.0,810.59
9.3493,0.0,808.94
9.3593,0.0,818.51
9.3693,0.0,817.41
9.3793,0.0,829.18
9.3893,0.0,840.29
9.3993,0.0,849.97
9.4093,0.0,863.06
9.4193,0.0,874.5
9.4293,0.0,861.96
9.4393,0.0,842.71
9.4493,0.0,814.88
9.4593,0.0,786.28
9.4693,0.0,753.39
9.4793,0.0,725.89
9.4893,9.24,699.6
9.4993,95.48,668.91
9.5093,485.87,617.21
9.5193,481.03,577.94
9.5293,598.4,517.77
9.5393,648.78,463.87
9.5493,694.1,422.84
9.5593,748.44,390.94
9.5693,821.04,352.0
9.5793,891.66,290.73
9.5893,942.04,208.56
9.5993,987.36,129.36
9.6093,1014.2,72.6
9.6193,1026.52,34.54
9.6293,1023.11,18.92
9.6393,1005.29,13.97
9.6493,978.45,13.97
9.6593,949.63,9.79
9.6693,925.54,4.73
9.6793,898.26,4.73
9.6893,869.33,0.0
9.6993,844.58,0.0
9.7093,828.96,0.0
9.7193,817.96,0.0
9.7293,805.2,0.0
9.7393,796.84,0.0
9.7493,786.94,0.0
9.7593,777.26,0.0
9.7693,777.81,0.0
9.7793,772.64,0.0
9.7893,770.33,0.0
9.7993,764.5,0.0
9.8093,758.23,0.0
9.8193,754.71,0.0
9.8293,750.97,0.0
9.8393,746.46,0.0
9.8493,744.59,0.0
9.8593,740.74,0.0
9.8693,737.88,0.0
9.8793,737.0,0.0
9.8893,732.38,0.0
9.8993,730.95,0.0
9.9093,736.78,0.0
9.9193,743.05,0.0
9.9293,754.05,0.0
9.9393,766.04,0.0
9.9493,772.86,0.0
9.9593,776.93,0.0
9.9693,761.53,0.0
9.9793,736.56,3.41
9.9893,704.66,21.01
9.9993,673.2,144.43
10.0093,636.9,352.88
10.0193,597.3,435.38
10.0293,550.66,501.49
10.0393,491.48,529.65
10.0493,420.75,568.81
10.0593,345.4,629.09
10.0693,285.34,708.4
10.0793,231.99,806.85
10.0893,187.55,875.05
10.0993,129.58,939.73
10.1093,91.85,981.97
10.1193,60.28,1005.62
10.1293,30.91,1015.85
10.1393,12.32,1023.99
10.1493,5.83,1018.6
10.1593,3.85,1010.35
10.1693,0.0,995.28
10.1793,0.0,970.2
10.1893,0.0,948.75
10.1993,0.0,927.3
10.2093,0.0,910.69
10.2193,0.0,890.34
10.2293,0.0,869.66
10.2393,0.0,844.91
10.2493,0.0,828.3
10.2593,0.0,817.08
10.2693,0.0,802.78
10.2793,0.0,794.64
10.2893,0.0,783.42
10.2993,0.0,781.33
10.3093,0.0,781.44
10.3193,0.0,789.58
10.3293,0.0,790.57
10.3393,0.0,789.58
10.3493,0.0,795.41
10.3593,0.0,795.52
10.3693,0.0,800.03
10.3793,0.0,804.21
10.3893,0.0,809.71
10.3993,0.0,821.37
10.4093,0.0,831.71
10.4193,0.0,837.65
10.4293,0.0,841.06
10.4393,0.0,836.11
10.4493,0.0,827.53
10.4593,0.0,802.23
10.4693,0.0,773.3
10.4793,0.0,754.16
10.4893,0.0,727.87
10.4993,4.62,697.4
10.5093,77.77,673.42
10.5193,455.18,631.95
10.5293,448.03,592.68
10.5393,566.5,538.89
10.5493,629.09,480.7
10.5593,652.85,426.36
10.5693,697.51,384.01
10.5793,770.77,352.33
10.5893,834.13,313.72
10.5993,908.6,248.27
10.6093,962.94,166.87
10.6193,1001.77,97.35
10.6293,1017.39,50.49
10.6393,1023.77,23.54
10.6493,1015.74,16.28
10.6593,999.68,16.28
10.6693,975.26,4.73
10.6793,951.5,4.73
10.6893,929.61,4.73
10.6993,905.63,0.0
10.7093,878.02,0.0
10.7192,853.16,0.0
10.7292,833.8,0.0
10.7392,811.91,0.0
10.7492,791.34,0.0
