6.0396,776.6,10.23
6.0496,771.21,7.7
6.0596,766.59,7.7
6.0696,768.35,7.7
6.0796,768.24,7.7
6.0896,761.42,7.7
6.0996,773.96,7.7
6.1096,780.56,7.7
6.1196,794.09,7.7
6.1296,805.2,7.7
6.1396,822.91,7.7
6.1496,843.37,7.7
6.1596,854.7,7.7
6.1696,866.25,11.11
6.1796,859.32,13.75
6.1896,851.73,22.55
6.1996,823.9,78.65
6.2096,778.91,286.66
6.2196,724.24,420.53
6.2296,666.93,592.24
6.2396,594.66,749.21
6.2496,513.48,848.1
6.2596,418.77,895.29
6.2696,313.83,910.69
6.2796,240.57,930.93
6.2896,186.78,944.02
6.2996,148.72,981.86
6.3096,109.89,1027.07
6.3196,78.21,1051.82
6.3296,56.21,1076.57
6.3396,45.76,1095.82
6.3496,33.0,1107.15
6.3596,30.25,1110.12
6.3696,30.25,1115.95
6.3796,30.25,1111.22
6.3896,28.82,1090.76
6.3996,26.84,1068.1
6.4096,26.84,1042.91
6.4196,25.3,1015.19
6.4295,25.3,996.27
6.4395,21.45,983.29
6.4495,21.45,967.01
6.4595,23.76,959.09
6.4695,22.22,953.92
6.4795,19.91,935.77
6.4895,20.68,936.87
6.4995,20.68,937.75
6.5095,20.68,938.52
6.5195,20.68,934.78
6.5295,19.14,936.54
6.5395,19.14,932.47
6.5495,19.14,930.93
6.5595,19.14,929.39
6.5695,19.14,924.55
6.5795,19.14,923.34
6.5895,17.6,926.97
6.5995,17.6,926.31
6.6095,16.06,933.02
6.6195,16.06,937.2
6.6295,13.75,946.0
6.6395,16.06,952.49
6.6495,12.21,968.22
6.6595,12.21,988.79
6.6695,14.52,1022.78
6.6795,16.06,1051.82
6.6895,14.52,1090.54
6.6995,14.52,1107.59
6.7095,16.83,1104.4
6.7195,23.87,1098.24
6.7295,36.96,1083.94
6.7395,65.67,1050.28
6.7495,210.32,995.28
6.7595,281.16,902.99
6.7695,417.23,821.81
6.7795,556.82,743.05
6.7895,669.46,637.78
6.7995,729.19,529.76
6.8095,762.85,420.75
6.8195,792.55,317.46
6.8295,832.48,239.03
6.8395,863.61,179.19
6.8495,899.58,133.21
6.8595,936.76,100.21
6.8695,959.75,79.09
6.8795,976.91,49.61
6.8895,987.36,31.46
6.8995,990.66,28.93
6.9095,991.21,34.54
6.9195,982.19,34.54
6.9295,972.73,21.56
6.9395,955.24,17.38
6.9495,943.91,21.56
6.9595,928.62,17.38
6.9695,910.14,17.38
6.9795,895.4,17.38
6.9895,882.31,14.85
6.9995,871.97,14.85
7.0095,861.3,14.85
7.0195,854.59,14.85
7.0295,842.27,14.85
7.0395,838.42,10.23
7.0495,829.73,7.7
7.0595,823.9,7.7
7.0695,817.74,7.7
7.0795,812.24,7.7
7.0895,808.83,7.7
7.0995,805.42,7.7
7.1095,802.67,7.7
7.1195,794.86,7.7
7.1295,793.98,7.7
7.1395,788.48,7.7
7.1495,782.87,7.7
7.1595,780.12,7.7
7.1695,778.58,7.7
7.1795,782.43,7.7
7.1895,790.79,5.06
7.1995,799.81,5.06
7.2095,812.35,5.06
7.2195,830.17,5.06
7.2295,845.57,5.06
7.2395,863.72,9.68
7.2495,872.63,9.68
7.2595,879.23,18.37
7.2695,866.03,34.21
7.2795,842.71,96.47
7.2895,803.77,247.61
7.2995,744.48,393.36
7.3095,683.87,557.04
7.3195,609.18,724.13
7.3295,524.59,827.64
7.3395,431.2,860.97
7.3495,330.44,889.57
7.3595,246.4,885.17
7.3695,192.17,865.81
7.3795,148.5,888.36
7.3895,110.0,918.94
7.3995,76.67,951.28
7.4095,59.95,987.8
7.4195,49.28,1019.92
7.4295,33.0,1036.97
7.4395,30.25,1057.21
7.4495,30.25,1066.23
7.4595,28.82,1072.17
7.4695,28.82,1065.68
7.4795,25.3,1056.22
7.4895,25.3,1042.25
7.4995,25.3,1030.7
7.5095,21.45,1012.44
7.5195,19.91,999.02
7.5295,19.91,988.68
7.5395,22.22,978.01
7.5495,22.22,971.08
7.5595,20.68,961.95
7.5695,20.68,960.41
7.5795,20.68,961.84
7.5895,20.68,958.43
7.5995,20.68,960.96
7.6095,19.14,955.79
7.6195,19.14,947.1
7.6295,19.14,945.45
7.6395,19.14,938.52
7.6495,17.6,930.49
7.6595,17.6,930.05
7.6695,17.6,930.38
7.6795,16.06,929.17
7.6895,16.06,929.61
7.6995,14.52,933.79
7.7095,14.52,937.53
7.7195,12.21,944.79
7.7295,12.21,959.75
7.7395,14.52,973.39
7.7495,9.24,997.59
7.7595,11.55,1033.45
7.7695,11.55,1060.18
7.7795,11.55,1089.88
7.7895,11.55,1098.57
7.7995,20.02,1092.52
7.8095,29.04,1087.46
7.8195,46.86,1067.22
7.8295,158.29,1039.94
7.8395,250.69,987.36
7.8495,352.22,896.83
7.8594,499.07,818.07
7.8694,622.71,740.08
7.8794,685.52,642.29
7.8894,717.75,543.4
7.8994,744.81,439.67
7.9094,772.2,344.96
7.9194,791.45,268.07
7.9294,816.53,212.96
7.9394,844.14,152.68
7.9494,875.82,116.71
7.9594,904.86,93.39
7.9694,931.81,70.18
7.9794,954.58,40.7
7.9894,978.34,26.84
7.9994,995.17,32.89
8.0094,1002.76,24.75
8.0194,1003.64,24.75
8.0294,995.83,24.75
8.0394,981.64,20.02
8.0494,965.36,20.02
8.0594,952.6,20.02
8.0694,933.02,20.02
8.0794,915.64,17.38
8.0894,905.08,17.38
8.0994,895.84,14.85
8.1094,874.39,17.38
8.1194,864.71,17.38
8.1294,851.07,10.23
8.1394,838.86,10.23
8.1494,832.26,10.23
8.1594,816.97,10.23
8.1694,816.75,10.23
8.1794,808.39,10.23
8.1894,810.48,10.23
8.1994,806.41,10.23
8.2094,804.21,10.23
8.2194,802.12,10.23
8.2294,800.03,10.23
8.2394,798.38,10.23
8.2494,796.62,10.23
8.2594,793.43,10.23
8.2694,789.8,10.23
8.2794,781.77,7.7
8.2894,777.81,7.7
8.2994,763.07,7.7
8.3094,752.73,11.11
8.3194,737.77,11.99
8.3294,725.56,19.03
8.3394,715.77,53.02
8.3494,695.09,340.89
8.3594,661.76,480.04
8.3694,608.85,622.05
8.3794,545.38,758.23
8.3894,457.82,852.28
8.3994,352.33,909.37
8.4094,261.36,941.71
8.4194,190.19,988.9
8.4294,135.96,1026.85
8.4394,101.64,1064.69
8.4494,79.42,1093.29
8.4594,65.01,1112.1
8.4694,50.82,1119.8
8.4794,39.49,1125.74
8.4894,38.28,1131.13
8.4994,40.26,1128.38
8.5094,36.74,1121.12
8.5194,35.2,1098.35
8.5294,35.2,1073.27
8.5394,35.2,1044.56
8.5494,29.92,1020.58
8.5594,29.92,1002.21
8.5694,29.92,982.08
8.5794,29.92,967.01
8.5894,28.38,952.82
8.5994,28.38,943.03
8.6094,26.84,944.57
8.6194,26.84,944.9
8.6294,26.84,941.6
8.6394,26.84,941.82
8.6494,25.3,940.72
8.6594,25.3,940.5
8.6694,25.3,935.11
8.6794,22.99,931.81
8.6894,22.99,932.58
8.6994,23.76,930.93
8.7094,25.3,924.77
8.7194,21.45,921.03
8.7294,21.45,920.59
8.7394,21.45,921.58
8.7494,22.22,922.46
8.7594,22.22,926.75
8.7694,22.22,927.19
8.7794,22.22,943.25
8.7894,20.68,962.83
8.7994,20.68,986.26
8.8094,20.68,1019.48
8.8194,20.68,1052.37
8.8294,26.95,1086.91
8.8394,29.26,1110.67
8.8494,33.55,1104.95
8.8594,40.48,1093.29
8.8694,63.69,1072.39
8.8794,189.2,1029.05
8.8894,257.07,963.49
8.8994,369.27,878.13
8.9094,484.99,816.2
8.9194,580.47,738.32
8.9294,640.42,656.81
8.9394,671.99,545.38
8.9494,694.65,433.07
8.9594,729.19,331.32
8.9694,759.77,240.35
8.9794,795.3,178.42
8.9894,837.32,137.17
8.9994,874.06,108.24
9.0094,910.03,81.84
9.0194,940.28,58.74
9.0294,948.75,33.66
9.0394,960.52,24.64
9.0494,964.48,24.64
9.0594,962.94,28.82
9.0694,946.99,26.73
9.0794,934.01,26.73
9.0894,917.73,24.2
9.0994,896.72,24.2
9.1094,872.63,15.4
9.1194,854.04,20.02
9.1294,838.42,20.02
9.1394,830.28,15.4
9.1494,817.19,12.76
9.1594,814.0,17.38
9.1694,811.58,17.38
9.1794,805.97,14.85
9.1894,805.42,14.85
9.1994,803.44,14.85
9.2094,803.99,14.85
9.2194,809.27,14.85
9.2294,809.6,10.23
9.2394,810.48,14.85
9.2494,813.01,13.64
9.2594,820.38,10.23
9.2694,823.02,10.23
9.2794,820.93,10.23
9.2893,827.09,13.64
9.2993,825.44,10.23
9.3093,832.15,10.23
9.3193,833.8,10.23
9.3293,832.15,10.23
9.3393,839.19,10.23
9.3493,835.67,7.7
9.3593,838.09,7.7
9.3693,845.35,7.7
9.3793,852.83,7.7
9.3893,858.33,12.32
9.3993,862.95,15.73
9.4093,878.35,21.01
9.4193,885.61,33.0
9.4293,879.12,85.14
9.4393,863.28,209.22
9.4493,834.13,316.25
9.4593,775.61,453.97
9.4693,700.81,590.81
9.4793,629.2,692.67
9.4893,544.5,729.63
9.4993,459.91,768.46
9.5093,366.85,785.51
9.5193,270.16,793.21
9.5293,213.4,825.99
9.5393,168.41,866.25
9.5493,133.98,913.88
9.5593,99.55,953.92
9.5693,73.59,1001.88
9.5793,61.27,1029.38
9.5893,47.19,1051.49
9.5993,36.08,1061.94
9.6093,31.13,1080.97
9.6193,37.29,1083.94
9.6293,29.59,1076.9
9.6393,29.92,1062.05
9.6493,28.38,1046.87
9.6593,24.53,1034.44
9.6693,24.53,1014.42
9.6793,24.53,996.49
9.6893,24.53,990.66
9.6993,22.99,982.96
9.7093,22.99,978.23
9.7193,22.99,976.03
9.7293,21.45,973.39
9.7393,21.45,977.24
9.7493,21.45,975.26
9.7593,21.45,976.14
9.7693,21.45,973.06
9.7793,19.91,973.06
9.7893,21.45,966.9
9.7993,19.91,961.07
9.8093,19.91,962.17
9.8193,19.91,955.35
9.8293,18.37,948.97
9.8393,18.37,950.51
9.8493,16.83,951.39
9.8593,16.83,948.86
9.8693,16.83,951.06
9.8793,16.83,958.43
9.8893,14.52,966.35
9.8993,14.52,986.92
9.9093,11.55,1003.2
9.9193,11.55,1024.1
9.9293,13.86,1059.08
9.9393,13.86,1090.98
9.9493,13.86,1122.11
9.9593,18.59,1123.76
9.9693,31.68,1116.39
9.9793,66.0,1092.96
9.9893,206.36,1060.95
9.9993,265.65,998.36
10.0093,375.1,908.38
10.0193,495.44,826.21
10.0293,594.44,747.23
10.0393,647.13,651.75
10.0493,659.34,537.79
10.0593,682.88,426.8
10.0693,708.73,328.9
10.0793,752.95,240.57
10.0893,796.84,182.27
10.0993,841.17,140.14
10.1093,875.27,107.03
10.1193,902.33,79.09
10.1293,917.4,60.72
10.1393,933.79,35.75
10.1493,942.48,22.55
10.1593,937.64,31.46
10.1693,935.99,37.07
10.1793,925.76,29.81
10.1893,916.19,24.2
10.1993,898.81,20.02
10.2093,885.5,20.02
10.2193,877.8,17.38
10.2293,864.93,20.02
10.2393,853.49,17.38
10.2493,851.95,17.38
10.2593,848.54,17.38
10.2693,849.31,17.38
10.2793,844.69,14.85
10.2893,843.37,14.85
10.2993,837.21,10.23
10.3093,828.19,10.23
10.3193,826.98,10.23
10.3293,825.11,10.23
10.3393,817.19,10.23
10.3493,815.65,10.23
10.3593,811.69,10.23
10.3693,808.06,10.23
10.3793,804.98,10.23
10.3893,801.13,10.23
10.3993,800.14,10.23
10.4093,792.0,10.23
10.4193,793.21,10.23
10.4293,792.33,18.26
10.4393,793.43,14.85
10.4493,807.4,14.85
10.4593,815.32,12.32
10.4693,832.92,15.73
10.4793,855.25,17.49
10.4893,870.54,20.68
10.4993,882.2,27.72
10.5093,888.91,50.6
10.5193,877.36,185.68
10.5293,853.93,292.93
10.5393,805.53,419.43
10.5493,740.41,583.88
10.5593,670.12,696.19
10.5693,587.29,783.97
10.5793,497.97,800.03
10.5893,403.15,805.09
10.5993,302.83,827.75
10.6093,227.59,857.45
10.6193,181.28,889.68
10.6293,142.89,930.6
10.6393,104.83,974.93
